Tiempo (s),Velocidad (m/s)
31877.283018867925,1.3728622949105335e-11
31877.43396226415,1.892075500583315e-11
31877.584905660377,1.344980092500076e-11
31877.735849056604,2.752613247123148e-12
31877.88679245283,-6.0481318003241104e-12
31878.037735849055,-9.36170575564956e-12
31878.188679245282,-8.145469981407962e-12
31878.33962264151,-5.030496879814396e-12
31878.490566037737,-1.3584095163576888e-12
31878.64150943396,2.7873261266152016e-12
31878.79245283019,6.390842673081306e-12
31878.943396226416,6.766232291457237e-12
31879.094339622643,2.1078757096896143e-12
31879.245283018867,-5.335838666775819e-12
31879.396226415094,-9.683175763272858e-12
31879.54716981132,-5.997767714792497e-12
31879.69811320755,4.909445492712206e-12
31879.849056603773,1.5776507908496647e-11
31880.0,1.7231112632872704e-11
31880.150943396227,4.567068193228254e-12
31880.30188679245,-1.734502475172763e-11
31880.45283018868,-3.492875621891755e-11
31880.603773584906,-3.362178837140484e-11
31880.754716981133,-8.664685054771416e-12
31880.905660377357,2.8703075209182354e-11
31881.056603773584,5.5986053074464196e-11
31881.20754716981,5.3787767227293625e-11
31881.35849056604,1.9923098374544327e-11
31881.509433962263,-2.769744224538482e-11
31881.66037735849,-6.209153285397599e-11
31881.811320754718,-6.42024799859618e-11
31881.962264150945,-3.4034487903670026e-11
31882.11320754717,1.0767131701291108e-11
31882.264150943396,4.6529227599918374e-11
31882.415094339623,5.698289448652904e-11
31882.56603773585,4.0513897734684674e-11
31882.716981132075,8.47075494127374e-12
31882.867924528302,-2.248737994796451e-11
31883.01886792453,-3.8649389991585783e-11
31883.169811320753,-3.441306668491145e-11
31883.32075471698,-1.3690852631370708e-11
31883.471698113208,1.1873209591121453e-11
31883.622641509435,2.7978850581153493e-11
31883.77358490566,2.5355414135009637e-11
31883.924528301886,6.080137731624841e-12
31884.075471698114,-1.6910473777397682e-11
31884.22641509434,-2.827651658913289e-11
31884.377358490565,-2.0898295135231165e-11
31884.528301886792,-4.992021334852479e-13
31884.67924528302,1.9061065613167925e-11
31884.830188679247,2.5780412455769534e-11
31884.98113207547,1.7160157818323837e-11
31885.132075471698,4.597192987036113e-13
31885.283018867925,-1.3474613743029857e-11
31885.43396226415,-1.751214363869034e-11
31885.584905660377,-1.1668695824728637e-11
31885.735849056604,-1.3802225718098578e-12
31885.88679245283,7.002170024423232e-12
31886.037735849055,9.990186026466815e-12
31886.188679245282,7.92155637463593e-12
31886.33962264151,3.4116462786151648e-12
31886.490566037737,-8.057312619748741e-13
31886.64150943396,-3.0594553962102217e-12
31886.79245283019,-2.986485870039684e-12
31886.943396226416,-1.6743579286862635e-12
31887.094339622643,-1.4727303179521557e-12
31887.245283018867,-4.35685646426329e-12
31887.396226415094,-9.29766149952456e-12
31887.54716981132,-1.147098346082485e-11
31887.69811320755,-5.5099149973993e-12
31887.849056603773,8.966204484930485e-12
31888.0,2.4581663367798936e-11
31888.150943396227,2.991131376037022e-11
31888.30188679245,1.7991235473051176e-11
31888.45283018868,-6.918766610249743e-12
31888.603773584906,-3.054166464929376e-11
31888.754716981133,-3.7943393365228346e-11
31888.905660377357,-2.4305979818536178e-11
31889.056603773584,1.3352992538245933e-12
31889.20754716981,2.254001166603599e-11
31889.35849056604,2.7203861274859176e-11
31889.509433962263,1.558736717218773e-11
31889.66037735849,-1.2217262020472853e-12
31889.811320754718,-1.0597867435594799e-11
31889.962264150945,-7.766682020841294e-12
31890.11320754717,1.819840835071755e-12
31890.264150943396,8.186213444998816e-12
31890.415094339623,5.3328627649149986e-12
31890.56603773585,-4.367213870797605e-12
31890.716981132075,-1.2843612855673064e-11
31890.867924528302,-1.3217192175697435e-11
31891.01886792453,-5.089692456618641e-12
31891.169811320753,5.673998081615366e-12
31891.32075471698,1.1874406185972089e-11
31891.471698113208,1.031533785428306e-11
31891.622641509435,3.501437393701303e-12
31891.77358490566,-3.0473445501364545e-12
31891.924528301886,-5.21425566369002e-12
31892.075471698114,-2.9105747813909813e-12
31892.22641509434,7.064271535851643e-13
31892.377358490565,2.2349149450430804e-12
31892.528301886792,6.341775298379863e-13
31892.67924528302,-2.4090079810270586e-12
31892.830188679247,-4.207347612659139e-12
31892.98113207547,-3.24667058593279e-12
31893.132075471698,-1.5301138735385032e-13
31893.283018867925,3.016077933264578e-12
31893.43396226415,4.3556945323144635e-12
31893.584905660377,3.3335193346475813e-12
31893.735849056604,9.076640958336611e-13
31893.88679245283,-1.3190037806656105e-12
31894.037735849055,-2.1869760612594143e-12
31894.188679245282,-1.5933275015936636e-12
31894.33962264151,-3.4726507584859596e-13
31894.490566037737,5.110216362361814e-13
31894.64150943396,4.2840971889761077e-13
31894.79245283019,-3.5734693525610243e-13
31894.943396226416,-1.0777271454040222e-12
31895.094339622643,-1.0393587865750116e-12
31895.245283018867,-1.4081624040216908e-13
31895.396226415094,1.0598833575264395e-12
31895.54716981132,1.7606660363578245e-12
31895.69811320755,1.494943075079718e-12
31895.849056603773,4.4431407296036237e-13
31896.0,-7.274178615161123e-13
31896.150943396227,-1.3569467062964593e-12
31896.30188679245,-1.1978137654376042e-12
31896.45283018868,-4.89983780401716e-13
31896.603773584906,2.8886654921593127e-13
31896.754716981133,7.360568130781385e-13
31896.905660377357,6.845629724051713e-13
31897.056603773584,2.0327727687731385e-13
31897.20754716981,-4.454861993583472e-13
31897.35849056604,-8.530217554833542e-13
31897.509433962263,-6.165731875914558e-13
31897.66037735849,3.475405525209969e-13
31897.811320754718,1.5296846276411926e-12
31897.962264150945,1.9644202985740953e-12
31898.11320754717,9.219009754179598e-13
31898.264150943396,-1.273575371385438e-12
31898.415094339623,-3.101130361975633e-12
31898.56603773585,-2.8287281335482524e-12
31898.716981132075,-8.217903161525746e-14
31898.867924528302,3.3545823384601513e-12
31899.01886792453,4.55697716997857e-12
31899.169811320753,1.8742544723959997e-12
31899.32075471698,-3.181881961599177e-12
31899.471698113208,-6.533628447510888e-12
31899.622641509435,-4.7062046482040145e-12
31899.77358490566,1.7885304017112615e-12
31899.924528301886,8.000075778388619e-12
31900.075471698114,8.133392719961465e-12
31900.22641509434,7.4002795181695e-13
31900.377358490565,-8.992995705183602e-12
31900.528301886792,-1.2620154581299929e-11
31900.67924528302,-5.5468480226471066e-12
31900.830188679247,7.938697690542259e-12
31900.98113207547,1.679297747584778e-11
31901.132075471698,1.2002103256458969e-11
31901.283018867925,-4.717232755389767e-12
31901.43396226415,-2.0316876064962303e-11
31901.584905660377,-2.0107361311451793e-11
31901.735849056604,-8.554040899244054e-13
31901.88679245283,2.4200108450035876e-11
31902.037735849055,3.443579896160074e-11
31902.188679245282,1.870516588573633e-11
31902.33962264151,-1.431935383908412e-11
31902.490566037737,-4.168877505192682e-11
31902.64150943396,-4.324988682478661e-11
31902.79245283019,-1.6441518183334218e-11
31902.943396226416,2.2166051751956602e-11
31903.094339622643,4.8446928082677124e-11
31903.245283018867,4.607353375276937e-11
31903.396226415094,1.5852935073580384e-11
31903.54716981132,-2.489966781317221e-11
31903.69811320755,-5.161432405318378e-11
31903.849056603773,-4.652639796466949e-11
31904.0,-1.1027935180149454e-11
31904.150943396227,3.2640576841925514e-11
31904.30188679245,5.476608782983762e-11
31904.45283018868,3.8985706430472477e-11
31904.603773584906,-5.089989176641698e-12
31904.754716981133,-4.763637310696224e-11
31904.905660377357,-5.883614127974866e-11
31905.056603773584,-2.940548814747464e-11
31905.20754716981,2.2481804987641028e-11
31905.35849056604,6.280410136784171e-11
31905.509433962263,6.455595464203067e-11
31905.66037735849,2.6363250240327755e-11
31905.811320754718,-2.651924429568649e-11
31905.962264150945,-5.993611148250174e-11
31906.11320754717,-5.458640286034054e-11
31906.264150943396,-1.8485463492216635e-11
31906.415094339623,2.06432744739212e-11
31906.56603773585,3.66042544846044e-11
31906.716981132075,2.317591765455984e-11
31906.867924528302,-3.7115784468840705e-12
31907.01886792453,-2.0423471879084906e-11
31907.169811320753,-1.441363661788987e-11
31907.32075471698,7.27792303328408e-12
31907.471698113208,2.5388475217884832e-11
31907.622641509435,2.457435485233734e-11
31907.77358490566,5.1229634503646e-12
31907.924528301886,-1.8369962497622044e-11
31908.075471698114,-2.9144358334147186e-11
31908.22641509434,-2.0944828641917507e-11
31908.377358490565,-1.5534833026400895e-12
31908.528301886792,1.4495703891376713e-11
31908.67924528302,1.7303751890107762e-11
31908.830188679247,8.061296366765278e-12
31908.98113207547,-3.6171616720663867e-12
31909.132075471698,-8.231015767380252e-12
31909.283018867925,-3.543750952433305e-12
31909.43396226415,4.8667408242895334e-12
31909.584905660377,9.126418200148408e-12
31909.735849056604,5.572306890233269e-12
31909.88679245283,-2.868731640091776e-12
31910.037735849055,-9.675982780259815e-12
31910.188679245282,-1.0084537844862872e-11
31910.33962264151,-4.415592677354743e-12
31910.490566037737,2.8232542740770572e-12
31910.64150943396,6.771968769985042e-12
31910.79245283019,5.700796397749085e-12
31910.943396226416,1.644532359292371e-12
31911.094339622643,-1.7859512685943814e-12
31911.245283018867,-2.3124557630699565e-12
31911.396226415094,-3.6138967921198985e-13
31911.54716981132,1.8142617373587512e-12
31911.69811320755,2.1894698131168775e-12
31911.849056603773,4.660801913287024e-13
31912.0,-1.9746312220524533e-12
31912.150943396227,-3.3364104870026894e-12
31912.30188679245,-2.747779070923698e-12
31912.45283018868,-7.180157856273577e-13
31912.603773584906,1.4218643484692046e-12
31912.754716981133,2.495979209822485e-12
31912.905660377357,2.148094714699851e-12
31913.056603773584,8.631029143481799e-13
31913.20754716981,-4.859461677212166e-13
31913.35849056604,-1.1738567814854118e-12
31913.509433962263,-9.532338652931924e-13
31913.66037735849,-1.0504514595195869e-13
31913.811320754718,7.390281616207204e-13
31913.962264150945,9.331580627343715e-13
31914.11320754717,2.1370555035192661e-13
31914.264150943396,-1.0393021663121209e-12
31914.415094339623,-1.9169029542841115e-12
31914.56603773585,-1.5474219045609668e-12
31914.716981132075,1.7388365674162057e-13
31914.867924528302,2.2607324768862687e-12
31915.01886792453,3.145712227699563e-12
31915.169811320753,1.8465249817296653e-12
31915.32075471698,-1.0459257159019795e-12
31915.471698113208,-3.4861326957735794e-12
31915.622641509435,-3.3914872489422926e-12
31915.77358490566,-4.29724019477586e-13
31915.924528301886,3.323226446644362e-12
31916.075471698114,4.703297208423466e-12
31916.22641509434,2.0242577246384526e-12
31916.377358490565,-3.1286788204859596e-12
31916.528301886792,-6.646303127406189e-12
31916.67924528302,-5.0487205414363625e-12
31916.830188679247,1.2821505960230837e-12
31916.98113207547,7.671434779431242e-12
31917.132075471698,8.473376031210513e-12
31917.283018867925,1.9187494475591954e-12
31917.43396226415,-7.554866438927516e-12
31917.584905660377,-1.2072165558616727e-11
31917.735849056604,-6.70098905276058e-12
31917.88679245283,5.574229179146842e-12
31918.037735849055,1.502060194734769e-11
31918.188679245282,1.2611598682402533e-11
31918.33962264151,-1.7009662909581318e-12
31918.490566037737,-1.717739748145869e-11
31918.64150943396,-1.9865865881897233e-11
31918.79245283019,-4.644125349188299e-12
31918.943396226416,1.8340283725549548e-11
31919.094339622643,3.004875193816785e-11
31919.245283018867,1.83440224820995e-11
31919.396226415094,-1.0128074120841583e-11
31919.54716981132,-3.349732717390273e-11
31919.69811320755,-3.166141307229448e-11
31919.849056603773,-2.9403137416966816e-12
31920.0,3.273262889393927e-11
31920.150943396227,4.682889996164029e-11
31920.30188679245,2.2903823280633062e-11
31920.45283018868,-2.9058383415896345e-11
31920.603773584906,-7.547511961363378e-11
31920.754716981133,-7.941303306218927e-11
31920.905660377357,-2.6697480589627435e-11
31921.056603773584,5.935240717007382e-11
31921.20754716981,1.2724477258292783e-10
31921.35849056604,1.2843453510208805e-10
31921.509433962263,5.263545491263717e-11
31921.66037735849,-6.783295184309756e-11
31921.811320754718,-1.5415731356019171e-10
31921.962264150945,-1.5811958560118285e-10
31922.11320754717,-7.550460715741727e-11
31922.264150943396,6.348362590300409e-11
31922.415094339623,1.5258207113715737e-10
31922.56603773585,1.5273705323257453e-10
31922.716981132075,6.363944577182789e-11
31922.867924528302,-7.669533246290473e-11
31923.01886792453,-1.5208255600694928e-10
31923.169811320753,-1.3064038446674045e-10
31923.32075471698,-2.290987924165213e-11
31923.471698113208,1.1059586784657629e-10
31923.622641509435,1.6577902006183516e-10
31923.77358490566,1.1600559134068748e-10
31923.924528301886,-1.4651642450336658e-11
31924.075471698114,-1.3735360835798992e-10
31924.22641509434,-1.7854236105274786e-10
31924.377358490565,-1.1717157693939376e-10
31924.528301886792,1.7963874172001435e-11
31924.67924528302,1.2830919918222358e-10
31924.830188679247,1.6395593424657968e-10
31924.98113207547,1.1045340982035266e-10
31925.132075471698,7.892763107046587e-12
31925.283018867925,-8.155602229350107e-11
31925.43396226415,-1.142341749841288e-10
31925.584905660377,-8.413458871666576e-11
31925.735849056604,-2.0037946421709423e-11
31925.88679245283,3.6866656449638475e-11
31926.037735849055,5.735013153609335e-11
31926.188679245282,3.798862960825733e-11
31926.33962264151,-4.39041281233025e-13
31926.490566037737,-2.7790212185987656e-11
31926.64150943396,-2.4299749105834564e-11
31926.79245283019,6.850050709110898e-12
31926.943396226416,4.246254818329382e-11
31927.094339622643,5.513004196388856e-11
31927.245283018867,3.055967096195711e-11
31927.396226415094,-2.3771185635398298e-11
31927.54716981132,-8.142937921262015e-11
31927.69811320755,-1.0883417116450133e-10
31927.849056603773,-8.212260737037826e-11
31928.0,-3.280690176607699e-12
31928.150943396227,9.393676475616723e-11
31928.30188679245,1.571883784775613e-10
31928.45283018868,1.4538692407255267e-10
31928.603773584906,5.958146282359268e-11
31928.754716981133,-6.713905748566187e-11
31928.905660377357,-1.5526480088084855e-10
31929.056603773584,-1.679096882173923e-10
31929.20754716981,-9.896796215967265e-11
31929.35849056604,1.2155746956839388e-11
31929.509433962263,1.0367171964958967e-10
31929.66037735849,1.341832183505012e-10
31929.811320754718,9.643645255280479e-11
31929.962264150945,2.1038714716433753e-11
31930.11320754717,-4.604003817947786e-11
31930.264150943396,-7.132767294614636e-11
31930.415094339623,-5.10155012474244e-11
31930.56603773585,-8.605750287618345e-12
31930.716981132075,2.322959109370958e-11
31930.867924528302,2.408029182960559e-11
31931.01886792453,-2.375943639444646e-12
31931.169811320753,-3.2484684650097564e-11
31931.32075471698,-3.957039208735318e-11
31931.471698113208,-1.2703271641020276e-11
31931.622641509435,3.510322531249113e-11
31931.77358490566,7.43556761968212e-11
31931.924528301886,7.679980036876558e-11
31932.075471698114,3.264134994918124e-11
31932.22641509434,-4.155413882707634e-11
31932.377358490565,-1.082998810192502e-10
31932.528301886792,-1.269998284247412e-10
31932.67924528302,-7.734105169309366e-11
31932.830188679247,2.375403488193277e-11
31932.98113207547,1.2612451212729014e-10
31933.132075471698,1.6990798406244786e-10
31933.283018867925,1.243313840159108e-10
31933.43396226415,1.0486346780680628e-11
31933.584905660377,-1.1302242666457331e-10
31933.735849056604,-1.740760603687908e-10
31933.88679245283,-1.4066469444630798e-10
31934.037735849055,-3.586938933908765e-11
31934.188679245282,7.929241725788455e-11
31934.33962264151,1.3652232120036525e-10
31934.490566037737,1.0980325451594335e-10
31934.64150943396,2.602171334936376e-11
31934.79245283019,-5.450584808257923e-11
31934.943396226416,-8.017229067981907e-11
31935.094339622643,-4.2883427838998573e-11
31935.245283018867,1.9111154976602987e-11
31935.396226415094,5.257996963826455e-11
31935.54716981132,3.131014963590623e-11
