Tiempo (s),Velocidad (m/s)
36110.79245283019,-1.166989243714584e-10
36110.943396226416,-1.588499412719246e-10
36111.09433962264,-1.2677432248803304e-10
36111.24528301887,-1.820441010564245e-11
36111.3962264151,1.1572826689852447e-10
36111.54716981132,1.9984120123283185e-10
36111.698113207545,1.8474717008826156e-10
36111.84905660377,8.09084496858447e-11
36112.0,-4.8587317596973585e-11
36112.15094339623,-1.314615192548874e-10
36112.301886792455,-1.3385677290375804e-10
36112.45283018868,-7.750599691300625e-11
36112.6037735849,-1.5624979200141437e-11
36112.75471698113,1.1612158218507195e-11
36112.90566037736,6.197041197741717e-12
36113.056603773584,3.554752661109337e-12
36113.20754716981,3.457277740458213e-11
36113.35849056604,9.116958140772936e-11
36113.50943396227,1.260202817341255e-10
36113.660377358494,8.972431886865073e-11
36113.811320754714,-2.2660259179049137e-11
36113.96226415094,-1.5423548781011649e-10
36114.11320754717,-2.1674636600917104e-10
36114.264150943396,-1.514965302484805e-10
36114.41509433962,2.2145765684840753e-11
36114.56603773585,2.0825171665812654e-10
36114.71698113208,2.899402263670525e-10
36114.8679245283,2.0476276651396765e-10
36115.018867924526,-1.0322256035281663e-11
36115.16981132075,-2.360852336485555e-10
36115.32075471698,-3.414175676871565e-10
36115.47169811321,-2.6301542907193665e-10
36115.622641509435,-4.417847155241877e-11
36115.77358490566,1.911835658854986e-10
36115.92452830189,3.1240610718609177e-10
36116.07547169811,2.579976195072444e-10
36116.22641509434,6.843149040671444e-11
36116.377358490565,-1.4149100371835498e-10
36116.52830188679,-2.5151271454796305e-10
36116.67924528302,-2.0414589188698533e-10
36116.83018867925,-3.360506819086711e-11
36116.981132075474,1.5820584587097053e-10
36117.1320754717,2.6171921599976644e-10
36117.28301886792,2.201971746751938e-10
36117.43396226415,5.760583678830742e-11
36117.58490566038,-1.3895005714581521e-10
36117.735849056604,-2.6943367780752736e-10
36117.88679245283,-2.741474224919493e-10
36118.03773584906,-1.6098669255679733e-10
36118.188679245286,5.948537736377353e-12
36118.339622641506,1.4650724657400887e-10
36118.49056603773,2.0797191705290567e-10
36118.64150943396,1.8663283737029248e-10
36118.79245283019,1.1759186284245572e-10
36118.943396226416,4.362731541726119e-11
36119.09433962264,-1.3413924761058432e-11
36119.24528301887,-5.897634694540005e-11
36119.3962264151,-1.0771949736461748e-10
36119.54716981132,-1.577909957605232e-10
36119.698113207545,-1.8070677563389156e-10
36119.84905660377,-1.3854606144793999e-10
36120.0,-1.8220851059442756e-11
36120.15094339623,1.4360813542079766e-10
36120.301886792455,2.6856419904029305e-10
36120.45283018868,2.7922336860398854e-10
36120.6037735849,1.5159525461920594e-10
36120.75471698113,-5.900754602057639e-11
36120.90566037736,-2.413794579140014e-10
36121.056603773584,-2.9187871793550026e-10
36121.20754716981,-1.7977106152031088e-10
36121.35849056604,2.8829028519384965e-11
36121.50943396227,2.0747275057494722e-10
36121.660377358494,2.4642899516862885e-10
36121.811320754714,1.2235959782558958e-10
36121.96226415094,-8.482214434314018e-11
36122.11320754717,-2.4073461429718624e-10
36122.264150943396,-2.415721596675234e-10
36122.41509433962,-8.1699574565487e-11
36122.56603773585,1.400913766251168e-10
36122.71698113208,2.812769899493464e-10
36122.8679245283,2.462302688204789e-10
36123.018867924526,4.9834496012928124e-11
36123.16981132075,-1.8722486201047516e-10
36123.32075471698,-3.1089897380595617e-10
36123.47169811321,-2.308502094817846e-10
36123.622641509435,1.7808378333457474e-11
36123.77358490566,2.884129696757702e-10
36123.92452830189,4.074455886598132e-10
36124.07547169811,2.8126328033631644e-10
36124.22641509434,-3.9838984736072636e-11
36124.377358490565,-3.8201379879602086e-10
36124.52830188679,-5.448704238761714e-10
36124.67924528302,-4.1997456555852757e-10
36124.83018867925,-5.986103367929924e-11
36124.981132075474,3.4635095631042424e-10
36125.1320754717,5.792348673952427e-10
36125.28301886792,5.151706004449515e-10
36125.43396226415,1.96553881526299e-10
36125.58490566038,-1.9635113155022138e-10
36125.735849056604,-4.5381467527448975e-10
36125.88679245283,-4.575995472616414e-10
36126.03773584906,-2.403719949220976e-10
36126.188679245286,4.934795014270816e-11
36126.339622641506,2.4815986570891407e-10
36126.49056603773,2.7557833845427457e-10
36126.64150943396,1.666579694126544e-10
36126.79245283019,2.5878723718609876e-11
36126.943396226416,-5.661869530718107e-11
36127.09433962264,-6.314876711143157e-11
36127.24528301887,-4.227811437999902e-11
36127.3962264151,-5.098928909730472e-11
36127.54716981132,-9.667509879686805e-11
36127.698113207545,-1.277187936142497e-10
36127.84905660377,-8.04001059688252e-11
36128.0,5.6890482339259757e-11
36128.15094339623,2.1683884833613588e-10
36128.301886792455,2.904880074610179e-10
36128.45283018868,2.0494134199296315e-10
36128.6037735849,-1.5896510179579996e-11
36128.75471698113,-2.5539630809039185e-10
36128.90566037736,-3.7454847610920773e-10
36129.056603773584,-3.01318110232861e-10
36129.20754716981,-7.718282845766872e-11
36129.35849056604,1.707048024118806e-10
36129.50943396227,3.1094672148614465e-10
36129.660377358494,2.862555726817532e-10
36129.811320754714,1.3779236366522743e-10
36129.96226415094,-3.455140244252656e-11
36130.11320754717,-1.4159768279899906e-10
36130.264150943396,-1.539903386343448e-10
36130.41509433962,-1.02369789040444e-10
36130.56603773585,-3.900017469121076e-11
36130.71698113208,3.135861774023426e-12
36130.8679245283,2.313497342782806e-11
36131.018867924526,3.452523087757802e-11
36131.16981132075,4.0717273907390163e-11
36131.32075471698,2.9487571752549754e-11
36131.47169811321,-8.688802448843684e-12
36131.622641509435,-5.836556496358205e-11
36131.77358490566,-7.879546926316682e-11
36131.92452830189,-3.2775146434755905e-11
36132.07547169811,7.579359498861684e-11
36132.22641509434,1.8869127687271138e-10
36132.377358490565,2.2257378429680996e-10
36132.52830188679,1.2598553850196428e-10
36132.67924528302,-7.538249531221744e-11
36132.83018867925,-2.812800950174464e-10
36132.981132075474,-3.7185201518769374e-10
36133.1320754717,-2.81948269376669e-10
36133.28301886792,-4.5846940002599156e-11
36133.43396226415,2.18528085619832e-10
36133.58490566038,3.7700164753292534e-10
36133.735849056604,3.5545756855090743e-10
36133.88679245283,1.7773406924107076e-10
36134.03773584906,-5.554444103270114e-11
36134.188679245286,-2.2940900441396534e-10
36134.339622641506,-2.766944768449491e-10
36134.49056603773,-2.03639546762099e-10
36134.64150943396,-7.044826021386878e-11
36134.79245283019,5.262132561762966e-11
36134.943396226416,1.2220702241429926e-10
36135.09433962264,1.3209941053203657e-10
36135.24528301887,9.942327484211707e-11
36135.3962264151,4.4753074394830934e-11
36135.54716981132,-1.717880027716333e-11
36135.698113207545,-7.34386689874271e-11
36135.84905660377,-1.0607732006383168e-10
36136.0,-9.481966038692747e-11
36136.15094339623,-3.1201648096214154e-11
36136.301886792455,6.672634542765791e-11
36136.45283018868,1.5402152139721479e-10
36136.6037735849,1.7887070866866563e-10
36136.75471698113,1.1368289028301913e-10
36136.90566037736,-2.2489920946908644e-11
36137.056603773584,-1.671162767195528e-10
36137.20754716981,-2.447952568828857e-10
36137.35849056604,-2.0943172772060213e-10
36137.50943396227,-7.322981116677739e-11
36137.660377358494,9.613368548762094e-11
36137.811320754714,2.1083048426892785e-10
36137.96226415094,2.1193031340221368e-10
36138.11320754717,1.0403613416967453e-10
36138.264150943396,-4.585329420212345e-11
36138.41509433962,-1.4664896645655915e-10
36138.56603773585,-1.377630555214711e-10
36138.71698113208,-2.765784323313832e-11
36138.8679245283,1.0861544963878555e-10
36139.018867924526,1.7430205247426845e-10
36139.16981132075,1.1295260963581568e-10
36139.32075471698,-5.093311243729434e-11
36139.47169811321,-2.2073429622215307e-10
36139.622641509435,-2.843813920971948e-10
36139.77358490566,-1.857965967641197e-10
36139.92452830189,3.432824038803344e-11
36140.07547169811,2.5705403356986747e-10
36140.22641509434,3.5458572601770083e-10
36140.377358490565,2.682893251434488e-10
36140.52830188679,4.561466980839524e-11
36140.67924528302,-1.8849569194822122e-10
36140.83018867925,-3.0784761266407287e-10
36140.981132075474,-2.5991413150051796e-10
36141.1320754717,-9.182564707314445e-11
36141.28301886792,8.705397122315664e-11
36141.43396226415,1.7826650883328665e-10
36141.58490566038,1.5312098109751087e-10
36141.735849056604,5.972873270756044e-11
36141.88679245283,-2.179585185549465e-11
36142.03773584906,-4.032974459666876e-11
36142.188679245286,-6.429043447940671e-12
36142.339622641506,2.470002714083042e-11
36142.49056603773,4.00510472649427e-12
36142.64150943396,-6.710909238908642e-11
36142.79245283019,-1.3344811012491544e-10
36142.943396226416,-1.271181169424173e-10
36143.09433962264,-2.308978011068818e-11
36143.24528301887,1.324409576339114e-10
36143.3962264151,2.442979051557367e-10
36143.54716981132,2.2913602780753532e-10
36143.698113207545,7.480795526654019e-11
36143.84905660377,-1.4286595228013842e-10
36144.0,-3.002565579009839e-10
36144.15094339623,-3.0010429406035227e-10
36144.301886792455,-1.3354384515925734e-10
36144.45283018868,1.1011421391551684e-10
36144.6037735849,2.9393850959656e-10
36144.75471698113,3.144437936546599e-10
36144.90566037736,1.6347882103110688e-10
36145.056603773584,-6.763645109175085e-11
36145.20754716981,-2.4460218018484964e-10
36145.35849056604,-2.7202326299169437e-10
36145.50943396227,-1.4922172674138857e-10
36145.660377358494,3.4887424816556926e-11
36145.811320754714,1.633358740547901e-10
36145.96226415094,1.6774469061378465e-10
36146.11320754717,6.909358156088484e-11
36146.264150943396,-4.3800842870815664e-11
36146.41509433962,-8.17633498837009e-11
36146.56603773585,-2.056416040723823e-11
36146.71698113208,8.2471410169375e-11
36146.8679245283,1.3248142673622407e-10
36147.018867924526,7.00373940797526e-11
36147.16981132075,-8.01094180417501e-11
36147.32075471698,-2.2106388519724574e-10
36147.47169811321,-2.4970567318063286e-10
36147.622641509435,-1.3036616161776876e-10
36147.77358490566,7.629976012079045e-11
36147.92452830189,2.5044976211658356e-10
36148.07547169811,2.907510761837562e-10
36148.22641509434,1.789239863045622e-10
36148.377358490565,-1.2363775639199711e-11
36148.52830188679,-1.7113737143942298e-10
36148.67924528302,-2.190816523513541e-10
36148.83018867925,-1.553483377283204e-10
36148.981132075474,-4.455121120540277e-11
36149.1320754717,3.687710179538485e-11
36149.28301886792,5.4220425646016214e-11
36149.43396226415,3.0487271602127946e-11
36149.58490566038,1.793616211701343e-11
36149.735849056604,5.0648408435277644e-11
36149.88679245283,1.1482364951592882e-10
36150.03773584906,1.5752543457285466e-10
36150.188679245286,1.2570539844548217e-10
36150.339622641506,7.026366394722283e-12
36150.49056603773,-1.55046065332665e-10
36150.64150943396,-2.8081416534250554e-10
36150.79245283019,-2.9619971944243225e-10
36150.943396226416,-1.7389598232531487e-10
36151.09433962264,4.6897136441098607e-11
36151.24528301887,2.7263102372083424e-10
36151.3962264151,3.9594127777282043e-10
36151.54716981132,3.474291660462387e-10
36151.698113207545,1.3429253125531496e-10
36151.84905660377,-1.5482425788456418e-10
36152.0,-3.855737079078999e-10
36152.15094339623,-4.420937049934288e-10
36152.301886792455,-2.899530321197257e-10
36152.45283018868,-2.086542286145509e-12
36152.6037735849,2.736892080591089e-10
36152.75471698113,3.945379086359665e-10
36152.90566037736,3.059718590733706e-10
36153.056603773584,7.565548122695694e-11
36153.20754716981,-1.4886774024284385e-10
36153.35849056604,-2.356024354604482e-10
36153.50943396227,-1.544869109622911e-10
36153.660377358494,5.9333031107659976e-12
36153.811320754714,1.0618661782950371e-10
36153.96226415094,6.186939594333116e-11
36154.11320754717,-8.919267121387552e-11
36154.264150943396,-2.1135113555263235e-10
36154.41509433962,-1.7402330596022496e-10
36154.56603773585,4.051219897781145e-11
36154.71698113208,3.06991765279429e-10
36154.8679245283,4.345041456102744e-10
36155.018867924526,3.0223404394801163e-10
36155.16981132075,-4.279670664362166e-11
36155.32075471698,-4.010487343573974e-10
36155.47169811321,-5.459165647823277e-10
36155.622641509435,-3.764031385176731e-10
36155.77358490566,9.415937935222185e-12
36155.92452830189,3.7439727231146803e-10
36156.07547169811,4.975203378312451e-10
36156.22641509434,3.1858675108697016e-10
36156.377358490565,-2.6843276420284355e-11
36156.52830188679,-3.051081213609757e-10
36156.67924528302,-3.4509150332743985e-10
36156.83018867925,-1.4949387737858754e-10
36156.981132075474,1.186809868396694e-10
36157.1320754717,2.6029222517544503e-10
36157.28301886792,1.8312560164058227e-10
36157.43396226415,-3.841923739274677e-11
36157.58490566038,-2.264670806429421e-10
36157.735849056604,-2.355266788259396e-10
36157.88679245283,-5.979603834267953e-11
36158.03773584906,1.6590126177828265e-10
36158.188679245286,2.697452170408786e-10
36158.339622641506,1.7253898727042907e-10
36158.49056603773,-5.314415828491983e-11
36158.64150943396,-2.3750272430680253e-10
36158.79245283019,-2.405169903342476e-10
36158.943396226416,-5.6919428506275256e-11
36159.09433962264,1.7865069237236568e-10
36159.24528301887,2.9018074399625493e-10
36159.3962264151,1.899818921876439e-10
36159.54716981132,-5.577573672310126e-11
36159.698113207545,-2.7382458426354703e-10
36159.84905660377,-3.0877466211694465e-10
36160.0,-1.3528083920781305e-10
36160.15094339623,1.2392682647582724e-10
36160.301886792455,2.867495784524075e-10
36160.45283018868,2.4246221093892933e-10
36160.6037735849,3.002685199666405e-11
36160.75471698113,-1.9176737160294939e-10
36160.90566037736,-2.597384696426147e-10
36161.056603773584,-1.236944174486318e-10
36161.20754716981,1.181020918938489e-10
36161.35849056604,2.8968046413747017e-10
36161.50943396227,2.628789540528724e-10
36161.660377358494,4.836045666990344e-11
36161.811320754714,-2.113121126572201e-10
36161.96226415094,-3.403618853348194e-10
36162.11320754717,-2.505668442112247e-10
36162.264150943396,-8.897434163750065e-13
36162.41509433962,2.4331423344346504e-10
36162.56603773585,3.216788941226381e-10
36162.71698113208,1.8460992529052542e-10
36162.8679245283,-7.623897163918464e-11
36163.018867924526,-2.902157298050723e-10
36163.16981132075,-3.1897013966662743e-10
36163.32075471698,-1.435977055009426e-10
36163.47169811321,1.2652634541861978e-10
36163.622641509435,3.251983279224221e-10
36163.77358490566,3.330437730321724e-10
36163.92452830189,1.4833662625143753e-10
36164.07547169811,-1.1613834369497115e-10
36164.22641509434,-3.0430175841139933e-10
36164.377358490565,-3.1014687378698683e-10
36164.52830188679,-1.3728555524043741e-10
36164.67924528302,1.0799455132310378e-10
36164.83018867925,2.8236656182163184e-10
36164.981132075474,2.8887067093489855e-10
36165.1320754717,1.2959506670493739e-10
36165.28301886792,-1.0046299109911362e-10
36165.43396226415,-2.7146835057644706e-10
36165.58490566038,-2.929260095553373e-10
36165.735849056604,-1.6122249160854826e-10
36165.88679245283,4.444332645354691e-11
36166.03773584906,2.1178060917413426e-10
36166.188679245286,2.592669743768513e-10
36166.339622641506,1.769930736056284e-10
36166.49056603773,2.3673920430754946e-11
36166.64150943396,-1.138110872723588e-10
36166.79245283019,-1.7098746225674962e-10
36166.943396226416,-1.36402617129164e-10
36167.09433962264,-4.776811725183976e-11
36167.24528301887,3.8520260644362687e-11
36167.3962264151,8.203682573973254e-11
36167.54716981132,7.60296178822861e-11
36167.698113207545,4.1281022354066765e-11
36167.84905660377,5.383014974854049e-12
36168.0,-1.600631850693548e-11
36168.15094339623,-2.4240597219529638e-11
36168.301886792455,-2.9155614745411134e-11
36168.45283018868,-3.644690830310941e-11
36168.6037735849,-4.1532546086232145e-11
36168.75471698113,-3.384597328060041e-11
36168.90566037736,-7.100387820118947e-12
36169.056603773584,3.2942706985250365e-11
36169.20754716981,6.919781353958367e-11
36169.35849056604,8.220093313008416e-11
36169.50943396227,6.163040943547214e-11
36169.660377358494,1.345210172550148e-11
36169.811320754714,-4.1483117449026554e-11
36169.96226415094,-7.694442299164808e-11
36170.11320754717,-7.451705479590893e-11
36170.264150943396,-3.419730191907441e-11
36170.41509433962,2.3276572318439366e-11
36170.56603773585,6.492810790020469e-11
36170.71698113208,6.244519516462811e-11
36170.8679245283,9.806889146626188e-12
36171.018867924526,-6.858335485035562e-11
