Tiempo (s),Velocidad (m/s)
57910.79245283019,-2.033556251456315e-10
57910.943396226416,-1.8188333177789415e-10
57911.09433962264,4.498530199754527e-11
57911.24528301887,4.205047762414648e-10
57911.3962264151,5.75908138727401e-10
57911.54716981132,5.675839080397859e-10
57911.698113207545,2.2553320310686712e-10
57911.84905660377,-2.7593355545880215e-10
57912.0,-6.367774902947904e-10
57912.15094339623,-6.704291143924432e-10
57912.301886792455,-5.472115276675819e-10
57912.45283018868,-1.767971581625815e-10
57912.6037735849,1.892823722968518e-10
57912.75471698113,3.72344373684378e-10
57912.90566037736,4.3524002187007946e-10
57913.056603773584,3.717166314211442e-10
57913.20754716981,2.411676470508404e-10
57913.35849056604,9.190793893602129e-11
57913.50943396227,-5.196911166642091e-11
57913.660377358494,-1.767867668891277e-10
57913.811320754714,-2.611274184556991e-10
57913.96226415094,-2.7604924137802316e-10
57914.11320754717,-2.0653401126254178e-10
57914.264150943396,-7.46854274535628e-11
57914.41509433962,6.02956358996227e-11
57914.56603773585,1.3328763372631773e-10
57914.71698113208,1.1680422256275175e-10
57914.8679245283,4.368023432832734e-11
57915.018867924526,-1.2929229823925912e-11
57915.16981132075,7.057700151742112e-12
57915.32075471698,1.0109030189674555e-10
57915.47169811321,1.9748294629110236e-10
57915.622641509435,2.0263304596158443e-10
57915.77358490566,8.918032890725803e-11
57915.92452830189,-1.512142547301207e-10
57916.07547169811,-3.249664072489216e-10
57916.22641509434,-3.522797829592306e-10
57916.377358490565,-2.2178398372644337e-10
57916.52830188679,7.271395388043775e-11
57916.67924528302,2.5107489880972474e-10
57916.83018867925,2.6747289310293724e-10
57916.981132075474,1.1934922816055948e-10
57917.1320754717,-1.4128761833456503e-10
57917.28301886792,-2.297763489927002e-10
57917.43396226415,-1.7076137032973093e-10
57917.58490566038,1.1856725536236855e-10
57917.735849056604,3.993686674993494e-10
57917.88679245283,4.207538905981891e-10
57918.03773584906,2.742646748588062e-10
57918.188679245286,-1.6973249596936646e-10
57918.339622641506,-5.61591014013335e-10
57918.49056603773,-6.011768831865817e-10
57918.64150943396,-4.728328693455394e-10
57918.79245283019,-2.0523343486094792e-11
57918.943396226416,3.985375004340927e-10
57919.09433962264,4.931016084937675e-10
57919.24528301887,4.3061837771429356e-10
57919.3962264151,1.239598978855375e-10
57919.54716981132,-1.46177746061725e-10
57919.698113207545,-2.1143987130787735e-10
57919.84905660377,-1.3486897406274655e-10
57920.0,4.293132160315871e-11
57920.15094339623,1.4601051212215501e-10
57920.301886792455,1.1434872707655813e-10
57920.45283018868,-3.73108987693458e-11
57920.6037735849,-2.1974755493264807e-10
57920.75471698113,-2.982241351855051e-10
57920.90566037736,-2.3415749043656363e-10
57921.056603773584,-6.404929122384593e-11
57921.20754716981,1.20493398551167e-10
57921.35849056604,2.1988217617927052e-10
57921.50943396227,2.163303671854912e-10
57921.660377358494,1.4690195954415514e-10
57921.811320754714,7.953521799541183e-11
57921.96226415094,5.6819899137197615e-11
57922.11320754717,6.747297761781331e-11
57922.264150943396,6.103169850331493e-11
57922.41509433962,-7.339904234343252e-12
57922.56603773585,-1.3575751716295824e-10
57922.71698113208,-2.68352703361825e-10
57922.8679245283,-3.2755686478513073e-10
57923.018867924526,-2.641278671061601e-10
57923.16981132075,-9.87438439282364e-11
57923.32075471698,1.2946972962504477e-10
57923.47169811321,2.7913764912780986e-10
57923.622641509435,3.276159629688241e-10
57923.77358490566,2.6453577116063824e-10
57923.92452830189,1.3948815440951418e-10
57924.07547169811,1.6390406849461313e-11
57924.22641509434,-6.465684985616069e-11
57924.377358490565,-1.0345940205878229e-10
57924.52830188679,-1.2637997001694325e-10
57924.67924528302,-1.5652852469730674e-10
57924.83018867925,-1.9053619546796914e-10
57924.981132075474,-1.9866679800659206e-10
57925.1320754717,-1.4762262602240737e-10
57925.28301886792,-2.928938155358536e-11
57925.43396226415,1.2589683023613509e-10
57925.58490566038,2.573690024498208e-10
57925.735849056604,3.103375806281848e-10
57925.88679245283,2.6030401081963253e-10
57926.03773584906,1.292960076027034e-10
57926.188679245286,-3.144926580515528e-11
57926.339622641506,-1.581980423306122e-10
57926.49056603773,-2.1461394262262971e-10
57926.64150943396,-1.964360121250333e-10
57926.79245283019,-1.2912105206918916e-10
57926.943396226416,-5.0694231562449155e-11
57927.09433962264,6.498116443342556e-12
57927.24528301887,2.7726701227522984e-11
57927.3962264151,1.8867786589118827e-11
57927.54716981132,1.4437690039040183e-12
57927.698113207545,1.8560476701685295e-12
57927.84905660377,3.7566874204064156e-11
57928.0,1.0491067255993119e-10
57928.15094339623,1.752982616903286e-10
57928.301886792455,2.0528494357448627e-10
57928.45283018868,1.592055220866543e-10
57928.6037735849,3.506046565511528e-11
57928.75471698113,-1.33856487855457e-10
57928.90566037736,-2.6936838213533567e-10
57929.056603773584,-3.155393307151309e-10
57929.20754716981,-2.4841342694874227e-10
57929.35849056604,-1.0157444068814052e-10
57929.50943396227,5.714620068956134e-11
57929.660377358494,1.597583698477475e-10
57929.811320754714,1.8121873078295434e-10
57929.96226415094,1.4529485552465395e-10
57930.11320754717,1.0129340281568471e-10
57930.264150943396,8.512428366001188e-11
57930.41509433962,9.37099172377152e-11
57930.56603773585,9.09984219523111e-11
57930.71698113208,4.033203566084281e-11
57930.8679245283,-6.165741412065214e-11
57931.018867924526,-1.755772026059071e-10
57931.16981132075,-2.420701848325983e-10
57931.32075471698,-2.2093691914718436e-10
57931.47169811321,-1.1877753380956693e-10
57931.622641509435,1.4157426102383064e-11
57931.77358490566,1.1513779542807428e-10
57931.92452830189,1.461675178398035e-10
57932.07547169811,1.1251291033632435e-10
57932.22641509434,5.24229078454385e-11
57932.377358490565,8.22089695437567e-12
57932.52830188679,1.412906872582066e-13
57932.67924528302,1.94426808290001e-11
57932.83018867925,4.1708893009608606e-11
57932.981132075474,4.724406117485214e-11
57933.1320754717,3.2838596957533314e-11
57933.28301886792,8.2692034728733e-12
57933.43396226415,-1.650101939684259e-11
57933.58490566038,-4.106644971936414e-11
57933.735849056604,-7.275018503761008e-11
57933.88679245283,-1.148687959527869e-10
57934.03773584906,-1.5522801397833699e-10
57934.188679245286,-1.6565611271607736e-10
57934.339622641506,-1.1603416501502078e-10
57934.49056603773,3.967914050305043e-12
57934.64150943396,1.6947860902078117e-10
57934.79245283019,3.182583944806851e-10
57934.943396226416,3.802811979775293e-10
57935.09433962264,3.053644581390057e-10
57935.24528301887,1.1583659280438458e-10
57935.3962264151,-1.8750252413545466e-10
57935.54716981132,-4.3353820542002644e-10
57935.698113207545,-5.077586188753863e-10
57935.84905660377,-4.3642789813989354e-10
57936.0,-1.6710873807121246e-10
57936.15094339623,1.9295080443298336e-10
57936.301886792455,4.4481487191091043e-10
57936.45283018868,4.998579643833859e-10
57936.6037735849,4.067758114582107e-10
57936.75471698113,1.236046820736271e-10
57936.90566037736,-1.9564541588671672e-10
57937.056603773584,-3.616976318200653e-10
57937.20754716981,-3.83612641572125e-10
57937.35849056604,-2.566319222621639e-10
57937.50943396227,5.142109409383755e-12
57937.660377358494,2.3182407495396607e-10
57937.811320754714,3.1474424738444637e-10
57937.96226415094,2.498151137358956e-10
57938.11320754717,5.213253169139782e-11
57938.264150943396,-2.1102880634800004e-10
57938.41509433962,-3.430783877508077e-10
57938.56603773585,-3.232212324741385e-10
57938.71698113208,-1.5534866999230325e-10
57938.8679245283,1.5872281866748544e-10
57939.018867924526,3.8747631214294935e-10
57939.16981132075,4.324329184499162e-10
57939.32075471698,3.2410785731718636e-10
57939.47169811321,1.482531505776185e-11
57939.622641509435,-2.9682183072591075e-10
57939.77358490566,-4.121462674171009e-10
57939.92452830189,-3.700443963024679e-10
57940.07547169811,-1.632557681047881e-10
57940.22641509434,1.4361636797920198e-10
57940.377358490565,3.2592689106942643e-10
57940.52830188679,3.677268077919065e-10
57940.67924528302,2.562922473512113e-10
57940.83018867925,-1.309303476238975e-11
57940.981132075474,-2.981924594297494e-10
57941.1320754717,-4.348771298702187e-10
57941.28301886792,-4.1661577997195095e-10
57941.43396226415,-2.4627372697474256e-10
57941.58490566038,1.0875970696936162e-10
57941.735849056604,4.5435020562631993e-10
57941.88679245283,5.796993903935953e-10
57942.03773584906,5.485180843422504e-10
57942.188679245286,2.7541228147601747e-10
57942.339622641506,-1.3364112676268113e-10
57942.49056603773,-4.328844639344317e-10
57942.64150943396,-4.962034755929552e-10
57942.79245283019,-4.16710063968634e-10
57942.943396226416,-2.097719344174777e-10
57943.09433962264,-5.376870827348699e-11
57943.24528301887,1.6928177137284492e-11
57943.3962264151,2.5239588369043832e-11
57943.54716981132,6.527130029490043e-11
57943.698113207545,1.898560795148885e-10
57943.84905660377,4.258731389943812e-10
57944.0,5.627303022150446e-10
57944.15094339623,5.518358119766866e-10
57944.301886792455,2.2958130851811083e-10
57944.45283018868,-3.330684641738591e-10
57944.6037735849,-7.995964181550096e-10
57944.75471698113,-8.173677611798903e-10
57944.90566037736,-6.478574544051104e-10
57945.056603773584,-7.194018686480552e-11
57945.20754716981,4.670488312600814e-10
57945.35849056604,5.873117702540214e-10
57945.50943396227,5.332491597634826e-10
57945.660377358494,1.4888582682209322e-10
57945.811320754714,-2.005736401265097e-10
57945.96226415094,-2.6056779013974947e-10
57946.11320754717,-1.7081335282103182e-10
57946.264150943396,1.0524667751257246e-10
57946.41509433962,2.6433145598091877e-10
57946.56603773585,2.6373512017170154e-10
57946.71698113208,1.0341368639853319e-10
57946.8679245283,-1.79535002417129e-10
57947.018867924526,-3.4155188986310587e-10
57947.16981132075,-3.70234452428757e-10
57947.32075471698,-2.583185182322207e-10
57947.47169811321,-4.6544357321146e-11
57947.622641509435,1.417279964143745e-10
57947.77358490566,2.5510844585411797e-10
57947.92452830189,2.7507451775570187e-10
57948.07547169811,2.0674288868425573e-10
57948.22641509434,7.648796452052169e-11
57948.377358490565,-7.458722658888402e-11
57948.52830188679,-1.9145692799680032e-10
57948.67924528302,-2.1799244400900056e-10
57948.83018867925,-1.2665897102629296e-10
57948.981132075474,5.131232829736918e-11
57949.1320754717,2.287165499331909e-10
57949.28301886792,2.92119680086591e-10
57949.43396226415,2.0884900697520465e-10
57949.58490566038,-5.4442775451217816e-11
57949.735849056604,-3.283771741330163e-10
57949.88679245283,-3.963927961213649e-10
57950.03773584906,-3.1575135724496343e-10
57950.188679245286,-4.814106406211973e-12
57950.339622641506,2.845558277502518e-10
57950.49056603773,3.3194618212000334e-10
57950.64150943396,2.2718787389015912e-10
57950.79245283019,-7.914351127104536e-11
57950.943396226416,-2.4226566635588045e-10
57951.09433962264,-2.3467720777873994e-10
57951.24528301887,7.009026568516896e-13
57951.3962264151,3.3911675384717403e-10
57951.54716981132,4.1437002929443765e-10
57951.698113207545,3.297773080373995e-10
57951.84905660377,-7.801291238752508e-11
57952.0,-4.659647824434315e-10
57952.15094339623,-5.068047333977333e-10
57952.301886792455,-3.804321806957472e-10
57952.45283018868,4.1753252145858736e-11
57952.6037735849,3.4422480253074544e-10
57952.75471698113,3.3385203869899273e-10
57952.90566037736,1.5089605949020002e-10
57953.056603773584,-2.0830161755702742e-10
57953.20754716981,-3.081325806084812e-10
57953.35849056604,-2.469759462623827e-10
57953.50943396227,1.4512089384014543e-10
57953.660377358494,5.303227343938515e-10
57953.811320754714,5.578882615262848e-10
57953.96226415094,4.0916828573528814e-10
57954.11320754717,-1.0907917979594402e-10
57954.264150943396,-6.011869209369857e-10
57954.41509433962,-7.036522390242212e-10
57954.56603773585,-6.342623836241102e-10
57954.71698113208,-1.9451963269269584e-10
57954.8679245283,2.9558581420104706e-10
57955.018867924526,5.43357221465838e-10
57955.16981132075,5.4952965552333e-10
57955.32075471698,3.8600275717818103e-10
57955.47169811321,4.9796509727127314e-11
57955.622641509435,-2.4380017016444403e-10
57955.77358490566,-3.731158483455945e-10
57955.92452830189,-3.702130443494495e-10
57956.07547169811,-2.3861940783139745e-10
57956.22641509434,2.435191171310763e-12
57956.377358490565,2.436971093186941e-10
57956.52830188679,3.6657410061147545e-10
57956.67924528302,3.501758371695619e-10
57956.83018867925,1.9832538262723871e-10
57956.981132075474,-9.841287500614483e-11
57957.1320754717,-3.4870420131067377e-10
57957.28301886792,-4.1248594076832733e-10
57957.43396226415,-3.2941767202553614e-10
57957.58490566038,-4.5660461920624035e-11
57957.735849056604,2.4444082793950267e-10
57957.88679245283,3.2822693790711086e-10
57958.03773584906,2.645717057300364e-10
57958.188679245286,1.0994236378454225e-11
57958.339622641506,-2.0498708113086527e-10
57958.49056603773,-2.3632450860315964e-10
57958.64150943396,-1.0666619164118102e-10
57958.79245283019,2.071795259146602e-10
57958.943396226416,3.6200806950741333e-10
57959.09433962264,3.557174439738544e-10
57959.24528301887,5.180333703731815e-11
57959.3962264151,-3.978626318933502e-10
57959.54716981132,-5.72751727221628e-10
57959.698113207545,-5.736714787925433e-10
57959.84905660377,-1.5537403109262084e-10
57960.0,4.081949422843802e-10
57960.15094339623,7.060618248221328e-10
57960.301886792455,7.008122196479108e-10
57960.45283018868,3.190908083280071e-10
57960.6037735849,-2.36546007785207e-10
57960.75471698113,-5.827783571885478e-10
57960.90566037736,-5.63008493319086e-10
57961.056603773584,-3.727746857363378e-10
57961.20754716981,6.134095563115953e-12
57961.35849056604,1.9569576530886514e-10
57961.50943396227,2.3544567754999177e-10
57961.660377358494,1.4060299468686477e-10
57961.811320754714,4.609309703240096e-11
57961.96226415094,5.92968297592868e-11
57962.11320754717,1.7552899035772394e-10
57962.264150943396,2.8190217376872434e-10
57962.41509433962,2.4557473848863564e-10
57962.56603773585,5.602638006464439e-11
57962.71698113208,-3.2434997837751267e-10
57962.8679245283,-5.621510791476462e-10
57963.018867924526,-5.588674313281762e-10
57963.16981132075,-3.438125413138036e-10
57963.32075471698,1.0806408821358388e-10
57963.47169811321,4.5714465507877514e-10
57963.622641509435,5.055157335190619e-10
57963.77358490566,4.035343056263202e-10
57963.92452830189,1.0685079736860016e-10
57964.07547169811,-1.1921195609321874e-10
57964.22641509434,-1.99283581293662e-10
57964.377358490565,-1.6619559290504826e-10
57964.52830188679,-8.57076395757025e-11
57964.67924528302,-3.848035996374443e-11
57964.83018867925,-4.403383133572758e-11
57964.981132075474,-5.7812544339753606e-11
57965.1320754717,-2.3559540252589226e-11
57965.28301886792,6.617580942011488e-11
57965.43396226415,1.5344730801644866e-10
57965.58490566038,1.577702253998375e-10
57965.735849056604,5.196669058214649e-11
57965.88679245283,-1.3885692532204987e-10
57966.03773584906,-2.6329045325273237e-10
57966.188679245286,-2.4970159840933625e-10
57966.339622641506,-9.762501364513256e-11
57966.49056603773,1.709147107938483e-10
57966.64150943396,3.207608933392496e-10
57966.79245283019,3.280989708533966e-10
57966.943396226416,1.9361418492822243e-10
57967.09433962264,-2.644578416621169e-11
57967.24528301887,-1.5636330612246975e-10
57967.3962264151,-1.850958563661707e-10
57967.54716981132,-1.3391870513271972e-10
57967.698113207545,-8.471525391799425e-11
57967.84905660377,-9.646565981793286e-11
57968.0,-1.5461888922255292e-10
57968.15094339623,-1.8106767630666646e-10
57968.301886792455,-9.924917050411029e-11
57968.45283018868,9.037019448851688e-11
57968.6037735849,3.494359279628901e-10
57968.75471698113,4.523004875014857e-10
57968.90566037736,4.070512541140884e-10
57969.056603773584,1.3821548239529062e-10
57969.20754716981,-2.2360046471088604e-10
57969.35849056604,-3.8296390239673524e-10
57969.50943396227,-3.650648882054226e-10
57969.660377358494,-1.7093736707898018e-10
57969.811320754714,9.89548923832945e-11
57969.96226415094,1.7034292768559657e-10
57970.11320754717,9.46522738215734e-11
57970.264150943396,-1.6538811355541094e-10
57970.41509433962,-2.9832716825778615e-10
57970.56603773585,-2.7967370060834824e-10
57970.71698113208,6.854247117821065e-11
57970.8679245283,5.491340712723458e-10
57971.018867924526,6.934597952831602e-10
57971.16981132075,6.536671512616663e-10
57971.32075471698,9.711608246760361e-11
57971.47169811321,-5.769165388661252e-10
57971.622641509435,-8.709562742063348e-10
57971.77358490566,-8.265095840315082e-10
57971.92452830189,-2.931706190381376e-10
57972.07547169811,3.2824698295606404e-10
57972.22641509434,5.037194628294373e-10
57972.377358490565,4.844229808689991e-10
57972.52830188679,7.477461477642793e-11
57972.67924528302,-1.990676903910309e-10
57972.83018867925,-1.9929741051253053e-10
57972.981132075474,1.3903529253597666e-10
57973.1320754717,5.246200160360955e-10
57973.28301886792,5.610594054462709e-10
57973.43396226415,1.6740058318299005e-10
57973.58490566038,-5.800376466253245e-10
57973.735849056604,-1.0896740427978584e-09
57973.88679245283,-1.0562592142496745e-09
57974.03773584906,-3.56520822376234e-10
57974.188679245286,6.327249265105763e-10
57974.339622641506,1.256497274255355e-09
57974.49056603773,1.2028948831666302e-09
57974.64150943396,4.6086761396194107e-10
57974.79245283019,-5.151029399384341e-10
57974.943396226416,-1.066991520164983e-09
57975.09433962264,-9.937524317788567e-10
57975.24528301887,-3.3321332671854993e-10
57975.3962264151,4.477852505571891e-10
57975.54716981132,7.34179990569089e-10
57975.698113207545,6.515026595073429e-10
57975.84905660377,9.278035029022862e-11
57976.0,-4.394096552783801e-10
57976.15094339623,-4.892188115468348e-10
57976.301886792455,-3.557880812660232e-10
57976.45283018868,1.1234364120573253e-10
57976.6037735849,4.298644127406027e-10
57976.75471698113,4.16754446413399e-10
57976.90566037736,2.3227208464544304e-10
57977.056603773584,-1.4986272309795056e-10
57977.20754716981,-3.886693027562656e-10
57977.35849056604,-4.339953405295378e-10
57977.50943396227,-3.3012677491424524e-10
57977.660377358494,-8.71632875147464e-11
57977.811320754714,1.8108180873933643e-10
57977.96226415094,3.935021814419457e-10
57978.11320754717,5.035540090772767e-10
57978.264150943396,4.713863347576476e-10
57978.41509433962,3.039241377731195e-10
57978.56603773585,-9.919854297200501e-11
57978.71698113208,-5.69752812453032e-10
57978.8679245283,-7.915627837008139e-10
57979.018867924526,-8.046810052607718e-10
57979.16981132075,-3.793073323308964e-10
57979.32075471698,3.0719322285216303e-10
57979.47169811321,8.732856276169756e-10
57979.622641509435,9.115016557789069e-10
57979.77358490566,7.224303175370322e-10
57979.92452830189,8.10364093559402e-11
57980.07547169811,-5.255208712025822e-10
57980.22641509434,-6.775853051162492e-10
57980.377358490565,-6.468171608006417e-10
57980.52830188679,-2.7046048787612576e-10
57980.67924528302,9.124611228162755e-11
57980.83018867925,2.017260927372912e-10
57980.981132075474,1.9016747382079342e-10
57981.1320754717,1.1850372173152718e-10
57981.28301886792,1.1527752385412849e-10
57981.43396226415,2.126061243463797e-10
57981.58490566038,3.16583597057188e-10
57981.735849056604,2.8273888769425334e-10
57981.88679245283,8.927868028436845e-11
57982.03773584906,-3.543438751049276e-10
57982.188679245286,-7.035007719031562e-10
57982.339622641506,-7.111904337393318e-10
57982.49056603773,-4.5924576487518015e-10
57982.64150943396,1.4618699966413323e-10
57982.79245283019,7.109418591195176e-10
57982.943396226416,8.297707412181869e-10
57983.09433962264,7.641411489760724e-10
57983.24528301887,2.532520414309405e-10
57983.3962264151,-3.44252013655085e-10
57983.54716981132,-7.228239087626288e-10
57983.698113207545,-7.284155502325297e-10
57983.84905660377,-5.686453966259032e-10
57984.0,-1.3149536629205474e-10
57984.15094339623,3.1619533678674994e-10
57984.301886792455,5.67786247786896e-10
57984.45283018868,5.914291686265277e-10
57984.6037735849,4.523724919699681e-10
57984.75471698113,7.961713785338712e-11
57984.90566037736,-3.2318907229261574e-10
57985.056603773584,-5.080489712745624e-10
57985.20754716981,-5.074071468274498e-10
57985.35849056604,-2.898052390126304e-10
57985.50943396227,1.326446519001804e-10
57985.660377358494,4.5403530754229654e-10
57985.811320754714,4.775450026807513e-10
57985.96226415094,3.3822566305674197e-10
57986.11320754717,-6.418269153286932e-11
57986.264150943396,-3.983540998558782e-10
57986.41509433962,-4.334962527360372e-10
57986.56603773585,-3.094975871628297e-10
57986.71698113208,6.510089491574074e-11
57986.8679245283,3.531180630113704e-10
57987.018867924526,3.7303599938477305e-10
57987.16981132075,2.3152626668991992e-10
57987.32075471698,-1.2162965575480845e-10
57987.47169811321,-3.3209282458468513e-10
57987.622641509435,-3.3683519209561977e-10
57987.77358490566,-1.5882884083232233e-10
57987.92452830189,2.0156102742032074e-10
57988.07547169811,3.927136384928764e-10
57988.22641509434,3.9801085468714436e-10
57988.377358490565,2.16258276400055e-10
57988.52830188679,-1.481290688746264e-10
57988.67924528302,-4.085489270668266e-10
57988.83018867925,-4.6066045793224965e-10
57988.981132075474,-3.659704252805753e-10
57989.1320754717,-1.1203819089700944e-10
57989.28301886792,1.4617097754992437e-10
57989.43396226415,2.9725118443494717e-10
57989.58490566038,3.604509027535833e-10
57989.735849056604,3.3343175356910696e-10
57989.88679245283,2.416405484103334e-10
57990.03773584906,1.0098398215145983e-10
57990.188679245286,-7.759945626572283e-11
57990.339622641506,-2.7758737476340516e-10
57990.49056603773,-4.191968563858599e-10
57990.64150943396,-4.457591818475071e-10
57990.79245283019,-3.3916923386564264e-10
57990.943396226416,-5.0966228246919216e-11
57991.09433962264,2.9647001624826076e-10
57991.24528301887,4.796650442010722e-10
57991.3962264151,4.968169007378092e-10
57991.54716981132,3.4470131886414836e-10
57991.698113207545,2.0803450538469973e-11
57991.84905660377,-2.4383579499505867e-10
57992.0,-3.2970697722262956e-10
57992.15094339623,-2.821866212949558e-10
57992.301886792455,-1.4660253586043047e-10
57992.45283018868,-3.211536189724194e-11
57992.6037735849,-8.905582887562757e-12
57992.75471698113,-6.629017785771298e-11
57992.90566037736,-1.2057272428101055e-10
57993.056603773584,-7.623492326447373e-11
57993.20754716981,8.101248801641771e-11
57993.35849056604,3.624336734527745e-10
57993.50943396227,5.266562506397083e-10
57993.660377358494,5.186313145827166e-10
57993.811320754714,2.945082228381308e-10
57993.96226415094,-1.929690465231622e-10
57994.11320754717,-6.557802129202118e-10
57994.264150943396,-7.776799116341287e-10
57994.41509433962,-7.32279068369665e-10
57994.56603773585,-3.0893320406875877e-10
57994.71698113208,2.3241475832097932e-10
57994.8679245283,6.159264718423147e-10
57995.018867924526,6.691653893258529e-10
57995.16981132075,5.714469531384905e-10
57995.32075471698,2.53575162906184e-10
57995.47169811321,-6.76063059082178e-11
57995.622641509435,-2.480234473859721e-10
57995.77358490566,-3.359869750561992e-10
57995.92452830189,-3.3180514182818116e-10
57996.07547169811,-2.7634936088668077e-10
57996.22641509434,-1.9077568655283558e-10
57996.377358490565,-7.499062105795353e-11
57996.52830188679,6.838974143634055e-11
57996.67924528302,2.118700856099613e-10
57996.83018867925,3.0604694504775617e-10
57996.981132075474,3.0763359959265787e-10
57997.1320754717,2.0998925881680003e-10
57997.28301886792,5.049337467359563e-11
57997.43396226415,-1.0932846348014953e-10
57997.58490566038,-2.2134033375254642e-10
57997.735849056604,-2.673408523239052e-10
57997.88679245283,-2.546597543276481e-10
57998.03773584906,-1.9405543108506878e-10
57998.188679245286,-8.63132602065814e-11
57998.339622641506,6.538004485203051e-11
57998.49056603773,2.470690732554793e-10
57998.64150943396,3.8324750069027806e-10
57998.79245283019,4.0686386715458793e-10
57998.943396226416,2.988351514715984e-10
57999.09433962264,9.522938465121401e-12
57999.24528301887,-3.295191106389931e-10
57999.3962264151,-4.904766202242724e-10
57999.54716981132,-4.778025173457866e-10
57999.698113207545,-2.9389207102016477e-10
57999.84905660377,5.889901712738066e-11
58000.0,3.227611486588587e-10
58000.15094339623,3.8234332840268393e-10
58000.301886792455,2.9654952562849207e-10
58000.45283018868,5.7062209027399876e-11
58000.6037735849,-1.4972017006689545e-10
58000.75471698113,-2.1787670537018292e-10
58000.90566037736,-1.3996998040271526e-10
58001.056603773584,7.284800216990999e-11
58001.20754716981,2.8274835788278605e-10
58001.35849056604,3.4437927464010646e-10
58001.50943396227,2.587070151502453e-10
58001.660377358494,-6.431612704680398e-11
58001.811320754714,-4.744236254253567e-10
58001.96226415094,-6.78543931219495e-10
58002.11320754717,-6.980624453832032e-10
58002.264150943396,-3.727561649294857e-10
58002.41509433962,2.433570921536238e-10
58002.56603773585,8.406053515094461e-10
58002.71698113208,9.975340403712543e-10
58002.8679245283,9.608393350633583e-10
58003.018867924526,3.688959322641936e-10
58003.16981132075,-4.207894488632712e-10
58003.32075471698,-1.0335936844946143e-09
58003.47169811321,-1.0815169292746714e-09
58003.622641509435,-8.941692793461284e-10
58003.77358490566,-2.0973200864177455e-10
58003.92452830189,5.22299170656497e-10
58004.07547169811,9.434942392912935e-10
58004.22641509434,9.413721937371185e-10
58004.377358490565,6.098894701697427e-10
58004.52830188679,1.9004203365332937e-11
58004.67924528302,-4.970406160942903e-10
58004.83018867925,-6.448689234641519e-10
58004.981132075474,-6.230614867682142e-10
58005.1320754717,-3.0891914346243417e-10
58005.28301886792,9.06526524689009e-11
58005.43396226415,3.32435128758756e-10
58005.58490566038,3.8461251779023e-10
58005.735849056604,2.9261318478589216e-10
58005.88679245283,1.0164251973514709e-10
58006.03773584906,-4.4538424510886764e-11
58006.188679245286,-1.0200460554878792e-10
58006.339622641506,-6.977375975634456e-11
58006.49056603773,-9.309100760889063e-12
58006.64150943396,7.416141215759509e-12
58006.79245283019,-5.3040233684377803e-11
58006.943396226416,-1.6316246323995681e-10
58007.09433962264,-2.5066119078055427e-10
58007.24528301887,-2.4217763882335617e-10
58007.3962264151,-1.226257931108658e-10
58007.54716981132,1.134961409924924e-10
58007.698113207545,3.545878877349862e-10
58007.84905660377,4.636089824954522e-10
58008.0,4.222154596276407e-10
58008.15094339623,2.411287688039316e-10
58008.301886792455,-9.21569533789937e-11
58008.45283018868,-3.949414782451064e-10
58008.6037735849,-5.03487604696229e-10
58008.75471698113,-4.5895240657107216e-10
58008.90566037736,-2.2654550584716022e-10
58009.056603773584,1.198681318766072e-10
58009.20754716981,3.3221882529074013e-10
58009.35849056604,3.6337506865241613e-10
58009.50943396227,2.321277104041104e-10
58009.660377358494,-6.453275861650646e-11
58009.811320754714,-2.4299128355817745e-10
58009.96226415094,-2.5343068387129135e-10
58010.11320754717,-9.241458348463338e-11
58010.264150943396,2.2538827351269361e-10
58010.41509433962,3.713921257639132e-10
58010.56603773585,3.552334304538496e-10
58010.71698113208,9.196462426073209e-11
58010.8679245283,-2.826137635062245e-10
58011.018867924526,-4.1961370020533947e-10
58011.16981132075,-3.9479015355258117e-10
58011.32075471698,-9.65804576788469e-11
58011.47169811321,2.399063653992254e-10
58011.622641509435,3.081841166292732e-10
58011.77358490566,2.2185781163070304e-10
58011.92452830189,-1.0986625903338233e-10
58012.07547169811,-3.1916789640097184e-10
58012.22641509434,-3.2406495550090983e-10
58012.377358490565,-9.219446247637556e-11
58012.52830188679,3.1980193325371286e-10
58012.67924528302,4.910780899559981e-10
58012.83018867925,4.908098227515085e-10
58012.981132075474,1.7329863802655835e-10
58013.1320754717,-2.4498459113139597e-10
58013.28301886792,-4.0959545290445825e-10
58013.43396226415,-3.96082079839101e-10
58013.58490566038,-1.9356156622623055e-10
58013.735849056604,3.6765064257596774e-11
58013.88679245283,1.0880263997387514e-10
58014.03773584906,5.198563227955436e-11
58014.188679245286,-5.4210894479863595e-11
58014.339622641506,-7.675417242329621e-11
58014.49056603773,2.883119327255637e-11
58014.64150943396,2.6369276055668246e-10
58014.79245283019,3.9123134025835686e-10
58014.943396226416,3.659593598051611e-10
58015.09433962264,1.0866570080748841e-10
58015.24528301887,-3.0635917265927006e-10
58015.3962264151,-5.537868047169758e-10
58015.54716981132,-5.501916379105532e-10
58015.698113207545,-3.290470254689487e-10
58015.84905660377,1.382481017620911e-10
58016.0,5.306361842246959e-10
58016.15094339623,5.945375730663759e-10
58016.301886792455,4.985620357058036e-10
58016.45283018868,8.331228658532115e-11
58016.6037735849,-3.837995998268403e-10
58016.75471698113,-6.078993180392842e-10
58016.90566037736,-6.12515874791473e-10
