Tiempo (s),Velocidad (m/s)
5914.415094339623,1.0593091173867873e-10
5914.566037735849,1.3396372208146957e-10
5914.7169811320755,7.696895078067504e-11
5914.867924528302,-4.2050974071492057e-11
5915.018867924528,-1.372988669361767e-10
5915.169811320755,-1.620014409515234e-10
5915.320754716981,-1.0299047671455199e-10
5915.471698113208,3.865340039036702e-12
5915.622641509434,9.09780407791213e-11
5915.773584905661,1.221647537347877e-10
5915.924528301887,9.416509850598286e-11
5916.075471698113,4.030443847641284e-11
5916.226415094339,4.280591056862696e-13
5916.377358490566,-7.621318145751205e-12
5916.528301886792,2.7548416988083152e-12
5916.679245283019,1.849705490813917e-12
5916.830188679245,-2.94209533088798e-11
5916.981132075472,-8.08405821663275e-11
5917.132075471698,-1.1673914947358881e-10
5917.2830188679245,-1.0082024342986837e-10
5917.433962264151,-2.635245572875189e-11
5917.584905660377,7.88621212735932e-11
5917.735849056604,1.4978827376112519e-10
5917.88679245283,1.4539253160288676e-10
5918.037735849057,6.623890531337742e-11
5918.188679245283,-5.6968674376600284e-11
5918.33962264151,-1.271601890234516e-10
5918.490566037736,-1.1382408013451944e-10
5918.641509433963,-2.3967127562940355e-11
5918.792452830188,9.144194649069188e-11
5918.943396226415,1.407360384444833e-10
5919.094339622641,9.658460809910326e-11
5919.245283018868,-2.501384488485423e-11
5919.396226415094,-1.4071442828696345e-10
5919.547169811321,-1.802483673930574e-10
5919.698113207547,-1.2503147277775577e-10
5919.8490566037735,7.605226241590656e-12
5920.0,1.1325524826011138e-10
5920.1509433962265,1.4995410368666507e-10
5920.301886792453,1.0779638616197164e-10
5920.452830188679,2.9523553116423385e-11
5920.603773584906,-2.995151473442602e-11
5920.754716981132,-4.404065786954314e-11
5920.905660377359,-2.7728598762303298e-11
5921.056603773585,-1.6113870330071655e-11
5921.207547169812,-2.8871692032741173e-11
5921.358490566037,-5.167869472716207e-11
5921.509433962264,-5.034924264987644e-11
5921.66037735849,-5.231033100609641e-12
5921.811320754717,6.444984297487219e-11
5921.962264150943,1.0920565859537533e-10
5922.11320754717,8.672752220951333e-11
5922.264150943396,9.67684748762724e-13
5922.415094339623,-1.0128862940144076e-10
5922.566037735849,-1.4546578037296592e-10
5922.7169811320755,-9.856573756628508e-11
5922.867924528302,1.7290478677418998e-11
5923.018867924528,1.2186524417797983e-10
5923.169811320755,1.498735347777769e-10
5923.320754716981,8.766042337176984e-11
5923.471698113208,-4.0385351217829194e-11
5923.622641509434,-1.228533552257258e-10
5923.773584905661,-1.2516705440218528e-10
5923.924528301887,-4.862373620636672e-11
5924.075471698113,5.4851416222655424e-11
5924.226415094339,1.1017243808176557e-10
5924.377358490566,8.822627589673524e-11
5924.528301886792,1.3630668530733439e-11
5924.679245283019,-5.5793064281788175e-11
5924.830188679245,-7.348909324780317e-11
5924.981132075472,-3.654299420868524e-11
5925.132075471698,1.705296888524858e-11
5925.2830188679245,4.176286760571097e-11
5925.433962264151,2.1099703224572815e-11
5925.584905660377,-2.118733400483393e-11
5925.735849056604,-4.3183660131449435e-11
5925.88679245283,-2.1546596972575605e-11
5926.037735849057,2.7297787363063042e-11
5926.188679245283,5.944203454934012e-11
5926.33962264151,4.040320819745018e-11
5926.490566037736,-2.2793530595717103e-11
5926.641509433963,-8.165688588478066e-11
5926.792452830188,-8.150698383292169e-11
5926.943396226415,-1.0250094513338528e-11
5927.094339622641,1.026057958080046e-10
5927.245283018868,1.5966396158663323e-10
5927.396226415094,1.2358100706191883e-10
5927.547169811321,-1.1680283899018638e-11
5927.698113207547,-1.8157097951549896e-10
5927.8490566037735,-2.2962185418590512e-10
5928.0,-1.8277128420843224e-10
5928.1509433962265,1.0907282876959181e-11
5928.301886792453,2.007756224979159e-10
5928.452830188679,2.382000271180461e-10
5928.603773584906,1.787790799176805e-10
5928.754716981132,-2.0193001843653944e-11
5928.905660377359,-1.7414273744043757e-10
5929.056603773585,-1.9542739740509563e-10
5929.207547169812,-1.1650473965129533e-10
5929.358490566037,6.607736465407443e-11
5929.509433962264,1.6808669105685936e-10
5929.66037735849,1.6838176448590045e-10
5929.811320754717,6.720158779100213e-11
5929.962264150943,-1.0987867194727416e-10
5930.11320754717,-2.0333005290822709e-10
5930.264150943396,-2.00848320304308e-10
5930.415094339623,-1.0292782666619833e-10
5930.566037735849,7.925309107147576e-11
5930.7169811320755,2.1830773058535068e-10
5930.867924528302,2.624164635866621e-10
5931.018867924528,2.1225304028003198e-10
5931.169811320755,5.60117660281228e-11
5931.320754716981,-1.4864767159972554e-10
5931.471698113208,-2.711150350617523e-10
5931.622641509434,-2.929099598576944e-10
5931.773584905661,-2.0788454972397574e-10
5931.924528301887,1.1459794765430823e-11
5932.075471698113,2.2237604009175005e-10
5932.226415094339,2.8161629819229357e-10
5932.377358490566,2.4405932523716377e-10
5932.528301886792,5.859353889942821e-11
5932.679245283019,-1.3811929970899413e-10
5932.830188679245,-1.9396789378598657e-10
5932.981132075472,-1.5456891568518448e-10
5933.132075471698,-3.2827034011451052e-12
5933.2830188679245,1.091154424116859e-10
5933.433962264151,1.2872224705175675e-10
5933.584905660377,4.997552887193886e-11
5933.735849056604,-9.287717970025297e-11
5933.88679245283,-1.5760057365848e-10
5934.037735849057,-1.2902979745724101e-10
5934.188679245283,-2.106055273418782e-11
5934.33962264151,9.471585039971916e-11
5934.490566037736,1.478906907124608e-10
5934.641509433963,1.2525306283817511e-10
5934.792452830188,6.390797971117057e-11
5934.943396226415,1.4317833473231009e-11
5935.094339622641,-5.249531312929655e-12
5935.245283018868,-1.9366708280028942e-11
5935.396226415094,-6.335474977295068e-11
5935.547169811321,-1.3791685831245262e-10
5935.698113207547,-1.9336664369642673e-10
5935.8490566037735,-1.6294878592925367e-10
5936.0,-4.272557929472511e-11
5936.1509433962265,1.8839098212872664e-10
5936.301886792453,3.086318530544245e-10
5936.452830188679,3.173219024420931e-10
5936.603773584906,1.3163885992647025e-10
5936.754716981132,-1.6812469409673424e-10
5936.905660377359,-3.142624663031514e-10
5937.056603773585,-3.1776039403183943e-10
5937.207547169812,-1.175868626094803e-10
5937.358490566037,1.5006027033195126e-10
5937.509433962264,2.2708635701512267e-10
5937.66037735849,1.9886633308867943e-10
5937.811320754717,-7.46549020339207e-12
5937.962264150943,-1.5902810818059748e-10
5938.11320754717,-1.5565124855899395e-10
5938.264150943396,-3.625296332394877e-11
5938.415094339623,1.8209851722121308e-10
5938.566037735849,2.3535649248271734e-10
5938.7169811320755,1.8603105673823853e-10
5938.867924528302,-6.626500389606355e-11
5939.018867924528,-2.980968821794538e-10
5939.169811320755,-3.127921552516403e-10
5939.320754716981,-2.1870176487003148e-10
5939.471698113208,6.34884664442403e-11
5939.622641509434,2.8343467246570783e-10
5939.773584905661,2.987624613335554e-10
5939.924528301887,2.1189180816123137e-10
5940.075471698113,-1.4793971164556054e-11
5940.226415094339,-1.7352454368888825e-10
5940.377358490566,-2.0588174024705495e-10
5940.528301886792,-1.4555961742166627e-10
5940.679245283019,-1.7149004518930074e-11
5940.830188679245,7.648484443500159e-11
5940.981132075472,1.0995630072378035e-10
5941.132075471698,7.829283279748508e-11
5941.2830188679245,1.123016407706787e-11
5941.433962264151,-5.406365971598471e-11
5941.584905660377,-8.812292704431429e-11
5941.735849056604,-7.418227431369863e-11
5941.88679245283,-1.1114768281874913e-11
5942.037735849057,8.087704720608533e-11
5942.188679245283,1.5845913351752333e-10
5942.33962264151,1.693441812393079e-10
5942.490566037736,9.952259044393503e-11
5942.641509433963,-7.579676624237383e-11
5942.792452830188,-2.5278410732833436e-10
5942.943396226415,-2.9077270877427865e-10
5943.094339622641,-2.3035311734899543e-10
5943.245283018868,1.4813937279370852e-11
5943.396226415094,2.6785312853234956e-10
5943.547169811321,3.1800571669476823e-10
5943.698113207547,2.631067064909317e-10
5943.8490566037735,1.1660865811302246e-12
5944.0,-2.3365583011118593e-10
5944.1509433962265,-2.4838996432709287e-10
5944.301886792453,-1.556365460917405e-10
5944.452830188679,1.0236037363135855e-10
5944.603773584906,2.180072177082397e-10
5944.754716981132,2.2219427487470587e-10
5944.905660377359,4.247484963463771e-12
5945.056603773585,-2.600066251062034e-10
5945.207547169812,-2.9784459504651063e-10
5945.358490566037,-2.2266824144161832e-10
5945.509433962264,9.41368766809589e-11
5945.66037735849,3.615934515811042e-10
5945.811320754717,3.683527118984905e-10
5945.962264150943,2.1109700229127517e-10
5946.11320754717,-1.4359373753134613e-10
5946.264150943396,-3.777986970897868e-10
5946.415094339623,-3.778131057325311e-10
5946.566037735849,-1.5545770822012286e-10
5946.7169811320755,1.8879528184414792e-10
5946.867924528302,3.4359272753937245e-10
5947.018867924528,3.404807320098606e-10
5947.169811320755,9.335160133722244e-11
5947.320754716981,-2.1300317267593796e-10
5947.471698113208,-3.0677331756648636e-10
5947.622641509434,-2.899632275401618e-10
5947.773584905661,-6.234908710038229e-11
5947.924528301887,1.7677245796353794e-10
5948.075471698113,2.3616913113700987e-10
5948.226415094339,1.9734830543890663e-10
5948.377358490566,2.5368737936229325e-11
5948.528301886792,-1.1023465253711629e-10
5948.679245283019,-1.4432127401469559e-10
5948.830188679245,-8.438406688928525e-11
5948.981132075472,3.558462840911562e-11
5949.132075471698,1.0982877892255851e-10
5949.2830188679245,1.0837979684085868e-10
5949.433962264151,3.559758531898448e-11
5949.584905660377,-5.913865214782361e-11
5949.735849056604,-1.1801227657567165e-10
5949.88679245283,-1.1278592649149595e-10
5950.037735849057,-5.346067032561715e-11
5950.188679245283,2.3552113986886555e-11
5950.33962264151,7.855023353836385e-11
5950.490566037736,8.799750092566212e-11
5950.641509433963,5.269710595626963e-11
5950.792452830188,-5.1842112072602875e-12
5950.943396226415,-5.2744758421174574e-11
5951.094339622641,-6.121082907966666e-11
5951.245283018868,-2.107357763102215e-11
5951.396226415094,4.899695309083774e-11
5951.547169811321,1.069757458380543e-10
5951.698113207547,1.0846274599804312e-10
5951.8490566037735,3.99139566340328e-11
5952.0,-8.731791429943706e-11
5952.1509433962265,-1.87956274696355e-10
5952.301886792453,-2.0519325934033237e-10
5952.452830188679,-1.285114598979915e-10
5952.603773584906,6.346332871076689e-11
5952.754716981132,2.3251876966906622e-10
5952.905660377359,2.6467345839209653e-10
5953.056603773585,1.9901802657276791e-10
5953.207547169812,-1.8495319909611593e-11
5953.358490566037,-2.290333526903554e-10
5953.509433962264,-2.7870278637702905e-10
5953.66037735849,-2.3108430504558648e-10
5953.811320754717,-2.0086292323960573e-11
5953.962264150943,2.0572537024691473e-10
5954.11320754717,2.81131590778931e-10
5954.264150943396,2.5639117188860877e-10
5954.415094339623,8.644529413027634e-11
5954.566037735849,-1.3465770890084236e-10
5954.7169811320755,-2.4485281018744057e-10
5954.867924528302,-2.5333121243565943e-10
5955.018867924528,-1.5946706619621796e-10
5955.169811320755,2.0973433921397257e-11
5955.320754716981,1.5669892419805675e-10
5955.471698113208,2.0617066672783095e-10
5955.622641509434,1.6596277996061102e-10
5955.773584905661,6.27220441874888e-11
5955.924528301887,-5.0920109750816974e-11
5956.075471698113,-1.2045208086497102e-10
5956.226415094339,-1.2724218007276075e-10
5956.377358490566,-8.123211978381222e-11
5956.528301886792,-1.4346985071827886e-11
5956.679245283019,4.030549020946899e-11
5956.830188679245,6.439263294354495e-11
5956.981132075472,5.866567830467271e-11
5957.132075471698,3.6105430477722495e-11
5957.2830188679245,1.0981196902002147e-11
5957.433962264151,-8.331777671293332e-12
5957.584905660377,-1.9706181632601768e-11
5957.735849056604,-2.363986728938475e-11
5957.88679245283,-2.0713663468621065e-11
5958.037735849057,-1.2381634458351634e-11
5958.188679245283,-2.7831410033087725e-12
5958.33962264151,2.3043629268270103e-12
5958.490566037736,7.478936566394547e-14
5958.641509433963,-5.261497326872802e-12
5958.792452830188,-4.3544485757087264e-12
5958.943396226415,8.808677288810337e-12
5959.094339622641,2.8258289963514972e-11
5959.245283018868,3.6360559963179236e-11
5959.396226415094,1.644288437845274e-11
5959.547169811321,-2.992374495207089e-11
5959.698113207547,-7.573445612423828e-11
5959.8490566037735,-8.171646062343604e-11
5960.0,-2.5097729856131918e-11
5960.1509433962265,7.651585170015977e-11
5960.301886792453,1.6190543127377429e-10
5960.452830188679,1.673414131066526e-10
5960.603773584906,8.339250065940163e-11
5960.754716981132,-1.1036997772455147e-10
5960.905660377359,-2.552951232136267e-10
5961.056603773585,-2.6533612945880857e-10
5961.207547169812,-1.6439852779630757e-10
5961.358490566037,9.562939852570272e-11
5961.509433962264,3.013266284812213e-10
5961.66037735849,3.064384561181376e-10
5961.811320754717,2.0149258860713626e-10
5961.962264150943,-8.253017184671541e-11
5962.11320754717,-2.961649822305712e-10
5962.264150943396,-2.914510149050804e-10
5962.415094339623,-1.734848275420998e-10
5962.566037735849,1.1602847947115057e-10
5962.7169811320755,3.0425031910310847e-10
5962.867924528302,3.0228006203741117e-10
5963.018867924528,1.4153118497498092e-10
5963.169811320755,-1.5592931982022464e-10
5963.320754716981,-3.2321284170852734e-10
5963.471698113208,-3.244474963477068e-10
5963.622641509434,-1.4023932779634968e-10
5963.773584905661,1.5728610355699516e-10
5963.924528301887,3.1090943890544525e-10
5964.075471698113,3.131761495866955e-10
5964.226415094339,1.3273116483926346e-10
5964.377358490566,-1.4689804393470336e-10
5964.528301886792,-2.6803658050648585e-10
5964.679245283019,-2.741837816562686e-10
5964.830188679245,-9.103597145237347e-11
5964.981132075472,1.6762144899939382e-10
5965.132075471698,2.609755257236643e-10
5965.2830188679245,2.482838069344092e-10
5965.433962264151,3.988229127380054e-11
5965.584905660377,-2.095316109232157e-10
5965.735849056604,-2.751697219998687e-10
5965.88679245283,-2.375601300286221e-10
5966.037735849057,1.6530161120680368e-12
5966.188679245283,2.4201858843915277e-10
5966.33962264151,2.7645910438182693e-10
5966.490566037736,2.0560231685261077e-10
5966.641509433963,-5.933073244853253e-11
5966.792452830188,-2.695547140734315e-10
5966.943396226415,-2.6339033092029306e-10
5967.094339622641,-1.4277287892104843e-10
5967.245283018868,1.4569169761813923e-10
5967.396226415094,2.9744090093543667e-10
5967.547169811321,3.013028492009613e-10
5967.698113207547,8.88006450138826e-11
5967.8490566037735,-2.0939767241713232e-10
5968.0,-3.0917297220421597e-10
5968.1509433962265,-2.9735465509425585e-10
5968.301886792453,-5.983485148106868e-11
5968.452830188679,1.9492095641691122e-10
5968.603773584906,2.480324140241055e-10
5968.754716981132,2.0025915756981638e-10
5968.905660377359,4.882414802430378e-12
5969.056603773585,-1.0479460974822956e-10
5969.207547169812,-1.0678832701627357e-10
5969.358490566037,-6.704125560064584e-12
5969.509433962264,9.397610408388949e-11
5969.66037735849,9.426813146399302e-11
5969.811320754717,-1.1479894287317947e-11
5969.962264150943,-1.947958030418086e-10
5970.11320754717,-2.3432876721982146e-10
5970.264150943396,-1.7299856363425133e-10
5970.415094339623,8.07755865367826e-11
5970.566037735849,3.0130134513063155e-10
5970.7169811320755,3.0329612012095145e-10
5970.867924528302,1.929310260052376e-10
5971.018867924528,-9.641396067448001e-11
5971.169811320755,-2.7925987344454976e-10
5971.320754716981,-2.732858573310893e-10
5971.471698113208,-1.2936508759685442e-10
5971.622641509434,1.1359908877041413e-10
5971.773584905661,1.9960911791735968e-10
5971.924528301887,1.811037890779534e-10
5972.075471698113,1.8133220736063906e-11
5972.226415094339,-1.3095487118148107e-10
5972.377358490566,-1.5743565056245126e-10
5972.528301886792,-8.709259901957532e-11
5972.679245283019,6.675273307606217e-11
5972.830188679245,1.442215081234951e-10
5972.981132075472,1.3013261655173808e-10
5973.132075471698,3.3393875946763323e-11
5973.2830188679245,-7.795089064222863e-11
5973.433962264151,-1.2884514189309797e-10
5973.584905660377,-9.8083631218529e-11
5973.735849056604,-1.867590763731043e-11
5973.88679245283,5.234669442387731e-11
5974.037735849057,7.595332336675333e-11
5974.188679245283,5.242796802834824e-11
5974.33962264151,1.1143545464946602e-11
5974.490566037736,-1.714297490325418e-11
5974.641509433963,-2.1414477655816762e-11
5974.792452830188,-1.1015574520468307e-11
5974.943396226415,-8.721805380310014e-13
5975.094339622641,2.3998262038365563e-12
5975.245283018868,1.8041325158438594e-12
5975.396226415094,1.0403220401917846e-12
5975.547169811321,-2.5928978110446984e-12
5975.698113207547,-1.4629684885834394e-11
