Tiempo (s),Velocidad (m/s)
51821.88679245283,-1.3827806407834657e-10
51822.03773584906,-8.268923529590256e-11
51822.188679245286,1.4778295492660928e-12
51822.339622641506,5.1912527645257207e-11
51822.49056603773,4.95631590393723e-11
51822.64150943396,2.2375769040941558e-11
51822.79245283019,8.941785403523437e-12
51822.943396226416,1.7904496088902676e-11
51823.09433962264,2.058526836263484e-11
51823.24528301887,-1.6509662409309496e-11
51823.3962264151,-8.93550191584418e-11
51823.54716981132,-1.453263570753273e-10
51823.698113207545,-1.1938328451652907e-10
51823.84905660377,2.5349670492560265e-12
51824.0,1.8309948958563568e-10
51824.15094339623,2.8257684630275154e-10
51824.301886792455,2.355993404676026e-10
51824.45283018868,5.433073092555664e-11
51824.6037735849,-2.176228443120606e-10
51824.75471698113,-3.3311259583333766e-10
51824.90566037736,-2.912944280929791e-10
51825.056603773584,-8.90733438856103e-11
51825.20754716981,1.7582451830657224e-10
51825.35849056604,2.756197009103622e-10
51825.50943396227,2.2687925328453221e-10
51825.660377358494,5.695376063801572e-11
51825.811320754714,-1.0471691898817174e-10
51825.96226415094,-1.5920902310561082e-10
51826.11320754717,-8.864673815271835e-11
51826.264150943396,3.155207017290795e-11
51826.41509433962,9.794296991701735e-11
51826.56603773585,5.843688079570495e-11
51826.71698113208,-5.122522491024971e-11
51826.8679245283,-1.387526780785823e-10
51827.018867924526,-1.281500246895442e-10
51827.16981132075,-1.820796245991609e-11
51827.32075471698,1.1655622983325522e-10
51827.47169811321,1.8152151806020455e-10
51827.622641509435,1.313662747852396e-10
51827.77358490566,1.8488981219024643e-12
51827.92452830189,-1.1786806745854745e-10
51828.07547169811,-1.4986907702743828e-10
51828.22641509434,-8.086514795735391e-11
51828.377358490565,3.3162369164234845e-11
51828.52830188679,1.1110104430562945e-10
51828.67924528302,1.0464241060432994e-10
51828.83018867925,2.7874555816953822e-11
51828.981132075474,-5.963601247949826e-11
51829.1320754717,-9.935278557601686e-11
51829.28301886792,-7.34579542910483e-11
51829.43396226415,-1.0374727406032183e-11
51829.58490566038,4.3071200034071086e-11
51829.735849056604,5.771685645175185e-11
51829.88679245283,3.856498752209971e-11
51830.03773584906,1.2587582061874322e-11
51830.188679245286,2.0037357999939186e-12
51830.339622641506,6.6150663130324994e-12
51830.49056603773,8.437796650952673e-12
51830.64150943396,-7.957866906220523e-12
51830.79245283019,-3.848971924182748e-11
51830.943396226416,-6.082135799907336e-11
51831.09433962264,-5.249894488118143e-11
51831.24528301887,-1.0555430775875504e-11
51831.3962264151,4.359939759367401e-11
51831.54716981132,7.796326311830749e-11
51831.698113207545,7.1736287287801e-11
51831.84905660377,2.8990320532910685e-11
51832.0,-2.4894054981152653e-11
51832.15094339623,-6.017975110790811e-11
51832.301886792455,-6.063335657197798e-11
51832.45283018868,-3.1037530591428554e-11
51832.6037735849,8.417954970482758e-12
51832.75471698113,3.5219067172207934e-11
51832.90566037736,3.661317195569558e-11
51833.056603773584,1.5036794717182285e-11
51833.20754716981,-1.419668101377377e-11
51833.35849056604,-3.1034678877787594e-11
51833.50943396227,-2.1521740904676673e-11
51833.660377358494,1.2828226899228148e-11
51833.811320754714,5.237452377878862e-11
51833.96226415094,6.755661985353309e-11
51834.11320754717,3.672951158499469e-11
51834.264150943396,-3.5512826538055454e-11
51834.41509433962,-1.1302915340308881e-10
51834.56603773585,-1.4431419513028347e-10
51834.71698113208,-9.472508517604552e-11
51834.8679245283,2.4773335067571265e-11
51835.018867924526,1.5444954547723525e-10
51835.16981132075,2.163064217571864e-10
51835.32075471698,1.6300038662383e-10
51835.47169811321,1.5936319013090928e-11
51835.622641509435,-1.5056529957074233e-10
51835.77358490566,-2.329719371612859e-10
51835.92452830189,-1.8264527899225708e-10
51836.07547169811,-3.0783984852728424e-11
51836.22641509434,1.3175602549126856e-10
51836.377358490565,2.0231760888125141e-10
51836.52830188679,1.4249886800269058e-10
51836.67924528302,-3.656509668021638e-12
51836.83018867925,-1.339941195324827e-10
51836.981132075474,-1.6631121766987044e-10
51837.1320754717,-8.353123389820908e-11
51837.28301886792,5.256613755381094e-11
51837.43396226415,1.4738966581052686e-10
51837.58490566038,1.3903506338298045e-10
51837.735849056604,3.8557025043043896e-11
51837.88679245283,-8.1745684970474e-11
51838.03773584906,-1.4141234586499797e-10
51838.188679245286,-1.0708549800173844e-10
51838.339622641506,-1.1213197353705016e-11
51838.49056603773,7.645863469537349e-11
51838.64150943396,1.0090643735525457e-10
51838.79245283019,5.832931108546407e-11
51838.943396226416,-7.886798722538565e-12
51839.09433962264,-4.5178796728006674e-11
51839.24528301887,-3.247920177192445e-11
51839.3962264151,7.453764930297341e-12
51839.54716981132,3.1223339926076225e-11
51839.698113207545,1.2731783282283256e-11
51839.84905660377,-3.5190933105894323e-11
51840.0,-7.198487210503609e-11
51840.15094339623,-6.302193666039061e-11
51840.301886792455,-7.883384488479775e-12
51840.45283018868,5.916993294641355e-11
51840.6037735849,9.581673325984435e-11
51840.75471698113,8.303615533020429e-11
51840.90566037736,3.6159991211969144e-11
51841.056603773584,-1.1660357198173425e-11
51841.20754716981,-3.7833247046684885e-11
51841.35849056604,-4.5768474757992065e-11
51841.50943396227,-5.479817498218266e-11
51841.660377358494,-7.484815464931374e-11
51841.811320754714,-9.0077674126224e-11
51841.96226415094,-6.85756551011679e-11
51842.11320754717,7.489743592160865e-12
51842.264150943396,1.1624930290216599e-10
51842.41509433962,1.993313099898847e-10
51842.56603773585,1.9675217187179756e-10
51842.71698113208,9.139320147948258e-11
51842.8679245283,-7.725045369898156e-11
51843.018867924526,-2.1378700252832484e-10
51843.16981132075,-2.4986502730226616e-10
51843.32075471698,-1.624926271902864e-10
51843.47169811321,1.7805450153327296e-12
51843.622641509435,1.5028153428924127e-10
51843.77358490566,2.124474422109461e-10
51843.92452830189,1.6400762691077194e-10
51844.07547169811,4.2708068660833625e-11
51844.22641509434,-8.007635884352568e-11
51844.377358490565,-1.4077749015590854e-10
51844.52830188679,-1.155285687571538e-10
51844.67924528302,-2.7835326002478205e-11
51844.83018867925,6.773951188767643e-11
51844.981132075474,1.1494005275716775e-10
51845.1320754717,8.424583841653915e-11
51845.28301886792,-1.1307815924881036e-11
51845.43396226415,-1.199989390862631e-10
51845.58490566038,-1.755777996583616e-10
51845.735849056604,-1.332791227087657e-10
51845.88679245283,-2.5387996536107515e-12
51846.03773584906,1.6010325617826253e-10
51846.188679245286,2.5601966197944806e-10
51846.339622641506,2.2344522662732244e-10
51846.49056603773,7.631901098351021e-11
51846.64150943396,-1.3842463397563322e-10
51846.79245283019,-2.518228354082233e-10
51846.943396226416,-2.304004975418106e-10
51847.09433962264,-8.595378177249361e-11
51847.24528301887,1.0080797481593095e-10
51847.3962264151,1.8209265246204742e-10
51847.54716981132,1.229856134740588e-10
51847.698113207545,-3.514788341745789e-11
51847.84905660377,-1.6248805485759085e-10
51848.0,-1.6161999460790404e-10
51848.15094339623,-2.744968802015414e-11
51848.301886792455,1.8929020763704805e-10
51848.45283018868,2.774971313036628e-10
51848.6037735849,2.1953500355961332e-10
51848.75471698113,-8.725761400106549e-12
51848.90566037736,-2.4799084248914276e-10
51849.056603773584,-3.069689843763923e-10
51849.20754716981,-2.184298017927212e-10
51849.35849056604,3.652849384799237e-11
51849.50943396227,2.0514675124850023e-10
51849.660377358494,2.2558265796511697e-10
51849.811320754714,9.41916287384872e-11
51849.96226415094,-1.182063176786806e-10
51850.11320754717,-1.9966274494082077e-10
51850.264150943396,-1.3548915958957298e-10
51850.41509433962,6.134489802185188e-11
51850.56603773585,2.1500205615353062e-10
51850.71698113208,2.2959344883312942e-10
51850.8679245283,9.749200081534517e-11
51851.018867924526,-1.3894755889792898e-10
51851.16981132075,-2.5032390048704955e-10
51851.32075471698,-2.150299564613964e-10
51851.47169811321,-5.0630101787680325e-11
51851.622641509435,1.2788940524555551e-10
51851.77358490566,1.9548069641671854e-10
51851.92452830189,1.1717665954276512e-10
51852.07547169811,-4.33270611625612e-11
51852.22641509434,-1.5657795303498123e-10
51852.377358490565,-1.5168079341014512e-10
51852.52830188679,-3.431684125332977e-11
51852.67924528302,1.1338456373369937e-10
51852.83018867925,1.8838907886278738e-10
51852.981132075474,1.4967052930670603e-10
51853.1320754717,3.398982130096069e-11
51853.28301886792,-7.728638130491444e-11
51853.43396226415,-1.1977657031737966e-10
51853.58490566038,-8.777646306376282e-11
51853.735849056604,-2.8291691770347802e-11
51853.88679245283,2.7662560520893424e-12
51854.03773584906,-1.4479374690537568e-11
51854.188679245286,-5.1838509712530023e-11
51854.339622641506,-6.029509724386866e-11
51854.49056603773,-1.2742181590473452e-11
51854.64150943396,7.168450673305282e-11
51854.79245283019,1.3975709690283729e-10
51854.943396226416,1.427104600299118e-10
51855.09433962264,7.20841305523352e-11
51855.24528301887,-3.3066147598330906e-11
51855.3962264151,-1.1198744727837701e-10
51855.54716981132,-1.2221202493237187e-10
51855.698113207545,-6.612897499929866e-11
51855.84905660377,1.2835686471721474e-11
51856.0,6.033581889631192e-11
51856.15094339623,4.671875809061003e-11
51856.301886792455,-1.4691777843211545e-11
51856.45283018868,-7.711852771197257e-11
51856.6037735849,-9.056908255503914e-11
51856.75471698113,-3.392676004567664e-11
51856.90566037736,6.9945541705024e-11
51857.056603773584,1.6457707032614402e-10
51857.20754716981,1.90180484372968e-10
51857.35849056604,1.179132273023809e-10
51857.50943396227,-2.9014598574372956e-11
51857.660377358494,-1.8627492220129428e-10
51857.811320754714,-2.690792932608765e-10
51857.96226415094,-2.2512459051185098e-10
51858.11320754717,-7.177640025079886e-11
51858.264150943396,1.5663491489256886e-10
51858.41509433962,2.945247713895708e-10
51858.56603773585,2.972245637903754e-10
51858.71698113208,1.6095563796467547e-10
51858.8679245283,-1.1033397293577229e-10
51859.018867924526,-2.989270625882441e-10
51859.16981132075,-3.419285445813421e-10
51859.32075471698,-2.249907024586227e-10
51859.47169811321,6.753008296641872e-11
51859.622641509435,3.0422196636724603e-10
51859.77358490566,3.518407743811228e-10
51859.92452830189,2.4767056826652116e-10
51860.07547169811,-3.848215656740818e-11
51860.22641509434,-2.5624467111559865e-10
51860.377358490565,-2.9917698525950306e-10
51860.52830188679,-1.8829981241527792e-10
51860.67924528302,6.709566142321898e-11
51860.83018867925,2.1385505518286494e-10
51860.981132075474,2.108825894701997e-10
51861.1320754717,6.144285590577008e-11
51861.28301886792,-1.575112370258462e-10
51861.43396226415,-2.350219318181798e-10
51861.58490566038,-1.6722230939670517e-10
51861.735849056604,5.6475656890944316e-11
51861.88679245283,2.3931191791258077e-10
51862.03773584906,2.796736710916978e-10
51862.188679245286,1.624505617674623e-10
51862.339622641506,-1.0004348357431079e-10
51862.49056603773,-2.578838835366619e-10
51862.64150943396,-2.707478567700356e-10
51862.79245283019,-1.3729481040462566e-10
51862.943396226416,8.104634215555278e-11
51863.09433962264,1.912650597021644e-10
51863.24528301887,1.74715967806916e-10
51863.3962264151,5.290249055631258e-11
51863.54716981132,-7.441488534538111e-11
51863.698113207545,-1.1664924532299105e-10
51863.84905660377,-5.4180673982626127e-11
51864.0,5.481032168321229e-11
51864.15094339623,1.222148795000975e-10
51864.301886792455,9.458905639340895e-11
51864.45283018868,-1.1448509517683439e-11
51864.6037735849,-1.244202360432862e-10
51864.75471698113,-1.6874984130931418e-10
51864.90566037736,-1.1402515215090393e-10
51865.056603773584,8.80809862862357e-12
51865.20754716981,1.3049415568425555e-10
51865.35849056604,1.8649019109982375e-10
51865.50943396227,1.5172108738019998e-10
51865.660377358494,4.8831639809494196e-11
51865.811320754714,-6.961775218554131e-11
51865.96226415094,-1.5058348801685875e-10
51866.11320754717,-1.6474288211992254e-10
51866.264150943396,-1.1552151614505357e-10
51866.41509433962,-3.237414861581883e-11
51866.56603773585,4.579731321285397e-11
51866.71698113208,8.893654955978141e-11
51866.8679245283,8.831522958804875e-11
51867.018867924526,5.8167312001125473e-11
51867.16981132075,2.5713417403923278e-11
51867.32075471698,1.4305475735630395e-11
51867.47169811321,2.87200095283389e-11
51867.622641509435,5.151790587466426e-11
51867.77358490566,5.367457784423375e-11
51867.92452830189,1.4069643954638615e-11
51868.07547169811,-6.37227359625777e-11
51868.22641509434,-1.4825638760003286e-10
51868.377358490565,-1.9407236897729443e-10
51868.52830188679,-1.6606690059452624e-10
51868.67924528302,-6.129808908013284e-11
51868.83018867925,8.427892195004001e-11
51868.981132075474,2.0933929769906933e-10
51869.1320754717,2.5578438850554564e-10
51869.28301886792,1.987456900612337e-10
51869.43396226415,6.284035427187912e-11
51869.58490566038,-9.105894204394602e-11
51869.735849056604,-1.893985850466831e-10
51869.88679245283,-1.9224718860924482e-10
51870.03773584906,-1.1210543033129773e-10
51870.188679245286,-6.406439526051046e-12
51870.339622641506,5.9418353210792e-11
51870.49056603773,5.52665881408916e-11
51870.64150943396,6.492212181585005e-12
51870.79245283019,-2.575446641973128e-11
51870.943396226416,6.844938018855446e-12
51871.09433962264,9.639336025058447e-11
51871.24528301887,1.7545799614267174e-10
51871.3962264151,1.622927026271788e-10
51871.54716981132,3.8612290454399876e-11
51871.698113207545,-1.8465079039750072e-10
51871.84905660377,-3.206569640066234e-10
51872.0,-3.027828945489017e-10
51872.15094339623,-1.3073902884571878e-10
51872.301886792455,1.8981113396434155e-10
51872.45283018868,3.5678945945529266e-10
51872.6037735849,3.4721052585527755e-10
51872.75471698113,1.6339429514452295e-10
51872.90566037736,-1.5290657202303732e-10
51873.056603773584,-2.878219715283285e-10
51873.20754716981,-2.5604294801137027e-10
51873.35849056604,-6.575904054232744e-11
51873.50943396227,1.5444739547036617e-10
51873.660377358494,2.0877201915224877e-10
51873.811320754714,1.1489977172547639e-10
51873.96226415094,-1.242305343718721e-10
51874.11320754717,-2.5435568591482696e-10
51874.264150943396,-2.2120318784972956e-10
51874.41509433962,-2.5925007716247506e-11
51874.56603773585,2.709149797500929e-10
51874.71698113208,3.7412168112719844e-10
51874.8679245283,3.259993413286939e-10
51875.018867924526,4.4791991889419375e-11
51875.16981132075,-2.852140276068786e-10
51875.32075471698,-3.9487772251360456e-10
51875.47169811321,-3.5051049205691485e-10
51875.622641509435,-8.523011224553663e-11
51875.77358490566,2.2864902186031957e-10
51875.92452830189,3.43287618063441e-10
51876.07547169811,3.0151167195438183e-10
51876.22641509434,8.109484963675494e-11
51876.377358490565,-1.9863552571255597e-10
51876.52830188679,-3.091625736191861e-10
51876.67924528302,-2.6296604151197797e-10
51876.83018867925,-6.792636673462218e-11
51876.981132075474,1.9409124662444056e-10
51877.1320754717,3.0255800627904787e-10
51877.28301886792,2.5606884167133474e-10
51877.43396226415,7.159790609029012e-11
51877.58490566038,-1.7507771177145354e-10
51877.735849056604,-2.741952157845815e-10
51877.88679245283,-2.215958999419287e-10
51878.03773584906,-3.980127340385028e-11
51878.188679245286,1.6732556655639918e-10
51878.339622641506,2.366059092634577e-10
51878.49056603773,1.6026678388872496e-10
51878.64150943396,-5.2917226084019195e-11
51878.79245283019,-2.1990704625675173e-10
51878.943396226416,-2.490966749026506e-10
51879.09433962264,-1.2739449930955278e-10
51879.24528301887,1.334852845268243e-10
51879.3962264151,2.9032015534641435e-10
51879.54716981132,2.9486072639687337e-10
51879.698113207545,1.447906977339889e-10
51879.84905660377,-1.331193326868632e-10
51880.0,-2.8795001984701797e-10
51880.15094339623,-2.968183634067228e-10
51880.301886792455,-1.5948861320329926e-10
51880.45283018868,7.432016821124951e-11
51880.6037735849,2.0994972199105548e-10
51880.75471698113,2.2596673647384056e-10
51880.90566037736,1.242028503147583e-10
51881.056603773584,-1.5791835043918296e-11
51881.20754716981,-1.0799827219801588e-10
51881.35849056604,-1.135301117750642e-10
51881.50943396227,-5.570066358551952e-11
51881.660377358494,7.749584246761557e-12
51881.811320754714,3.060765225068341e-11
51881.96226415094,8.519303187947158e-12
