Tiempo (s),Velocidad (m/s)
71544.0,3.3804686420213735e-11
71544.15094339622,1.3715838180268856e-11
71544.30188679245,-2.4679809868801745e-11
71544.45283018867,-4.630613946056884e-11
71544.60377358491,-3.0549606159583095e-11
71544.75471698113,9.672420029620663e-12
71544.90566037736,3.856320644422447e-11
71545.05660377358,2.9053032188227528e-11
71545.2075471698,-1.1911158166757345e-11
71545.35849056604,-4.715583890161388e-11
71545.50943396226,-4.051204873927686e-11
71545.6603773585,1.028890974933563e-11
71545.81132075471,6.79231035007348e-11
71545.96226415095,8.41006614093938e-11
71546.11320754717,4.02882540644799e-11
71546.2641509434,-3.400786197722282e-11
71546.41509433962,-8.320025915769565e-11
71546.56603773584,-7.133162381670945e-11
71546.71698113208,-1.2709886417761777e-11
71546.8679245283,3.967802057282902e-11
71547.01886792453,3.903724422178128e-11
71547.16981132075,-1.452520506821407e-11
71547.32075471699,-7.163745201513538e-11
71547.47169811321,-7.241146109639519e-11
71547.62264150943,3.6882319420809624e-12
71547.77358490566,1.1550297642656064e-10
71547.92452830188,1.8367410002494527e-10
71548.07547169812,1.4549334013185522e-10
71548.22641509434,7.756633679108077e-12
71548.37735849057,-1.648631736929333e-10
71548.52830188679,-2.531087834037221e-10
71548.67924528301,-1.9959594002335585e-10
71548.83018867925,-3.156303763884225e-11
71548.98113207547,1.6339367638708963e-10
71549.1320754717,2.4733345477071484e-10
71549.28301886792,1.8998114433265778e-10
71549.43396226416,3.078610086533383e-11
71549.58490566038,-1.22328200785489e-10
71549.7358490566,-1.8395728782852907e-10
71549.88679245283,-1.3618990448702034e-10
71550.03773584905,-3.4287334465836014e-11
71550.18867924529,4.624774153112122e-11
71550.3396226415,6.844139351480112e-11
71550.49056603774,5.261872489135836e-11
71550.64150943396,4.435533082656431e-11
71550.7924528302,6.496810888243452e-11
71550.94339622642,9.045893638765077e-11
71551.09433962264,7.544120761172357e-11
71551.24528301887,-2.2983281728125044e-12
71551.39622641509,-1.159877659457685e-10
71551.54716981133,-2.034401060610389e-10
71551.69811320755,-2.0858507438023137e-10
71551.84905660378,-1.1956162620065853e-10
71552.0,2.356337105410491e-11
71552.15094339622,1.5492945531250005e-10
71552.30188679245,2.2213087610001932e-10
71552.45283018867,2.1074799034121318e-10
71552.60377358491,1.405310585284828e-10
71552.75471698113,4.261358139270571e-11
71552.90566037736,-5.997411663690309e-11
71553.05660377358,-1.5333618884850376e-10
71553.2075471698,-2.2001030991975333e-10
71553.35849056604,-2.3169528183667248e-10
71553.50943396226,-1.620465831510843e-10
71553.6603773585,-1.7391227806757977e-11
71553.81132075471,1.665017204676833e-10
71553.96226415095,2.857875439995882e-10
71554.11320754717,2.8391805639656414e-10
71554.2641509434,1.582405911210966e-10
71554.41509433962,-6.437394790594282e-11
71554.56603773584,-2.1978789446893808e-10
71554.71698113208,-2.5622188322088597e-10
71554.8679245283,-1.5848993044705218e-10
71555.01886792453,9.285895565431227e-12
71555.16981132075,1.297230658055067e-10
71555.32075471699,1.4622965865847877e-10
71555.47169811321,6.56201134365656e-11
71555.62264150943,-3.932282274978593e-11
71555.77358490566,-8.883812888204204e-11
71555.92452830188,-5.2433626943740804e-11
71556.07547169812,3.419346146551325e-11
71556.22641509434,1.0064553944944683e-10
71556.37735849057,9.549706025031434e-11
71556.52830188679,2.1913189189004502e-11
71556.67924528301,-6.878129077410245e-11
71556.83018867925,-1.1711185245946397e-10
71556.98113207547,-9.705886475750815e-11
71557.1320754717,-2.939696900304626e-11
71557.28301886792,3.918365856417848e-11
71557.43396226416,7.141879968748932e-11
71557.58490566038,6.160318414650095e-11
71557.7358490566,3.08394506204706e-11
71557.88679245283,4.333223165719363e-12
71558.03773584905,-7.91687791846526e-12
71558.18867924529,-1.2264637939020665e-11
71558.3396226415,-1.7640930292305518e-11
71558.49056603774,-2.309188309561399e-11
71558.64150943396,-1.9619612653067496e-11
71558.7924528302,-3.5323851713930475e-12
71558.94339622642,1.4032772710914246e-11
71559.09433962264,1.381940946264109e-11
71559.24528301887,-1.1969618621195745e-11
71559.39622641509,-4.5420509918897145e-11
71559.54716981133,-5.12819106335586e-11
71559.69811320755,-6.006011313228608e-12
71559.84905660378,7.569287659443328e-11
71560.0,1.4173846979726925e-10
71560.15094339622,1.351879032256924e-10
71560.30188679245,3.731030565230368e-11
71560.45283018867,-1.0958446906885453e-10
71560.60377358491,-2.1956171048550514e-10
71560.75471698113,-2.1547408822185769e-10
71560.90566037736,-9.27498593341556e-11
71561.05660377358,1.0898651645470773e-10
71561.2075471698,2.2855621346268566e-10
71561.35849056604,2.1509205852830655e-10
71561.50943396226,7.588541061976048e-11
71561.6603773585,-1.1208276707510529e-10
71561.81132075471,-1.988297283377734e-10
71561.96226415095,-1.4327582913453437e-10
71562.11320754717,1.979678968274183e-11
71562.2641509434,1.7214955407123885e-10
71562.41509433962,2.0526583420971483e-10
71562.56603773584,9.833667062044305e-11
71562.71698113208,-1.2192068607287683e-10
71562.8679245283,-2.5648462389649645e-10
71563.01886792453,-2.437915427134867e-10
71563.16981132075,-8.579718773299129e-11
71563.32075471699,1.7086921482709893e-10
71563.47169811321,2.85247771784154e-10
71563.62264150943,2.416140627211506e-10
71563.77358490566,5.6672053352886726e-11
71563.92452830188,-1.701253755716603e-10
71564.07547169812,-2.472901962741016e-10
71564.22641509434,-1.7586113072791307e-10
71564.37735849057,1.6631383040669322e-11
71564.52830188679,1.6649133408849126e-10
71564.67924528301,1.909368647927198e-10
71564.83018867925,8.077671181444808e-11
71564.98113207547,-9.123007892199957e-11
71565.1320754717,-1.8617306959013251e-10
71565.28301886792,-1.5190598381844174e-10
71565.43396226416,-1.5522463312526315e-11
71565.58490566038,1.282077661127535e-10
71565.7358490566,1.8718384052669752e-10
71565.88679245283,1.3301758697198433e-10
71566.03773584905,9.403583598376298e-12
71566.18867924529,-1.0640706912540851e-10
71566.3396226415,-1.5618802233305633e-10
71566.49056603774,-1.3011117166132344e-10
71566.64150943396,-5.871868367962598e-11
71566.7924528302,1.839911992924909e-11
71566.94339622642,7.893673060433773e-11
71567.09433962264,1.1968735327707156e-10
71567.24528301887,1.3876352852600238e-10
71567.39622641509,1.2193131181845825e-10
71567.54716981133,5.182886886182061e-11
71567.69811320755,-6.574854487264404e-11
71567.84905660378,-1.853015177043598e-10
71568.0,-2.3804648092225376e-10
71568.15094339622,-1.7712410657188037e-10
71568.30188679245,-2.189878653331347e-11
71568.45283018867,1.559940009115768e-10
71568.60377358491,2.463293568119956e-10
71568.75471698113,2.0493200834805928e-10
71568.90566037736,6.414899809156603e-11
71569.05660377358,-8.439568914523305e-11
71569.2075471698,-1.531860520011005e-10
71569.35849056604,-1.176295477495723e-10
71569.50943396226,-2.3847776558060857e-11
71569.6603773585,5.0750180917245957e-11
71569.81132075471,5.404000847577568e-11
71569.96226415095,-6.4454097623224e-12
71570.11320754717,-7.305881631615436e-11
71570.2641509434,-8.36015054439255e-11
71570.41509433962,-1.9850531352375378e-11
71570.56603773584,7.741280468995557e-11
71570.71698113208,1.387485476864161e-10
71570.8679245283,1.1798083296044918e-10
71571.01886792453,2.560181414861097e-11
71571.16981132075,-7.951449504764157e-11
71571.32075471699,-1.3083010099472561e-10
71571.47169811321,-9.774976166252209e-11
71571.62264150943,-4.704367849167811e-12
71571.77358490566,8.483165618121143e-11
71571.92452830188,1.0940474919400315e-10
71572.07547169812,5.062000150277544e-11
71572.22641509434,-5.2468017820906926e-11
71572.37735849057,-1.2706291185109438e-10
71572.52830188679,-1.1546406682183804e-10
71572.67924528301,-1.7501666531081008e-11
71572.83018867925,1.0438013872831775e-10
71572.98113207547,1.6518418774210494e-10
71573.1320754717,1.1710381233164906e-10
71573.28301886792,-1.4131866131220349e-11
71573.43396226416,-1.4392787902287458e-10
71573.58490566038,-1.8477939781980685e-10
71573.7358490566,-1.0470439283642416e-10
71573.88679245283,5.1927574062776505e-11
71574.03773584905,1.8422229538916482e-10
71574.18867924529,2.104783468733981e-10
71574.3396226415,1.1056606171278807e-10
71574.49056603774,-6.999176263888404e-11
71574.64150943396,-2.068689807966218e-10
71574.7924528302,-2.3041305278844782e-10
71574.94339622642,-1.2648421158531579e-10
71575.09433962264,5.5569485349793893e-11
71575.24528301887,1.902733938378458e-10
71575.39622641509,2.1826436364889312e-10
71575.54716981133,1.2882199334397004e-10
71575.69811320755,-1.7234296912842884e-11
71575.84905660378,-1.3499425644243473e-10
71576.0,-1.684092704966929e-10
71576.15094339622,-1.1811870895391066e-10
71576.30188679245,-2.9618043033706374e-11
71576.45283018867,4.4312965147226225e-11
71576.60377358491,7.729033489193602e-11
71576.75471698113,7.666942562597742e-11
71576.90566037736,6.476523230629991e-11
71577.05660377358,5.3873585945847186e-11
71577.2075471698,3.7004149240932663e-11
71577.35849056604,4.856114401069513e-13
71577.50943396226,-5.4970216296874974e-11
71577.6603773585,-1.0538175521383562e-10
71577.81132075471,-1.1680647036819575e-10
71577.96226415095,-7.15811465739291e-11
71578.11320754717,1.3682981196879487e-11
71578.2641509434,9.42253642453658e-11
71578.41509433962,1.2485611029816745e-10
71578.56603773584,8.980750319671324e-11
71578.71698113208,1.3084200371335227e-11
71578.8679245283,-5.809824598611491e-11
71579.01886792453,-8.4632728404341e-11
71579.16981132075,-5.936091799041812e-11
71579.32075471699,-7.700919496453259e-12
71579.47169811321,3.324929071311307e-11
71579.62264150943,4.0566791272983746e-11
71579.77358490566,1.8050336661508752e-11
71579.92452830188,-1.1303071311571147e-11
71580.07547169812,-2.4665154274004768e-11
71580.22641509434,-1.518964484366334e-11
71580.37735849057,6.227976837848239e-12
71580.52830188679,2.1998594573105148e-11
71580.67924528301,2.1490314229818697e-11
71580.83018867925,7.0925899225357705e-12
71580.98113207547,-1.0016571063481528e-11
71581.1320754717,-1.9112561893350768e-11
71581.28301886792,-1.6527219247316632e-11
71581.43396226416,-5.8816393391733185e-12
71581.58490566038,6.0668212538310685e-12
71581.7358490566,1.3509593585219375e-11
71581.88679245283,1.3166065615863741e-11
71582.03773584905,4.382726833514076e-12
71582.18867924529,-1.0189892964845692e-11
71582.3396226415,-2.3516677846720788e-11
71582.49056603774,-2.5445737599963108e-11
71582.64150943396,-8.39460201102052e-12
71582.7924528302,2.4813581576589408e-11
71582.94339622642,5.744880195963432e-11
71583.09433962264,6.547398477227019e-11
71583.24528301887,3.318032512358914e-11
71583.39622641509,-3.169350894946152e-11
71583.54716981133,-9.583158046200923e-11
71583.69811320755,-1.169207395013378e-10
71583.84905660378,-7.142238350829398e-11
71584.0,2.4483801617471838e-11
71584.15094339622,1.1771785995504016e-10
71584.30188679245,1.477231966916728e-10
71584.45283018867,8.652114963749258e-11
71584.60377358491,-3.6998130375079156e-11
71584.75471698113,-1.4806828119250436e-10
71584.90566037736,-1.7006998358365837e-10
71585.05660377358,-7.604293534568078e-11
71585.2075471698,8.900420082036283e-11
71585.35849056604,2.1777642511665053e-10
71585.50943396226,2.257437206869846e-10
71585.6603773585,1.0227219765792662e-10
71585.81132075471,-1.3548519168357744e-10
71585.96226415095,-2.8859062285452275e-10
71586.11320754717,-2.94943045716539e-10
71586.2641509434,-1.4938034258874447e-10
71586.41509433962,1.36820623542146e-10
71586.56603773584,3.0400736345116775e-10
71586.71698113208,3.1052909231788983e-10
71586.8679245283,1.5435760985882904e-10
71587.01886792453,-1.3506146108518911e-10
71587.16981132075,-2.8044234318965616e-10
71587.32075471699,-2.6234508072112203e-10
71587.47169811321,-8.760323230877884e-11
71587.62264150943,1.7211701264676991e-10
71587.77358490566,2.6826520083419584e-10
71587.92452830188,2.1186171821358502e-10
71588.07547169812,-3.377752002038416e-12
71588.22641509434,-2.0775850966973022e-10
71588.37735849057,-2.6262935693007306e-10
71588.52830188679,-1.6442160518530844e-10
71588.67924528301,6.714688478023484e-11
71588.83018867925,2.0865022861993917e-10
71588.98113207547,2.0913585454630966e-10
71589.1320754717,7.276483126069321e-11
71589.28301886792,-1.0187067619353043e-10
71589.43396226416,-1.7159731856530345e-10
71589.58490566038,-9.308507925804105e-11
71589.7358490566,7.982623123015347e-11
71589.88679245283,1.881630463176397e-10
71590.03773584905,1.5024532834696291e-10
71590.18867924529,-2.2663142622491972e-11
71590.3396226415,-2.3693346451982456e-10
71590.49056603774,-2.927479799628858e-10
71590.64150943396,-1.952011522987362e-10
71590.7924528302,9.63645045366672e-11
71590.94339622642,3.015861305763218e-10
71591.09433962264,3.2788275151822705e-10
71591.24528301887,1.8120570047464946e-10
71591.39622641509,-1.2661211067844644e-10
71591.54716981133,-2.8512332596381903e-10
71591.69811320755,-2.748179754080118e-10
71591.84905660378,-1.0045164402557878e-10
71592.0,1.684117980600286e-10
71592.15094339622,2.7027669229883905e-10
71592.30188679245,2.1768773513547992e-10
71592.45283018867,4.091103263097874e-12
71592.60377358491,-2.1807615835780742e-10
71592.75471698113,-2.811913078986611e-10
71592.90566037736,-1.9420794065697116e-10
71593.05660377358,4.4417149019607815e-11
71593.2075471698,2.270821865311435e-10
71593.35849056604,2.785092854714583e-10
71593.50943396226,1.795092982594584e-10
71593.6603773585,-2.8411594407798172e-11
71593.81132075471,-1.8095165883189148e-10
71593.96226415095,-2.255861938701554e-10
71594.11320754717,-1.50982574294445e-10
71594.2641509434,-1.9588577771886584e-11
71594.41509433962,8.886728812820462e-11
71594.56603773584,1.2708815911875137e-10
71594.71698113208,9.851962766082621e-11
71594.8679245283,4.0134533801013724e-11
71595.01886792453,-9.704533282855576e-12
71595.16981132075,-3.297311840469002e-11
71595.32075471699,-3.266037626279868e-11
71595.47169811321,-2.0432822844418357e-11
71595.62264150943,-6.26672410487244e-12
71595.77358490566,2.8383353161644553e-12
71595.92452830188,2.04662272510216e-13
71596.07547169812,-1.8273269001843733e-11
71596.22641509434,-4.610464476763084e-11
71596.37735849057,-6.200243640354491e-11
71596.52830188679,-3.9776557114986674e-11
71596.67924528301,2.9547406462225165e-11
71596.83018867925,1.1998053028650873e-10
71596.98113207547,1.7625113810438465e-10
71597.1320754717,1.4653949476142384e-10
71597.28301886792,2.4841391138188945e-11
71597.43396226416,-1.4316611664561086e-10
71597.58490566038,-2.551141115971648e-10
71597.7358490566,-2.4572773211020305e-10
71597.88679245283,-1.1604015622260815e-10
71598.03773584905,9.708727984715621e-11
71598.18867924529,2.368448755562275e-10
71598.3396226415,2.5799371653183066e-10
71598.49056603774,1.5213402093340057e-10
71598.64150943396,-2.1387990036121077e-11
71598.7924528302,-1.5170969852668599e-10
71598.94339622642,-1.88994246198192e-10
71599.09433962264,-1.3142446316238328e-10
71599.24528301887,-3.0030516027692294e-11
71599.39622641509,5.527098345976871e-11
71599.54716981133,9.217337983865897e-11
71599.69811320755,8.496533972297745e-11
71599.84905660378,5.6935061160681454e-11
71600.0,2.6369434979559154e-11
71600.15094339622,-3.3756409753240097e-12
71600.30188679245,-3.537753049372873e-11
71600.45283018867,-6.498976640223735e-11
71600.60377358491,-7.639787577079918e-11
71600.75471698113,-5.459370034295901e-11
71600.90566037736,-1.955647316293902e-12
71601.05660377358,5.674535574091995e-11
71601.2075471698,8.77643138918468e-11
71601.35849056604,7.132364792243289e-11
71601.50943396226,1.6526954804784506e-11
71601.6603773585,-4.364223412598387e-11
71601.81132075471,-7.395486049236837e-11
71601.96226415095,-5.956221762547918e-11
71602.11320754717,-1.3886106339809412e-11
71602.2641509434,3.248456206010237e-11
71602.41509433962,5.263254384290097e-11
71602.56603773584,3.914037570035192e-11
71602.71698113208,5.572169294851513e-12
71602.8679245283,-2.4930316467816325e-11
71603.01886792453,-3.4707207329988214e-11
71603.16981132075,-2.0848637032830426e-11
71603.32075471699,5.258690345740021e-12
71603.47169811321,2.594032301112146e-11
71603.62264150943,2.7627906909869353e-11
71603.77358490566,8.624822929035951e-12
71603.92452830188,-1.9251622555778845e-11
71604.07547169812,-3.661598810000014e-11
71604.22641509434,-2.8354182853960977e-11
71604.37735849057,4.528576248075935e-12
71604.52830188679,4.1480129280436987e-11
71604.67924528301,5.291746829087146e-11
71604.83018867925,2.117654618604942e-11
71604.98113207547,-4.152279879277592e-11
71605.1320754717,-9.367669135707186e-11
71605.28301886792,-8.884262698362742e-11
71605.43396226416,-1.0903138120027128e-11
