Tiempo (s),Velocidad (m/s)
28587.77358490566,-5.2391628663615226e-11
28587.924528301886,-1.2101809891657559e-10
28588.075471698114,-1.1010133558856312e-10
28588.22641509434,-3.7412868668437064e-11
28588.377358490565,4.0028323937878644e-11
28588.528301886792,6.772700430943418e-11
28588.67924528302,3.2087166552816e-11
28588.830188679247,-3.085215657337932e-11
28588.98113207547,-6.216918727250344e-11
28589.132075471698,-2.4084934736803984e-11
28589.283018867925,6.895432913073996e-11
28589.43396226415,1.5454308592096752e-10
28589.584905660377,1.6153038230726253e-10
28589.735849056604,6.023379381875064e-11
28589.88679245283,-1.0953922315535598e-10
28590.037735849055,-2.5407583611564323e-10
28590.188679245282,-2.7960191623380404e-10
28590.33962264151,-1.5323235529790312e-10
28590.490566037737,6.821167993450517e-11
28590.64150943396,2.6400696693646344e-10
28590.79245283019,3.190741169275823e-10
28590.943396226416,1.965130306921101e-10
28591.094339622643,-3.376625360530612e-11
28591.245283018867,-2.3283899435866414e-10
28591.396226415094,-2.776539348465297e-10
28591.54716981132,-1.4077764631433393e-10
28591.69811320755,8.797245293727134e-11
28591.849056603773,2.5601696001236197e-10
28592.0,2.467586206719591e-10
28592.150943396227,5.888615386713783e-11
28592.30188679245,-1.880357629627122e-10
28592.45283018868,-3.2895593808057426e-10
28592.603773584906,-2.6240933823442427e-10
28592.754716981133,-2.1018041646209533e-11
28592.905660377357,2.455290970459809e-10
28593.056603773584,3.663302960924527e-10
28593.20754716981,2.6164236937625825e-10
28593.35849056604,-3.205985919088238e-12
28593.509433962263,-2.592909249760505e-10
28593.66037735849,-3.441818806457499e-10
28593.811320754718,-2.0765417426944702e-10
28593.962264150945,5.704169711290607e-11
28594.11320754717,2.7629126054304104e-10
28594.264150943396,3.104517412337914e-10
28594.415094339623,1.4306230278882708e-10
28594.56603773585,-1.1282029549872787e-10
28594.716981132075,-2.9230674755952933e-10
28594.867924528302,-2.861678349237121e-10
28595.01886792453,-1.069123394060492e-10
28595.169811320753,1.267706053993721e-10
28595.32075471698,2.7166592097443993e-10
28595.471698113208,2.504337523779786e-10
28595.622641509435,9.244153492063434e-11
28595.77358490566,-9.5930885437426e-11
28595.924528301886,-2.049399664419161e-10
28596.075471698114,-1.873571312223884e-10
28596.22641509434,-7.640430694114346e-11
28596.377358490565,4.8152603149223124e-11
28596.528301886792,1.1595908194665565e-10
28596.67924528302,1.0524934251200093e-10
28596.830188679247,4.4275202268390696e-11
28596.98113207547,-1.7717385698275552e-11
28597.132075471698,-4.4900758134291467e-11
28597.283018867925,-3.221249917991927e-11
28597.43396226415,1.2838758108245396e-13
28597.584905660377,2.4820182851794105e-11
28597.735849056604,2.396860592429174e-11
28597.88679245283,-3.888849535407896e-12
28598.037735849055,-4.518801260144932e-11
28598.188679245282,-7.699202502550249e-11
28598.33962264151,-7.527077426550949e-11
28598.490566037737,-2.6349396915899473e-11
28598.64150943396,6.088624175367056e-11
28598.79245283019,1.5015733855387009e-10
28598.943396226416,1.893431140576108e-10
28599.094339622643,1.3857911907901347e-10
28599.245283018867,8.072479917827797e-13
28599.396226415094,-1.6726151466737806e-10
28599.54716981132,-2.7788008949621145e-10
28599.69811320755,-2.6112654623282184e-10
28599.849056603773,-1.1136351480193201e-10
28600.0,1.0076910442337105e-10
28600.150943396227,2.6347443751962087e-10
28600.30188679245,2.878261707521102e-10
28600.45283018868,1.615276959280041e-10
28600.603773584906,-4.2235133919013076e-11
28600.754716981133,-2.0746114434778828e-10
28600.905660377357,-2.4332888697896093e-10
28601.056603773584,-1.3579452030288185e-10
28601.20754716981,4.7426052530253437e-11
28601.35849056604,1.989700174213071e-10
28601.509433962263,2.3370784777706605e-10
28601.66037735849,1.3415997335881566e-10
28601.811320754718,-4.378923643510614e-11
28601.962264150945,-2.040548031913423e-10
28602.11320754717,-2.6172145176950673e-10
28602.264150943396,-1.8578977076099802e-10
28602.415094339623,-1.375241945303601e-11
28602.56603773585,1.672756701399138e-10
28602.716981132075,2.637068488364285e-10
28602.867924528302,2.2340618633625023e-10
28603.01886792453,6.538124111438332e-11
28603.169811320753,-1.2595862134757907e-10
28603.32075471698,-2.4344907693732166e-10
28603.471698113208,-2.1754541930820456e-10
28603.622641509435,-6.087627185691644e-11
28603.77358490566,1.3291616126973472e-10
28603.924528301886,2.4159793146379655e-10
28604.075471698114,1.905739837453911e-10
28604.22641509434,5.45391795655432e-12
28604.377358490565,-1.9680996736326617e-10
28604.528301886792,-2.7862187597941963e-10
28604.67924528302,-1.7241785758959302e-10
28604.830188679247,6.829325489295482e-11
28604.98113207547,2.952053689208512e-10
28605.132075471698,3.5669937751564213e-10
28605.283018867925,1.9742589581399422e-10
28605.43396226415,-9.981038363705967e-11
28605.584905660377,-3.6017090692476994e-10
28605.735849056604,-4.2399660263126834e-10
28605.88679245283,-2.4733975183269864e-10
28606.037735849055,6.877667683999965e-11
28606.188679245282,3.394967169604212e-10
28606.33962264151,4.090201485232985e-10
28606.490566037737,2.4426831657937944e-10
28606.64150943396,-4.823102716472322e-11
28606.79245283019,-2.9053579601373274e-10
28606.943396226416,-3.4217183040014986e-10
28607.094339622643,-1.8226042431153383e-10
28607.245283018867,8.327095576199145e-11
28607.396226415094,2.901440908323457e-10
28607.54716981132,3.154680750126387e-10
28607.69811320755,1.4835656958449812e-10
28607.849056603773,-1.0842364063735328e-10
28608.0,-3.0311364978365187e-10
28608.150943396227,-3.250181579936359e-10
28608.30188679245,-1.6670994819331677e-10
28608.45283018868,7.601331386970905e-11
28608.603773584906,2.6347569877599213e-10
28608.754716981133,2.941377289847073e-10
28608.905660377357,1.613149291184821e-10
28609.056603773584,-4.705443900162421e-11
28609.20754716981,-2.0357936498289173e-10
28609.35849056604,-2.1799447332671288e-10
28609.509433962263,-8.998138550971243e-11
28609.66037735849,9.245506110171099e-11
28609.811320754718,2.076913934271973e-10
28609.962264150945,1.7572139083739537e-10
28610.11320754717,9.037023957933306e-12
28610.264150943396,-1.9189489973183108e-10
28610.415094339623,-2.9725902855398193e-10
28610.56603773585,-2.2699489108413367e-10
28610.716981132075,-3.436132997250728e-12
28610.867924528302,2.5534259486896006e-10
28611.01886792453,4.001682748114362e-10
28611.169811320753,3.374411279776358e-10
28611.32075471698,8.726619493279467e-11
28611.471698113208,-2.2257680951558148e-10
28611.622641509435,-4.256920675424084e-10
28611.77358490566,-4.1062815719330316e-10
28611.924528301886,-1.848164771179143e-10
28612.075471698114,1.2892983224669545e-10
28612.22641509434,3.6190890913076464e-10
28612.377358490565,3.945924942419169e-10
28612.528301886792,2.2179434053655803e-10
28612.67924528302,-4.9293535932540007e-11
28612.830188679247,-2.650563537873437e-10
28612.98113207547,-3.145570974824955e-10
28613.132075471698,-1.8885164814380674e-10
28613.283018867925,2.2253561532983816e-11
28613.43396226415,1.899487302186695e-10
28613.584905660377,2.2370575310755165e-10
28613.735849056604,1.197389115032524e-10
28613.88679245283,-4.499659810219795e-11
28614.037735849055,-1.6488039642877421e-10
28614.188679245282,-1.6957427004751138e-10
28614.33962264151,-6.229421941785747e-11
28614.490566037737,8.680075436937219e-11
28614.64150943396,1.8451842874099565e-10
28614.79245283019,1.6890466056362263e-10
28614.943396226416,4.40817244920598e-11
28615.094339622643,-1.216960298972659e-10
28615.245283018867,-2.3265284037818928e-10
28615.396226415094,-2.177511306228403e-10
28615.54716981132,-7.199916769779082e-11
28615.69811320755,1.3537578869805986e-10
28615.849056603773,2.9294554730148753e-10
28616.0,3.059294604724597e-10
28616.150943396227,1.5199244831390465e-10
28616.30188679245,-9.85198429833231e-11
28616.45283018868,-3.143147409975336e-10
28616.603773584906,-3.7417647330789164e-10
28616.754716981133,-2.3856052853211903e-10
28616.905660377357,2.218652140422447e-11
28617.056603773584,2.642969385605835e-10
28617.20754716981,3.5371451051277256e-10
28617.35849056604,2.463760290963827e-10
28617.509433962263,1.4774645014605393e-11
28617.66037735849,-1.9767552564036715e-10
28617.811320754718,-2.6651793371674946e-10
28617.962264150945,-1.6286646551312965e-10
28618.11320754717,3.256104013907424e-11
28618.264150943396,1.8597309804645836e-10
28618.415094339623,1.9892506591453535e-10
28618.56603773585,6.982661091169961e-11
28618.716981132075,-1.104458545078383e-10
28618.867924528302,-2.2250257250224604e-10
28619.01886792453,-1.9660169238596518e-10
28619.169811320753,-5.3201668004013184e-11
28619.32075471698,1.1726955829802466e-10
28619.471698113208,2.1672069814434496e-10
28619.622641509435,1.9942417888451551e-10
28619.77358490566,9.188781601157153e-11
28619.924528301886,-3.443362192149165e-11
28620.075471698114,-1.1306706670008452e-10
28620.22641509434,-1.1980999613718568e-10
28620.377358490565,-7.640758101036442e-11
28620.528301886792,-2.5365566921863917e-11
28620.67924528302,1.6648622897295173e-12
28620.830188679247,3.636707770999665e-13
28620.98113207547,-1.1482227513488282e-11
28621.132075471698,-1.1802833503159813e-11
28621.283018867925,9.826838553596676e-12
28621.43396226415,4.6925958222706695e-11
28621.584905660377,8.09648563251571e-11
28621.735849056604,9.078853165436037e-11
28621.88679245283,6.210258823020257e-11
28622.037735849055,-4.652201213094795e-12
28622.188679245282,-8.962989099664905e-11
28622.33962264151,-1.5602013186725676e-10
28622.490566037737,-1.634709742929754e-10
28622.64150943396,-9.043052952380241e-11
28622.79245283019,4.5807368714522414e-11
28622.943396226416,1.8688247872040566e-10
28623.094339622643,2.5734932828035004e-10
28623.245283018867,2.0645825388519836e-10
28623.396226415094,4.3887808763745564e-11
28623.54716981132,-1.5585764782598636e-10
28623.69811320755,-2.889358036978309e-10
28623.849056603773,-2.803481417060502e-10
28624.0,-1.3019304890364464e-10
28624.150943396227,8.238488810947714e-11
28624.30188679245,2.428421964563796e-10
28624.45283018868,2.6743813245829563e-10
28624.603773584906,1.5154316101394493e-10
28624.754716981133,-2.9969305002354505e-11
28624.905660377357,-1.702206922745937e-10
28625.056603773584,-1.9545335645643183e-10
28625.20754716981,-1.0684025434003783e-10
28625.35849056604,2.6247188587866138e-11
28625.509433962263,1.1512358040131052e-10
28625.66037735849,1.0969740917839872e-10
28625.811320754718,2.767745974250131e-11
28625.962264150945,-6.257988343835908e-11
28626.11320754717,-9.216032937898485e-11
28626.264150943396,-3.976049890566515e-11
28626.415094339623,5.4688686019997316e-11
28626.56603773585,1.194708879029056e-10
28626.716981132075,1.0256444793723741e-10
28626.867924528302,9.138413922614178e-12
28627.01886792453,-1.0109418258595304e-10
28627.169811320753,-1.548250960009197e-10
28627.32075471698,-1.1574165337792056e-10
28627.471698113208,-9.273841002765245e-12
28627.622641509435,9.574775234917769e-11
28627.77358490566,1.3513427092875632e-10
28627.924528301886,9.253519384681021e-11
28628.075471698114,7.0598697949313e-12
28628.22641509434,-5.90768747055993e-11
28628.377358490565,-6.766381645775996e-11
28628.528301886792,-3.039556998874648e-11
28628.67924528302,5.784069461220481e-12
28628.830188679247,1.5089830033053338e-12
28628.98113207547,-3.897193083352306e-11
28629.132075471698,-6.889653779583471e-11
28629.283018867925,-3.841595444912529e-11
28629.43396226415,5.805045957810158e-11
28629.584905660377,1.6581870675528527e-10
28629.735849056604,2.0240393995223261e-10
28629.88679245283,1.1807052086133968e-10
28630.037735849055,-5.999393275711638e-11
28630.188679245282,-2.3542763075880795e-10
28630.33962264151,-3.0118250148734334e-10
28630.490566037737,-2.0990207532273218e-10
28630.64150943396,-7.182317022069299e-12
28630.79245283019,1.9579538373019595e-10
28630.943396226416,2.912679624469835e-10
28631.094339622643,2.383589275171088e-10
28631.245283018867,8.011089707404549e-11
28631.396226415094,-9.218226041052502e-11
28631.54716981132,-1.9749295131866992e-10
28631.69811320755,-2.0536120989765314e-10
28631.849056603773,-1.3635872507367818e-10
28632.0,-3.318262990945603e-11
28632.150943396227,6.851041516286694e-11
28632.30188679245,1.4809176893490596e-10
28632.45283018868,1.895059202332117e-10
28632.603773584906,1.7292064149629563e-10
28632.754716981133,8.468721059773056e-11
28632.905660377357,-5.992257837668918e-11
28633.056603773584,-2.050242486774065e-10
28633.20754716981,-2.7367321197324594e-10
28633.35849056604,-2.1394516873454522e-10
28633.509433962263,-4.082186576488343e-11
28633.66037735849,1.6065008356059792e-10
28633.811320754718,2.807024825856144e-10
28633.962264150945,2.523504558346629e-10
28634.11320754717,9.528928455064374e-11
28634.264150943396,-9.573443114240517e-11
28634.415094339623,-2.1160402945152188e-10
28634.56603773585,-1.9727470408075013e-10
28634.716981132075,-8.148639405014582e-11
28634.867924528302,5.0431257127727804e-11
28635.01886792453,1.1827467970924052e-10
28635.169811320753,9.801184789653718e-11
28635.32075471698,2.788596784047978e-11
28635.471698113208,-2.9722117569696635e-11
28635.622641509435,-3.802829685133795e-11
28635.77358490566,-9.035541818302173e-12
28635.924528301886,1.4626669467445708e-11
28636.075471698114,1.1858844638379313e-12
28636.22641509434,-4.049000842256035e-11
28636.377358490565,-6.698383255279928e-11
28636.528301886792,-3.7354045902812703e-11
28636.67924528302,4.8410694571453394e-11
28636.830188679247,1.4063485007602077e-10
28636.98113207547,1.7005877563759894e-10
28637.132075471698,9.703278838068027e-11
28637.283018867925,-5.4829918436567837e-11
28637.43396226415,-2.0564057358171114e-10
28637.584905660377,-2.6494693463423815e-10
28637.735849056604,-1.882181727351583e-10
28637.88679245283,-8.187106898344844e-12
28638.037735849055,1.7992235529068652e-10
28638.188679245282,2.720588935956396e-10
28638.33962264151,2.1661260544959134e-10
28638.490566037737,4.651782240517404e-11
28638.64150943396,-1.3814563041549174e-10
28638.79245283019,-2.283553650415478e-10
28638.943396226416,-1.715454797124491e-10
28639.094339622643,-4.7343558057885995e-12
28639.245283018867,1.6630681508708084e-10
28639.396226415094,2.3132120552887664e-10
28639.54716981132,1.4494246173429501e-10
28639.69811320755,-4.2619874311795175e-11
28639.849056603773,-2.1506639001386904e-10
28640.0,-2.6320149888893596e-10
28640.150943396227,-1.556724936279422e-10
28640.30188679245,3.965856158320027e-11
28640.45283018868,1.996312271490122e-10
28640.603773584906,2.2722045191694576e-10
28640.754716981133,1.1589476962670522e-10
28640.905660377357,-4.773955917801361e-11
28641.056603773584,-1.4585639854319635e-10
28641.20754716981,-1.1324891153222166e-10
28641.35849056604,1.6270030781031328e-11
28641.509433962263,1.3489737912500236e-10
28641.66037735849,1.405386063141372e-10
28641.811320754718,1.4269709684145523e-11
28641.962264150945,-1.612412609753844e-10
28642.11320754717,-2.576426432472541e-10
28642.264150943396,-1.9268883764132334e-10
28642.415094339623,7.560200154516358e-12
28642.56603773585,2.2167041392287108e-10
28642.716981132075,3.1329523426250796e-10
28642.867924528302,2.2335251865173915e-10
28643.01886792453,9.626124224843294e-12
28643.169811320753,-1.932157113803786e-10
28643.32075471698,-2.6423411712449616e-10
28643.471698113208,-1.7407339678069347e-10
28643.622641509435,2.3110278488728417e-12
28643.77358490566,1.4318194874669894e-10
28643.924528301886,1.6430830215732155e-10
28644.075471698114,7.084788392261793e-11
28644.22641509434,-5.5830822382359274e-11
28644.377358490565,-1.2166763148099156e-10
28644.528301886792,-8.559912046359037e-11
28644.67924528302,1.7827068004556966e-11
28644.830188679247,1.0997669793989357e-10
28644.98113207547,1.2633175697397862e-10
28645.132075471698,5.857863431171278e-11
28645.283018867925,-4.602869533382956e-11
28645.43396226415,-1.2194777605415842e-10
28645.584905660377,-1.290487661010086e-10
28645.735849056604,-7.281192932627903e-11
28645.88679245283,7.90530428388298e-12
28646.037735849055,7.086816089923596e-11
