Tiempo (s),Velocidad (m/s)
63298.8679245283,-1.4741795077479308e-11
63299.018867924526,4.1734283618358684e-11
63299.16981132075,8.381485514164372e-11
63299.32075471698,7.710812164171171e-11
63299.47169811321,1.697896858218608e-11
63299.622641509435,-6.379264628494494e-11
63299.77358490566,-1.1430966295428175e-10
63299.92452830189,-9.992365134673905e-11
63300.07547169811,-2.728508024827988e-11
63300.22641509434,5.892256598904288e-11
63300.377358490565,1.0625208057370956e-10
63300.52830188679,9.003918277877064e-11
63300.67924528302,2.8019614470086113e-11
63300.83018867925,-3.598898157939298e-11
63300.981132075474,-6.49602009931994e-11
63301.1320754717,-5.209246529243126e-11
63301.28301886792,-1.915349704724851e-11
63301.43396226415,5.171098683992999e-12
63301.58490566038,8.294201780656899e-12
63301.735849056604,8.894090478934256e-13
63301.88679245283,4.156870556491724e-12
63302.03773584906,2.827109382002089e-11
63302.188679245286,5.957949313925976e-11
63302.339622641506,6.76175624577599e-11
63302.49056603773,2.8697196186768308e-11
63302.64150943396,-4.9953615122104536e-11
63302.79245283019,-1.2532514857782522e-10
63302.943396226416,-1.422201890303077e-10
63303.09433962264,-7.28970055013984e-11
63303.24528301887,5.567127107888133e-11
63303.3962264151,1.7039010405920163e-10
63303.54716981132,1.9552015599527592e-10
63303.698113207545,1.0400291330570451e-10
63303.84905660377,-6.046855381077364e-11
63304.0,-1.9797329414848907e-10
63304.15094339623,-2.268497978011822e-10
63304.301886792455,-1.2516450291165021e-10
63304.45283018868,6.141507255192403e-11
63304.6037735849,2.0939787929938207e-10
63304.75471698113,2.44947447566776e-10
63304.90566037736,1.4608593545258142e-10
63305.056603773584,-3.538650174620656e-11
63305.20754716981,-1.8748559961771515e-10
63305.35849056604,-2.380994040299341e-10
63305.50943396227,-1.6319131173265767e-10
63305.660377358494,-9.219031029738727e-12
63305.811320754714,1.3796684677346037e-10
63305.96226415094,2.0460944396747334e-10
63306.11320754717,1.617036709598067e-10
63306.264150943396,3.7723294734138156e-11
63306.41509433962,-9.986087562986225e-11
63306.56603773585,-1.796410315593243e-10
63306.71698113208,-1.612125970833827e-10
63306.8679245283,-5.4513904803532294e-11
63307.018867924526,8.491451548937497e-11
63307.16981132075,1.8318534544295285e-10
63307.32075471698,1.8589622006418217e-10
63307.47169811321,8.801777516437291e-11
63307.622641509435,-6.094635974262496e-11
63307.77358490566,-1.8175283640351315e-10
63307.92452830189,-2.085894865364442e-10
63308.07547169811,-1.2670196984525904e-10
63308.22641509434,1.8336480548238477e-11
63308.377358490565,1.4664795067367737e-10
63308.52830188679,1.9054415311762496e-10
63308.67924528302,1.3317560136698236e-10
63308.83018867925,1.550551124400313e-11
63308.981132075474,-9.192377327245117e-11
63309.1320754717,-1.33207639056298e-10
63309.28301886792,-9.835806956841591e-11
63309.43396226415,-2.269747114440294e-11
63309.58490566038,4.2167422288400856e-11
63309.735849056604,6.34017909263832e-11
63309.88679245283,4.352795597268967e-11
63310.03773584906,9.88050600755608e-12
63310.188679245286,-1.0906731065617185e-11
63310.339622641506,-1.2198384318156075e-11
63310.49056603773,-7.0583410226141984e-12
63310.64150943396,-1.1068057499631192e-11
63310.79245283019,-2.4006140145842192e-11
63310.943396226416,-2.760155494535455e-11
63311.09433962264,-3.1860085412603995e-12
63311.24528301887,4.631538210066831e-11
63311.3962264151,9.170539667291115e-11
63311.54716981132,9.635751624109832e-11
63311.698113207545,4.3709363668106023e-11
63311.84905660377,-4.7791707693106216e-11
63312.0,-1.3277286333552723e-10
63312.15094339623,-1.6470691419581137e-10
63312.301886792455,-1.2357216550940677e-10
63312.45283018868,-2.851874141268772e-11
63312.6037735849,7.28301738778946e-11
63312.75471698113,1.3253713811732984e-10
63312.90566037736,1.3029766504105972e-10
63313.056603773584,8.271830707050993e-11
63313.20754716981,2.7723325598296104e-11
63313.35849056604,-4.419156367753808e-12
63313.50943396227,-1.1790986334859311e-11
63313.660377358494,-1.748611418266701e-11
63313.811320754714,-4.5036757336826746e-11
63313.96226415094,-9.266127583553938e-11
63314.11320754717,-1.2839540426506173e-10
63314.264150943396,-1.123307013999493e-10
63314.41509433962,-3.0231960363716765e-11
63314.56603773585,8.788127220846505e-11
63314.71698113208,1.807950555175983e-10
63314.8679245283,1.9388053738243998e-10
63315.018867924526,1.1540054244219494e-10
63315.16981132075,-1.4697875637182143e-11
63315.32075471698,-1.2976266121914892e-10
63315.47169811321,-1.7713489993672386e-10
63315.622641509435,-1.4622279436758925e-10
63315.77358490566,-6.668157759444367e-11
63315.92452830189,1.7602025419675123e-11
63316.07547169811,7.65057197361393e-11
63316.22641509434,1.0367055554585154e-10
63316.377358490565,1.0609965474979931e-10
63316.52830188679,8.815867840037756e-11
63316.67924528302,4.7132377895157396e-11
63316.83018867925,-1.607655646401551e-11
63316.981132075474,-8.40409199856273e-11
63317.1320754717,-1.2455859728067189e-10
63317.28301886792,-1.1092923820991174e-10
63317.43396226415,-4.583934151899505e-11
63317.58490566038,3.331436049375152e-11
63317.735849056604,7.720369598354387e-11
63317.88679245283,6.133877836984033e-11
63318.03773584906,7.807649909888725e-12
63318.188679245286,-2.881888182607209e-11
63318.339622641506,-4.875700849152649e-12
63318.49056603773,7.191786123952585e-11
63318.64150943396,1.3930703933321183e-10
63318.79245283019,1.2317223544653712e-10
63318.943396226416,2.798640486173801e-12
63319.09433962264,-1.837584235257726e-10
63319.24528301887,-2.9628742501844626e-10
63319.3962264151,-2.5918751508832077e-10
63319.54716981132,-7.955571478490332e-11
63319.698113207545,2.1219744544288805e-10
63319.84905660377,3.491063126376554e-10
63320.0,3.131928064015229e-10
63320.15094339623,1.1410943104019775e-10
63320.301886792455,-1.8548222535289094e-10
63320.45283018868,-3.095709650486806e-10
63320.6037735849,-2.6504007069408224e-10
63320.75471698113,-6.478522007284641e-11
63320.90566037736,1.9381646971570565e-10
63321.056603773584,2.823634780298423e-10
63321.20754716981,2.1599018164061348e-10
63321.35849056604,-1.7349251117617126e-11
63321.50943396227,-2.399020792044399e-10
63321.660377358494,-2.979288896222554e-10
63321.811320754714,-1.9824623479649487e-10
63321.96226415094,7.102867500827093e-11
63322.11320754717,2.6235344750997723e-10
63322.264150943396,2.980958352858413e-10
63322.41509433962,1.6687439255238717e-10
63322.56603773585,-1.0922195753349068e-10
63322.71698113208,-2.6155315704163047e-10
63322.8679245283,-2.516635453532635e-10
63323.018867924526,-8.368629738646195e-11
63323.16981132075,1.736025832391267e-10
63323.32075471698,2.70312847469385e-10
63323.47169811321,2.1079875467494125e-10
63323.622641509435,-2.1738637864051913e-11
63323.77358490566,-2.4875693022177234e-10
63323.92452830189,-3.001476785657197e-10
63324.07547169811,-1.9107860717414112e-10
63324.22641509434,1.0039775777442643e-10
63324.377358490565,2.9109441303689816e-10
63324.52830188679,3.1267349802969533e-10
63324.67924528302,1.586639523279197e-10
63324.83018867925,-1.489396391918974e-10
63324.981132075474,-3.045580197233916e-10
63325.1320754717,-2.859780765214318e-10
63325.28301886792,-9.907409508786502e-11
63325.43396226415,1.9042241719746057e-10
63325.58490566038,3.047477989983177e-10
63325.735849056604,2.55944579949015e-10
63325.88679245283,4.2360295355992885e-11
63326.03773584906,-2.084164238217032e-10
63326.188679245286,-2.9520071248156126e-10
63326.339622641506,-2.269120347344762e-10
63326.49056603773,-3.0797343132358246e-11
63326.64150943396,1.512993438049307e-10
63326.79245283019,2.2372275227664465e-10
63326.943396226416,1.618390376605245e-10
63327.09433962264,3.130034110181019e-11
63327.24528301887,-6.92980386327982e-11
63327.3962264151,-7.981781138103725e-11
63327.54716981132,-1.6229104787794723e-11
63327.698113207545,4.9032668194396485e-11
63327.84905660377,4.637273306124219e-11
63328.0,-3.627690330043576e-11
63328.15094339623,-1.423990012584924e-10
63328.301886792455,-1.8657176933295197e-10
63328.45283018868,-1.1652253911849923e-10
63328.6037735849,4.47026222365336e-11
63328.75471698113,2.1195818491934745e-10
63328.90566037736,2.808918047782664e-10
63329.056603773584,2.0158327913887779e-10
63329.20754716981,1.0648432747146686e-11
63329.35849056604,-2.091137620154018e-10
63329.50943396227,-3.06874108718014e-10
63329.660377358494,-2.548509458947672e-10
63329.811320754714,-7.667170805793367e-11
63329.96226415094,1.676509444253268e-10
63330.11320754717,2.9918155767420605e-10
63330.264150943396,2.9260316806241163e-10
63330.41509433962,1.5134599976847012e-10
63330.56603773585,-8.806601179568759e-11
63330.71698113208,-2.555939951944295e-10
63330.8679245283,-3.0327639325325995e-10
63331.018867924526,-2.072995312868044e-10
63331.16981132075,-9.746997926424483e-12
63331.32075471698,1.7674971773633873e-10
63331.47169811321,2.6777593629248534e-10
63331.622641509435,2.2218391228169839e-10
63331.77358490566,7.222122140100887e-11
63331.92452830189,-1.0956981500858928e-10
63332.07547169811,-2.2000920691358352e-10
63332.22641509434,-2.124810236341542e-10
63332.377358490565,-9.506195713645342e-11
63332.52830188679,6.809027873534164e-11
63332.67924528302,1.904334522427953e-10
63332.83018867925,2.1264334975667025e-10
63332.981132075474,1.2738712611820333e-10
63333.1320754717,-1.8341377364203693e-11
63333.28301886792,-1.5071334235086814e-10
63333.43396226415,-2.074581004981821e-10
63333.58490566038,-1.6703913157648106e-10
63333.735849056604,-5.49766283332379e-11
63333.88679245283,7.305307549441978e-11
63334.03773584906,1.6004691524942697e-10
63334.188679245286,1.7308701259308204e-10
63334.339622641506,1.1434280520631274e-10
63334.49056603773,1.543936528501467e-11
63334.64150943396,-7.932490709925759e-11
63334.79245283019,-1.321908194251924e-10
63334.943396226416,-1.2604870163957407e-10
63335.09433962264,-6.928172558358704e-11
63335.24528301887,9.380794500054758e-12
63335.3962264151,7.385005521896861e-11
63335.54716981132,9.679541900935277e-11
63335.698113207545,7.226450105838593e-11
63335.84905660377,1.838114688014234e-11
63336.0,-3.2541059566623924e-11
63336.15094339623,-5.246149134615743e-11
63336.301886792455,-3.457877788449127e-11
63336.45283018868,2.145993790303551e-12
63336.6037735849,2.5403873030140953e-11
63336.75471698113,1.2470647206178841e-11
63336.90566037736,-3.11738656698389e-11
63337.056603773584,-7.164505281053162e-11
63337.20754716981,-6.794945647874105e-11
63337.35849056604,-2.7594994800837287e-12
63337.50943396227,9.823828942606439e-11
63337.660377358494,1.7460243790265376e-10
63337.811320754714,1.6615258343234354e-10
63337.96226415094,5.485062875386788e-11
63338.11320754717,-1.1642272465341738e-10
63338.264150943396,-2.508024292057253e-10
63338.41509433962,-2.6919097118608643e-10
63338.56603773585,-1.5520673330841984e-10
63338.71698113208,7.533538627154517e-11
63338.8679245283,2.5720883783639913e-10
63339.018867924526,3.091820559962436e-10
63339.16981132075,2.074091329786809e-10
63339.32075471698,-4.213831521590256e-11
63339.47169811321,-2.480319598141623e-10
63339.622641509435,-3.0652260013505987e-10
63339.77358490566,-2.0557696637887451e-10
63339.92452830189,6.304348556357074e-11
63340.07547169811,2.8491697457069306e-10
63340.22641509434,3.369126915381261e-10
63340.377358490565,2.2748073802577738e-10
63340.52830188679,-7.32434749133709e-11
63340.67924528302,-3.321467805296766e-10
63340.83018867925,-3.898444337945041e-10
63340.981132075474,-2.8972562103939956e-10
63341.1320754717,1.2848135104956255e-11
63341.28301886792,2.895395314462914e-10
63341.43396226415,3.647991000672139e-10
63341.58490566038,2.8599964037453853e-10
63341.735849056604,3.909580155824996e-11
63341.88679245283,-1.747186045899314e-10
63342.03773584906,-2.4278441619862186e-10
63342.188679245286,-1.57019192974984e-10
63342.339622641506,2.955273961207433e-11
63342.49056603773,1.5590591296540298e-10
63342.64150943396,1.4869980945958382e-10
63342.79245283019,1.1587982885689589e-11
63342.943396226416,-1.7154833347248761e-10
63343.09433962264,-2.4875297671396177e-10
63343.24528301887,-1.7278100228283804e-10
63343.3962264151,5.193566303093781e-11
63343.54716981132,2.655939198207184e-10
63343.698113207545,3.2221012473588346e-10
63343.84905660377,2.1978692142709465e-10
63344.0,-6.043255634288487e-11
63344.15094339623,-2.679513665321663e-10
63344.301886792455,-3.0965808777851813e-10
63344.45283018868,-1.8269908254409457e-10
63344.6037735849,1.0431186178387826e-10
63344.75471698113,2.7033066807948734e-10
63344.90566037736,2.7042516971040966e-10
63345.056603773584,1.04949134953512e-10
63345.20754716981,-1.7532129916934902e-10
63345.35849056604,-2.9609195036081325e-10
63345.50943396227,-2.506302045033572e-10
63345.660377358494,-4.556357804874486e-11
63345.811320754714,2.1132089400358103e-10
63345.96226415094,2.949647985643103e-10
63346.11320754717,2.2442646906680467e-10
63346.264150943396,-8.680685704097387e-12
63346.41509433962,-2.1324932456174883e-10
63346.56603773585,-2.7271501860812056e-10
63346.71698113208,-1.7399373603392293e-10
63346.8679245283,6.432508578674643e-11
63347.018867924526,2.3747767362864236e-10
63347.16981132075,2.7587382480122057e-10
63347.32075471698,1.63980347935952e-10
63347.47169811321,-6.527505856464267e-11
63347.622641509435,-2.340994150049363e-10
63347.77358490566,-2.8332211734302483e-10
63347.92452830189,-1.8859089374312354e-10
63348.07547169811,-1.5268428861640428e-12
63348.22641509434,1.6997843911265892e-10
63348.377358490565,2.499637827623443e-10
63348.52830188679,2.0452057970247733e-10
63348.67924528302,6.42496402334158e-11
63348.83018867925,-1.0226775728654567e-10
63348.981132075474,-2.1100073347533717e-10
63349.1320754717,-2.1056802368987386e-10
63349.28301886792,-9.995971139238307e-11
63349.43396226415,6.975875315003444e-11
63349.58490566038,2.096167483675375e-10
63349.735849056604,2.4870064091696806e-10
63349.88679245283,1.5766736545801663e-10
63350.03773584906,-2.3768939872662292e-11
63350.188679245286,-2.0598735411474723e-10
63350.339622641506,-2.9072976936923906e-10
63350.49056603773,-2.2820362199662346e-10
63350.64150943396,-5.108827715187814e-11
63350.79245283019,1.7432288795285025e-10
63350.943396226416,2.8844661870931076e-10
63351.09433962264,2.606779460104387e-10
63351.24528301887,1.0347920935102846e-10
63351.3962264151,-1.3440322707043456e-10
63351.54716981132,-2.7131167744834494e-10
63351.698113207545,-2.6937818025210207e-10
63351.84905660377,-1.287451044496466e-10
63352.0,1.190770604919075e-10
63352.15094339623,2.801519835664347e-10
63352.301886792455,3.024852394194127e-10
63352.45283018868,1.7599632157317126e-10
63352.6037735849,-8.70736391596887e-11
63352.75471698113,-2.8040568137224394e-10
63352.90566037736,-3.3522688583778395e-10
63353.056603773584,-2.3053463782536569e-10
63353.20754716981,2.7778242744264448e-11
63353.35849056604,2.441414747697418e-10
63353.50943396227,3.109175177970083e-10
63353.660377358494,2.2231075396985383e-10
63353.811320754714,-4.989457639656074e-12
63353.96226415094,-1.8906647862993864e-10
63354.11320754717,-2.450994952363688e-10
63354.264150943396,-1.49094908504155e-10
63354.41509433962,5.1919512719560534e-11
63354.56603773585,1.9104272578419323e-10
63354.71698113208,2.0008661705688067e-10
63354.8679245283,7.519076353009881e-11
63355.018867924526,-1.2059527976585737e-10
63355.16981132075,-2.2685817831808235e-10
63355.32075471698,-1.9324888720251017e-10
63355.47169811321,-3.706919271875642e-11
63355.622641509435,1.583682575068871e-10
63355.77358490566,2.48999710048456e-10
63355.92452830189,1.9271177027132307e-10
63356.07547169811,2.1113385657000194e-11
63356.22641509434,-1.666492025514361e-10
63356.377358490565,-2.502040231184857e-10
63356.52830188679,-1.8360275578375793e-10
63356.67924528302,-6.761895002688268e-12
63356.83018867925,1.7770410175765448e-10
63356.981132075474,2.5803011947374124e-10
63357.1320754717,1.859708381500569e-10
63357.28301886792,2.0401185708872757e-12
63357.43396226415,-1.996278077698798e-10
63357.58490566038,-2.86303310222356e-10
63357.735849056604,-2.1845814207959534e-10
63357.88679245283,-2.8673808504878576e-11
63358.03773584906,2.0791836570328113e-10
63358.188679245286,3.1506125734653547e-10
63358.339622641506,2.7039377606457995e-10
63358.49056603773,9.194558908784662e-11
63358.64150943396,-1.6440676476907445e-10
63358.79245283019,-3.003966217199706e-10
63358.943396226416,-2.953321554638954e-10
