Tiempo (s),Velocidad (m/s)
72881.2075471698,-7.526543259102854e-11
72881.35849056604,-1.6603558579667908e-10
72881.50943396226,-1.1359678211406038e-10
72881.6603773585,5.058271928416497e-11
72881.81132075471,2.0542378241059103e-10
72881.96226415095,2.365730851857025e-10
72882.11320754717,1.220729450359855e-10
72882.2641509434,-8.924551260963692e-11
72882.41509433962,-2.2451018944724878e-10
72882.56603773584,-2.2979277359831024e-10
72882.71698113208,-1.1193802239784084e-10
72882.8679245283,3.6122681902258314e-11
72883.01886792453,1.177498117751881e-10
72883.16981132075,1.0209265121855288e-10
72883.32075471699,3.6266521793193896e-11
72883.47169811321,-3.995693006825753e-12
72883.62264150943,1.8730512648220007e-11
72883.77358490566,7.397388508105035e-11
72883.92452830188,9.313267758600482e-11
72884.07547169812,3.186319574055344e-11
72884.22641509434,-8.707247330510005e-11
72884.37735849057,-1.8573415623164636e-10
72884.52830188679,-1.886565192065052e-10
72884.67924528301,-8.12430081851801e-11
72884.83018867925,7.607836163215612e-11
72884.98113207547,1.8844312506827886e-10
72885.1320754717,1.9124257829511807e-10
72885.28301886792,9.177844879670768e-11
72885.43396226416,-4.026248466619195e-11
72885.58490566038,-1.2348132376066277e-10
72885.7358490566,-1.1842803378975492e-10
72885.88679245283,-4.7427037596741846e-11
72886.03773584905,2.917034237167249e-11
72886.18867924529,5.900990374028154e-11
72886.3396226415,3.19645601680065e-11
72886.49056603774,-1.9276628401269737e-11
72886.64150943396,-4.841604083894799e-11
72886.7924528302,-3.084474839972345e-11
72886.94339622642,2.002882463980206e-11
72887.09433962264,6.484795959195696e-11
72887.24528301887,6.810899372788325e-11
72887.39622641509,2.4077479628199477e-11
72887.54716981133,-3.868920469174272e-11
72887.69811320755,-7.670540964891482e-11
72887.84905660378,-6.159129822882767e-11
72888.0,-7.674195438742164e-13
72888.15094339622,6.531797069299842e-11
72888.30188679245,8.86829164997158e-11
72888.45283018867,4.6355786186667715e-11
72888.60377358491,-4.134695807305547e-11
72888.75471698113,-1.2022029119252447e-10
72888.90566037736,-1.352132362807912e-10
72889.05660377358,-6.68684893609762e-11
72889.2075471698,5.2912710187171555e-11
72889.35849056604,1.5754295759729787e-10
72889.50943396226,1.8546655436752795e-10
72889.6603773585,1.177752538367019e-10
72889.81132075471,-1.0447332775110509e-11
72889.96226415095,-1.317361503217641e-10
72890.11320754717,-1.8574985753298126e-10
72890.2641509434,-1.5105273500605576e-10
72890.41509433962,-5.114096813728285e-11
72890.56603773584,6.43750979284524e-11
72890.71698113208,1.4709916245385775e-10
72890.8679245283,1.6831418765119644e-10
72891.01886792453,1.228582018690459e-10
72891.16981132075,2.5057486490951095e-11
72891.32075471699,-9.463891041593457e-11
72891.47169811321,-1.9218141688747835e-10
72891.62264150943,-2.1971149701857846e-10
72891.77358490566,-1.4770949337193578e-10
72891.92452830188,7.590800060101513e-12
72892.07547169812,1.8549217067182482e-10
72892.22641509434,2.87988597272749e-10
72892.37735849057,2.5113590998568683e-10
72892.52830188679,9.110149463164373e-11
72892.67924528301,-1.356762842339184e-10
72892.83018867925,-2.583927744509175e-10
72892.98113207547,-2.3818108859979844e-10
72893.1320754717,-9.046250866729684e-11
72893.28301886792,8.653938539225467e-11
72893.43396226416,1.6722544945564624e-10
72893.58490566038,1.0817534671720796e-10
72893.7358490566,-3.252681676195453e-11
72893.88679245283,-1.3615282072637768e-10
72894.03773584905,-1.1282127551908538e-10
72894.18867924529,2.748275903437747e-11
72894.3396226415,1.8547739979916064e-10
72894.49056603774,2.3330019142242017e-10
72894.64150943396,1.317382782064254e-10
72894.7924528302,-9.399400103189534e-11
72894.94339622642,-2.5765389145725587e-10
72895.09433962264,-2.7892430851683587e-10
72895.24528301887,-1.4857175119310613e-10
72895.39622641509,7.970380788707029e-11
72895.54716981133,2.159890687631203e-10
72895.69811320755,2.2337530401255377e-10
72895.84905660378,1.1423813174807402e-10
72896.0,-1.798137525919438e-11
72896.15094339622,-8.482181309462621e-11
72896.30188679245,-6.65541122686298e-11
72896.45283018867,-1.66664780216227e-11
72896.60377358491,-7.976160827443184e-12
72896.75471698113,-6.6123748303205e-11
72896.90566037736,-1.4417203867002656e-10
72897.05660377358,-1.5855933868078977e-10
72897.2075471698,-5.858513399744353e-11
72897.35849056604,1.2616284538611102e-10
72897.50943396226,2.872688073284898e-10
72897.6603773585,3.2009324262488974e-10
72897.81132075471,2.0135518715528722e-10
72897.96226415095,-7.058145265762292e-11
72898.11320754717,-2.9521707451185057e-10
72898.2641509434,-3.6246243969611175e-10
72898.41509433962,-2.63705389501929e-10
72898.56603773584,2.255981449267747e-12
72898.71698113208,2.459087523138567e-10
72898.8679245283,3.261861483351248e-10
72899.01886792453,2.4327950736449974e-10
72899.16981132075,7.396882293642765e-12
72899.32075471699,-2.2863218735631877e-10
72899.47169811321,-3.146845723701983e-10
72899.62264150943,-2.3685669455954686e-10
72899.77358490566,-1.5600794633763923e-11
72899.92452830188,2.2400959132555344e-10
72900.07547169812,3.18374531370333e-10
72900.22641509434,2.4919523813172007e-10
72900.37735849057,5.1092584504951623e-11
72900.52830188679,-1.7090969280942087e-10
72900.67924528301,-2.663121678564302e-10
72900.83018867925,-2.1039232632899395e-10
72900.98113207547,-4.402328620520088e-11
72901.1320754717,1.16662840055728e-10
72901.28301886792,1.7127019140090997e-10
72901.43396226416,9.423274269952435e-11
72901.58490566038,-4.7341553511182496e-11
72901.7358490566,-1.428522430044415e-10
72901.88679245283,-1.1616422739606554e-10
72902.03773584905,1.9487657166108407e-11
72902.18867924529,1.718765768650652e-10
72902.3396226415,2.2702146592394432e-10
72902.49056603774,1.3499089445783157e-10
72902.64150943396,-6.444577377842889e-11
72902.7924528302,-2.421502559395919e-10
72902.94339622642,-2.9232610656487624e-10
72903.09433962264,-1.8706769624690684e-10
72903.24528301887,5.126046973586189e-11
72903.39622641509,2.4508578678712534e-10
72903.54716981133,3.083577216120367e-10
72903.69811320755,2.107152837784504e-10
72903.84905660378,-1.4943445048864435e-11
72904.0,-2.158893084528156e-10
72904.15094339622,-3.00857800985762e-10
72904.30188679245,-2.2701688732507337e-10
72904.45283018867,-4.065964617547785e-11
72904.60377358491,1.6734349171199258e-10
72904.75471698113,2.767307970990615e-10
72904.90566037736,2.481801897752804e-10
72905.05660377358,1.0153713433051804e-10
72905.2075471698,-9.991507048226217e-11
72905.35849056604,-2.3238007804333313e-10
72905.50943396226,-2.4426309589871936e-10
72905.6603773585,-1.2874972018844285e-10
72905.81132075471,5.442513345150796e-11
72905.96226415095,1.980847249858707e-10
72906.11320754717,2.303242342231206e-10
72906.2641509434,1.311388398500114e-10
72906.41509433962,-4.506144929919427e-11
72906.56603773584,-1.9288903710029498e-10
72906.71698113208,-2.3173357762909523e-10
72906.8679245283,-1.3714596100970495e-10
72907.01886792453,3.7722403557541134e-11
72907.16981132075,1.873221892295132e-10
72907.32075471699,2.3118988499219398e-10
72907.47169811321,1.4618262724144632e-10
72907.62264150943,-1.4525067305172186e-11
72907.77358490566,-1.5522476020216309e-10
72907.92452830188,-2.0077478063181936e-10
72908.07547169812,-1.3460267633409388e-10
72908.22641509434,-5.74979571553531e-12
72908.37735849057,1.0680345931402066e-10
72908.52830188679,1.4372020958186167e-10
72908.67924528301,9.757225341885657e-11
72908.83018867925,9.806617444077943e-12
72908.98113207547,-6.153316460429334e-11
72909.1320754717,-7.951527011951965e-11
72909.28301886792,-4.707885325613728e-11
72909.43396226416,2.3188100950101185e-12
72909.58490566038,3.2004978343428424e-11
72909.7358490566,2.6881424158905076e-11
72909.88679245283,-3.155216963459119e-13
72910.03773584905,-2.28038553993644e-11
72910.18867924529,-2.139309955317183e-11
72910.3396226415,2.0868518891111108e-12
72910.49056603774,2.812247657989624e-11
72910.64150943396,3.559105956673253e-11
72910.7924528302,1.792887932158782e-11
72910.94339622642,-1.2353468284871146e-11
72911.09433962264,-3.348883683191494e-11
72911.24528301887,-3.0843544724480476e-11
72911.39622641509,-7.642527863410279e-12
72911.54716981133,1.7794500480855898e-11
72911.69811320755,2.61393933555878e-11
72911.84905660378,1.1901868705928715e-11
72912.0,-1.2248879391609323e-11
72912.15094339622,-2.5305583074149944e-11
72912.30188679245,-1.4797267200794526e-11
72912.45283018867,1.2257517710062352e-11
72912.60377358491,3.355783780429276e-11
72912.75471698113,2.886420498785351e-11
72912.90566037736,-2.2940522781826764e-12
72913.05660377358,-3.7085497251034035e-11
72913.2075471698,-4.491681589924181e-11
72913.35849056604,-1.2140928756124416e-11
72913.50943396226,4.28594960375363e-11
72913.6603773585,7.812643967716054e-11
72913.81132075471,5.737015380366224e-11
72913.96226415095,-1.9664197892152434e-11
72914.11320754717,-1.0930702255144553e-10
72914.2641509434,-1.4830742851407594e-10
72914.41509433962,-9.695785808006599e-11
72914.56603773584,2.8386587061615064e-11
72914.71698113208,1.585266193340152e-10
72914.8679245283,2.12146084043067e-10
72915.01886792453,1.4893427989236903e-10
72915.16981132075,-8.195699606377467e-13
72915.32075471699,-1.5238105721916469e-10
72915.47169811321,-2.1834032885050933e-10
72915.62264150943,-1.6399305725840403e-10
72915.77358490566,-2.7526044797162986e-11
72915.92452830188,1.0683026330193824e-10
72916.07547169812,1.639583327280837e-10
72916.22641509434,1.2348231857325928e-10
72916.37735849057,2.6261524580942114e-11
72916.52830188679,-5.94639212636604e-11
72916.67924528301,-8.577517020466477e-11
72916.83018867925,-5.2791672164845485e-11
72916.98113207547,3.0066670476111563e-13
72917.1320754717,2.9965930217738414e-11
72917.28301886792,2.0535492856845797e-11
72917.43396226416,-9.333147940242674e-12
72917.58490566038,-2.7406036767710512e-11
72917.7358490566,-1.641453109137255e-11
72917.88679245283,1.3090063396241873e-11
72918.03773584905,3.4416536427609925e-11
72918.18867924529,2.924337934665817e-11
72918.3396226415,3.479018515480089e-12
72918.49056603774,-1.871044424063107e-11
72918.64150943396,-1.7023652398375955e-11
72918.7924528302,6.0537565597933555e-12
72918.94339622642,2.6202689925324903e-11
72919.09433962264,1.809504720373689e-11
72919.24528301887,-2.0880915876881958e-11
72919.39622641509,-6.42664342005463e-11
72919.54716981133,-7.449129774839099e-11
72919.69811320755,-3.2513748828426564e-11
72919.84905660378,4.378077311734664e-11
72920.0,1.0791781551386398e-10
72920.15094339622,1.1557748233075076e-10
72920.30188679245,5.618267568793611e-11
72920.45283018867,-3.7693563163345504e-11
72920.60377358491,-1.1053091110363067e-10
72920.75471698113,-1.1993655350236862e-10
72920.90566037736,-6.365381620837882e-11
72921.05660377358,2.0683114421446303e-11
72921.2075471698,8.18193736856602e-11
72921.35849056604,8.814685049858481e-11
72921.50943396226,4.531062530817587e-11
72921.6603773585,-1.2174800547350027e-11
72921.81132075471,-4.70512804574192e-11
72921.96226415095,-4.3649516304666347e-11
72922.11320754717,-1.4251956738501257e-11
72922.2641509434,1.4380215016419719e-11
72922.41509433962,2.2144550461570168e-11
72922.56603773584,8.454414873372912e-12
72922.71698113208,-1.1046156263053751e-11
72922.8679245283,-1.903636047697911e-11
72923.01886792453,-9.935910000674956e-12
72923.16981132075,7.612734955726111e-12
72923.32075471699,1.942787199816477e-11
72923.47169811321,1.7401576123748163e-11
72923.62264150943,4.743562174366403e-12
72923.77358490566,-8.210935005196877e-12
72923.92452830188,-1.292986522145563e-11
72924.07547169812,-8.644924351567235e-12
72924.22641509434,-1.1770695813827517e-12
72924.37735849057,3.1475717298168588e-12
72924.52830188679,2.6146807358134057e-12
72924.67924528301,1.7934368405665292e-13
72924.83018867925,-5.917512589237053e-13
72924.98113207547,7.805764012621421e-13
72925.1320754717,1.8555446858946854e-12
72925.28301886792,6.447896007665129e-13
72925.43396226416,-1.6904303847571714e-12
72925.58490566038,-1.886364637809177e-12
72925.7358490566,1.5519558787059824e-12
72925.88679245283,5.7849736533359364e-12
72926.03773584905,5.61484876653831e-12
72926.18867924529,-1.1983729685589433e-12
72926.3396226415,-1.0328048300540638e-11
72926.49056603774,-1.3291724199245406e-11
72926.64150943396,-4.9199880312452124e-12
72926.7924528302,1.0408942968059291e-11
72926.94339622642,2.0263449044969115e-11
72927.09433962264,1.3857790118213217e-11
72927.24528301887,-7.239285511118144e-12
72927.39622641509,-2.710453063713395e-11
72927.54716981133,-2.6069002362310778e-11
72927.69811320755,2.5676289604481076e-12
72927.84905660378,4.2883237192410423e-11
72928.0,6.352156681813883e-11
72928.15094339622,3.9377477909709593e-11
72928.30188679245,-2.6732992406819936e-11
72928.45283018867,-9.936262035850364e-11
72928.60377358491,-1.2922236831571167e-10
72928.75471698113,-8.535247416559223e-11
72928.90566037736,2.0438640967365615e-11
72929.05660377358,1.3477733234160267e-10
72929.2075471698,1.9141911155110136e-10
72929.35849056604,1.509590370349699e-10
72929.50943396226,2.6951895355605637e-11
72929.6603773585,-1.1847452345672197e-10
72929.81132075471,-2.0788683141976108e-10
72929.96226415095,-1.9159387643161819e-10
72930.11320754717,-7.573554233817713e-11
72930.2641509434,8.028738283275134e-11
72930.41509433962,1.9517902613647308e-10
72930.56603773584,2.0848652962398597e-10
72930.71698113208,1.1201793422853288e-10
72930.8679245283,-4.5928316894418254e-11
72931.01886792453,-1.8505490503767139e-10
72931.16981132075,-2.33573004206617e-10
72931.32075471699,-1.6451242960073137e-10
72931.47169811321,-1.033461465753187e-11
72931.62264150943,1.545895896117746e-10
72931.77358490566,2.469070551967752e-10
72931.92452830188,2.2022123876764994e-10
72932.07547169812,8.774663240392883e-11
72932.22641509434,-8.70589778023774e-11
72932.37735849057,-2.1512366181975648e-10
72932.52830188679,-2.355820069272199e-10
72932.67924528301,-1.406739187211913e-10
72932.83018867925,1.9972445630912146e-11
72932.98113207547,1.6537960542787424e-10
72933.1320754717,2.2613683779989392e-10
72933.28301886792,1.7569496047676603e-10
72933.43396226416,4.1097839458842875e-11
72933.58490566038,-1.1340685810877669e-10
72933.7358490566,-2.1774880417594918e-10
72933.88679245283,-2.2651659140924868e-10
72934.03773584905,-1.3599201059092899e-10
72934.18867924529,1.6577218862925157e-11
72934.3396226415,1.6851144570282985e-10
72934.49056603774,2.555985907420996e-10
72934.64150943396,2.371553073177956e-10
72934.7924528302,1.1465084468944483e-10
72934.94339622642,-6.521601648279285e-11
72935.09433962264,-2.1955723597638133e-10
72935.24528301887,-2.760859163193573e-10
72935.39622641509,-1.997756270266951e-10
72935.54716981133,-2.497855125800671e-11
72935.69811320755,1.660800107019203e-10
72935.84905660378,2.6689510251337156e-10
72936.0,2.2230637345547162e-10
72936.15094339622,5.873501688750982e-11
72936.30188679245,-1.5307228614457125e-10
72936.45283018867,-2.659899068636256e-10
72936.60377358491,-2.339216607954347e-10
72936.75471698113,-7.362970321402771e-11
72936.90566037736,1.47981954186786e-10
72937.05660377358,2.674665491541404e-10
72937.2075471698,2.441985370100284e-10
72937.35849056604,9.194783610196011e-11
72937.50943396226,-1.174647326458147e-10
72937.6603773585,-2.3686387929667817e-10
72937.81132075471,-2.2505870320636414e-10
72937.96226415095,-9.578545239049278e-11
72938.11320754717,6.817084813333278e-11
72938.2641509434,1.71617455170883e-10
72938.41509433962,1.6865020941091292e-10
72938.56603773584,8.05820166648986e-11
72938.71698113208,-2.7115805088864612e-11
72938.8679245283,-9.187065473010986e-11
72939.01886792453,-9.08468886005122e-11
72939.16981132075,-4.545921717691178e-11
72939.32075471699,3.338020394034668e-12
72939.47169811321,2.6461158445607306e-11
72939.62264150943,2.1845667711925593e-11
72939.77358490566,6.6144383848475506e-12
72939.92452830188,-2.1111776472055898e-12
72940.07547169812,-8.199805666029681e-14
72940.22641509434,6.075212223211573e-12
72940.37735849057,9.738719829854505e-12
72940.52830188679,1.1299084924667194e-11
72940.67924528301,1.459543353038436e-11
72940.83018867925,1.8133582750681275e-11
72940.98113207547,1.2449966424611628e-11
72941.1320754717,-1.1071521451015537e-11
72941.28301886792,-4.71410407085712e-11
72941.43396226416,-7.320050437757068e-11
72941.58490566038,-6.303868921883916e-11
72941.7358490566,-9.254271138645614e-12
72941.88679245283,6.414682809170622e-11
72942.03773584905,1.127322468008268e-10
72942.18867924529,1.0158613460056736e-10
72942.3396226415,3.253752719793289e-11
72942.49056603774,-5.3648811158770664e-11
72942.64150943396,-1.042871300124044e-10
