Tiempo (s),Velocidad (m/s)
65527.3962264151,-3.85885193332111e-13
65527.54716981132,-3.6309499671924077e-13
65527.698113207545,-2.79316946741386e-13
65527.84905660377,-1.7651673662183221e-13
65528.0,-7.058883691713229e-14
65528.15094339623,3.7991558938250165e-14
65528.301886792455,1.434804133767878e-13
65528.45283018868,2.2504376790761939e-13
65528.6037735849,2.5589739493242107e-13
65528.75471698113,2.2218877244956636e-13
65528.90566037736,1.331550949319751e-13
65529.056603773584,1.1201649277568179e-14
65529.20754716981,-1.2605684443844312e-13
65529.35849056604,-2.6446946389310153e-13
65529.50943396227,-3.6081575471969754e-13
65529.660377358494,-3.125716151675861e-13
65529.811320754714,-1.2993138380508911e-14
65529.96226415094,4.831770883223928e-13
65530.11320754717,8.523638081136324e-13
65530.264150943396,6.832513315996302e-13
65530.41509433962,-1.0765061051691197e-13
65530.56603773585,-1.0328804660057994e-12
65530.71698113208,-1.3180368550968667e-12
65530.8679245283,-5.750493078959147e-13
65531.018867924526,7.219476237775811e-13
65531.16981132075,1.4856221440082669e-12
65531.32075471698,9.196560086939187e-13
65531.47169811321,-6.667404109094317e-13
65531.622641509435,-1.9520890293173083e-12
65531.77358490566,-1.6704980430639475e-12
65531.92452830189,2.2134040789223662e-13
65532.07547169811,2.3519681679412012e-12
65532.22641509434,2.9816978145573493e-12
65532.377358490565,1.4472631985595458e-12
65532.52830188679,-1.2245087914330822e-12
65532.67924528302,-3.0797007455144567e-12
65532.83018867925,-2.7682611911930133e-12
65532.981132075474,-5.947155643195531e-13
65533.1320754717,1.7571610964688853e-12
65533.28301886792,2.5751767653510053e-12
65533.43396226415,1.4298784028853187e-12
65533.58490566038,-5.911616060519507e-13
65533.735849056604,-1.845693860314262e-12
65533.88679245283,-1.4534579448787849e-12
65534.03773584906,9.567295911598496e-14
65534.188679245286,1.457447797871645e-12
65534.339622641506,1.563604335739645e-12
65534.49056603773,4.224634989682061e-13
65534.64150943396,-9.986241576962544e-13
65534.79245283019,-1.6151303957380822e-12
65534.943396226416,-1.0570005423653515e-12
65535.09433962264,1.4475899978437025e-13
65535.24528301887,1.0708109932605586e-12
65535.3962264151,1.1379406332875953e-12
65535.54716981132,4.61492308290233e-13
65535.698113207545,-3.515312780585109e-13
65535.84905660377,-7.242030295699939e-13
65536.0,-5.060338394186011e-13
65536.15094339622,1.5574294257993195e-14
65536.30188679245,4.120088516449033e-13
65536.45283018867,4.370727628578998e-13
65536.60377358491,1.4680547695357705e-13
65536.75471698113,-2.1115258772305378e-13
65536.90566037736,-3.999497817220544e-13
65537.05660377358,-3.3171994302487233e-13
65537.2075471698,-8.031484633800126e-14
65537.35849056604,1.9459608790164161e-13
65537.50943396226,3.4338975340385597e-13
65537.6603773585,2.9654910622104835e-13
65537.81132075471,9.186116775531711e-14
65537.96226415095,-1.4719870987848284e-13
65538.11320754717,-2.7874041029514717e-13
65538.2641509434,-2.2788048929899087e-13
65538.41509433962,-3.808291980839642e-14
65538.56603773584,1.547966983343317e-13
65538.71698113208,2.1699347069626084e-13
65538.8679245283,1.1356415302933211e-13
65539.01886792453,-6.804938877647506e-14
65539.16981132075,-1.8787554556847638e-13
65539.32075471699,-1.6106652664745434e-13
65539.47169811321,-1.734274885430493e-14
65539.62264150943,1.3148985065028452e-13
65539.77358490566,1.826624339413119e-13
65539.92452830188,1.150080296226497e-13
65540.07547169812,-1.0006575101516477e-14
65540.22641509434,-1.0697096415469968e-13
65540.37735849057,-1.2821554557472775e-13
65540.52830188679,-8.212172055324595e-14
65540.67924528301,-8.345691926959831e-15
65540.83018867925,5.5471278028737735e-14
65540.98113207547,8.730312135145542e-14
65541.1320754717,7.71511146474592e-14
65541.28301886792,2.6009272204714958e-14
65541.43396226416,-4.583042521899696e-14
65541.58490566038,-9.707560526257684e-14
65541.7358490566,-8.707586777698797e-14
65541.88679245283,-1.1321743995074716e-14
65542.03773584905,8.283953847961136e-14
65542.18867924529,1.244414088978295e-13
65542.3396226415,7.518822342729064e-14
65542.49056603774,-3.413246407850391e-14
65542.64150943396,-1.2338544280765348e-13
65542.7924528302,-1.2619201067063102e-13
65542.94339622642,-4.2768357826714424e-14
65543.09433962264,6.319629135045771e-14
65543.24528301887,1.1868235357522594e-13
65543.39622641509,9.661213554010897e-14
65543.54716981133,2.5927316185141228e-14
65543.69811320755,-4.3570712795667306e-14
65543.84905660378,-8.077510982220598e-14
65544.0,-8.12387437803106e-14
65544.15094339622,-4.8770407645882434e-14
65544.30188679245,1.4849914068967194e-14
65544.45283018867,9.401793437255198e-14
65544.60377358491,1.4182692811499503e-13
65544.75471698113,1.0056434324474476e-13
65544.90566037736,-3.925209194752808e-14
65545.05660377358,-1.9715823908132776e-13
65545.2075471698,-2.403767518154463e-13
65545.35849056604,-9.454429963221665e-14
65545.50943396226,1.6400317121230872e-13
65545.6603773585,3.362571121456787e-13
65545.81132075471,2.547422064720937e-13
65545.96226415095,-5.630132381780892e-14
65546.11320754717,-3.6707826956371474e-13
65546.2641509434,-4.143733891827398e-13
65546.41509433962,-1.2884540231016858e-13
65546.56603773584,2.8340834475788787e-13
65546.71698113208,4.94535070407603e-13
65546.8679245283,3.2633679394296413e-13
65547.01886792453,-9.385298198083079e-14
65547.16981132075,-4.3454480746678897e-13
65547.32075471699,-4.3472854897269265e-13
65547.47169811321,-1.1261129606900539e-13
65547.62264150943,2.6894256097352843e-13
65547.77358490566,4.3487246676950334e-13
65547.92452830188,3.0970517574263673e-13
65548.07547169812,2.9667913689537775e-14
65548.22641509434,-2.180881831354062e-13
65548.37735849057,-3.426003492294407e-13
65548.52830188679,-3.442160846147898e-13
65548.67924528301,-2.1515613003632104e-13
65548.83018867925,7.984233797262196e-14
65548.98113207547,4.77875310527379e-13
65549.1320754717,7.086844173027991e-13
65549.28301886792,4.295487224257885e-13
65549.43396226416,-4.036561216867267e-13
65549.58490566038,-1.2753724686282149e-12
65549.7358490566,-1.3540277292142289e-12
65549.88679245283,-2.1884748258645094e-13
65550.03773584905,1.5203449070069187e-12
65550.18867924529,2.4267477820446973e-12
65550.3396226415,1.366644828464497e-12
65550.49056603774,-1.2689268409365597e-12
65550.64150943396,-3.458022527904297e-12
65550.7924528302,-3.0112788967738464e-12
65550.94339622642,3.92239024165049e-13
65551.09433962264,4.454196477678921e-12
65551.24528301887,5.8092082173340655e-12
65551.39622641509,2.8117310469860483e-12
65551.54716981133,-2.8563789213854204e-12
65551.69811320755,-7.277173237588053e-12
65551.84905660378,-7.239884212333386e-12
65552.0,-2.6317933586736555e-12
65552.15094339622,3.5466875817553497e-12
65552.30188679245,7.396509787288287e-12
65552.45283018867,6.788253038695023e-12
65552.60377358491,2.576558087127138e-12
65552.75471698113,-2.301480436953999e-12
65552.90566037736,-4.965201180497784e-12
65553.05660377358,-4.376280574209571e-12
65553.2075471698,-1.6619094936567954e-12
65553.35849056604,9.97337898027474e-13
65553.50943396226,1.9627529310992453e-12
65553.6603773585,1.1008678136982237e-12
65553.81132075471,-4.1957584422407313e-13
65553.96226415095,-1.1794100497217345e-12
65554.11320754717,-5.629762285575544e-13
65554.2641509434,9.130833939698268e-13
65554.41509433962,2.1147180423492508e-12
65554.56603773584,2.1638774673712876e-12
65554.71698113208,1.0130513420585788e-12
65554.8679245283,-6.238956233637041e-13
65555.01886792453,-1.8311687072187707e-12
65555.16981132075,-2.082601379324318e-12
65555.32075471699,-1.4749123531817643e-12
65555.47169811321,-5.329638182902266e-13
65555.62264150943,1.9452021729846492e-13
65555.77358490566,4.615384334149377e-13
65555.92452830188,4.024281187563077e-13
65556.07547169812,3.5931136251656117e-13
65556.22641509434,5.948810246618464e-13
65556.37735849057,1.0818864679824393e-12
65556.52830188679,1.502883398604708e-12
65556.67924528301,1.453686424286445e-12
65556.83018867925,7.249369731326025e-13
65556.98113207547,-4.996929229394301e-13
65557.1320754717,-1.6690455931742576e-12
65557.28301886792,-2.1639605932720513e-12
65557.43396226416,-1.72459757504877e-12
65557.58490566038,-6.959936471783522e-13
65557.7358490566,1.5068549690964393e-13
65557.88679245283,1.8056044099718585e-13
65558.03773584905,-5.371770748892486e-13
65558.18867924529,-1.1656515563730626e-12
65558.3396226415,-7.281718513951446e-13
65558.49056603774,1.0009933899451205e-12
65558.64150943396,3.1116686692189064e-12
65558.7924528302,4.117356412942447e-12
65558.94339622642,3.1234496486659356e-12
65559.09433962264,6.586256053163135e-13
65559.24528301887,-1.6621791189098648e-12
65559.39622641509,-2.5048259198270556e-12
65559.54716981133,-1.9893311685285273e-12
65559.69811320755,-1.4613545022433344e-12
65559.84905660378,-1.9947198422866536e-12
65560.0,-3.1041592682558284e-12
65560.15094339622,-3.0451209112730387e-12
65560.30188679245,-5.505006972020836e-13
65560.45283018867,3.612014213098866e-12
65560.60377358491,6.831288165275826e-12
65560.75471698113,6.605655950771297e-12
65560.90566037736,2.6424911062780963e-12
65561.05660377358,-2.7131579007247137e-12
65561.2075471698,-6.137506301373497e-12
65561.35849056604,-5.741341964395885e-12
65561.50943396226,-2.3192371016328538e-12
65561.6603773585,1.4645363177471437e-12
65561.81132075471,3.1705730785774746e-12
65561.96226415095,2.2542886794668025e-12
65562.11320754717,1.166136989540411e-13
65562.2641509434,-1.2750510562681902e-12
65562.41509433962,-9.46697207914805e-13
65562.56603773584,5.372856209674188e-13
65562.71698113208,1.7772148322803664e-12
65562.8679245283,1.7409502132195265e-12
65563.01886792453,4.787122208819876e-13
65563.16981132075,-1.0847860217506996e-12
65563.32075471699,-1.9452836827072494e-12
65563.47169811321,-1.7080215225200359e-12
65563.62264150943,-7.129820947287208e-13
65563.77358490566,3.4932204681741365e-13
65563.92452830188,9.385056090461058e-13
65564.07547169812,9.252064063223187e-13
65564.22641509434,5.292119050322081e-13
65564.37735849057,8.662981027300795e-14
65564.52830188679,-1.5895111940016276e-13
65564.67924528301,-1.4605326108001766e-13
65564.83018867925,2.4366193381874856e-14
65564.98113207547,1.7224895299157138e-13
65565.1320754717,1.4748394010614134e-13
65565.28301886792,-7.524822186274782e-14
65565.43396226416,-3.6887092869826333e-13
65565.58490566038,-5.280647665678525e-13
65565.7358490566,-4.125358660474869e-13
65565.88679245283,-5.981190617962475e-14
65566.03773584905,3.2677868923584275e-13
65566.18867924529,5.175951828267366e-13
65566.3396226415,4.1984163717395325e-13
65566.49056603774,1.357720603153498e-13
65566.64150943396,-1.27871005716371e-13
65566.7924528302,-2.2032173192056613e-13
65566.94339622642,-1.4523122059837807e-13
65567.09433962264,-2.595436280266693e-14
65567.24528301887,1.706120472572206e-14
65567.39622641509,-3.5995123411677974e-14
65567.54716981133,-1.0865311653416519e-13
65567.69811320755,-1.1433262135909143e-13
65567.84905660378,-3.668557896875936e-14
65568.0,6.521500857141301e-14
65568.15094339622,1.1932090498577988e-13
65568.30188679245,1.0417616226475374e-13
65568.45283018867,5.653605303387283e-14
65568.60377358491,2.5647848450043663e-14
65568.75471698113,2.5084647582845218e-14
65568.90566037736,2.727640068935067e-14
65569.05660377358,-6.19844679169342e-16
65569.2075471698,-5.908002879193657e-14
65569.35849056604,-1.1237922448191032e-13
65569.50943396226,-1.1851281894294084e-13
65569.6603773585,-6.346070228555573e-14
65569.81132075471,2.784294744841953e-14
65569.96226415095,1.0751530715998721e-13
65570.11320754717,1.320209823675552e-13
65570.2641509434,8.453387182912063e-14
65570.41509433962,-1.4557518301428503e-14
65570.56603773584,-1.1183499633507375e-13
65570.71698113208,-1.4383415797007168e-13
65570.8679245283,-7.649631836590791e-14
65571.01886792453,5.972495260706305e-14
65571.16981132075,1.7252267160158562e-13
65571.32075471699,1.6424847320534663e-13
65571.47169811321,1.2779014956458845e-14
65571.62264150943,-1.8883302792994695e-13
65571.77358490566,-2.8300738992615384e-13
65571.92452830188,-1.6741881880084317e-13
65572.07547169812,1.0668787541838324e-13
65572.22641509434,3.4896936857099483e-13
65572.37735849057,3.650861849758538e-13
65572.52830188679,1.1505268916010866e-13
65572.67924528301,-2.3643793516414355e-13
65572.83018867925,-4.3162657766261956e-13
65572.98113207547,-3.1532097562698414e-13
65573.1320754717,3.890966217416277e-14
65573.28301886792,3.7606296620667323e-13
65573.43396226416,4.4744840327274404e-13
65573.58490566038,1.9429009313316353e-13
65573.7358490566,-2.1134150516750752e-13
65573.88679245283,-4.923073215486871e-13
65574.03773584905,-4.582426556662594e-13
65574.18867924529,-1.2629727661889156e-13
65574.3396226415,2.9912614319621283e-13
65574.49056603774,5.556012415565346e-13
65574.64150943396,4.731591149417696e-13
65574.7924528302,7.0290805881609e-14
65574.94339622642,-4.3986221009909714e-13
65575.09433962264,-7.39720907385124e-13
65575.24528301887,-5.774586286745669e-13
65575.39622641509,4.58714183061111e-14
65575.54716981133,7.936993503108217e-13
65575.69811320755,1.1342477094624981e-12
65575.84905660378,6.94883907359968e-13
65576.0,-3.8039147329773636e-13
65576.15094339622,-1.3847145796389584e-12
65576.30188679245,-1.4730683068876296e-12
65576.45283018867,-3.4373690721226646e-13
65576.60377358491,1.349718173213104e-12
65576.75471698113,2.3070286347766227e-12
65576.90566037736,1.5416623912400282e-12
65577.05660377358,-6.864075697824306e-13
65577.2075471698,-2.80266123689399e-12
65577.35849056604,-2.9873151311475585e-12
65577.50943396226,-7.018775727853745e-13
65577.6603773585,2.573085069675834e-12
65577.81132075471,4.211005945941461e-12
65577.96226415095,2.4927601935894033e-12
65578.11320754717,-1.7359048696596774e-12
65578.2641509434,-5.355064623037238e-12
65578.41509433962,-5.286209428225895e-12
65578.56603773584,-1.0674097743044163e-12
65578.71698113208,4.5172096312898685e-12
65578.8679245283,7.396229351992817e-12
65579.01886792453,5.269607601765482e-12
65579.16981132075,-5.690538045389638e-13
65579.32075471699,-6.079259278108962e-12
65579.47169811321,-7.463914129096539e-12
65579.62264150943,-4.029626596711162e-12
65579.77358490566,1.4267872503058953e-12
65579.92452830188,5.022903394879352e-12
65580.07547169812,4.8546611639703775e-12
65580.22641509434,2.1515937408696336e-12
65580.37735849057,-1.7669212567501883e-13
65580.52830188679,-1.7573781068835414e-13
65580.67924528301,1.4998953421909918e-12
65580.83018867925,2.2309388742021725e-12
65580.98113207547,-1.1200733154236693e-13
65581.1320754717,-4.950127287389026e-12
65581.28301886792,-9.034196068183347e-12
65581.43396226416,-8.867390830897466e-12
65581.58490566038,-3.5267649751007745e-12
65581.7358490566,4.420823098839987e-12
65581.88679245283,1.0588359408781844e-11
65582.03773584905,1.1680936228339579e-11
65582.18867924529,7.4978952617907e-12
65582.3396226415,7.398043303022432e-13
65582.49056603774,-4.9799282963662796e-12
65582.64150943396,-7.352867205658833e-12
65582.7924528302,-6.36029281214236e-12
65582.94339622642,-3.651412299751176e-12
65583.09433962264,-1.081598116816655e-12
65583.24528301887,4.342433188196408e-13
65583.39622641509,1.0865947231554182e-12
65583.54716981133,1.5301904629184945e-12
65583.69811320755,2.1304253448092357e-12
65583.84905660378,2.684803608086563e-12
65584.0,2.703666849933063e-12
65584.15094339622,1.899027622775284e-12
65584.30188679245,4.58309734038999e-13
65584.45283018867,-1.0696059788874385e-12
65584.60377358491,-2.12777230173784e-12
65584.75471698113,-2.4497067686245404e-12
65584.90566037736,-2.11161731811699e-12
65585.05660377358,-1.3722486756552555e-12
65585.2075471698,-4.806709614077584e-13
65585.35849056604,4.008931711937587e-13
65585.50943396226,1.154607065650254e-12
65585.6603773585,1.6376354357988207e-12
65585.81132075471,1.7046165551937022e-12
65585.96226415095,1.3777692877539851e-12
65586.11320754717,9.495745501052532e-13
65586.2641509434,6.966642843999162e-13
65586.41509433962,3.9282358494158867e-13
65586.56603773584,-6.60945838784083e-13
65586.71698113208,-2.7931197436506666e-12
65586.8679245283,-5.110300412888115e-12
65587.01886792453,-5.7221583017495195e-12
65587.16981132075,-3.092049534291109e-12
65587.32075471699,2.490018176138683e-12
65587.47169811321,8.460116527039975e-12
65587.62264150943,1.1157805092131252e-11
65587.77358490566,8.213441918653178e-12
