Tiempo (s),Velocidad (m/s)
60958.79245283019,1.8991179242007195e-12
60958.943396226416,-2.055885686307143e-12
60959.09433962264,-4.4396683392567814e-12
60959.24528301887,-3.5174470961353517e-12
60959.3962264151,-6.112504222321449e-15
60959.54716981132,3.4268683733377e-12
60959.698113207545,4.192259483941402e-12
60959.84905660377,1.7578082021449675e-12
60960.0,-1.976776010201136e-12
60960.15094339623,-4.185177783406524e-12
60960.301886792455,-3.2893387717482624e-12
60960.45283018868,-9.839174815704673e-14
60960.6037735849,2.9243968258538593e-12
60960.75471698113,3.6095481662161928e-12
60960.90566037736,1.680837239499247e-12
60961.056603773584,-1.1917219922292885e-12
60961.20754716981,-2.8098279780244147e-12
60961.35849056604,-2.136775277655184e-12
60961.50943396227,4.750975372722285e-14
60961.660377358494,1.9239813335871663e-12
60961.811320754714,2.1111405688389005e-12
60961.96226415094,6.505108924109687e-13
60962.11320754717,-1.1875755255296704e-12
60962.264150943396,-1.9945518043337015e-12
60962.41509433962,-1.2843169530174995e-12
60962.56603773585,2.637759459961701e-13
60962.71698113208,1.4518121162758907e-12
60962.8679245283,1.4994076638442249e-12
60963.018867924526,5.410106999145005e-13
60963.16981132075,-6.099941838851103e-13
60963.32075471698,-1.142032195245058e-12
60963.47169811321,-8.08793803900327e-13
60963.622641509435,2.6498588671099058e-15
60963.77358490566,6.540291687744207e-13
60963.92452830189,7.353902958907205e-13
60964.07547169811,2.9445860001744207e-13
60964.22641509434,-2.849988958332139e-13
60964.377358490565,-5.980967920457961e-13
60964.52830188679,-4.802803727844619e-13
60964.67924528302,-6.41552063506306e-14
60964.83018867925,3.546042978457895e-13
60964.981132075474,5.199187365476623e-13
60965.1320754717,3.582259507638091e-13
60965.28301886792,-3.0419053233275212e-15
60965.43396226415,-3.302457659931541e-13
60965.58490566038,-4.283241589903407e-13
60965.735849056604,-2.5451261066844737e-13
60965.88679245283,6.208781748980223e-14
60966.03773584906,3.074471258016251e-13
60966.188679245286,3.2403678715161814e-13
60966.339622641506,1.1502700262676838e-13
60966.49056603773,-1.614078219490885e-13
60966.64150943396,-3.062786173646596e-13
60966.79245283019,-2.2187021216992521e-13
60966.943396226416,2.163299212478214e-14
60967.09433962264,2.430050973389862e-13
60967.24528301887,2.8549799371740103e-13
60967.3962264151,1.2828194992204466e-13
60967.54716981132,-1.0696026062522799e-13
60967.698113207545,-2.5264485958992736e-13
60967.84905660377,-2.171703829253692e-13
60968.0,-4.195648589312666e-14
60968.15094339623,1.4069742489981267e-13
60968.301886792455,2.082121792160842e-13
60968.45283018868,1.295702580478591e-13
60968.6037735849,-2.5314709073699273e-14
60968.75471698113,-1.4483311517597982e-13
60968.90566037736,-1.541476034601525e-13
60969.056603773584,-5.901885549657366e-14
60969.20754716981,6.76207739631433e-14
60969.35849056604,1.3957104165361845e-13
60969.50943396227,1.1329825649624101e-13
60969.660377358494,1.196238190287241e-14
60969.811320754714,-9.37733475736837e-14
60969.96226415094,-1.3353536895996896e-13
60970.11320754717,-8.30380280769115e-14
60970.264150943396,2.101924043136193e-14
60970.41509433962,1.0673226793631805e-13
60970.56603773585,1.166569391397801e-13
60970.71698113208,4.740217829354161e-14
60970.8679245283,-4.909279176637785e-14
60971.018867924526,-1.0390942711862505e-13
60971.16981132075,-8.105359603202606e-14
60971.32075471698,-1.897766901628584e-15
60971.47169811321,7.330577309563109e-14
60971.622641509435,9.128203667798468e-14
60971.77358490566,4.3355595092242745e-14
60971.92452830189,-3.221977540338561e-14
60972.07547169811,-8.153042557949662e-14
60972.22641509434,-7.359605850098186e-14
60972.377358490565,-1.8329988715160305e-14
60972.52830188679,4.494376253176338e-14
60972.67924528302,7.560935835125803e-14
60972.83018867925,5.612736923143304e-14
60972.981132075474,-2.7410150991073983e-17
60973.1320754717,-5.746573531985258e-14
60973.28301886792,-7.866747435348608e-14
60973.43396226415,-4.606634385905905e-14
60973.58490566038,2.3762025605169178e-14
60973.735849056604,8.483058336397471e-14
60973.88679245283,8.928430455261314e-14
60974.03773584906,2.4548679965295628e-14
60974.188679245286,-6.814408866390773e-14
60974.339622641506,-1.1641000135681878e-13
60974.49056603773,-7.237981544622332e-14
60974.64150943396,4.0574326183567947e-14
60974.79245283019,1.351071318844763e-13
60974.943396226416,1.2625540366988146e-13
60975.09433962264,7.438029341220648e-15
60975.24528301887,-1.3210588884028958e-13
60975.3962264151,-1.739216942506026e-13
60975.54716981132,-7.220108130415013e-14
60975.698113207545,9.75800586192749e-14
60975.84905660377,1.9380133185350076e-13
60976.0,1.2827493875008656e-13
60976.15094339623,-5.217090818088422e-14
60976.301886792455,-1.9862725118556412e-13
60976.45283018868,-1.8526036462598942e-13
60976.6037735849,-1.9232823553290754e-14
60976.75471698113,1.6321309876381153e-13
60976.90566037736,2.1334039469302488e-13
60977.056603773584,9.631314569355655e-14
60977.20754716981,-8.44081537333203e-14
60977.35849056604,-1.8271289797452609e-13
60977.50943396227,-1.3443592555929226e-13
60977.660377358494,1.5838327034448515e-15
60977.811320754714,1.1334172861629353e-13
60977.96226415094,1.3754927552229869e-13
60978.11320754717,9.316826545404827e-14
60978.264150943396,2.8150456913415888e-14
60978.41509433962,-4.321343118686261e-14
60978.56603773585,-1.3127513452155197e-13
60978.71698113208,-2.0497078038295382e-13
60978.8679245283,-1.7029594837571651e-13
60979.018867924526,3.898651854382001e-14
60979.16981132075,3.3006424781684286e-13
60979.32075471698,4.4618111461071255e-13
60979.47169811321,1.6991030963345136e-13
60979.622641509435,-4.076752385540713e-13
60979.77358490566,-8.372421964940006e-13
60979.92452830189,-6.323598574314487e-13
60980.07547169811,2.4102384396375517e-13
60980.22641509434,1.1651457102877524e-12
60980.377358490565,1.2686892118573902e-12
60980.52830188679,2.0891003976165686e-13
60980.67924528302,-1.3334681220727265e-12
60980.83018867925,-2.023024062983154e-12
60980.981132075474,-9.784902032234664e-13
60981.1320754717,1.2640005468124706e-12
60981.28301886792,2.9033559116066986e-12
60981.43396226415,2.2705037804661826e-12
60981.58490566038,-5.674232719769309e-13
60981.735849056604,-3.471601939512134e-12
60981.88679245283,-3.768206971069817e-12
60982.03773584906,-6.240076831259368e-13
60982.188679245286,3.797789279184475e-12
60982.339622641506,5.753067167095933e-12
60982.49056603773,3.053441978169379e-12
60982.64150943396,-2.7331718464315057e-12
60982.79245283019,-7.145167612515616e-12
60982.943396226416,-6.311693549359368e-12
60983.09433962264,-3.288536375740632e-13
60983.24528301887,6.318519389580415e-12
60983.3962264151,8.024881969543905e-12
60983.54716981132,2.7621212496584845e-12
60983.698113207545,-5.721453183410869e-12
60983.84905660377,-1.050549290949176e-11
60984.0,-7.073300345181687e-12
60984.15094339623,2.8188877033959e-12
60984.301886792455,1.2285309496608242e-11
60984.45283018868,1.4487054543575362e-11
60984.6037735849,7.645089530967647e-12
60984.75471698113,-3.884117018904746e-12
60984.90566037736,-1.2946585625372805e-11
60985.056603773584,-1.4532241255512049e-11
60985.20754716981,-8.701474541124397e-12
60985.35849056604,2.0749563252313454e-13
60985.50943396227,6.9683133056567216e-12
60985.660377358494,8.763155565781047e-12
60985.811320754714,6.26467445343561e-12
60985.96226415094,2.284879743381622e-12
60986.11320754717,-5.366362550011204e-13
60986.264150943396,-1.2180855894152905e-12
60986.41509433962,-4.4093245317723736e-13
60986.56603773585,2.834647066658774e-13
60986.71698113208,-4.62773192064608e-13
60986.8679245283,-3.0849089063862707e-12
60987.018867924526,-6.213617856440816e-12
60987.16981132075,-7.028806072091165e-12
60987.32075471698,-3.309167861059685e-12
60987.47169811321,4.062829072361163e-12
60987.622641509435,1.0707575451914442e-11
60987.77358490566,1.1615012903352259e-11
60987.92452830189,5.29733131456112e-12
60988.07547169811,-4.4196355054036944e-12
60988.22641509434,-1.0915014216136462e-11
60988.377358490565,-9.828440368022008e-12
60988.52830188679,-2.4825719744097496e-12
60988.67924528302,5.286535892619224e-12
60988.83018867925,7.931452898130703e-12
60988.981132075474,4.5063338350445326e-12
60989.1320754717,-1.1360511334821154e-12
60989.28301886792,-4.154319336190893e-12
60989.43396226415,-2.8883655237314858e-12
60989.58490566038,2.9359239451905783e-13
60989.735849056604,1.8221551226854154e-12
60989.88679245283,4.588699763297252e-13
60990.03773584906,-1.771856619954542e-12
60990.188679245286,-1.9549932290777187e-12
60990.339622641506,4.526026685855338e-13
60990.49056603773,2.8160209578872904e-12
60990.64150943396,2.0000458393138853e-12
60990.79245283019,-2.079735960572093e-12
60990.943396226416,-5.794007174510146e-12
60991.09433962264,-4.953957634810016e-12
60991.24528301887,1.1538532059415656e-12
60991.3962264151,8.652468257802575e-12
60991.54716981132,1.192058850528327e-11
60991.698113207545,7.965884549494855e-12
60991.84905660377,-1.2383124381041603e-12
60992.0,-1.0168157644802871e-11
60992.15094339623,-1.3626262966485377e-11
60992.301886792455,-1.0092681338644858e-11
60992.45283018868,-2.2798646047524266e-12
60992.6037735849,5.118157221361683e-12
60992.75471698113,8.561764569691285e-12
60992.90566037736,7.486662774614241e-12
60993.056603773584,3.891272149645526e-12
60993.20754716981,4.697885420159494e-13
60993.35849056604,-1.1176240101633403e-12
60993.50943396227,-8.595578472162945e-13
60993.660377358494,-4.4745635720548266e-14
60993.811320754714,-4.1131768936257157e-13
60993.96226415094,-2.914199854180491e-12
60994.11320754717,-6.498136832573967e-12
60994.264150943396,-8.106077365818124e-12
60994.41509433962,-4.807922628741011e-12
60994.56603773585,3.1842815301366146e-12
60994.71698113208,1.1475590892777983e-11
60994.8679245283,1.4099318379177863e-11
60995.018867924526,8.186338369772613e-12
60995.16981132075,-3.154630870382172e-12
60995.32075471698,-1.251275517243264e-11
60995.47169811321,-1.3499176747936937e-11
60995.622641509435,-5.63338260165173e-12
60995.77358490566,5.191496739422078e-12
60995.92452830189,1.1169916091558595e-11
60996.07547169811,8.473839556467059e-12
60996.22641509434,-7.511771267176123e-14
60996.377358490565,-7.542909164192191e-12
60996.52830188679,-8.422342351319486e-12
60996.67924528302,-2.700795669933129e-12
60996.83018867925,4.602134885603551e-12
60996.981132075474,7.728559086006371e-12
60997.1320754717,4.665083223323989e-12
60997.28301886792,-1.6744061317587178e-12
60997.43396226415,-6.171988668666296e-12
60997.58490566038,-5.6441642348266545e-12
60997.735849056604,-1.0551095381650058e-12
60997.88679245283,3.6907368290395085e-12
60998.03773584906,5.059564374337232e-12
60998.188679245286,2.5122845076323665e-12
60998.339622641506,-1.4832690168639263e-12
60998.49056603773,-3.7256339560284976e-12
60998.64150943396,-2.797976682581998e-12
60998.79245283019,1.226180269381392e-13
60998.943396226416,2.5375208635291306e-12
60999.09433962264,2.7075703922943447e-12
60999.24528301887,8.413706422872538e-13
60999.3962264151,-1.3695787199782689e-12
60999.54716981132,-2.252367442728053e-12
60999.698113207545,-1.3889315572529984e-12
60999.84905660377,2.9448413052581224e-13
61000.0,1.448142943537509e-12
61000.15094339623,1.359756439837414e-12
61000.301886792455,3.4419490308218156e-13
61000.45283018868,-6.914059487937695e-13
61000.6037735849,-1.0189296451685356e-12
61000.75471698113,-5.648164326315555e-13
61000.90566037736,1.8597979153627585e-13
61001.056603773584,6.551140948558071e-13
61001.20754716981,5.871341419733643e-13
61001.35849056604,1.4107719545174825e-13
61001.50943396227,-3.169809265036486e-13
61001.660377358494,-4.979748808857651e-13
61001.811320754714,-3.46003740925764e-13
61001.96226415094,-1.181924841022017e-14
61002.11320754717,2.810265261230695e-13
61002.264150943396,3.7131562940958254e-13
61002.41509433962,2.3286927587815474e-13
61002.56603773585,-2.9022144163326366e-14
61002.71698113208,-2.444925161648343e-13
61002.8679245283,-2.795129709903913e-13
61003.018867924526,-1.2011159037301926e-13
61003.16981132075,1.1490467344836991e-13
61003.32075471698,2.530803413777538e-13
61003.47169811321,1.9311212176373972e-13
61003.622641509435,-1.6573163922701672e-14
61003.77358490566,-2.123659690917391e-13
61003.92452830189,-2.4266757085657984e-13
61004.07547169811,-8.782839372299059e-14
61004.22641509434,1.260339805787188e-13
61004.377358490565,2.315342062137026e-13
61004.52830188679,1.5534084646761817e-13
61004.67924528302,-2.843262664376228e-14
61004.83018867925,-1.6769233775679043e-13
61004.981132075474,-1.60464018590369e-13
61005.1320754717,-3.148695010729416e-14
61005.28301886792,1.019069078090761e-13
61005.43396226415,1.355619948189636e-13
61005.58490566038,6.00278724951178e-14
61005.735849056604,-4.698165654629274e-14
61005.88679245283,-9.820216013298235e-14
61006.03773584906,-6.818403984795512e-14
61006.188679245286,7.237875805747312e-16
61006.339622641506,4.973092294370203e-14
61006.49056603773,5.488315722859851e-14
61006.64150943396,3.268261685376807e-14
61006.79245283019,7.582250562875199e-15
61006.943396226416,-1.4725197482191567e-14
61007.09433962264,-3.97022582872331e-14
61007.24528301887,-5.880195677433309e-14
61007.3962264151,-4.5887117889777605e-14
61007.54716981132,1.2100678471126053e-14
61007.698113207545,8.348452839435498e-14
61007.84905660377,1.0396414903997491e-13
61008.0,3.5017417465242214e-14
61008.15094339623,-8.452777792243376e-14
61008.301886792455,-1.5415588617674836e-13
61008.45283018868,-9.618441436407447e-14
61008.6037735849,6.239155039848886e-14
61008.75471698113,1.9439510027567726e-13
61008.90566037736,1.7512869256233975e-13
61009.056603773584,-4.607057266917893e-16
61009.20754716981,-1.9638857652387762e-13
61009.35849056604,-2.4273791737086944e-13
61009.50943396227,-8.573436539352717e-14
61009.660377358494,1.5384975815687894e-13
61009.811320754714,2.7517217480755815e-13
61009.96226415094,1.694254348803835e-13
61010.11320754717,-8.132386704849655e-14
61010.264150943396,-2.700157278759041e-13
61010.41509433962,-2.409013495374569e-13
61010.56603773585,-2.1628456743553047e-14
61010.71698113208,2.0477896194032608e-13
61010.8679245283,2.5991216917000473e-13
61011.018867924526,1.16982831498251e-13
61011.16981132075,-9.225004623156872e-14
61011.32075471698,-2.0471615508630315e-13
61011.47169811321,-1.6139914370404713e-13
61011.622641509435,-3.0399839384252537e-14
61011.77358490566,8.345534801151886e-14
61011.92452830189,1.344707841341303e-13
61012.07547169811,1.405003752963054e-13
61012.22641509434,1.1320534179147742e-13
61012.377358490565,2.0346259901118293e-14
61012.52830188679,-1.5435296841884873e-13
61012.67924528302,-3.205105144784289e-13
61012.83018867925,-2.982725102368123e-13
61012.981132075474,1.2191657933668095e-14
61013.1320754717,4.526425499443427e-13
61013.28301886792,6.420407728286044e-13
61013.43396226415,2.8471040943956865e-13
61013.58490566038,-4.810473580490753e-13
61013.735849056604,-1.0584878853937403e-12
61013.88679245283,-8.333530563492992e-13
61014.03773584906,2.227895163697669e-13
61014.188679245286,1.3492556490637171e-12
61014.339622641506,1.5109817483631603e-12
61014.49056603773,3.184801132027563e-13
61014.64150943396,-1.4395339301279134e-12
61014.79245283019,-2.2596632754567826e-12
61014.943396226416,-1.1726522237657968e-12
61015.09433962264,1.2416306977186218e-12
61015.24528301887,3.0943199154618523e-12
61015.3962264151,2.6848944797540663e-12
61015.54716981132,3.089790071596299e-14
61015.698113207545,-2.9754426957925733e-12
61015.84905660377,-4.0145006241123135e-12
61016.0,-2.19505641602344e-12
61016.15094339623,1.224854589842892e-12
61016.301886792455,3.818614267297817e-12
61016.45283018868,3.839458409742439e-12
61016.6037735849,1.4481036870568188e-12
61016.75471698113,-1.581377952437577e-12
61016.90566037736,-3.2974471864793438e-12
61017.056603773584,-2.9455269614092983e-12
61017.20754716981,-1.3068612001903427e-12
61017.35849056604,1.3522873101438368e-13
61017.50943396227,5.127672373288869e-13
61017.660377358494,2.8081920594282176e-13
61017.811320754714,6.432783688755086e-13
61017.96226415094,2.1716727445373737e-12
61018.11320754717,3.962150374794148e-12
61018.264150943396,4.238649469636001e-12
61018.41509433962,1.9157893142498552e-12
61018.56603773585,-2.271866882450458e-12
61018.71698113208,-6.069984483640489e-12
61018.8679245283,-7.212313510778713e-12
