Tiempo (s),Velocidad (m/s)
12768.301886792453,1.2911740703189577e-10
12768.452830188678,3.9785157581873894e-10
12768.603773584906,4.740066825994137e-10
12768.754716981131,4.5125908603794934e-10
12768.905660377359,1.4077195374261732e-10
12769.056603773584,-2.6572481550118106e-10
12769.207547169812,-5.313035289079829e-10
12769.358490566037,-5.351367670035972e-10
12769.509433962265,-3.109113459001537e-10
12769.66037735849,4.648187733005205e-11
12769.811320754718,3.006420922088031e-10
12769.962264150943,3.2407715878809137e-10
12770.11320754717,2.6723464702733984e-10
12770.264150943396,1.3535121856444222e-10
12770.415094339623,5.520249948252685e-11
12770.566037735849,-2.900988283249884e-12
12770.716981132075,-7.131068202488651e-11
12770.867924528302,-1.8913896494311745e-10
12771.018867924528,-3.158196974370713e-10
12771.169811320755,-3.294920241673367e-10
12771.32075471698,-1.6667845902952976e-10
12771.471698113208,2.1919069471210443e-10
12771.622641509433,5.637183863003546e-10
12771.77358490566,6.15382834627494e-10
12771.924528301886,3.3935987707305815e-10
12772.075471698114,-2.2590687926029082e-10
12772.22641509434,-7.357621451306649e-10
12772.377358490567,-8.497562446070859e-10
12772.528301886792,-5.456703272434216e-10
12772.67924528302,1.2591741843965522e-10
12772.830188679245,7.612313582108744e-10
12772.981132075472,9.548490922298632e-10
12773.132075471698,7.242130207617712e-10
12773.283018867925,8.075013889500192e-11
12773.433962264151,-5.63291373703969e-10
12773.584905660377,-8.251987786099439e-10
12773.735849056604,-7.141023434965542e-10
12773.88679245283,-2.4933880221823843e-10
12774.037735849057,2.452387427409834e-10
12774.188679245282,4.864551370928367e-10
12774.33962264151,4.6543287352628427e-10
12774.490566037735,2.5919597324399694e-10
12774.641509433963,1.6162136761456516e-11
12774.792452830188,-9.718354700872162e-11
12774.943396226416,-1.4059450323700231e-10
12775.094339622641,-1.3309091307707044e-10
12775.245283018869,-1.1979286013667183e-10
12775.396226415094,-1.1187847361475202e-10
12775.547169811322,-8.532504610285315e-11
12775.698113207547,-2.0042353939114697e-11
12775.849056603774,7.923812482704026e-11
12776.0,1.505180299036376e-10
12776.150943396226,1.550687144631374e-10
12776.301886792453,8.938557952078051e-11
12776.452830188678,-2.0669605809819907e-11
12776.603773584906,-7.968292362658914e-11
12776.754716981131,-7.034177753417936e-11
12776.905660377359,-7.34954092001604e-12
12777.056603773584,4.682680072603348e-11
12777.207547169812,3.4846176362169454e-11
12777.358490566037,-4.4857748072045124e-11
12777.509433962265,-1.6084352436961783e-10
12777.66037735849,-1.9880251451808324e-10
12777.811320754718,-1.5731197577638578e-10
12777.962264150943,1.3994959591278649e-11
12778.11320754717,2.1693879124299393e-10
12778.264150943396,3.0680433851974113e-10
12778.415094339623,3.0177537151989435e-10
12778.566037735849,2.0370625141870094e-10
12778.716981132075,2.3571623220327165e-11
12778.867924528302,-1.391630955573384e-10
12779.018867924528,-2.421838228884758e-10
12779.169811320755,-3.055348105635269e-10
12779.32075471698,-3.1894156681398664e-10
12779.471698113208,-2.729632523153973e-10
12779.622641509433,-1.7349959381523063e-10
12779.77358490566,3.1690620490064387e-11
12779.924528301886,2.9309232649044653e-10
12780.075471698114,5.012429674857668e-10
12780.22641509434,5.145236867695683e-10
12780.377358490567,4.306130985517003e-10
12780.528301886792,1.0997424809331053e-10
12780.67924528302,-2.5994331186018237e-10
12780.830188679245,-4.972310617083822e-10
12780.981132075472,-4.948564254549611e-10
12781.132075471698,-3.6547875771128536e-10
12781.283018867925,-8.630425921625214e-11
12781.433962264151,1.3705442255023567e-10
12781.584905660377,1.8315266403939432e-10
12781.735849056604,1.4892154451754832e-10
12781.88679245283,4.8150842482182996e-11
12782.037735849057,4.9273292525270446e-12
12782.188679245282,4.0020565003218124e-11
12782.33962264151,1.7007617910923242e-10
12782.490566037735,2.683560284704891e-10
12782.641509433963,2.7298021965261136e-10
12782.792452830188,1.3912329056018962e-10
12782.943396226416,-1.6357944814480713e-10
12783.094339622641,-4.5585839882060947e-10
12783.245283018869,-5.167053134368068e-10
12783.396226415094,-4.747506150450738e-10
12783.547169811322,-1.466740489765414e-10
12783.698113207547,2.664223511463083e-10
12783.849056603774,5.617820527350409e-10
12784.0,5.816636603140956e-10
12784.150943396226,4.1610544383762967e-10
12784.301886792453,2.578132950889964e-11
12784.452830188678,-3.6065859480101387e-10
12784.603773584906,-5.185486731203648e-10
12784.754716981131,-5.016408970650743e-10
12784.905660377359,-2.2936363378056288e-10
12785.056603773584,1.3974644232039973e-10
12785.207547169812,4.083669403434256e-10
12785.358490566037,4.164144328993684e-10
12785.509433962265,3.2597042291516085e-10
12785.66037735849,4.0280228584366556e-11
12785.811320754718,-2.2627657334093042e-10
12785.962264150943,-3.0159957061179464e-10
12786.11320754717,-2.854889139594613e-10
12786.264150943396,-1.1294368118549071e-10
12786.415094339623,8.3807201754491e-11
12786.566037735849,1.578994794685703e-10
12786.716981132075,1.4075307161998216e-10
12786.867924528302,4.040047363342376e-11
12787.018867924528,-8.187018002317887e-11
12787.169811320755,-1.1982958068224914e-10
12787.32075471698,-7.838862821125018e-11
12787.471698113208,5.4548243470090415e-11
12787.622641509433,1.7913703447538413e-10
12787.77358490566,2.07253471553856e-10
12787.924528301886,1.5271738501186123e-10
12788.075471698114,-2.4376059565570333e-11
12788.22641509434,-2.1023457673867558e-10
12788.377358490567,-2.7351525001468063e-10
12788.528301886792,-2.5214147875523493e-10
12788.67924528302,-1.0660269200158317e-10
12788.830188679245,8.63452052810038e-11
12788.981132075472,1.8833543315304138e-10
12789.132075471698,2.1181717660681675e-10
12789.283018867925,1.5505214551914637e-10
12789.433962264151,6.719207353767107e-11
12789.584905660377,8.038317575603302e-12
12789.735849056604,-8.074226164093617e-12
12789.88679245283,-9.320476681657742e-12
12790.037735849057,-4.1343669232268336e-11
12790.188679245282,-1.187676494404422e-10
12790.33962264151,-2.2609165483883743e-10
12790.490566037735,-2.6344093282735656e-10
12790.641509433963,-2.220382278460619e-10
12790.792452830188,-1.0795593708301423e-11
12790.943396226416,2.7040241219038476e-10
12791.094339622641,4.3942547917052327e-10
12791.245283018869,4.4197500486449493e-10
12791.396226415094,2.588567506437076e-10
12791.547169811322,-6.573921565016172e-11
12791.698113207547,-3.359887093468721e-10
12791.849056603774,-3.7697924466946687e-10
12792.0,-3.252770155632086e-10
12792.150943396226,-9.443356800525695e-11
12792.301886792453,1.2611080584331881e-10
12792.452830188678,1.8787953719036358e-10
12792.603773584906,1.638769201221435e-10
12792.754716981131,2.741921804712926e-11
12792.905660377359,-1.0290433092810299e-10
12793.056603773584,-1.3456980228871913e-10
12793.207547169812,-8.557757828951734e-11
12793.358490566037,6.215862624962998e-11
12793.509433962265,1.97010629767681e-10
12793.66037735849,2.3084531375581042e-10
12793.811320754718,1.8416399505744565e-10
12793.962264150943,2.822968591733303e-11
12794.11320754717,-1.3392651787399973e-10
12794.264150943396,-1.9382281741215913e-10
12794.415094339623,-1.7482267987222745e-10
12794.566037735849,-9.334874793422761e-11
12794.716981132075,-2.4901745031340557e-11
12794.867924528302,-1.9625057027652112e-11
12795.018867924528,-7.220319463873225e-11
12795.169811320755,-1.1301713120947145e-10
12795.32075471698,-8.797026776125883e-11
12795.471698113208,8.90505186085857e-11
12795.622641509433,3.54308343650298e-10
12795.77358490566,4.439421761846199e-10
12795.924528301886,4.2941074917979883e-10
12796.075471698114,7.81915922189613e-11
12796.22641509434,-3.8429281104099965e-10
12796.377358490567,-6.605510304411602e-10
12796.528301886792,-6.307953785809266e-10
12796.67924528302,-2.501841012800753e-10
12796.830188679245,2.6353519761645303e-10
12796.981132075472,5.775716207443652e-10
12797.132075471698,5.556727177685632e-10
12797.283018867925,2.1447522019050145e-10
12797.433962264151,-2.2002915090150933e-10
12797.584905660377,-4.0693045364580677e-10
12797.735849056604,-3.60243327036002e-10
12797.88679245283,-4.1537468753522355e-11
12798.037735849057,2.6975980982936607e-10
12798.188679245282,2.9412590322635174e-10
12798.33962264151,1.7875648447079576e-10
12798.490566037735,-1.3774754238513183e-10
12798.641509433963,-3.1931215277943736e-10
12798.792452830188,-3.0844568087786325e-10
12798.943396226416,-5.596492411985451e-11
12799.094339622641,2.6502343340839633e-10
12799.245283018869,3.5598769432572584e-10
12799.396226415094,3.401874766097743e-10
12799.547169811322,5.992819315975066e-11
12799.698113207547,-2.50586972561897e-10
12799.849056603774,-3.49903158756668e-10
12800.0,-3.4868717048318863e-10
12800.150943396226,-1.5201133757716126e-10
12800.301886792453,7.94556832908205e-11
12800.452830188678,1.8139898111553494e-10
12800.603773584906,1.9862464172651265e-10
12800.754716981131,1.3452847735777631e-10
12800.905660377359,4.878663845122703e-11
12801.056603773584,-4.866971785193531e-12
12801.207547169812,-1.3846363044956631e-11
12801.358490566037,2.4843330503423444e-12
12801.509433962265,1.6045318119738873e-11
12801.66037735849,1.1786915345509589e-11
12801.811320754718,-7.676567153056048e-12
12801.962264150943,-3.268106110709282e-11
12802.11320754717,-5.84643120693546e-11
12802.264150943396,-8.600922390967696e-11
12802.415094339623,-1.1188041653549358e-10
12802.566037735849,-1.1936392292174048e-10
12802.716981132075,-8.395365772885777e-11
12802.867924528302,-1.644830782375024e-12
12803.018867924528,1.330596396167443e-10
12803.169811320755,2.3200310421530018e-10
12803.32075471698,2.524699334185252e-10
12803.471698113208,1.8596134442127786e-10
12803.622641509433,2.983363301587073e-12
12803.77358490566,-1.721882794015343e-10
12803.924528301886,-2.2484932093452244e-10
12804.075471698114,-1.9547943793208225e-10
12804.22641509434,-9.524785165739216e-11
12804.377358490567,-1.6981786203254803e-11
12804.528301886792,7.1718643511093895e-12
12804.67924528302,-4.960292222226084e-12
12804.830188679245,1.4800218163310656e-11
12804.981132075472,9.534414252166084e-11
12805.132075471698,2.746433970377237e-10
12805.283018867925,3.368142526759223e-10
12805.433962264151,3.0560038923010205e-10
12805.584905660377,-4.589573040075528e-11
12805.735849056604,-5.104081333825064e-10
12805.88679245283,-7.470682121239916e-10
12806.037735849057,-6.577891120613573e-10
12806.188679245282,-1.1153803430757039e-10
12806.33962264151,5.782829570127439e-10
12806.490566037735,9.73138272035124e-10
12806.641509433963,8.680601186534427e-10
12806.792452830188,2.445155803631453e-10
12806.943396226416,-5.215551225423184e-10
12807.094339622641,-9.39783930212601e-10
12807.245283018869,-8.187563405017012e-10
12807.396226415094,-1.989992223085107e-10
12807.547169811322,5.03928166613038e-10
12807.698113207547,8.071298998330747e-10
12807.849056603774,6.410034939408971e-10
12808.0,4.882213086968655e-11
12808.150943396226,-5.38883911295054e-10
12808.301886792453,-7.050316583471987e-10
12808.452830188678,-5.237803362899342e-10
12808.603773584906,-1.2739197731914226e-11
12808.754716981131,4.3603106431897794e-10
12808.905660377359,5.004694885388768e-10
12809.056603773584,4.098724203884234e-10
12809.207547169812,9.24181910623543e-11
12809.358490566037,-1.4733503318031266e-10
12809.509433962265,-1.9143166462899443e-10
12809.66037735849,-1.724037822874338e-10
12809.811320754718,-1.2935007454532608e-10
12809.962264150943,-1.1907897351323273e-10
12810.11320754717,-1.231582750955778e-10
12810.264150943396,-8.347537364264114e-11
12810.415094339623,3.987283072622547e-11
12810.566037735849,2.5628445734078745e-10
12810.716981132075,3.400571466794668e-10
12810.867924528302,3.3021793022226126e-10
12811.018867924528,4.506030470880086e-11
12811.169811320755,-3.3527634240974554e-10
12811.32075471698,-5.32582240387574e-10
12811.471698113208,-5.025779580628036e-10
12811.622641509433,-1.487044467248445e-10
12811.77358490566,3.2205585686710506e-10
12811.924528301886,6.128302896254162e-10
12812.075471698114,5.977712199827762e-10
12812.22641509434,2.608408115008102e-10
12812.377358490567,-2.1943029257964446e-10
12812.528301886792,-5.46664593152324e-10
12812.67924528302,-5.580919065758212e-10
12812.830188679245,-2.892968226683063e-10
12812.981132075472,1.3682604352782269e-10
12813.132075471698,4.356007313648231e-10
12813.283018867925,4.482327772647169e-10
12813.433962264151,2.36146680149794e-10
12813.584905660377,-1.264063398258948e-10
12813.735849056604,-3.769086836295171e-10
12813.88679245283,-3.8110510444231995e-10
12814.037735849057,-2.148798162004054e-10
12814.188679245282,9.396623073377383e-11
12814.33962264151,3.2455930475504785e-10
12814.490566037735,3.437123193145728e-10
12814.641509433963,2.7505690540334246e-10
12814.792452830188,6.277509839913577e-11
12814.943396226416,-1.4373187837419737e-10
12815.094339622641,-2.574687470097543e-10
12815.245283018869,-3.0250618510046143e-10
12815.396226415094,-2.736294155080124e-10
12815.547169811322,-1.8880033886998694e-10
12815.698113207547,-3.738998370777925e-11
12815.849056603774,1.6322359448294493e-10
12816.0,3.555417285980859e-10
12816.150943396226,4.246237243509276e-10
12816.301886792453,4.0927617533095173e-10
12816.452830188678,2.1003114259921798e-10
12816.603773584906,-9.952128143203818e-11
12816.754716981131,-3.7443048071056344e-10
12816.905660377359,-4.5912587285889006e-10
12817.056603773584,-4.5054498078019157e-10
12817.207547169812,-2.8703495545112165e-10
12817.358490566037,-5.393253364651685e-11
12817.509433962265,1.5992034622003532e-10
12817.66037735849,3.1690385891445386e-10
12817.811320754718,3.9667818102455514e-10
12817.962264150943,3.984630543312476e-10
12818.11320754717,3.208689624888741e-10
12818.264150943396,8.261541192014083e-11
12818.415094339623,-2.4846961417750403e-10
12818.566037735849,-5.254677000773523e-10
12818.716981132075,-5.543793614738938e-10
12818.867924528302,-4.095140247767156e-10
12819.018867924528,1.6717303266908884e-11
12819.169811320755,4.5673709854752236e-10
12819.32075471698,6.064803102283138e-10
12819.471698113208,5.395209567354647e-10
12819.622641509433,1.369484015397222e-10
12819.77358490566,-3.178768646741457e-10
12819.924528301886,-5.412405209784803e-10
12820.075471698114,-5.137931843726422e-10
12820.22641509434,-2.395007647860184e-10
12820.377358490567,9.308573804866907e-11
12820.528301886792,2.7704212680570427e-10
12820.67924528302,2.9168312165983423e-10
12820.830188679245,2.372981036729971e-10
12820.981132075472,1.5700830233625336e-10
12821.132075471698,9.210337300478598e-11
12821.283018867925,2.4569630786284963e-11
12821.433962264151,-6.906326873884e-11
12821.584905660377,-2.2676440298609392e-10
12821.735849056604,-3.2161358677696933e-10
12821.88679245283,-3.302923192417324e-10
12822.037735849057,-1.4174322228919597e-10
12822.188679245282,1.850408752276673e-10
12822.33962264151,4.0839052565067974e-10
12822.490566037735,4.0971744526719966e-10
12822.641509433963,1.647710614103623e-10
12822.792452830188,-2.002427543705422e-10
12822.943396226416,-3.7471292801457417e-10
12823.094339622641,-3.4632652126354567e-10
12823.245283018869,-4.5462523331949906e-11
12823.396226415094,2.8407233198992645e-10
12823.547169811322,3.2693109099053175e-10
12823.698113207547,2.5748219012736897e-10
12823.849056603774,-5.205960401286959e-11
12824.0,-2.686228779120246e-10
12824.150943396226,-2.64971417183992e-10
12824.301886792453,-9.64447317110726e-11
12824.452830188678,1.131412452607653e-10
12824.603773584906,1.1678983424083243e-10
12824.754716981131,2.3920969719920258e-11
12824.905660377359,-1.8666199806936458e-10
12825.056603773584,-2.0743284080924474e-10
12825.207547169812,-7.487488531624275e-11
12825.358490566037,2.8943965773546405e-10
12825.509433962265,5.332289668108368e-10
12825.66037735849,5.034808545333305e-10
12825.811320754718,8.832357165335438e-11
12825.962264150943,-4.863263632346262e-10
12826.11320754717,-8.402654496353746e-10
12826.264150943396,-7.866558643090239e-10
12826.415094339623,-2.856564620741685e-10
12826.566037735849,3.9187422306651765e-10
12826.716981132075,8.654260165309279e-10
12826.867924528302,9.01245120326039e-10
12827.018867924528,5.501126377240731e-10
12827.169811320755,-1.6189808169062004e-11
12827.32075471698,-4.809096479958954e-10
12827.471698113208,-5.801399840874832e-10
12827.622641509433,-5.47085410155049e-10
12827.77358490566,-2.863731003107681e-10
12827.924528301886,-2.714033370842212e-11
12828.075471698114,1.148882265192454e-10
12828.22641509434,1.719487248466146e-10
12828.377358490567,1.8964165667280775e-10
12828.528301886792,1.9571921053235927e-10
12828.67924528302,2.0176379633685372e-10
12828.830188679245,1.8780324357138173e-10
12828.981132075472,1.2910923347683625e-10
12829.132075471698,1.5248848449350852e-11
12829.283018867925,-1.4746968861833088e-10
12829.433962264151,-2.6504304073194973e-10
12829.584905660377,-2.872495087705766e-10
12829.735849056604,-2.2306185380566265e-10
12829.88679245283,-2.4353851525847616e-11
12830.037735849057,1.8316218353442466e-10
12830.188679245282,2.3463811881585624e-10
12830.33962264151,1.9815263906890718e-10
12830.490566037735,-2.3470524955864887e-11
12830.641509433963,-2.390825438143971e-10
12830.792452830188,-2.5535905432173735e-10
12830.943396226416,-1.0147637938622943e-10
12831.094339622641,2.684716713464446e-10
12831.245283018869,5.484706245621935e-10
12831.396226415094,5.48060294074495e-10
12831.547169811322,1.7262906951084534e-10
12831.698113207547,-4.1979857308080284e-10
12831.849056603774,-8.590205737801784e-10
12832.0,-8.708737976308384e-10
12832.150943396226,-4.076810991645085e-10
12832.301886792453,3.084019375394988e-10
12832.452830188678,8.517658600807881e-10
12832.603773584906,9.139520302010236e-10
12832.754716981131,5.250274870964124e-10
12832.905660377359,-9.902193053793122e-11
12833.056603773584,-5.485320200971016e-10
12833.207547169812,-5.828541700806876e-10
12833.358490566037,-3.1844951652896885e-10
12833.509433962265,6.394168247911193e-11
12833.66037735849,1.9401069451278445e-10
12833.811320754718,1.6492730950096104e-10
12833.962264150943,-6.82936903179853e-11
12834.11320754717,-1.658858722842951e-10
12834.264150943396,-1.6319011211444054e-10
12834.415094339623,8.107292293162897e-11
12834.566037735849,3.257873596880385e-10
12834.716981132075,3.3534886618887484e-10
12834.867924528302,2.1486931552475472e-10
12835.018867924528,-9.234882374312117e-11
12835.169811320755,-3.1360066586468477e-10
12835.32075471698,-3.105783600978123e-10
12835.471698113208,-2.173120228745884e-10
12835.622641509433,-1.9890999347983578e-11
12835.77358490566,8.160984384651718e-11
12835.924528301886,1.2052511545620192e-10
12836.075471698114,1.1321219816313746e-10
12836.22641509434,1.1418700816125728e-10
12836.377358490567,1.366228751770404e-10
12836.528301886792,1.377935186736815e-10
12836.67924528302,8.409491124539901e-11
12836.830188679245,-8.425245917641954e-11
12836.981132075472,-2.7788942198666037e-10
12837.132075471698,-3.1181184794902154e-10
12837.283018867925,-2.5366341138884697e-10
12837.433962264151,1.650980962250728e-11
12837.584905660377,2.880919828576185e-10
12837.735849056604,3.286499392347929e-10
12837.88679245283,2.691661179057203e-10
12838.037735849057,-8.643361813441585e-12
12838.188679245282,-2.551525928787085e-10
12838.33962264151,-2.729151625943852e-10
12838.490566037735,-1.952722847525531e-10
12838.641509433963,5.241923302634229e-11
12838.792452830188,2.351196157562619e-10
12838.943396226416,2.423432018657242e-10
12839.094339622641,1.6215198122647456e-10
12839.245283018869,-2.4783279279860718e-11
12839.396226415094,-1.4308227909185333e-10
12839.547169811322,-1.7622786611412936e-10
12839.698113207547,-1.3682616785453366e-10
12839.849056603774,-6.802892588658289e-11
12840.0,-1.542313227045485e-11
12840.150943396226,7.98082324322222e-12
12840.301886792453,1.9289274399594617e-11
12840.452830188678,4.0645908152221834e-11
12840.603773584906,7.618434609367765e-11
12840.754716981131,1.0927763786911299e-10
12840.905660377359,1.1853376136632957e-10
12841.056603773584,9.566959513992392e-11
12841.207547169812,4.9584845588772946e-11
12841.358490566037,-4.456078600775739e-12
12841.509433962265,-5.781881041739414e-11
12841.66037735849,-1.1021689406537994e-10
12841.811320754718,-1.5894586207855127e-10
12841.962264150943,-1.8786577568780553e-10
12842.11320754717,-1.7026337930414447e-10
12842.264150943396,-9.866897963380025e-11
12842.415094339623,4.490806775109474e-11
12842.566037735849,2.0421932915330636e-10
12842.716981132075,2.8143434622397005e-10
12842.867924528302,2.7371493366573616e-10
12843.018867924528,1.826532161806189e-10
12843.169811320755,7.713589996656183e-12
12843.32075471698,-1.4963155113526854e-10
12843.471698113208,-2.2596473987988728e-10
12843.622641509433,-2.410112027608751e-10
12843.77358490566,-1.9337404777633045e-10
12843.924528301886,-1.0794000123664884e-10
12844.075471698114,-2.3665997114042024e-12
12844.22641509434,1.0457867121355033e-10
12844.377358490567,1.8880521073524102e-10
12844.528301886792,2.296092040490237e-10
12844.67924528302,2.0457583822419929e-10
12844.830188679245,1.2123092610481876e-10
12844.981132075472,-1.8234685189878797e-11
12845.132075471698,-1.4372934535076613e-10
12845.283018867925,-2.0837002652993657e-10
12845.433962264151,-2.1708798437260167e-10
12845.584905660377,-1.7768799467893617e-10
12845.735849056604,-1.1503210700370524e-10
12845.88679245283,-4.164623034415317e-11
12846.037735849057,4.5524689297031964e-11
12846.188679245282,1.578323149845816e-10
12846.33962264151,2.869057683139353e-10
12846.490566037735,3.535388012585679e-10
12846.641509433963,3.406693743869685e-10
12846.792452830188,1.772659951821183e-10
12846.943396226416,-1.3585407308563847e-10
12847.094339622641,-4.461499592852831e-10
12847.245283018869,-5.290559423829063e-10
12847.396226415094,-5.086224906790364e-10
12847.547169811322,-2.0669604620432018e-10
12847.698113207547,1.778520263541378e-10
12847.849056603774,4.429361305504994e-10
12848.0,4.416757981376466e-10
12848.150943396226,3.4383302711900194e-10
12848.301886792453,8.741098745444744e-11
12848.452830188678,-1.0828859939019767e-10
12848.603773584906,-1.521609665797389e-10
12848.754716981131,-1.29957925837484e-10
12848.905660377359,-8.468321429051134e-11
12849.056603773584,-8.874592402706462e-11
12849.207547169812,-1.5243060238841624e-10
12849.358490566037,-2.1355438274276053e-10
12849.509433962265,-2.0508719783239967e-10
12849.66037735849,-3.528245450410838e-11
12849.811320754718,2.845647553229955e-10
12849.962264150943,5.41517974903828e-10
12850.11320754717,5.639523227372758e-10
12850.264150943396,3.051522458194168e-10
12850.415094339623,-1.945990121963348e-10
12850.566037735849,-6.464225842675089e-10
12850.716981132075,-7.44375739104617e-10
12850.867924528302,-5.235856130242206e-10
12851.018867924528,3.794574167597193e-11
12851.169811320755,5.806419863148026e-10
12851.32075471698,7.376017886361953e-10
12851.471698113208,5.688118098892505e-10
12851.622641509433,3.2284307993047265e-11
12851.77358490566,-4.911806711647574e-10
12851.924528301886,-6.344266407046865e-10
12852.075471698114,-4.937026324884242e-10
12852.22641509434,-2.7005207649152893e-11
12852.377358490567,3.981435094568291e-10
12852.528301886792,4.629975254756381e-10
12852.67924528302,3.445915584739963e-10
12852.830188679245,-9.526595882146849e-12
12852.981132075472,-2.5154201553215344e-10
12853.132075471698,-2.477428583635312e-10
12853.283018867925,-7.337987357274024e-11
12853.433962264151,1.3908586139920893e-10
12853.584905660377,1.4890023505607957e-10
12853.735849056604,7.145841921843416e-12
12853.88679245283,-2.937203666662706e-10
12854.037735849057,-3.953808281693701e-10
12854.188679245282,-3.566155899902895e-10
12854.33962264151,4.3220141822858656e-11
12854.490566037735,5.304403778734361e-10
12854.641509433963,7.779005121409541e-10
12854.792452830188,7.129705519233882e-10
12854.943396226416,2.4715937727774626e-10
12855.094339622641,-3.788211256620995e-10
12855.245283018869,-8.500373187666021e-10
12855.396226415094,-9.220117616133731e-10
12855.547169811322,-6.519332818110926e-10
12855.698113207547,-8.476550895661499e-11
12855.849056603774,4.834900249324931e-10
12856.0,7.954755876744636e-10
12856.150943396226,7.837309020998367e-10
12856.301886792453,4.844028097317188e-10
12856.452830188678,2.6386882189527656e-11
12856.603773584906,-3.7782463727556855e-10
12856.754716981131,-5.452388815880926e-10
12856.905660377359,-5.357892075046022e-10
12857.056603773584,-3.3018461249162207e-10
12857.207547169812,-2.7026462401748966e-11
12857.358490566037,2.2788286204610012e-10
12857.509433962265,3.0975812654234354e-10
12857.66037735849,2.9887800773341323e-10
12857.811320754718,1.6734917322801231e-10
12857.962264150943,-2.0236123458717937e-11
12858.11320754717,-1.2439434613869018e-10
12858.264150943396,-1.445598456117811e-10
12858.415094339623,-7.742224034625217e-11
12858.566037735849,5.54575143273775e-11
12858.716981132075,1.2619498251431356e-10
12858.867924528302,1.1031124992538247e-10
12859.018867924528,1.0796785159710459e-11
12859.169811320755,-1.5254313630018862e-10
12859.32075471698,-2.1875635104537352e-10
12859.471698113208,-2.005748075379635e-10
12859.622641509433,-5.391896975314372e-11
12859.77358490566,1.3268030735085528e-10
12859.924528301886,1.9070333102340845e-10
12860.075471698114,1.6431113804095808e-10
12860.22641509434,9.74129855551255e-12
12860.377358490567,-1.1132740580134832e-10
12860.528301886792,-1.0918651005058827e-10
12860.67924528302,-5.241449274597577e-12
12860.830188679245,2.1271889862961306e-10
12860.981132075472,2.8471101037462167e-10
12861.132075471698,2.633013710639395e-10
12861.283018867925,-8.706893143702683e-12
12861.433962264151,-3.463562617832102e-10
12861.584905660377,-4.95667613202625e-10
12861.735849056604,-4.810327628749116e-10
12861.88679245283,-1.9924436248029157e-10
12862.037735849057,1.7302834006119895e-10
12862.188679245282,4.1649875689530854e-10
12862.33962264151,4.094064874710972e-10
12862.490566037735,2.9528596584552803e-10
12862.641509433963,5.3726598084186694e-11
12862.792452830188,-1.0055549607048731e-10
12862.943396226416,-1.2439043682400002e-10
12863.094339622641,-7.67024012078671e-11
12863.245283018869,-1.2806828496798882e-11
12863.396226415094,-5.554772297653368e-12
12863.547169811322,-6.854786170781352e-11
12863.698113207547,-1.765957940250759e-10
12863.849056603774,-2.1798766575495247e-10
12864.0,-1.8124478573322127e-10
12864.150943396226,-2.4704616849660236e-12
12864.301886792453,2.2926338831355267e-10
12864.452830188678,3.304632804630026e-10
12864.603773584906,3.3764532056607263e-10
12864.754716981131,1.4941114201035083e-10
12864.905660377359,-1.5055272457583716e-10
12865.056603773584,-3.728619743212228e-10
12865.207547169812,-3.7949973218411283e-10
12865.358490566037,-2.3548202460397304e-10
12865.509433962265,1.0580082511890697e-10
12865.66037735849,4.1742730359201965e-10
12865.811320754718,4.543496006951206e-10
12865.962264150943,3.809261655445135e-10
12866.11320754717,1.5048273870216546e-11
12866.264150943396,-3.877711216560201e-10
12866.415094339623,-5.89959353356934e-10
12866.566037735849,-5.729767577959872e-10
12866.716981132075,-2.8820922183944203e-10
12866.867924528302,1.2295068666183398e-10
12867.018867924528,4.520150931892356e-10
12867.169811320755,5.033866356829055e-10
12867.32075471698,4.5480232764745063e-10
12867.471698113208,1.8848045669598864e-10
12867.622641509433,-9.982077992807828e-11
12867.77358490566,-2.678528913692015e-10
12867.924528301886,-2.8667260372951094e-10
12868.075471698114,-2.2523213092545599e-10
12868.22641509434,-8.18412450783712e-11
12868.377358490567,4.048160417194365e-11
12868.528301886792,9.598230429719942e-11
12868.67924528302,8.5698518230376e-11
12868.830188679245,2.0042964987427958e-11
12868.981132075472,-6.419491275023624e-11
12869.132075471698,-1.2046097052415315e-10
12869.283018867925,-1.1285029589997994e-10
12869.433962264151,-4.0814281234515884e-11
12869.584905660377,1.034341197082075e-10
12869.735849056604,2.4218488172300596e-10
12869.88679245283,2.840395917905348e-10
12870.037735849057,2.4601924691293317e-10
12870.188679245282,6.201246702870652e-11
12870.33962264151,-1.8486116071212963e-10
12870.490566037735,-3.454771150394488e-10
12870.641509433963,-3.425422787769412e-10
12870.792452830188,-2.4330873490588206e-10
12870.943396226416,2.9951470365113032e-12
12871.094339622641,2.1516890906125557e-10
12871.245283018869,2.6068335055778046e-10
12871.396226415094,2.2270203995283874e-10
12871.547169811322,6.273524456446517e-11
12871.698113207547,-8.288615032621584e-11
12871.849056603774,-1.281558208285027e-10
12872.0,-9.827481239525219e-11
12872.150943396226,-1.677901538442138e-11
12872.301886792453,5.45472988641997e-11
12872.452830188678,8.007244784740699e-11
12872.603773584906,5.7347752683773785e-11
12872.754716981131,1.1404048350362908e-11
12872.905660377359,-3.0728586743553026e-11
12873.056603773584,-5.609226495853772e-11
12873.207547169812,-6.402365825067767e-11
12873.358490566037,-5.5268839566750896e-11
12873.509433962265,-2.7803971836807323e-11
12873.66037735849,1.4872322023720304e-11
12873.811320754718,5.376417349808604e-11
12873.962264150943,5.918296259871512e-11
12874.11320754717,1.3954825686647056e-11
