Tiempo (s),Velocidad (m/s)
69399.39622641509,-4.5058702813605937e-11
69399.54716981133,3.956205390541971e-11
69399.69811320755,1.1384621111624126e-10
69399.84905660378,1.2647424874241474e-10
69400.0,5.818768148585656e-11
69400.15094339622,-5.977850765463439e-11
69400.30188679245,-1.601182710488014e-10
69400.45283018867,-1.791814236854071e-10
69400.60377358491,-9.670131050340906e-11
69400.75471698113,5.0111206025209105e-11
69400.90566037736,1.8682483680307655e-10
69401.05660377358,2.431736373378871e-10
69401.2075471698,1.9026928934766153e-10
69401.35849056604,5.3076649934069005e-11
69401.50943396226,-1.0581393415474196e-10
69401.6603773585,-2.1868235975649458e-10
69401.81132075471,-2.4276434506504604e-10
69401.96226415095,-1.7467574262440165e-10
69402.11320754717,-4.6747586805664465e-11
69402.2641509434,8.88908386609998e-11
69402.41509433962,1.8051869957007237e-10
69402.56603773584,1.9525929533981372e-10
69402.71698113208,1.3144330186923414e-10
69402.8679245283,2.068288648159876e-11
69403.01886792453,-8.374313819774797e-11
69403.16981132075,-1.3087225654398108e-10
69403.32075471699,-9.903815060886239e-11
69403.47169811321,-1.0668151839310375e-11
69403.62264150943,7.721107615866984e-11
69403.77358490566,1.0556492828348742e-10
69403.92452830188,5.145257147059061e-11
69404.07547169812,-5.342762642384339e-11
69404.22641509434,-1.3939537706549377e-10
69404.37735849057,-1.435635909101918e-10
69404.52830188679,-5.436760191951328e-11
69404.67924528301,7.599106882693574e-11
69404.83018867925,1.633733169584918e-10
69404.98113207547,1.488639851515689e-10
69405.1320754717,4.180979888504509e-11
69405.28301886792,-8.384927514236113e-11
69405.43396226416,-1.4051610040586575e-10
69405.58490566038,-9.036053257072109e-11
69405.7358490566,2.5515724606971313e-11
69405.88679245283,1.1620855276421665e-10
69406.03773584905,1.0954374269797931e-10
69406.18867924529,9.462280357806737e-12
69406.3396226415,-1.031903512293062e-10
69406.49056603774,-1.3105185004503362e-10
69406.64150943396,-3.8766665694438416e-11
69406.7924528302,1.1111322994617273e-10
69406.94339622642,1.9721916536680939e-10
69407.09433962264,1.2985897537540167e-10
69407.24528301887,-6.911638940905177e-11
69407.39622641509,-2.876988419104082e-10
69407.54716981133,-3.4592908998993693e-10
69407.69811320755,-2.265088599676149e-10
69407.84905660378,1.25977295565136e-10
69408.0,4.27662686515322e-10
69408.15094339622,4.721059712441175e-10
69408.30188679245,3.3533502011978066e-10
69408.45283018867,-5.3768478315268244e-11
69408.60377358491,-3.7438444766598213e-10
69408.75471698113,-4.3995167231736733e-10
69408.90566037736,-3.3545208012248816e-10
69409.05660377358,-4.709585763436567e-11
69409.2075471698,1.7084470636463472e-10
69409.35849056604,2.5690207276563736e-10
69409.50943396226,1.9243074066251515e-10
69409.6603773585,5.462663195150244e-11
69409.81132075471,-5.797096308156424e-11
69409.96226415095,-9.01051077845385e-11
69410.11320754717,-5.042819411794593e-11
69410.2641509434,1.3818009770509441e-11
69410.41509433962,5.7919545623021957e-11
69410.56603773584,6.35470386345204e-11
69410.71698113208,3.536191369513277e-11
69410.8679245283,-1.4537703531580734e-11
69411.01886792453,-7.39341972286847e-11
69411.16981132075,-1.2489224249444396e-10
69411.32075471699,-1.390391636387971e-10
69411.47169811321,-8.91477876839838e-11
69411.62264150943,2.5179446154739618e-11
69411.77358490566,1.5972270732183135e-10
69411.92452830188,2.3888670737006523e-10
69412.07547169812,2.0068986134503843e-10
69412.22641509434,5.012302672758529e-11
69412.37735849057,-1.5570630106308245e-10
69412.52830188679,-2.759861106050539e-10
69412.67924528301,-2.487481549934641e-10
69412.83018867925,-8.611941887243977e-11
69412.98113207547,1.485047291583809e-10
69413.1320754717,2.7598592762311e-10
69413.28301886792,2.55974099632081e-10
69413.43396226416,1.0151859689474587e-10
69413.58490566038,-1.0924752522846679e-10
69413.7358490566,-2.3473272612791977e-10
69413.88679245283,-2.338661718197953e-10
69414.03773584905,-1.2255217849908566e-10
69414.18867924529,2.2576262672782665e-11
69414.3396226415,1.2323469939587745e-10
69414.49056603774,1.4433185455977962e-10
69414.64150943396,1.0297034327239627e-10
69414.7924528302,4.3662278906734964e-11
69414.94339622642,3.544154220730712e-12
69415.09433962264,-7.560445202683378e-12
69415.24528301887,-3.613352769759386e-12
69415.39622641509,-4.904009287103315e-12
69415.54716981133,-2.2610913876531336e-11
69415.69811320755,-5.429672725529369e-11
69415.84905660378,-8.804911858943262e-11
69416.0,-1.0809503928010488e-10
69416.15094339622,-9.855375029823959e-11
69416.30188679245,-4.803338149414807e-11
69416.45283018867,4.194262216285963e-11
69416.60377358491,1.4822584605721294e-10
69416.75471698113,2.2677539568288837e-10
69416.90566037736,2.2995120769029243e-10
69417.05660377358,1.3525216411893935e-10
69417.2075471698,-3.1976689263760746e-11
69417.35849056604,-2.0362962274495878e-10
69417.50943396226,-2.9789803117797585e-10
69417.6603773585,-2.687181509327895e-10
69417.81132075471,-1.326080503776753e-10
69417.96226415095,3.98109596032143e-11
69418.11320754717,1.662874816635048e-10
69418.2641509434,2.0112214140645803e-10
69418.41509433962,1.5662273506073068e-10
69418.56603773584,8.456455677208701e-11
69418.71698113208,3.352149806491741e-11
69418.8679245283,1.503441637012287e-11
69419.01886792453,3.389485477024638e-12
69419.16981132075,-3.344093794907781e-11
69419.32075471699,-9.897741958616614e-11
69419.47169811321,-1.59417817518841e-10
69419.62264150943,-1.6883243847930657e-10
69419.77358490566,-1.0766373609348246e-10
69419.92452830188,-1.9623764460804575e-12
69420.07547169812,9.38537044669717e-11
69420.22641509434,1.3741742259048996e-10
69420.37735849057,1.2836882907336664e-10
69420.52830188679,1.0195110667330844e-10
69420.67924528301,9.10846465139215e-11
69420.83018867925,9.033912823858152e-11
69420.98113207547,5.651491055123694e-11
69421.1320754717,-4.910427136548144e-11
69421.28301886792,-2.0964218917270717e-10
69421.43396226416,-3.3951984448872997e-10
69421.58490566038,-3.312763283734567e-10
69421.7358490566,-1.7027157106269055e-10
69421.88679245283,1.8773242127981328e-10
69422.03773584905,4.797650934011157e-10
69422.18867924529,5.171093260730853e-10
69422.3396226415,3.6793164058573973e-10
69422.49056603774,-6.707656521499004e-11
69422.64150943396,-4.5420755610501553e-10
69422.7924528302,-5.237333404246968e-10
69422.94339622642,-4.154961690574107e-10
69423.09433962264,-3.098715971065915e-11
69423.24528301887,3.1404915522333047e-10
69423.39622641509,4.0060252152738057e-10
69423.54716981133,3.1801769766425003e-10
69423.69811320755,6.081272001561e-11
69423.84905660378,-1.5283299205146395e-10
69424.0,-2.456937151398449e-10
69424.15094339622,-1.956865979214089e-10
69424.30188679245,-7.080139738906577e-11
69424.45283018867,3.9815424936510314e-11
69424.60377358491,8.692793152726539e-11
69424.75471698113,7.987083193636498e-11
69424.90566037736,5.934233693299643e-11
69425.05660377358,5.450371242095694e-11
69425.2075471698,6.043715591390771e-11
69425.35849056604,4.998218605167074e-11
69425.50943396226,4.705349811914985e-12
69425.6603773585,-6.348012189223279e-11
69425.81132075471,-1.177805012742935e-10
69425.96226415095,-1.2342965781808324e-10
69426.11320754717,-7.38851957976422e-11
69426.2641509434,3.701093367880195e-12
69426.41509433962,6.677168372295477e-11
69426.56603773584,8.501550632897491e-11
69426.71698113208,5.785442447624193e-11
69426.8679245283,1.1352346840857768e-11
69427.01886792453,-2.0993536434311522e-11
69427.16981132075,-1.9526570792320963e-11
69427.32075471699,1.1283649533683855e-11
69427.47169811321,4.784470751119571e-11
69427.62264150943,6.265397094268945e-11
69427.77358490566,4.01976777313037e-11
69427.92452830188,-1.4533457878551586e-11
69428.07547169812,-7.82003415208703e-11
69428.22641509434,-1.2021873808540894e-10
69428.37735849057,-1.1757194553430638e-10
69428.52830188679,-6.663496621986558e-11
69428.67924528301,1.3748225739957983e-11
69428.83018867925,9.013539357478664e-11
69428.98113207547,1.3018704947434692e-10
69429.1320754717,1.184860232833639e-10
69429.28301886792,6.392416434975362e-11
69429.43396226416,-5.686470521219129e-12
69429.58490566038,-5.884937643449115e-11
69429.7358490566,-7.664231314452991e-11
69429.88679245283,-6.061763754603408e-11
69430.03773584905,-2.832213627490565e-11
69430.18867924529,-2.6694484451301756e-13
69430.3396226415,1.26546196836099e-11
69430.49056603774,1.3222950649034993e-11
69430.64150943396,1.1647568537220628e-11
69430.7924528302,1.459835066908239e-11
69430.94339622642,1.840871341355618e-11
69431.09433962264,1.2216785412003898e-11
69431.24528301887,-1.0817747960843921e-11
69431.39622641509,-4.297118091071269e-11
69431.54716981133,-6.178253266031253e-11
69431.69811320755,-4.340269595996686e-11
69431.84905660378,1.7700451223446802e-11
69432.0,9.680308497425205e-11
69432.15094339622,1.4648251708156905e-10
69432.30188679245,1.2348028109447958e-10
69432.45283018867,2.0163472568227688e-11
69432.60377358491,-1.2094189826966064e-10
69432.75471698113,-2.2357627808633225e-10
69432.90566037736,-2.2008487305233067e-10
69433.05660377358,-9.660914358624211e-11
69433.2075471698,9.713009728406606e-11
69433.35849056604,2.49602689859528e-10
69433.50943396226,2.806860357495493e-10
69433.6603773585,1.6761269689283625e-10
69433.81132075471,-4.906543972939535e-11
69433.96226415095,-2.342766698879368e-10
69434.11320754717,-3.0162623101444074e-10
69434.2641509434,-2.1344572928005842e-10
69434.41509433962,-1.934252277692062e-11
69434.56603773584,1.7788598756947317e-10
69434.71698113208,2.8082922615755377e-10
69434.8679245283,2.482295174030476e-10
69435.01886792453,1.0984996168231746e-10
69435.16981132075,-5.846369332391068e-11
69435.32075471699,-1.7998906628801556e-10
69435.47169811321,-2.1439331455194493e-10
69435.62264150943,-1.6834679804371028e-10
69435.77358490566,-7.96585583565099e-11
69435.92452830188,9.838012789140773e-12
69436.07547169812,7.464395012629472e-11
69436.22641509434,1.0980521721131128e-10
69436.37735849057,1.2178247558898305e-10
69436.52830188679,1.1626714152550881e-10
69436.67924528301,9.248304713078292e-11
69436.83018867925,4.6851021768952855e-11
69436.98113207547,-1.8354682600305668e-11
69437.1320754717,-8.903542781106742e-11
69437.28301886792,-1.4159098627181192e-10
69437.43396226416,-1.5344531668436722e-10
69437.58490566038,-1.1591077361292414e-10
69437.7358490566,-4.119658177113976e-11
69437.88679245283,4.179890634733759e-11
69438.03773584905,1.0153301359168154e-10
69438.18867924529,1.1970051411926705e-10
69438.3396226415,9.910219783159394e-11
69438.49056603774,5.856595854565037e-11
69438.64150943396,1.8868119688953493e-11
69438.7924528302,-9.899568489889398e-12
69438.94339622642,-3.0322956455081594e-11
69439.09433962264,-4.8535235334188784e-11
69439.24528301887,-6.303215918263142e-11
69439.39622641509,-6.270389257264368e-11
69439.54716981133,-3.741995059287293e-11
69439.69811320755,7.637978070841147e-12
69439.84905660378,4.8387931468163206e-11
69440.0,5.6263631777281973e-11
69440.15094339622,2.2078047639011454e-11
69440.30188679245,-3.0557538947345e-11
69440.45283018867,-5.755738040284718e-11
69440.60377358491,-2.8029887352998553e-11
69440.75471698113,4.530814975019298e-11
69440.90566037736,1.0640220752960096e-10
69441.05660377358,9.371553425415935e-11
69441.2075471698,-8.13427476700524e-12
69441.35849056604,-1.4336300829554224e-10
69441.50943396226,-2.130081115249524e-10
69441.6603773585,-1.4396948397899396e-10
69441.81132075471,4.396500624468331e-11
69441.96226415095,2.554197962650226e-10
69442.11320754717,3.2767009116637047e-10
69442.2641509434,2.2913970098799637e-10
69442.41509433962,-7.821954227050593e-11
69442.56603773584,-3.599339477873035e-10
69442.71698113208,-4.0809978111965593e-10
69442.8679245283,-2.7557215486089763e-10
69443.01886792453,1.1348762371049734e-10
69443.16981132075,4.23741665443725e-10
69443.32075471699,4.535958143973359e-10
69443.47169811321,2.9616343416644073e-10
69443.62264150943,-1.1617043761109024e-10
69443.77358490566,-4.222884962255628e-10
69443.92452830188,-4.6072590532965394e-10
69444.07547169812,-3.1910000764149555e-10
69444.22641509434,3.0059475402246944e-11
69444.37735849057,2.845419808463573e-10
69444.52830188679,3.6054263093393076e-10
69444.67924528301,2.733533887171282e-10
69444.83018867925,9.457897880728745e-11
69444.98113207547,-5.88694327499825e-11
69445.1320754717,-1.3077654815888897e-10
69445.28301886792,-1.2822162302572292e-10
69445.43396226416,-1.0165623468092606e-10
69445.58490566038,-9.154428993997636e-11
69445.7358490566,-9.780118531781986e-11
69445.88679245283,-8.874663357289717e-11
69446.03773584905,-3.564201856199049e-11
69446.18867924529,5.8004155028226984e-11
69446.3396226415,1.5435413055304904e-10
69446.49056603774,2.0488735019365292e-10
69446.64150943396,1.8025800413543895e-10
69446.7924528302,8.638838788263063e-11
69446.94339622642,-3.9892816153269066e-11
69447.09433962264,-1.48717158624136e-10
69447.24528301887,-1.9745695305510858e-10
69447.39622641509,-1.6654565906942834e-10
69447.54716981133,-6.839904904718723e-11
69447.69811320755,5.3363616728494344e-11
69447.84905660378,1.3878849503271516e-10
69448.0,1.4041208830995437e-10
69448.15094339622,5.4175562974917194e-11
69448.30188679245,-6.892052980035616e-11
69448.45283018867,-1.4636871018721664e-10
69448.60377358491,-1.1621200638214135e-10
69448.75471698113,1.4594283967720982e-11
69448.90566037736,1.6378879678272934e-10
69449.05660377358,2.2320978929341314e-10
69449.2075471698,1.361495777358068e-10
69449.35849056604,-5.5450865847091995e-11
69449.50943396226,-2.1818219109346295e-10
69449.6603773585,-2.3944622679777415e-10
69449.81132075471,-1.0486753445553425e-10
69449.96226415095,1.340602113092025e-10
69450.11320754717,2.405067189392641e-10
69450.2641509434,1.7702666134929455e-10
69450.41509433962,-7.396628217966142e-11
69450.56603773584,-3.037719632426535e-10
69450.71698113208,-3.2845981048686497e-10
69450.8679245283,-1.5246874758838993e-10
69451.01886792453,2.694862126707533e-10
69451.16981132075,4.844555079623815e-10
69451.32075471699,4.974194497676628e-10
69451.47169811321,1.5823844954938298e-10
69451.62264150943,-3.5234927301539695e-10
69451.77358490566,-5.46173765474638e-10
69451.92452830188,-5.394331210445187e-10
69452.07547169812,-1.3370767120402777e-10
69452.22641509434,3.601773585422914e-10
69452.37735849057,5.092809182528657e-10
69452.52830188679,4.673283684220586e-10
69452.67924528301,8.545495533713534e-11
69452.83018867925,-3.209432227852444e-10
69452.98113207547,-4.4027747514273407e-10
69453.1320754717,-3.819878427967351e-10
69453.28301886792,-1.1544617064955442e-10
69453.43396226416,1.64833655442925e-10
69453.58490566038,2.9660347005392803e-10
69453.7358490566,3.039520928779263e-10
69453.88679245283,2.1069578687962365e-10
69454.03773584905,8.040920210727141e-11
69454.18867924529,-4.8756681882092485e-11
69454.3396226415,-1.6539802543018888e-10
69454.49056603774,-2.551189249037818e-10
69454.64150943396,-2.808959107138532e-10
69454.7924528302,-2.0170827817452637e-10
69454.94339622642,-2.5007380447930683e-11
69455.09433962264,2.1278483963460503e-10
69455.24528301887,3.4653705273673596e-10
69455.39622641509,3.206396520221248e-10
69455.54716981133,1.4168994054004616e-10
69455.69811320755,-1.536621020155894e-10
69455.84905660378,-3.1381690193890076e-10
69456.0,-3.0863708029654844e-10
69456.15094339622,-1.4205721489078559e-10
69456.30188679245,1.2338550967357848e-10
69456.45283018867,2.6735508724122557e-10
69456.60377358491,2.6734794108508e-10
69456.75471698113,1.3208416589271365e-10
69456.90566037736,-4.801684292508959e-11
69457.05660377358,-1.7026655843398634e-10
69457.2075471698,-1.9542704066310958e-10
69457.35849056604,-1.4877197768668297e-10
69457.50943396226,-8.349263324665393e-11
69457.6603773585,-3.23278943665263e-11
69457.81132075471,1.1295907288363608e-11
69457.96226415095,7.170248594207336e-11
69458.11320754717,1.5270966860383145e-10
69458.2641509434,2.1910670798955038e-10
69458.41509433962,2.16339223090778e-10
69458.56603773584,1.1422549599892308e-10
69458.71698113208,-6.033268779303189e-11
69458.8679245283,-2.2852260876519194e-10
69459.01886792453,-3.0443036303447207e-10
69459.16981132075,-2.463182437322602e-10
69459.32075471699,-8.509495443248442e-11
69459.47169811321,1.0021744281441863e-10
69459.62264150943,2.1546661303700779e-10
69459.77358490566,2.154731591472605e-10
69459.92452830188,1.1773971374879952e-10
69460.07547169812,-1.1688972862193606e-11
69460.22641509434,-9.843274951593964e-11
69460.37735849057,-1.006001615605668e-10
69460.52830188679,-2.9078762105924136e-11
69460.67924528301,6.134545513736784e-11
69460.83018867925,1.0415239554872127e-10
69460.98113207547,6.007357667272793e-11
