Tiempo (s),Velocidad (m/s)
28088.150943396227,1.2669421791563303e-10
28088.30188679245,1.3375504307978532e-10
28088.45283018868,6.313890838259033e-11
28088.603773584906,-4.228499097115286e-11
28088.754716981133,-1.2395573182860225e-10
28088.905660377357,-1.4019479700288208e-10
28089.056603773584,-8.63451978145729e-11
28089.20754716981,7.075402638636031e-12
28089.35849056604,9.426585535970218e-11
28089.509433962263,1.3859285390934273e-10
28089.66037735849,1.278088829544945e-10
28089.811320754718,7.409554573951837e-11
28089.962264150945,2.8302277750224806e-12
28090.11320754717,-6.080525436787066e-11
28090.264150943396,-1.0006444965098073e-10
28090.415094339623,-1.0830068534108487e-10
28090.56603773585,-8.725327397479482e-11
28090.716981132075,-4.530743218647932e-11
28090.867924528302,3.9820076709560765e-12
28091.01886792453,4.509599171021279e-11
28091.169811320753,6.627054293923742e-11
28091.32075471698,6.502887500013317e-11
28091.471698113208,4.901308654681835e-11
28091.622641509435,3.019514286434712e-11
28091.77358490566,1.6022082232204833e-11
28091.924528301886,4.540958402729035e-12
28092.075471698114,-1.1817936905436568e-11
28092.22641509434,-3.6270248589060196e-11
28092.377358490565,-6.013410583251231e-11
28092.528301886792,-6.566117899855672e-11
28092.67924528302,-3.920269095703975e-11
28092.830188679247,1.4670790693110468e-11
28092.98113207547,7.020868784231473e-11
28093.132075471698,9.365422569292591e-11
28093.283018867925,6.525271262827072e-11
28093.43396226415,-5.142026503906988e-12
28093.584905660377,-8.095150265443363e-11
28093.735849056604,-1.197657911649465e-10
28093.88679245283,-9.891747225957454e-11
28094.037735849055,-2.8904568906558698e-11
28094.188679245282,5.373192251381953e-11
28094.33962264151,1.0848524733995251e-10
28094.490566037737,1.1305343430675771e-10
28094.64150943396,7.235207426192965e-11
28094.79245283019,1.1304120329059312e-11
28094.943396226416,-4.1172725265755024e-11
28095.094339622643,-6.608760394240122e-11
28095.245283018867,-5.975301701241766e-11
28095.396226415094,-3.131417907222064e-11
28095.54716981132,3.0702595912674168e-12
28095.69811320755,2.6161762253103673e-11
28095.849056603773,2.5476911774048536e-11
28096.0,-6.993410470353014e-13
28096.150943396227,-3.953641642444901e-11
28096.30188679245,-6.670659896054761e-11
28096.45283018868,-5.83828140888702e-11
28096.603773584906,-7.414700620021213e-12
28096.754716981133,6.699883461981776e-11
28096.905660377357,1.2549215496008275e-10
28097.056603773584,1.3022801305375827e-10
28097.20754716981,6.986660722309139e-11
28097.35849056604,-2.922058279525786e-11
28097.509433962263,-1.1521503024549431e-10
28097.66037735849,-1.409006393798985e-10
28097.811320754718,-9.295431336860258e-11
28097.962264150945,-1.1993970127596277e-12
28098.11320754717,7.894451237587906e-11
28098.264150943396,1.0017845544349898e-10
28098.415094339623,5.2094705794212476e-11
28098.56603773585,-3.280380162120523e-11
28098.716981132075,-9.91716540295421e-11
28098.867924528302,-1.023951359903514e-10
28099.01886792453,-3.555071744453807e-11
28099.169811320753,6.577508458561988e-11
28099.32075471698,1.432893622969262e-10
28099.471698113208,1.492448934292133e-10
28099.622641509435,7.475244111306775e-11
28099.77358490566,-4.284950967781007e-11
28099.924528301886,-1.3890821817525373e-10
28100.075471698114,-1.578499361410313e-10
28100.22641509434,-8.735291004063645e-11
28100.377358490565,3.064185974994586e-11
28100.528301886792,1.2187324557230586e-10
28100.67924528302,1.2498924541567226e-10
28100.830188679247,3.34835137083396e-11
28100.98113207547,-9.437931468695223e-11
28101.132075471698,-1.6888949826661208e-10
28101.283018867925,-1.2808995828588754e-10
28101.43396226415,1.5505743600790027e-11
28101.584905660377,1.7543607377151905e-10
28101.735849056604,2.4423716408385804e-10
28101.88679245283,1.6659442006330835e-10
28102.037735849055,-1.7769344209980435e-11
28102.188679245282,-1.9492922793275496e-10
28102.33962264151,-2.5130124950033456e-10
28102.490566037737,-1.5193570012609367e-10
28102.64150943396,3.347136817090796e-11
28102.79245283019,1.7785511728613652e-10
28102.943396226416,1.85723972557541e-10
28103.094339622643,6.041568650116458e-11
28103.245283018867,-9.961764018439702e-11
28103.396226415094,-1.735891365552536e-10
28103.54716981132,-1.072502189690525e-10
28103.69811320755,4.7611743896210685e-11
28103.849056603773,1.722705714628955e-10
28104.0,1.6961985986897785e-10
28104.150943396227,3.6386037110320086e-11
28104.30188679245,-1.3418814278001367e-10
28104.45283018868,-2.2022878359662053e-10
28104.603773584906,-1.5870863300008302e-10
28104.754716981133,1.1364330936814973e-11
28104.905660377357,1.7919074703984762e-10
28105.056603773584,2.403571106980947e-10
28105.20754716981,1.646126377188539e-10
28105.35849056604,7.10691402042903e-12
28105.509433962263,-1.380690692256437e-10
28105.66037735849,-2.0182515251621665e-10
28105.811320754718,-1.7443719763664284e-10
28105.962264150945,-9.261851243840154e-11
28106.11320754717,-2.8678559855967496e-13
28106.264150943396,7.974520554965335e-11
28106.415094339623,1.4283816353493592e-10
28106.56603773585,1.8028907776302718e-10
28106.716981132075,1.676784840210556e-10
28106.867924528302,8.174871175167864e-11
28107.01886792453,-6.659216328609288e-11
28107.169811320753,-2.1617339596699413e-10
28107.32075471698,-2.802174160719748e-10
28107.471698113208,-2.023362519622998e-10
28107.622641509435,-4.499958439395161e-12
28107.77358490566,2.1275826699233794e-10
28107.924528301886,3.2545627375448296e-10
28108.075471698114,2.6305535163717907e-10
28108.22641509434,5.5296524776456885e-11
28108.377358490565,-1.8367240877672132e-10
28108.528301886792,-3.237552884078474e-10
28108.67924528302,-2.9482410347687414e-10
28108.830188679247,-1.223321549291704e-10
28108.98113207547,9.558962956290017e-11
28109.132075471698,2.4916997554661534e-10
28109.283018867925,2.7529483154361906e-10
28109.43396226415,1.808722854062573e-10
28109.584905660377,2.6069521629172843e-11
28109.735849056604,-1.1394263799846855e-10
28109.88679245283,-1.8405744836801341e-10
28110.037735849055,-1.667062082471356e-10
28110.188679245282,-8.136632092262325e-11
28110.33962264151,2.739273476419621e-11
28110.490566037737,1.079086560940648e-10
28110.64150943396,1.2219506868704427e-10
28110.79245283019,6.406671822883337e-11
28110.943396226416,-3.470802179909511e-11
28111.094339622643,-1.1787878425768807e-10
28111.245283018867,-1.348604249996884e-10
28111.396226415094,-7.133861892459643e-11
28111.54716981132,4.012018296218734e-11
28111.69811320755,1.387221632670095e-10
28111.849056603773,1.7236254360370328e-10
28112.0,1.2790881262819375e-10
28112.150943396227,3.439624450733068e-11
28112.30188679245,-6.097063568778142e-11
28112.45283018868,-1.2382308649303566e-10
28112.603773584906,-1.4684660088268204e-10
28112.754716981133,-1.3950127175753886e-10
28112.905660377357,-1.0745767762516203e-10
28113.056603773584,-4.4439188976254256e-11
28113.20754716981,5.375875673806768e-11
28113.35849056604,1.6656084384745462e-10
28113.509433962263,2.430156750778478e-10
28113.66037735849,2.2746089600043185e-10
28113.811320754718,1.0273922185529394e-10
28113.962264150945,-8.32800558370107e-11
28114.11320754717,-2.3542875957381534e-10
28114.264150943396,-2.685840465701319e-10
28114.415094339623,-1.6648530146385485e-10
28114.56603773585,2.79792703431972e-12
28114.716981132075,1.3075748023449473e-10
28114.867924528302,1.432713136218068e-10
28115.01886792453,5.2200122460912525e-11
28115.169811320753,-5.563184621918334e-11
28115.32075471698,-8.535952958904714e-11
28115.471698113208,-7.310527207800254e-12
28115.622641509435,1.1912648459490798e-10
28115.77358490566,1.9002201149945647e-10
28115.924528301886,1.3676653388423895e-10
28116.075471698114,-1.9284321790954125e-11
28116.22641509434,-1.7929985230015906e-10
28116.377358490565,-2.376926377552298e-10
28116.528301886792,-1.580852438051946e-10
28116.67924528302,2.019543030192396e-12
28116.830188679247,1.3507803309305312e-10
28116.98113207547,1.614587338716196e-10
28117.132075471698,8.279351044858365e-11
28117.283018867925,-2.7217719132256502e-11
28117.43396226415,-8.387273868879233e-11
28117.584905660377,-5.53358187340626e-11
28117.735849056604,1.902283169877485e-11
28117.88679245283,6.658696517122082e-11
28118.037735849055,4.2701050183948034e-11
28118.188679245282,-3.3964930842149894e-11
28118.33962264151,-9.82413915143653e-11
28118.490566037737,-9.187010262478443e-11
28118.64150943396,-1.0212471619003411e-11
28118.79245283019,9.374482998739684e-11
28118.943396226416,1.4936825604776552e-10
28119.094339622643,1.1987874754061336e-10
28119.245283018867,2.61531104119303e-11
28119.396226415094,-7.268642835452177e-11
28119.54716981132,-1.235970081587167e-10
28119.69811320755,-1.134920049846065e-10
28119.849056603773,-6.890451015633797e-11
28120.0,-2.659356438232253e-11
28120.150943396227,-2.3971759498700803e-12
28120.30188679245,1.5979714562643356e-11
28120.45283018868,4.8840461950138055e-11
28120.603773584906,9.716331300071813e-11
28120.754716981133,1.3368284894847105e-10
28120.905660377357,1.2174279826813079e-10
28121.056603773584,4.727297450926075e-11
28121.20754716981,-6.270843999805654e-11
28121.35849056604,-1.5197318406430915e-10
28121.509433962263,-1.7072512730268715e-10
28121.66037735849,-1.0956470992474897e-10
28121.811320754718,-6.756283307552481e-12
28121.962264150945,7.698144954674937e-11
28122.11320754717,9.846351813345091e-11
28122.264150943396,5.873798195208823e-11
28122.415094339623,-1.5892965380762803e-12
28122.56603773585,-3.3876944692704565e-11
28122.716981132075,-1.654342123096044e-11
28122.867924528302,3.1250161961468355e-11
28123.01886792453,6.629166490803382e-11
28123.169811320753,5.5357292087672864e-11
28123.32075471698,1.258675080359019e-12
28123.471698113208,-5.848667080262816e-11
28123.622641509435,-7.977578882168156e-11
28123.77358490566,-4.635545013507315e-11
28123.924528301886,1.544195866111599e-11
28124.075471698114,5.430486800340225e-11
28124.22641509434,3.296276246800683e-11
28124.377358490565,-3.9526913871364885e-11
28124.528301886792,-1.0805588844754782e-10
28124.67924528302,-1.0819653140417294e-10
28124.830188679247,-1.6003594881242982e-11
28124.98113207547,1.2538283290557915e-10
28125.132075471698,2.2583597655249132e-10
28125.283018867925,2.066223781033104e-10
28125.43396226415,5.907294087847992e-11
28125.584905660377,-1.3939104082431045e-10
28125.735849056604,-2.6863325522867e-10
28125.88679245283,-2.4394971711266394e-10
28126.037735849055,-7.668273215699516e-11
28126.188679245282,1.2726356439891974e-10
28126.33962264151,2.348013632396308e-10
28126.490566037737,1.7587700974389354e-10
28126.64150943396,-5.799539230163896e-12
28126.79245283019,-1.7954142036467744e-10
28126.943396226416,-2.168963196279335e-10
28127.094339622643,-8.295826232919617e-11
28127.245283018867,1.3483876403838912e-10
28127.396226415094,2.8337987047106803e-10
28127.54716981132,2.4922404645079954e-10
28127.69811320755,4.022421842024925e-11
28127.849056603773,-2.1450447976025474e-10
28128.0,-3.484893543078995e-10
28128.150943396227,-2.6954266441659723e-10
28128.30188679245,-2.3001824198511567e-11
28128.45283018868,2.3688406153882374e-10
28128.603773584906,3.481201749534245e-10
28128.754716981133,2.4618799837801937e-10
28128.905660377357,3.0267021798144966e-12
28129.056603773584,-2.244317353033324e-10
28129.20754716981,-2.99012945973301e-10
28129.35849056604,-1.898635363028917e-10
28129.509433962263,1.5431029502338474e-11
28129.66037735849,1.7695063837444167e-10
28129.811320754718,1.9806070776818592e-10
28129.962264150945,8.498585127142226e-11
28130.11320754717,-6.68655004377851e-11
28130.264150943396,-1.4523974453646637e-10
28130.415094339623,-9.885951856508797e-11
28130.56603773585,3.234413277835139e-11
28130.716981132075,1.5139410381984288e-10
28130.867924528302,1.7446425347705192e-10
28131.01886792453,8.638106687495514e-11
28131.169811320753,-5.5015851866725943e-11
28131.32075471698,-1.6374962258278083e-10
28131.471698113208,-1.841205784180251e-10
28131.622641509435,-1.211952405577585e-10
28131.77358490566,-2.6048134610460877e-11
28131.924528301886,4.732410035143062e-11
28132.075471698114,7.801589030366219e-11
28132.22641509434,8.153640050520579e-11
28132.377358490565,8.331631867112691e-11
28132.528301886792,8.905743040304802e-11
28132.67924528302,7.89853427188032e-11
28132.830188679247,3.0668091166138546e-11
28132.98113207547,-5.1026309197462274e-11
28133.132075471698,-1.259189728381699e-10
28133.283018867925,-1.4371677454697947e-10
28133.43396226415,-8.458402160328958e-11
28133.584905660377,1.8683040388337762e-11
28133.735849056604,9.87434933967336e-11
28133.88679245283,1.0206166018334037e-10
28134.037735849055,3.1003300975413583e-11
28134.188679245282,-5.525272240000786e-11
28134.33962264151,-8.517131534765294e-11
28134.490566037737,-3.206445844000486e-11
28134.64150943396,6.154906576535496e-11
28134.79245283019,1.1464730873243242e-10
28134.943396226416,7.242114644289173e-11
28135.094339622643,-4.5304354994885834e-11
28135.245283018867,-1.5266823762509647e-10
28135.396226415094,-1.608405252574163e-10
28135.54716981132,-4.888180803198535e-11
28135.69811320755,1.1367836903804658e-10
28135.849056603773,2.1364765441670336e-10
28136.0,1.7766445564722675e-10
28136.150943396227,2.9049987132302687e-11
28136.30188679245,-1.2726294386857431e-10
28136.45283018868,-1.8247775805974812e-10
28136.603773584906,-1.058527464184114e-10
28136.754716981133,3.2587051500730544e-11
28136.905660377357,1.1718499295889771e-10
28137.056603773584,7.782820694578611e-11
28137.20754716981,-5.359989860056612e-11
28137.35849056604,-1.663067767921947e-10
28137.509433962263,-1.5658727878933983e-10
28137.66037735849,-1.0781899435678352e-11
28137.811320754718,1.792555644348654e-10
28137.962264150945,2.811237630317221e-10
28138.11320754717,2.1857044196881975e-10
28138.264150943396,2.718233451244057e-11
28138.415094339623,-1.7186662693514596e-10
28138.56603773585,-2.585868038947009e-10
28138.716981132075,-1.9561681262682492e-10
28138.867924528302,-4.546352568260335e-11
28139.01886792453,8.423533298151664e-11
28139.169811320753,1.2108594475123985e-10
28139.32075471698,7.218769409250663e-11
28139.471698113208,3.3873903392363397e-12
28139.622641509435,-2.2736499803160744e-11
28139.77358490566,3.364510279090253e-12
28139.924528301886,3.9231097372523487e-11
28140.075471698114,3.597060334802888e-11
28140.22641509434,-1.4249271325470142e-11
28140.377358490565,-7.020066119327336e-11
28140.528301886792,-7.867377530220658e-11
28140.67924528302,-2.3194541303119005e-11
28140.830188679247,5.845875803902036e-11
28140.98113207547,1.0354110821511821e-10
28141.132075471698,7.593693287144545e-11
28141.283018867925,-3.4089761358594e-12
28141.43396226415,-7.294734375938368e-11
28141.584905660377,-8.040287806139735e-11
28141.735849056604,-2.489911747015443e-11
28141.88679245283,4.321385007262048e-11
28142.037735849055,6.431363882075796e-11
28142.188679245282,1.8528299398047644e-11
28142.33962264151,-5.81582613405156e-11
28142.490566037737,-1.0326279274673577e-10
28142.64150943396,-7.808481489299933e-11
28142.79245283019,1.9320544153181754e-12
28142.943396226416,8.044546181078967e-11
28143.094339622643,1.0501725815026627e-10
28143.245283018867,6.664907097693109e-11
28143.396226415094,3.0532783470751337e-12
28143.54716981132,-3.4821180109114996e-11
28143.69811320755,-2.4026786918973462e-11
28143.849056603773,1.4929891643374662e-11
28144.0,3.909985107841121e-11
28144.150943396227,2.0922154569261526e-11
28144.30188679245,-2.934199847939769e-11
28144.45283018868,-7.412145878977973e-11
28144.603773584906,-8.109672946565917e-11
28144.754716981133,-4.904264615602892e-11
28144.905660377357,-5.4594903320355584e-12
28145.056603773584,2.0182472276023027e-11
28145.20754716981,2.260580019788978e-11
28145.35849056604,2.250820241793031e-11
28145.509433962263,4.24643518209859e-11
28145.66037735849,7.934517036799766e-11
28145.811320754718,1.0008896134787532e-10
28145.962264150945,6.802839589348282e-11
28146.11320754717,-2.0582182977161555e-11
28146.264150943396,-1.2200563767574394e-10
28146.415094339623,-1.692988344964435e-10
28146.56603773585,-1.2094502861879126e-10
28146.716981132075,2.8606583219304227e-12
