Tiempo (s),Velocidad (m/s)
65638.49056603774,3.6956467122772637e-10
65638.64150943396,1.4179811473510112e-10
65638.7924528302,-1.3384584020193005e-10
65638.94339622642,-3.246623741968809e-10
65639.09433962264,-3.5976336335586433e-10
65639.24528301887,-2.5129898552596065e-10
65639.39622641509,-6.646899579918655e-11
65639.54716981133,1.187460756406797e-10
65639.69811320755,2.50125769684747e-10
65639.84905660378,2.9884143817833465e-10
65640.0,2.526500735669716e-10
65640.15094339622,1.1526757125909916e-10
65640.30188679245,-8.171765800362122e-11
65640.45283018867,-2.7101176495511447e-10
65640.60377358491,-3.665130951258822e-10
65640.75471698113,-3.066139714219176e-10
65640.90566037736,-9.901336070700986e-11
65641.05660377358,1.6800433927939035e-10
65641.2075471698,3.6470067754956235e-10
65641.35849056604,3.910850923143186e-10
65641.50943396226,2.360513021909824e-10
65641.6603773585,-1.5177350555051676e-11
65641.81132075471,-2.3163869102104065e-10
65641.96226415095,-3.129252614693752e-10
65642.11320754717,-2.4243215852387595e-10
65642.2641509434,-8.591523987905687e-11
65642.41509433962,5.873627807938471e-11
65642.56603773584,1.236093135761687e-10
65642.71698113208,1.0416178232937209e-10
65642.8679245283,4.704315660255601e-11
65643.01886792453,7.689496615403263e-12
65643.16981132075,1.0803865475425378e-11
65643.32075471699,3.979353508878844e-11
65643.47169811321,5.7459234961916785e-11
65643.62264150943,3.83425693609371e-11
65643.77358490566,-1.2039998940437138e-11
65643.92452830188,-6.311208777373743e-11
65644.07547169812,-8.304039715391758e-11
65644.22641509434,-6.154691001922102e-11
65644.37735849057,-1.5803442480468744e-11
65644.52830188679,2.304729590847869e-11
65644.67924528301,3.176251583492493e-11
65644.83018867925,9.835645717807347e-12
65644.98113207547,-2.1878645703878126e-11
65645.1320754717,-3.646652656562477e-11
65645.28301886792,-1.9216289005336936e-11
65645.43396226416,2.2957196857746475e-11
65645.58490566038,6.617089311842505e-11
65645.7358490566,8.449839421116402e-11
65645.88679245283,6.548289827071398e-11
65646.03773584905,1.7015921625493756e-11
65646.18867924529,-3.779921157436652e-11
65646.3396226415,-7.391464873361213e-11
65646.49056603774,-7.754569893843579e-11
65646.64150943396,-5.199669407271101e-11
65646.7924528302,-1.376687750173658e-11
65646.94339622642,1.76912310521209e-11
65647.09433962264,3.01755738700403e-11
65647.24528301887,2.3545317204891336e-11
65647.39622641509,7.571726445790144e-12
65647.54716981133,-4.868578497037701e-12
65647.69811320755,-5.116141374474814e-12
65647.84905660378,7.00738766513585e-12
65648.0,2.3618563342836126e-11
65648.15094339622,3.338541981749934e-11
65648.30188679245,2.815671852071817e-11
65648.45283018867,8.347167496126768e-12
65648.60377358491,-1.6202735179601137e-11
65648.75471698113,-3.140399368231519e-11
65648.90566037736,-2.8100678447257904e-11
65649.05660377358,-9.665678759061664e-12
65649.2075471698,8.181180918484791e-12
65649.35849056604,7.34480485884345e-12
65649.50943396226,-1.8128580574225373e-11
65649.6603773585,-5.34485568610306e-11
65649.81132075471,-6.895170876326591e-11
65649.96226415095,-3.9562193731660286e-11
65650.11320754717,3.4126709850689844e-11
65650.2641509434,1.1910055735819938e-10
65650.41509433962,1.6558706493966028e-10
65650.56603773584,1.3758371491921605e-10
65650.71698113208,3.840584861503192e-11
65650.8679245283,-8.739599734129251e-11
65651.01886792453,-1.7898825702764705e-10
65651.16981132075,-1.9514725787747927e-10
65651.32075471699,-1.3670394264203789e-10
65651.47169811321,-4.060696211273334e-11
65651.62264150943,4.840789528955715e-11
65651.77358490566,1.0608676044174297e-10
65651.92452830188,1.3554907428282614e-10
65652.07547169812,1.4977144118270715e-10
65652.22641509434,1.475842120976125e-10
65652.37735849057,1.0729299729104596e-10
65652.52830188679,7.333292624130126e-12
65652.67924528301,-1.4124068819907524e-10
65652.83018867925,-2.7991116316936823e-10
65652.98113207547,-3.255054311885324e-10
65653.1320754717,-2.2245283343293518e-10
65653.28301886792,9.797692367595387e-12
65653.43396226416,2.7119798167355554e-10
65653.58490566038,4.2892180503889024e-10
65653.7358490566,3.931482513558845e-10
65653.88679245283,1.7331701423071778e-10
65654.03773584905,-1.228018738028038e-10
65654.18867924529,-3.487311810827e-10
65654.3396226415,-4.0115182304124186e-10
65654.49056603774,-2.7374058383954366e-10
65654.64150943396,-5.196521370226469e-11
65654.7924528302,1.4380334441883996e-10
65654.94339622642,2.282701199259248e-10
65655.09433962264,1.914484318392639e-10
65655.24528301887,8.939679218304061e-11
65655.39622641509,-1.5622750536106465e-12
65655.54716981133,-3.384615994717456e-11
65655.69811320755,-1.0833860346641571e-11
65655.84905660378,2.6402557319607176e-11
65656.0,3.348930255900045e-11
65656.15094339622,-6.389682405269064e-12
65656.30188679245,-7.343694446497647e-11
65656.45283018867,-1.2628809090406235e-10
65656.60377358491,-1.2912371022367013e-10
65656.75471698113,-7.376613475278034e-11
65656.90566037736,1.5363125700557756e-11
65657.05660377358,9.510103984310651e-11
65657.2075471698,1.278135710631296e-10
65657.35849056604,1.0240435708981617e-10
65657.50943396226,4.0027854517519254e-11
65657.6603773585,-1.9411967932538538e-11
65657.81132075471,-4.2688218746445305e-11
65657.96226415095,-2.498631169440252e-11
65658.11320754717,7.122256979727883e-12
65658.2641509434,1.546592498367147e-11
65658.41509433962,-1.9137819829043632e-11
65658.56603773584,-7.740437142425822e-11
65658.71698113208,-1.1021543635576965e-10
65658.8679245283,-7.343308970441768e-11
65659.01886792453,3.383800972001879e-11
65659.16981132075,1.5697385010575958e-10
65659.32075471699,2.1392958335972493e-10
65659.47169811321,1.4956003955357605e-10
65659.62264150943,-1.9970235375729203e-11
65659.77358490566,-2.065200755517542e-10
65659.92452830188,-2.9909995685829933e-10
65660.07547169812,-2.3369049544697405e-10
65660.22641509434,-3.7500514238614134e-11
65660.37735849057,1.8379334559290585e-10
65660.52830188679,3.0942109584691344e-10
65660.67924528301,2.76455808065526e-10
65660.83018867925,1.1466329298805769e-10
65660.98113207547,-7.799090065040559e-11
65661.1320754717,-1.9995097182369629e-10
65661.28301886792,-2.0588379213215638e-10
65661.43396226416,-1.2345881357572012e-10
65661.58490566038,-2.1517416763087713e-11
65661.7358490566,4.216227740646032e-11
65661.88679245283,5.465256863269483e-11
65662.03773584905,4.2638327383766036e-11
65662.18867924529,3.8859723224699093e-11
65662.3396226415,5.085217854056244e-11
65662.49056603774,5.715404932204257e-11
65662.64150943396,3.161085228940091e-11
65662.7924528302,-2.684336965747705e-11
65662.94339622642,-8.544685744154373e-11
65663.09433962264,-9.88857002901184e-11
65663.24528301887,-4.505508373715251e-11
65663.39622641509,5.2534073237896773e-11
65663.54716981133,1.3450158007501562e-10
65663.69811320755,1.4296554382838606e-10
65663.84905660378,6.161631965173386e-11
65664.0,-6.935010371466925e-11
65664.15094339622,-1.7496213254918333e-10
65664.30188679245,-1.9113004128116247e-10
65664.45283018867,-1.0542165130991203e-10
65664.60377358491,3.345649934993788e-11
65664.75471698113,1.4460579135749194e-10
65664.90566037736,1.6519484860870294e-10
65665.05660377358,9.060931444677473e-11
65665.2075471698,-2.2037865192158174e-11
65665.35849056604,-9.137802677531571e-11
65665.50943396226,-6.778160474826761e-11
65665.6603773585,2.9088176142729204e-11
65665.81132075471,1.1924397283770275e-10
65665.96226415095,1.165923279018994e-10
65666.11320754717,-5.249763282565412e-12
65666.2641509434,-1.8212447088576252e-10
65666.41509433962,-2.912694107436731e-10
65666.56603773584,-2.3202344760175476e-10
65666.71698113208,-3.65352164586034e-12
65666.8679245283,2.7658241247705756e-10
65667.01886792453,4.364452081779772e-10
65667.16981132075,3.5850602213994865e-10
65667.32075471699,6.511945154232478e-11
65667.47169811321,-2.828233433329542e-10
65667.62264150943,-4.798419212984044e-10
65667.77358490566,-4.051823402436737e-10
65667.92452830188,-1.0251758856408336e-10
65668.07547169812,2.447852865122791e-10
65668.22641509434,4.285918573063636e-10
65668.37735849057,3.46293670299769e-10
65668.52830188679,6.172261254624516e-11
65668.67924528301,-2.407352124355445e-10
65668.83018867925,-3.752797084375374e-10
65668.98113207547,-2.6797083919732547e-10
65669.1320754717,5.942641823167219e-12
65669.28301886792,2.7711798712514563e-10
65669.43396226416,3.8739186175598006e-10
65669.58490566038,2.778462273983329e-10
65669.7358490566,1.2062970427269207e-11
65669.88679245283,-2.683223718490285e-10
65670.03773584905,-4.2144498558147434e-10
65670.18867924529,-3.726875407807856e-10
65670.3396226415,-1.4372040511169652e-10
65670.49056603774,1.6169295585555944e-10
65670.64150943396,4.0378917306758605e-10
65670.7924528302,4.668604051880483e-10
65670.94339622642,3.125707773831023e-10
65671.09433962264,4.338939677539293e-12
65671.24528301887,-3.141971218677412e-10
65671.39622641509,-4.854045356039303e-10
65671.54716981133,-4.2048384268389966e-10
65671.69811320755,-1.527809732649123e-10
65671.84905660378,1.7539363565952176e-10
65672.0,3.916688580438535e-10
65672.15094339622,3.9332453146144927e-10
65672.30188679245,2.0470523923638576e-10
65672.45283018867,-4.5736611018779485e-11
65672.60377358491,-2.128980624116117e-10
65672.75471698113,-2.264100915070597e-10
65672.90566037736,-1.2369229175551187e-10
65673.05660377358,-6.120934144398017e-12
65673.2075471698,4.367126945479999e-11
65673.35849056604,1.8907851600943073e-11
65673.50943396226,-2.0709028835734326e-11
65673.6603773585,-1.1511869330736704e-11
65673.81132075471,5.347253742464406e-11
65673.96226415095,1.1688234006132652e-10
65674.11320754717,1.0820157132345845e-10
65674.2641509434,1.0020845253214364e-11
65674.41509433962,-1.1762362524765022e-10
65674.56603773584,-1.7799836708375002e-10
65674.71698113208,-1.132357814875008e-10
65674.8679245283,4.520889284906127e-11
65675.01886792453,1.9283629435091971e-10
65675.16981132075,2.2497071441878822e-10
65675.32075471699,1.1196923101502692e-10
65675.47169811321,-7.923500044589056e-11
65675.62264150943,-2.319887399417078e-10
65675.77358490566,-2.58702479024768e-10
65675.92452830188,-1.5375789171786453e-10
65676.07547169812,1.3854810544918772e-11
65676.22641509434,1.551989628346504e-10
65676.37735849057,2.1741509202908643e-10
65676.52830188679,2.01113814573528e-10
65676.67924528301,1.3576392152533828e-10
65676.83018867925,4.4422267741879845e-11
65676.98113207547,-6.695739600042184e-11
65677.1320754717,-1.8866058187280034e-10
65677.28301886792,-2.816527561651639e-10
65677.43396226416,-2.823263994158786e-10
65677.58490566038,-1.4614087547732237e-10
65677.7358490566,1.0042417243558039e-10
65677.88679245283,3.4730846023468016e-10
65678.03773584905,4.520692980648745e-10
65678.18867924529,3.3017461882432945e-10
65678.3396226415,2.299907604959468e-11
65678.49056603774,-3.107404223353976e-10
65678.64150943396,-4.842762127269592e-10
65678.7924528302,-3.986342687825375e-10
65678.94339622642,-1.0766985358201713e-10
65679.09433962264,2.1389815800614465e-10
65679.24528301887,3.804829841643654e-10
65679.39622641509,3.1129321737491874e-10
65679.54716981133,7.557149694205266e-11
65679.69811320755,-1.6028759654705614e-10
65679.84905660378,-2.453073740373705e-10
65680.0,-1.3984301312984583e-10
65680.15094339622,6.654504987855866e-11
65680.30188679245,2.21790595738102e-10
65680.45283018867,2.137890962242218e-10
65680.60377358491,4.076682358205723e-11
65680.75471698113,-1.9195723771819246e-10
65680.90566037736,-3.4049130499158577e-10
65681.05660377358,-3.091755418922073e-10
65681.2075471698,-1.0369301644054865e-10
65681.35849056604,1.7530640893318635e-10
65681.50943396226,3.878438871720288e-10
65681.6603773585,4.258676881815647e-10
65681.81132075471,2.648223765360066e-10
65681.96226415095,-2.5349382712993935e-11
65682.11320754717,-3.116401928797131e-10
65682.2641509434,-4.579651407899168e-10
65682.41509433962,-3.894893697460807e-10
65682.56603773584,-1.3311353251463067e-10
65682.71698113208,1.8831736796664248e-10
65682.8679245283,4.1212756404460387e-10
65683.01886792453,4.1961982534271183e-10
65683.16981132075,2.041556471304668e-10
65683.32075471699,-1.183542890152912e-10
65683.47169811321,-3.692553336523476e-10
65683.62264150943,-4.0745894924151455e-10
65683.77358490566,-2.1194789410653576e-10
65683.92452830188,1.0473302071828819e-10
65684.07547169812,3.6193812256255983e-10
65684.22641509434,4.158491162441674e-10
65684.37735849057,2.400119275259811e-10
65684.52830188679,-6.529444518423709e-11
65684.67924528301,-3.3559452340053945e-10
65684.83018867925,-4.3436688841774703e-10
65684.98113207547,-3.2022126415854603e-10
65685.1320754717,-5.699961642547702e-11
65685.28301886792,2.2805874098920336e-10
65685.43396226416,4.074007782011504e-10
65685.58490566038,4.055765362282756e-10
65685.7358490566,2.2452259328636986e-10
65685.88679245283,-5.95613559556323e-11
65686.03773584905,-3.2354887510118527e-10
65686.18867924529,-4.442532314360994e-10
65686.3396226415,-3.543887152623642e-10
65686.49056603774,-8.493899262433912e-11
65686.64150943396,2.3502189443866996e-10
65686.7924528302,4.3547968033692147e-10
65686.94339622642,3.992465831946055e-10
65687.09433962264,1.39049723352962e-10
65687.24528301887,-1.9728163823690333e-10
65687.39622641509,-4.088328068438274e-10
65687.54716981133,-3.663716739920178e-10
65687.69811320755,-9.884463009562934e-11
65687.84905660378,2.2097621324378574e-10
65688.0,3.878934650072711e-10
65688.15094339622,2.998327699021736e-10
65688.30188679245,2.4305170713068893e-11
65688.45283018867,-2.5100168996963667e-10
65688.60377358491,-3.486440586496231e-10
65688.75471698113,-2.204880654357129e-10
65688.90566037736,2.7626709284076227e-11
65689.05660377358,2.1932291518254946e-10
65689.2075471698,2.3512953379276437e-10
65689.35849056604,9.097121537479628e-11
65689.50943396226,-8.540949687035706e-11
65689.6603773585,-1.5649820447215565e-10
65689.81132075471,-7.643715399872969e-11
65689.96226415095,8.175665987490763e-11
65690.11320754717,1.8783411381044582e-10
65690.2641509434,1.5378799052607114e-10
65690.41509433962,-3.601693454386129e-12
65690.56603773584,-1.7945016778431274e-10
65690.71698113208,-2.5858245227552093e-10
65690.8679245283,-1.9442412749405277e-10
65691.01886792453,-3.398697685339186e-11
65691.16981132075,1.2244598413589979e-10
65691.32075471699,1.9173406747015552e-10
65691.47169811321,1.570530059225973e-10
65691.62264150943,6.618082675184318e-11
65691.77358490566,-1.1818649443551264e-11
65691.92452830188,-3.5743006923247334e-11
65692.07547169812,-1.3615120443103543e-11
65692.22641509434,1.3025849744915971e-11
65692.37735849057,5.155347938917163e-12
65692.52830188679,-4.438890584477231e-11
65692.67924528301,-1.064054681497416e-10
65692.83018867925,-1.355745959804728e-10
65692.98113207547,-1.0065818612717939e-10
65693.1320754717,-6.0795378182469885e-12
65693.28301886792,1.0718034619054634e-10
65693.43396226416,1.8185508473383285e-10
65693.58490566038,1.7535957721778315e-10
65693.7358490566,8.499739357616714e-11
65693.88679245283,-4.7223599102072055e-11
65694.03773584905,-1.5484491810080598e-10
65694.18867924529,-1.8274769744285303e-10
65694.3396226415,-1.183838877194069e-10
65694.49056603774,8.084112884049193e-13
65694.64150943396,1.0940373262038055e-10
65694.7924528302,1.5231931243283294e-10
65694.94339622642,1.154381322999235e-10
65695.09433962264,2.963032399645246e-11
65695.24528301887,-5.258812478934757e-11
65695.39622641509,-9.041247934589166e-11
65695.54716981133,-7.580057534557033e-11
65695.69811320755,-3.093222979115882e-11
65695.84905660378,1.1649266869452685e-11
65696.0,2.965426851778312e-11
65696.15094339622,1.9538551671013467e-11
65696.30188679245,-7.763369966716038e-12
65696.45283018867,-3.543203077232542e-11
65696.60377358491,-4.6501852843739396e-11
65696.75471698113,-2.74378631474637e-11
65696.90566037736,2.5404797359903536e-11
65697.05660377358,9.64308096312607e-11
65697.2075471698,1.4785882090199839e-10
65697.35849056604,1.3428417322717058e-10
65697.50943396226,3.384487519168087e-11
65697.6603773585,-1.2319937833746256e-10
65697.81132075471,-2.551265451728964e-10
65697.96226415095,-2.7024365049884033e-10
65698.11320754717,-1.2984998605512e-10
65698.2641509434,1.1037661898580482e-10
65698.41509433962,3.177045457123296e-10
65698.56603773584,3.582959556113784e-10
65698.71698113208,1.8724517408898167e-10
65698.8679245283,-1.0957033176250687e-10
65699.01886792453,-3.57618039805291e-10
65699.16981132075,-3.996370924324197e-10
65699.32075471699,-1.9844724192798542e-10
65699.47169811321,1.328609669039689e-10
65699.62264150943,3.9680881406780296e-10
65699.77358490566,4.329689304997132e-10
65699.92452830188,2.1693811295422878e-10
