Tiempo (s),Velocidad (m/s)
10594.566037735849,1.398563440236711e-10
10594.716981132075,3.474998456823037e-11
10594.867924528302,-8.677458856408998e-11
10595.018867924528,-1.484802989704463e-10
10595.169811320755,-1.253456707128393e-10
10595.32075471698,-5.418984305083508e-11
10595.471698113208,3.9804865415155674e-12
10595.622641509433,1.6503113851215733e-11
10595.77358490566,2.897516192480819e-12
10595.924528301886,1.1382858103634241e-11
10596.075471698114,6.898408602360875e-11
10596.22641509434,1.4838705143959312e-10
10596.377358490567,1.817720884184584e-10
10596.528301886792,1.138635125176406e-10
10596.67924528302,-4.3307109067199735e-11
10596.830188679245,-2.2148685669116557e-10
10596.981132075472,-2.9739961827291847e-10
10597.132075471698,-2.2958185150673515e-10
10597.283018867925,-2.7626322509602574e-11
10597.433962264151,2.1055566803098272e-10
10597.584905660377,3.0837433128417163e-10
10597.735849056604,2.6199732271365723e-10
10597.88679245283,9.153016317893555e-11
10598.037735849057,-1.3509532276329968e-10
10598.188679245282,-2.577073328876362e-10
10598.33962264151,-2.6523668672536214e-10
10598.490566037735,-1.5898537271854463e-10
10598.641509433963,2.6325847977377164e-12
10598.792452830188,1.4490912734349183e-10
10598.943396226416,2.2463877137006634e-10
10599.094339622641,2.2231770422354159e-10
10599.245283018869,1.4395522413557174e-10
10599.396226415094,1.3546501256880192e-11
10599.547169811322,-1.2806608091214102e-10
10599.698113207547,-2.2710039846132062e-10
10599.849056603774,-2.3385011024152846e-10
10600.0,-1.3318729538016255e-10
10600.150943396226,4.494678981467812e-11
10600.301886792453,2.0602947327740638e-10
10600.452830188678,2.6372948202049906e-10
10600.603773584906,1.8321174886389059e-10
10600.754716981131,-2.0276212228831866e-11
10600.905660377359,-2.2152576789947873e-10
10601.056603773584,-2.8977907608459743e-10
10601.207547169812,-2.1432474029374446e-10
10601.358490566037,7.039755869655475e-12
10601.509433962265,2.2469539422662906e-10
10601.66037735849,2.9963069443392916e-10
10601.811320754718,2.3073299688092273e-10
10601.962264150943,4.537129398709515e-11
10602.11320754717,-1.3423139513939011e-10
10602.264150943396,-2.1968672968903585e-10
10602.415094339623,-1.8906951448331563e-10
10602.566037735849,-9.049217275942321e-11
10602.716981132075,4.740221407724477e-13
10602.867924528302,3.886575806303878e-11
10603.018867924528,3.6154892782227294e-11
10603.169811320755,3.843609137510921e-11
10603.32075471698,7.784100261708402e-11
10603.471698113208,1.3804611975757638e-10
10603.622641509433,1.6279107817658264e-10
10603.77358490566,1.0194312328256694e-10
10603.924528301886,-3.854842031339985e-11
10604.075471698114,-1.9721584792309373e-10
10604.22641509434,-2.7375848894076507e-10
10604.377358490567,-2.1406255233769797e-10
10604.528301886792,-4.5757969223477864e-11
10604.67924528302,1.5914991880539317e-10
10604.830188679245,2.533757921808675e-10
10604.981132075472,2.161674742333039e-10
10605.132075471698,7.171611865076165e-11
10605.283018867925,-9.161005775172911e-11
10605.433962264151,-1.7590521582034637e-10
10605.584905660377,-1.4641506112440627e-10
10605.735849056604,-3.911594047841208e-11
10605.88679245283,6.926044491697921e-11
10606.037735849057,1.1427801195749869e-10
10606.188679245282,8.11874094342118e-11
10606.33962264151,4.734703035688195e-12
10606.490566037735,-6.212896063920186e-11
10606.641509433963,-8.417247313217464e-11
10606.792452830188,-5.969765325440969e-11
10606.943396226416,-1.0704187563309168e-11
10607.094339622641,3.831183610393884e-11
10607.245283018869,7.360768439858573e-11
10607.396226415094,8.98211470794269e-11
10607.547169811322,8.06294261700005e-11
10607.698113207547,3.710630550128252e-11
10607.849056603774,-4.090920191736732e-11
10608.0,-1.3079763552766083e-10
10608.150943396226,-1.8773115504324085e-10
10608.301886792453,-1.6729955216001582e-10
10608.452830188678,-5.816895516102962e-11
10608.603773584906,1.0162130884031713e-10
10608.754716981131,2.307308460607901e-10
10608.905660377359,2.643076748272288e-10
10609.056603773584,1.8010636457701114e-10
10609.207547169812,1.9923101039720632e-11
10609.358490566037,-1.336808628511069e-10
10609.509433962265,-2.1575425425931264e-10
10609.66037735849,-2.060673268723698e-10
10609.811320754718,-1.348777098597114e-10
10609.962264150943,-5.029164232025034e-11
10610.11320754717,1.833909298364843e-11
10610.264150943396,7.28765629542587e-11
10610.415094339623,1.2766581231473808e-10
10610.566037735849,1.7981481311886304e-10
10610.716981132075,1.9833648096516498e-10
10610.867924528302,1.4555092289137831e-10
10611.018867924528,1.7432288431542582e-11
10611.169811320755,-1.5049331504742433e-10
10611.32075471698,-2.6420729597658624e-10
10611.471698113208,-2.7028491967115297e-10
10611.622641509433,-1.6516016260731405e-10
10611.77358490566,-5.056032550809984e-12
10611.924528301886,1.1524509806990703e-10
10612.075471698114,1.5468574851082754e-10
10612.22641509434,1.2903764504397807e-10
10612.377358490567,9.91771289823905e-11
10612.528301886792,1.1091797782459722e-10
10612.67924528302,1.4902310279574096e-10
10612.830188679245,1.4379659344665714e-10
10612.981132075472,4.393614001132101e-11
10613.132075471698,-1.7989757456838594e-10
10613.283018867925,-4.196531793754047e-10
10613.433962264151,-4.732785651152387e-10
10613.584905660377,-3.758659556380648e-10
10613.735849056604,1.55550504027515e-11
10613.88679245283,4.5813106227274094e-10
10614.037735849057,6.093922428431141e-10
10614.188679245282,5.937327082959273e-10
10614.33962264151,2.2641718530545001e-10
10614.490566037735,-2.5320932905972876e-10
10614.641509433963,-5.173083464562571e-10
10614.792452830188,-5.072464475359715e-10
10614.943396226416,-3.2355190557938935e-10
10615.094339622641,3.358844286273534e-11
10615.245283018869,2.544210288902491e-10
10615.396226415094,3.0538651649989766e-10
10615.547169811322,2.1407588510777643e-10
10615.698113207547,5.034996913228857e-11
10615.849056603774,-6.423823474137704e-11
10616.0,-8.995212313202594e-11
10616.150943396226,-4.5275547661986465e-11
10616.301886792453,7.010711393924284e-12
10616.452830188678,1.5142924094717547e-11
10616.603773584906,-2.5595031140938033e-11
10616.754716981131,-7.545126536985525e-11
10616.905660377359,-8.518970865686511e-11
10617.056603773584,-3.5895547375802345e-11
10617.207547169812,4.5263675523981135e-11
10617.358490566037,1.0405556881921066e-10
10617.509433962265,9.90273730617369e-11
10617.66037735849,3.343547711162987e-11
10617.811320754718,-4.455263964479228e-11
10617.962264150943,-7.544029449062596e-11
10618.11320754717,-3.337990862007154e-11
10618.264150943396,5.0117719914959616e-11
10618.415094339623,1.039838351403798e-10
10618.566037735849,6.854633059445804e-11
10618.716981132075,-5.359928864730878e-11
10618.867924528302,-1.9189869925269112e-10
10619.018867924528,-2.402789608297864e-10
10619.169811320755,-1.5635502535863605e-10
10619.32075471698,7.67347925022013e-11
10619.471698113208,3.0632954638655324e-10
10619.622641509433,3.6019930065208146e-10
10619.77358490566,2.6611572846547167e-10
10619.924528301886,-3.6873121520656716e-11
10620.075471698114,-3.068381221810354e-10
10620.22641509434,-3.5439144714645493e-10
10620.377358490567,-2.5288909531605294e-10
10620.528301886792,3.9640931771799636e-11
10620.67924528302,2.2323871737040796e-10
10620.830188679245,2.456832757133103e-10
10620.981132075472,1.0374402212890797e-10
10621.132075471698,-1.4266824955069025e-10
10621.283018867925,-2.293741926792975e-10
10621.433962264151,-1.711730432371876e-10
10621.584905660377,6.347919007447735e-11
10621.735849056604,2.502345893203131e-10
10621.88679245283,2.8040380825668615e-10
10622.037735849057,1.4585267145181423e-10
10622.188679245282,-1.4597192917863716e-10
10622.33962264151,-2.9741509409828257e-10
10622.490566037735,-2.859876924225295e-10
10622.641509433963,-1.1653587135557066e-10
10622.792452830188,1.41159837537718e-10
10622.943396226416,2.437639233729235e-10
10623.094339622641,2.026775827465077e-10
10623.245283018869,4.360751771676082e-11
10623.396226415094,-1.0747467094446972e-10
10623.547169811322,-1.5431094966517913e-10
10623.698113207547,-7.9623446557888e-11
10623.849056603774,4.551608263607019e-11
10624.0,1.242341701525598e-10
10624.150943396226,1.0564177625153713e-10
10624.301886792453,1.4557559956200408e-11
10624.452830188678,-7.776043715356894e-11
10624.603773584906,-1.1301884355665552e-10
10624.754716981131,-8.650404272929947e-11
10624.905660377359,-3.926305116060092e-11
10625.056603773584,-1.34547439162315e-11
10625.207547169812,-1.2028495552654604e-11
10625.358490566037,1.4875662353920784e-12
10625.509433962265,6.250357879280698e-11
10625.66037735849,1.5967674306192974e-10
10625.811320754718,2.2669344170908583e-10
10625.962264150943,1.855574098625147e-10
10626.11320754717,3.092507705215972e-11
10626.264150943396,-2.3941632099990263e-10
10626.415094339623,-3.937074604678428e-10
10626.566037735849,-3.7973587874998645e-10
10626.716981132075,-1.9651912329874652e-10
10626.867924528302,1.7196554676440309e-10
10627.018867924528,4.2154770887439205e-10
10627.169811320755,4.419672021886397e-10
10627.32075471698,3.0195814534418884e-10
10627.471698113208,-2.4140231821839528e-11
10627.622641509433,-2.55833775895585e-10
10627.77358490566,-3.125307427037248e-10
10627.924528301886,-2.2907314717227448e-10
10628.075471698114,-6.828544485126616e-11
10628.22641509434,4.6102124168841844e-11
10628.377358490567,7.353294993612465e-11
10628.528301886792,3.9527250749622575e-11
10628.67924528302,1.4182792755017018e-11
10628.830188679245,4.34343051860763e-11
10628.981132075472,1.0974631337668522e-10
10629.132075471698,1.4886080125058367e-10
10629.283018867925,1.0676674965539426e-10
10629.433962264151,-1.0527087179555952e-11
10629.584905660377,-1.354289371332757e-10
10629.735849056604,-1.8770904016544518e-10
10629.88679245283,-1.3585766168256044e-10
10630.037735849057,-2.2325057270793227e-11
10630.188679245282,6.817955396632274e-11
10630.33962264151,7.37659676110693e-11
10630.490566037735,3.629012205109603e-12
10630.641509433963,-6.870302299090379e-11
10630.792452830188,-6.353157777482217e-11
10630.943396226416,3.896710652626465e-11
10631.094339622641,1.7586615934977577e-10
10631.245283018869,2.4175742860423325e-10
10631.396226415094,1.722034320912634e-10
10631.547169811322,-2.8372218195781737e-11
10631.698113207547,-2.634920893704098e-10
10631.849056603774,-3.428166397209344e-10
10632.0,-2.7843209460800553e-10
10632.150943396226,-3.8553503248416786e-11
10632.301886792453,2.2265145543941286e-10
10632.452830188678,3.1024334133112406e-10
10632.603773584906,2.519277749078604e-10
10632.754716981131,4.426006356193685e-11
10632.905660377359,-1.7009868544996627e-10
10633.056603773584,-2.428141229594716e-10
10633.207547169812,-1.720068027821794e-10
10633.358490566037,2.2853462638184453e-11
10633.509433962265,2.0027928888065847e-10
10633.66037735849,2.635688149504316e-10
10633.811320754718,1.8136036359398244e-10
10633.962264150943,-3.3043147099342877e-11
10634.11320754717,-2.556356632726931e-10
10634.264150943396,-3.472293350797169e-10
10634.415094339623,-2.919627456560451e-10
10634.566037735849,-1.1019643210492441e-10
10634.716981132075,1.671946978552232e-10
10634.867924528302,3.476096063275159e-10
10635.018867924528,3.984184456323106e-10
10635.169811320755,3.009874172168455e-10
10635.32075471698,4.6442817428724623e-11
10635.471698113208,-2.363712860468561e-10
10635.622641509433,-3.719596074257803e-10
10635.77358490566,-3.5915441145495734e-10
10635.924528301886,-2.0208842358152927e-10
10636.075471698114,8.263449857961709e-11
10636.22641509434,2.6885273623677614e-10
10636.377358490567,3.1519702056537145e-10
10636.528301886792,2.0796089516054943e-10
10636.67924528302,-3.994026808128908e-11
10636.830188679245,-2.1453512961083231e-10
10636.981132075472,-2.536804751764354e-10
10637.132075471698,-1.4423445046346813e-10
10637.283018867925,8.89655376806052e-11
10637.433962264151,2.327532928769651e-10
10637.584905660377,2.3729847863632876e-10
10637.735849056604,1.0098495914766284e-10
10637.88679245283,-1.3254518771172418e-10
10638.037735849057,-2.5229950685664635e-10
10638.188679245282,-2.3361088270976187e-10
10638.33962264151,-8.650857945930437e-11
10638.490566037735,1.1404355680626354e-10
10638.641509433963,2.1179139770812706e-10
10638.792452830188,1.8791594581749569e-10
10638.943396226416,6.971250457834116e-11
10639.094339622641,-5.476253360595346e-11
10639.245283018869,-1.118301371149265e-10
10639.396226415094,-8.912642728838544e-11
10639.547169811322,-3.140796281408282e-11
10639.698113207547,5.440376055619437e-12
10639.849056603774,1.5602106802229937e-12
10640.0,-1.671441714051919e-11
10640.150943396226,-8.907323982147432e-12
10640.301886792453,3.589475689385813e-11
10640.452830188678,8.34995494832784e-11
10640.603773584906,8.238858563362135e-11
10640.754716981131,1.2046268418722384e-11
10640.905660377359,-9.031364604447587e-11
10641.056603773584,-1.507473204093231e-10
10641.207547169812,-1.1429183178265936e-10
10641.358490566037,7.683278787463775e-12
10641.509433962265,1.3994685163290987e-10
10641.66037735849,1.921784724283049e-10
10641.811320754718,1.2697215885423083e-10
10641.962264150943,-1.3988164990124529e-11
10642.11320754717,-1.3533953120865446e-10
10642.264150943396,-1.6411056049045307e-10
10642.415094339623,-9.321175606526163e-11
10642.566037735849,1.4399765422637247e-11
10642.716981132075,7.816379542168894e-11
10642.867924528302,6.132562309194376e-11
10643.018867924528,-5.054491130277857e-12
10643.169811320755,-5.211191521766717e-11
10643.32075471698,-3.1306688892602153e-11
10643.471698113208,4.6026610491309414e-11
10643.622641509433,1.1801135574332673e-10
10643.77358490566,1.2143695761140684e-10
10643.924528301886,4.129160780047811e-11
10644.075471698114,-7.732166829221898e-11
10644.22641509434,-1.6204852751305524e-10
10644.377358490567,-1.6381236187008354e-10
10644.528301886792,-8.691573428612683e-11
10644.67924528302,2.0427672489908514e-11
10644.830188679245,1.0281808346038838e-10
10644.981132075472,1.3116813558656847e-10
10645.132075471698,1.103367264149876e-10
10645.283018867925,6.254578490972268e-11
10645.433962264151,6.8870159787680876e-12
10645.584905660377,-4.6720276640510213e-11
10645.735849056604,-8.893837165196307e-11
10645.88679245283,-1.0346983719830577e-10
10646.037735849057,-7.448332356368935e-11
10646.188679245282,-5.4367609013101956e-12
10646.33962264151,7.015635704832162e-11
10646.490566037735,1.0297954974613001e-10
10646.641509433963,6.300926816402451e-11
10646.792452830188,-3.072336695017109e-11
10646.943396226416,-1.1380372532237748e-10
10647.094339622641,-1.1824374317143403e-10
10647.245283018869,-2.5290866719037097e-11
10647.396226415094,1.11771463822024e-10
10647.547169811322,1.9757649837937528e-10
10647.698113207547,1.6100868566217316e-10
10647.849056603774,1.5612490905651723e-11
10648.0,-1.647191406200341e-10
10648.150943396226,-2.3999091946563774e-10
10648.301886792453,-1.7181494254116743e-10
10648.452830188678,1.6939276219568923e-11
10648.603773584906,1.877930868470296e-10
10648.754716981131,2.335738323668185e-10
10648.905660377359,1.3345738652656824e-10
10649.056603773584,-9.656263678329863e-11
10649.207547169812,-2.4429303755434347e-10
10649.358490566037,-2.4918601767227565e-10
10649.509433962265,-1.0769443745538604e-10
10649.66037735849,1.535535218287706e-10
10649.811320754718,2.9718871750876487e-10
10649.962264150943,2.9319332886339417e-10
10650.11320754717,1.4256319593102625e-10
10650.264150943396,-1.2393584034019583e-10
10650.415094339623,-2.82178791677068e-10
10650.566037735849,-3.048388479951952e-10
10650.716981132075,-1.8528408006189294e-10
10650.867924528302,4.952319736853317e-11
10651.018867924528,2.2240804993049158e-10
10651.169811320755,2.82080787664961e-10
10651.32075471698,1.9978959375956706e-10
10651.471698113208,1.5375694169307533e-11
10651.622641509433,-1.760162641985676e-10
10651.77358490566,-2.6782589650095216e-10
10651.924528301886,-2.2801995094394063e-10
10652.075471698114,-7.790616835070063e-11
10652.22641509434,1.3416051367349015e-10
