Tiempo (s),Velocidad (m/s)
7438.490566037736,3.5195149156827367e-10
7438.641509433963,-2.451900756656009e-10
7438.792452830188,-6.419189837316346e-10
7438.943396226415,-6.447405068595772e-10
7439.094339622641,-1.3794129967184049e-10
7439.245283018868,5.979835708545878e-10
7439.396226415094,8.544646142093487e-10
7439.547169811321,8.250637000535854e-10
7439.698113207547,1.4155893351631238e-10
7439.8490566037735,-6.501121494803398e-10
7440.0,-8.748065976131352e-10
7440.1509433962265,-8.445884390127071e-10
7440.301886792453,-2.0950567442986173e-10
7440.452830188679,4.793561460446794e-10
7440.603773584906,6.764413371962462e-10
7440.754716981132,6.436623917072462e-10
7440.905660377359,1.955798444543994e-10
7441.056603773585,-2.5830198698010007e-10
7441.207547169812,-3.875345651747208e-10
7441.358490566037,-3.1907941562021933e-10
7441.509433962264,-8.502032613799486e-11
7441.66037735849,1.0966853885689787e-10
7441.811320754717,1.7561875521083125e-10
7441.962264150943,1.0767660497136652e-10
7442.11320754717,-9.790397460114392e-12
7442.264150943396,-9.017731381564971e-11
7442.415094339623,-1.0359674576653581e-10
7442.566037735849,-7.569334551720194e-11
7442.7169811320755,-4.2102264494057735e-11
7442.867924528302,-8.199733357268335e-12
7443.018867924528,4.818129355677538e-11
7443.169811320755,1.3723355569346983e-10
7443.320754716981,2.2317752242277313e-10
7443.471698113208,2.349729785642207e-10
7443.622641509434,1.2096868298591748e-10
7443.773584905661,-9.442280006688843e-11
7443.924528301887,-3.119939106401148e-10
7444.075471698113,-4.0317655155683987e-10
7444.226415094339,-3.0772383289238404e-10
7444.377358490566,-7.491664280711994e-11
7444.528301886792,1.7636215745820333e-10
7444.679245283019,3.0103955822796766e-10
7444.830188679245,2.810751117386337e-10
7444.981132075472,1.6997707653948307e-10
7445.132075471698,6.537968376387304e-11
7445.2830188679245,2.080922574147448e-11
7445.433962264151,9.551674997554e-12
7445.584905660377,-3.693778674939989e-11
7445.735849056604,-1.5092319402384594e-10
7445.88679245283,-2.808017883927588e-10
7446.037735849057,-3.2057668817416913e-10
7446.188679245283,-2.060738911068951e-10
7446.33962264151,5.282625162511854e-11
7446.490566037736,2.9354080893014294e-10
7446.641509433963,3.738846934725557e-10
7446.792452830188,2.6169687135156013e-10
7446.943396226415,1.9335255155460288e-12
7447.094339622641,-1.6883717158373612e-10
7447.245283018868,-1.758863206211927e-10
7447.396226415094,-3.038406592479895e-11
7447.547169811321,1.2535101695922646e-10
7447.698113207547,1.410099432333151e-10
7447.8490566037735,-7.654463141097036e-12
7448.0,-2.3980249365693847e-10
7448.1509433962265,-3.3436526760347147e-10
7448.301886792453,-2.410131694085131e-10
7448.452830188679,4.906694878581087e-11
7448.603773584906,2.8001073835451927e-10
7448.754716981132,3.332519005622641e-10
7448.905660377359,1.9405734935435904e-10
7449.056603773585,-3.3344453481590217e-11
7449.207547169812,-1.3359247110095255e-10
7449.358490566037,-5.832493451758616e-11
7449.509433962264,1.0392097556566507e-10
7449.66037735849,1.722206179954759e-10
7449.811320754717,6.288729914975118e-11
7449.962264150943,-2.624733633140034e-10
7450.11320754717,-4.6331525217015176e-10
7450.264150943396,-4.532717199019795e-10
7450.415094339623,-1.1063051178903637e-10
7450.566037735849,4.241575767604519e-10
7450.7169811320755,6.0789348139322e-10
7450.867924528302,5.725079113676892e-10
7451.018867924528,8.747670963133671e-11
7451.169811320755,-4.2816789926700014e-10
7451.320754716981,-5.08074702651272e-10
7451.471698113208,-3.748894288374491e-10
7451.622641509434,1.0398545099831621e-10
7451.773584905661,3.529177423464806e-10
7451.924528301887,3.5843621883245237e-10
7452.075471698113,7.156558594740029e-11
7452.226415094339,-2.8615105478917005e-10
7452.377358490566,-3.367068593192205e-10
7452.528301886792,-1.8675383240623558e-10
7452.679245283019,1.682040083743982e-10
7452.830188679245,2.7861544365040943e-10
7452.981132075472,1.9288666315368394e-10
7453.132075471698,-1.652516260530966e-10
7453.2830188679245,-3.293879075172276e-10
7453.433962264151,-2.9037913421495577e-10
7453.584905660377,1.6855886568413396e-10
7453.735849056604,6.306068211285273e-10
7453.88679245283,6.560384559232953e-10
7454.037735849057,2.7756203358611475e-10
7454.188679245283,-5.162256197887813e-10
7454.33962264151,-1.0076993403460809e-09
7454.490566037736,-9.773626145212953e-10
7454.641509433963,-2.6982981459991196e-10
7454.792452830188,6.744867069364053e-10
7454.943396226415,1.0869780195638254e-09
7455.094339622641,9.906842148477034e-10
7455.245283018868,1.9718335965046874e-10
7455.396226415094,-6.668007465648815e-10
7455.547169811321,-8.344763423389633e-10
7455.698113207547,-7.309314535752393e-10
7455.8490566037735,-2.2788347559040765e-11
7456.0,5.598814616036313e-10
7456.1509433962265,5.599904281994609e-10
7456.301886792453,3.3399892950217027e-10
7456.452830188679,-1.775032569954165e-10
7456.603773584906,-3.4143773101224447e-10
7456.754716981132,-2.925822854818976e-10
7456.905660377359,6.64440276663243e-11
7457.056603773585,2.880727379491639e-10
7457.207547169812,2.7403809424839636e-10
7457.358490566037,2.7141241480188248e-11
7457.509433962264,-3.41187803133362e-10
7457.66037735849,-4.337686055354248e-10
7457.811320754717,-3.3173979765070813e-10
7457.962264150943,3.871282591779194e-11
7458.11320754717,3.4487789634029774e-10
7458.264150943396,4.242211752807393e-10
7458.415094339623,3.1654648658171674e-10
7458.566037735849,8.535249559140858e-11
7458.7169811320755,-9.339074672134e-11
7458.867924528302,-1.6953754752695055e-10
7459.018867924528,-1.6080749615992153e-10
7459.169811320755,-1.4037460670578453e-10
7459.320754716981,-1.5307710165750237e-10
7459.471698113208,-1.7619499594273465e-10
7459.622641509434,-1.457104869149775e-10
7459.773584905661,-2.031171208823428e-11
7459.924528301887,1.7236538388063238e-10
7460.075471698113,3.403025732501079e-10
7460.226415094339,3.8778774617086836e-10
7460.377358490566,2.7185053283365435e-10
7460.528301886792,3.52113145808645e-11
7460.679245283019,-2.44729240910512e-10
7460.830188679245,-4.1013429766359345e-10
7460.981132075472,-4.283179030384932e-10
7461.132075471698,-2.890195788346605e-10
7461.2830188679245,-3.002000725362996e-11
7461.433962264151,2.501456751821981e-10
7461.584905660377,4.182368046781957e-10
7461.735849056604,4.3808961829077953e-10
7461.88679245283,2.97849766697027e-10
7462.037735849057,2.2061943472081375e-11
7462.188679245283,-2.6705793635989554e-10
7462.33962264151,-4.1792057368958954e-10
7462.490566037736,-4.066558760722888e-10
7462.641509433963,-2.415752497790071e-10
7462.792452830188,2.3191840071451828e-11
7462.943396226415,2.2445068418053606e-10
7463.094339622641,3.10112871581316e-10
7463.245283018868,2.6235912622378543e-10
7463.396226415094,1.3547016953607056e-10
7463.547169811321,5.660832054745603e-12
7463.698113207547,-7.744567342678393e-11
7463.8490566037735,-1.116612668585097e-10
7464.0,-1.2437067227125272e-10
7464.1509433962265,-1.3457066896029696e-10
7464.301886792453,-1.2856610449182097e-10
7464.452830188679,-7.182908545753502e-11
7464.603773584906,5.053719422561634e-11
7464.754716981132,1.9868492811535316e-10
7464.905660377359,2.834906347505365e-10
7465.056603773585,2.199549147924687e-10
7465.207547169812,1.3903088543921115e-11
7465.358490566037,-3.0753658960839446e-10
7465.509433962264,-4.694985540704393e-10
7465.66037735849,-4.2733964844622915e-10
7465.811320754717,-1.2744623633111012e-10
7465.962264150943,3.7512970997663073e-10
7466.11320754717,6.390509225734439e-10
7466.264150943396,6.533756285874965e-10
7466.415094339623,3.180711331093527e-10
7466.566037735849,-2.857385832642842e-10
7466.7169811320755,-6.961047599220202e-10
7466.867924528302,-6.833057649692209e-10
7467.018867924528,-4.405922173723301e-10
7467.169811320755,1.2444194067785527e-10
7467.320754716981,5.31887725533258e-10
7467.471698113208,5.677490964894365e-10
7467.622641509434,4.007763078309034e-10
7467.773584905661,-1.2435084900670196e-11
7467.924528301887,-3.041486698116275e-10
7468.075471698113,-3.902033618067309e-10
7468.226415094339,-2.9575011227054007e-10
7468.377358490566,-9.947680367248805e-11
7468.528301886792,8.273389085560241e-11
7468.679245283019,1.9686674621073916e-10
7468.830188679245,2.439011968309169e-10
7468.981132075472,2.4359554281701543e-10
7469.132075471698,1.9206898062488713e-10
7469.2830188679245,6.57139830634619e-11
7469.433962264151,-1.3137363187557033e-10
7469.584905660377,-3.4089701203097263e-10
7469.735849056604,-4.4042998549583494e-10
7469.88679245283,-3.54631386788418e-10
7470.037735849057,-7.051682039680524e-11
7470.188679245283,3.268982780991623e-10
7470.33962264151,5.058128114109578e-10
7470.490566037736,4.678161515089818e-10
7470.641509433963,1.9927948265466042e-10
7470.792452830188,-2.0754524085768227e-10
7470.943396226415,-3.84557398750468e-10
7471.094339622641,-3.537409119393293e-10
7471.245283018868,-1.3220881175902842e-10
7471.396226415094,1.3700534984441277e-10
7471.547169811321,2.3374521210432986e-10
7471.698113207547,1.448000470216862e-10
7471.8490566037735,-5.971919600233783e-11
7472.0,-2.059540859240346e-10
7472.1509433962265,-1.922843772128921e-10
7472.301886792453,-2.5590352496690217e-11
7472.452830188679,1.8817559330109478e-10
7472.603773584906,2.921608550091171e-10
7472.754716981132,2.221584671663216e-10
7472.905660377359,2.6036858690407003e-11
7473.056603773585,-1.684099690481721e-10
7473.207547169812,-2.4748281700877243e-10
7473.358490566037,-1.7924310602362572e-10
7473.509433962264,-2.7832144432127995e-11
7473.66037735849,9.927621769761257e-11
7473.811320754717,1.2584500003612026e-10
7473.962264150943,5.2351656338152783e-11
7474.11320754717,-5.4067458186419226e-11
7474.264150943396,-1.1204706047968626e-10
7474.415094339623,-8.153383337889775e-11
7474.566037735849,1.401562140733512e-11
7474.7169811320755,1.0920513729453091e-10
7474.867924528302,1.4318280582016615e-10
7475.018867924528,9.87056014610451e-11
7475.169811320755,9.885416369248375e-12
7475.320754716981,-6.334117562527563e-11
7475.471698113208,-7.560744761089858e-11
7475.622641509434,-2.568972295157353e-11
7475.773584905661,4.23984198912921e-11
7475.924528301887,6.733127986721481e-11
7476.075471698113,1.1403143083584262e-11
7476.226415094339,-1.0944588846410797e-10
7476.377358490566,-2.2596966247714075e-10
7476.528301886792,-2.5048551076784207e-10
7476.679245283019,-1.3074876285022644e-10
7476.830188679245,1.0276914754242388e-10
7476.981132075472,3.649559446154266e-10
7477.132075471698,4.720638372209016e-10
7477.2830188679245,3.8996146634915317e-10
7477.433962264151,6.994969928487925e-11
7477.584905660377,-3.6780259793798614e-10
7477.735849056604,-5.663199145670406e-10
7477.88679245283,-5.495171960085237e-10
7478.037735849057,-2.0482234776277236e-10
7478.188679245283,3.4604753593327587e-10
7478.33962264151,6.27891569237278e-10
7478.490566037736,6.452735709381671e-10
7478.641509433963,2.361486342150058e-10
7478.792452830188,-4.281918412828252e-10
7478.943396226415,-8.130089600799481e-10
7479.094339622641,-8.166866310283283e-10
7479.245283018868,-2.9869646269800886e-10
7479.396226415094,5.111501501601256e-10
7479.547169811321,1.040000119991025e-09
7479.698113207547,1.0444108964155063e-09
7479.8490566037735,4.71661427105117e-10
7480.0,-4.533533617110626e-10
7480.1509433962265,-1.1263609198598913e-09
7480.301886792453,-1.163044759093874e-09
7480.452830188679,-6.645597224961446e-10
7480.603773584906,2.517084114455452e-10
7480.754716981132,9.642141133279118e-10
7480.905660377359,9.939952475549919e-10
7481.056603773585,6.96430281731768e-10
7481.207547169812,-4.902377098944078e-11
7481.358490566037,-6.129691771738421e-10
7481.509433962264,-6.346495326779846e-10
7481.66037735849,-4.420760800861618e-10
7481.811320754717,2.7810616968919153e-11
7481.962264150943,2.3388891209071876e-10
7482.11320754717,2.17744962879666e-10
7482.264150943396,3.2045769996504006e-12
7482.415094339623,-1.7693592771111802e-10
7482.566037735849,-1.5966220174869042e-10
7482.7169811320755,5.603800068841651e-11
7482.867924528302,3.6118303598483753e-10
7483.018867924528,4.207611693767297e-10
7483.169811320755,2.7756577231682467e-10
7483.320754716981,-1.744011357044958e-10
7483.471698113208,-5.158154927021277e-10
7483.622641509434,-5.241134451247507e-10
7483.773584905661,-3.0777189409197244e-10
7483.924528301887,1.8634176236368027e-10
7484.075471698113,4.6320411612780616e-10
7484.226415094339,4.733303897407714e-10
7484.377358490566,2.497266688498364e-10
7484.528301886792,-1.5155752089306638e-10
7484.679245283019,-3.4491009151286184e-10
7484.830188679245,-3.5350774194210077e-10
7484.981132075472,-1.899863917333859e-10
7485.132075471698,1.6717281719241526e-11
7485.2830188679245,1.4751606536888196e-10
7485.433962264151,1.8261471763639467e-10
7485.584905660377,1.7384461552652812e-10
7485.735849056604,1.6981906862481485e-10
7485.88679245283,1.5664133185115586e-10
7486.037735849057,7.25675739124666e-11
7486.188679245283,-1.0724276355597967e-10
7486.33962264151,-3.5437703631287036e-10
7486.490566037736,-4.734142609773023e-10
7486.641509433963,-4.0677932918340304e-10
7486.792452830188,-5.797761718004688e-11
7486.943396226415,4.330489138845915e-10
7487.094339622641,6.31052055205784e-10
7487.245283018868,6.138608678109278e-10
7487.396226415094,2.0551001054819295e-10
7487.547169811321,-3.315564920853613e-10
7487.698113207547,-5.319656034500135e-10
7487.8490566037735,-5.102487620994452e-10
7488.0,-1.811265904917407e-10
7488.1509433962265,1.731681097747194e-10
7488.301886792453,2.6029927167151553e-10
7488.452830188679,1.6230639588665162e-10
7488.603773584906,-4.4683792527102614e-11
7488.754716981132,-1.3241968447029045e-10
7488.905660377359,-3.272207905404025e-11
7489.056603773585,2.366455070159472e-10
7489.207547169812,3.753596232867457e-10
7489.358490566037,3.236132601951065e-10
7489.509433962264,-5.0238972330592704e-11
7489.66037735849,-5.168629050899603e-10
7489.811320754717,-6.189562067700384e-10
7489.962264150943,-5.08731224783142e-10
7490.11320754717,4.802086883339583e-11
7490.264150943396,6.000965227126317e-10
7490.415094339623,6.7480107777141e-10
7490.566037735849,5.24332932166162e-10
7490.7169811320755,-8.645274896264566e-11
7490.867924528302,-6.251875623562356e-10
7491.018867924528,-6.509352099556173e-10
7491.169811320755,-4.4419383262024885e-10
7491.320754716981,2.1114003063433859e-10
7491.471698113208,7.465655980349926e-10
7491.622641509434,7.507513142903801e-10
7491.773584905661,4.767884579008519e-10
7491.924528301887,-2.7127268306142914e-10
7492.075471698113,-9.202944464027122e-10
7492.226415094339,-9.512177381733437e-10
7492.377358490566,-7.27343684915651e-10
7492.528301886792,1.0386569968562387e-10
7492.679245283019,9.351821964505696e-10
7492.830188679245,1.1235373059003651e-09
7492.981132075472,1.044794119721847e-09
7493.132075471698,2.308625363359123e-10
7493.2830188679245,-7.26700970984154e-10
7493.433962264151,-1.2388680509127457e-09
7493.584905660377,-1.2031831382046205e-09
7493.735849056604,-5.296185523577136e-10
7493.88679245283,4.2668593279870327e-10
7494.037735849057,1.0937313007757342e-09
7494.188679245283,1.121225578535386e-09
7494.33962264151,6.933790248173871e-10
7494.490566037736,-1.4263758569729486e-10
7494.641509433963,-8.279540331181975e-10
7494.792452830188,-9.0731640189864e-10
7494.943396226415,-7.550016593462488e-10
7495.094339622641,-1.284527792651702e-10
7495.245283018868,4.931565287259725e-10
7495.396226415094,7.186071015606324e-10
7495.547169811321,7.10177014649276e-10
7495.698113207547,3.953959861140418e-10
7495.8490566037735,-1.032363499596726e-10
7496.0,-5.004163459564317e-10
7496.1509433962265,-6.260161326495064e-10
7496.301886792453,-5.54373721223164e-10
7496.452830188679,-2.62833420784853e-10
7496.603773584906,1.63606007794233e-10
7496.754716981132,4.689622020093117e-10
7496.905660377359,5.488404957842087e-10
7497.056603773585,4.3640688286118073e-10
7497.207547169812,1.193907377525134e-10
7497.358490566037,-1.9971455684689516e-10
7497.509433962264,-3.379556955725036e-10
7497.66037735849,-3.196205991566895e-10
7497.811320754717,-1.874301964429974e-10
7497.962264150943,-5.820818462527692e-11
7498.11320754717,-6.727475065840744e-12
7498.264150943396,-1.1353656420128266e-11
7498.415094339623,1.6300213689850683e-11
7498.566037735849,1.3876481829629178e-10
7498.7169811320755,3.1356708238159464e-10
7498.867924528302,4.010060401377193e-10
7499.018867924528,3.1467158144198247e-10
7499.169811320755,-6.591092868553772e-11
7499.320754716981,-5.572259123670223e-10
7499.471698113208,-6.898249042056813e-10
7499.622641509434,-6.056601346858525e-10
7499.773584905661,9.851890046664599e-12
7499.924528301887,7.046188355487203e-10
7500.075471698113,8.506000327817517e-10
7500.226415094339,7.441944446194234e-10
7500.377358490566,-1.1837222897453918e-11
7500.528301886792,-7.919297295295728e-10
7500.679245283019,-9.070769289815949e-10
7500.830188679245,-7.527208529798384e-10
7500.981132075472,6.514007749743918e-11
7501.132075471698,8.295369243380682e-10
7501.2830188679245,8.954137742074686e-10
7501.433962264151,6.625602281238973e-10
7501.584905660377,-1.6092984230951078e-10
7501.735849056604,-8.477458045337601e-10
7501.88679245283,-8.878487847921504e-10
7502.037735849057,-5.554216062653344e-10
7502.188679245283,2.375197755502212e-10
7502.33962264151,8.292041203851824e-10
7502.490566037736,8.41196663393628e-10
7502.641509433963,4.863850933636496e-10
7502.792452830188,-2.2554346053238524e-10
7502.943396226415,-6.970321866743297e-10
7503.094339622641,-6.847372703783691e-10
7503.245283018868,-3.7269419307873593e-10
7503.396226415094,2.0148234720950459e-10
7503.547169811321,4.613631724587032e-10
7503.698113207547,4.706253757560984e-10
7503.8490566037735,1.5801192906860005e-10
7504.0,-2.7683248175406316e-10
7504.1509433962265,-4.0533695303243686e-10
7504.301886792453,-3.3379576957184977e-10
7504.452830188679,4.0191466239624716e-11
7504.603773584906,3.889189209747175e-10
7504.754716981132,4.4441391965872074e-10
7504.905660377359,2.986104034836588e-10
7505.056603773585,-1.1880195786129086e-10
7505.207547169812,-4.1986618797734607e-10
7505.358490566037,-4.555094228474343e-10
7505.509433962264,-2.79805786441556e-10
7505.66037735849,1.1834540277914854e-10
7505.811320754717,3.4817147256754456e-10
7505.962264150943,3.723213267282078e-10
7506.11320754717,1.8920926438591664e-10
7506.264150943396,-1.1681986702198183e-10
7506.415094339623,-2.49310162428359e-10
7506.566037735849,-1.9596704976053888e-10
7506.7169811320755,5.363223461922571e-12
7506.867924528302,1.748170850507242e-10
7507.018867924528,1.7311279970994384e-10
7507.169811320755,-6.282911218323177e-12
7507.320754716981,-2.8058117487838583e-10
7507.471698113208,-3.623317703860599e-10
7507.622641509434,-2.5100584416069596e-10
7507.773584905661,1.643896642144691e-10
7507.924528301887,5.532370144002627e-10
7508.075471698113,5.868796180778465e-10
7508.226415094339,4.0270620258832065e-10
7508.377358490566,-1.6884157181838292e-10
7508.528301886792,-6.692058098814453e-10
7508.679245283019,-7.18792702773088e-10
7508.830188679245,-5.502666995052585e-10
7508.981132075472,2.574233335855487e-11
7509.132075471698,5.578609739176958e-10
7509.2830188679245,6.870507798178563e-10
7509.433962264151,6.119848287274111e-10
7509.584905660377,2.1031761274021616e-10
7509.735849056604,-2.4229235681301487e-10
7509.88679245283,-4.832988541951207e-10
7510.037735849057,-5.592905627970079e-10
7510.188679245283,-4.426684007957654e-10
7510.33962264151,-2.0385986511543453e-10
7510.490566037736,1.1676246624435324e-10
7510.641509433963,4.1419008430068244e-10
7510.792452830188,5.743369504540103e-10
7510.943396226415,5.507665578520822e-10
7511.094339622641,3.46046221559517e-10
7511.245283018868,-9.807405683905368e-11
7511.396226415094,-5.214075202898484e-10
7511.547169811321,-6.39640108506089e-10
7511.698113207547,-5.60577319169747e-10
7511.8490566037735,-1.6447016809466932e-10
7512.0,2.752861285919276e-10
7512.1509433962265,4.338335472924534e-10
7512.301886792453,3.8833379599482804e-10
7512.452830188679,1.6851562148650535e-10
7512.603773584906,-4.400896534480456e-11
7512.754716981132,-1.2733595924842451e-10
7512.905660377359,-7.726208365952984e-11
7513.056603773585,-4.349418775467886e-12
7513.207547169812,-2.3167302738665245e-11
7513.358490566037,-1.445270148877837e-10
7513.509433962264,-2.56957823963805e-10
7513.66037735849,-2.1603211470215523e-10
7513.811320754717,-3.2375479429091603e-12
7513.962264150943,3.900825965185958e-10
7514.11320754717,5.647015336920557e-10
7514.264150943396,5.367296848622195e-10
7514.415094339623,1.1137259958573399e-10
7514.566037735849,-4.954099371923174e-10
7514.7169811320755,-7.921674562140011e-10
7514.867924528302,-8.045521600543435e-10
7515.018867924528,-3.700151192713966e-10
7515.169811320755,3.156741348868827e-10
7515.320754716981,8.164539725162945e-10
7515.471698113208,8.411382428838861e-10
7515.622641509434,6.477346423993505e-10
7515.773584905661,6.754453337189048e-11
7515.924528301887,-4.977110746849347e-10
7516.075471698113,-7.058224147626731e-10
7516.226415094339,-6.877158255534037e-10
7516.377358490566,-3.7423303823779676e-10
7516.528301886792,1.2420585340691773e-10
7516.679245283019,4.887987192187527e-10
7516.830188679245,5.579675409705023e-10
7516.981132075472,4.3177283731691895e-10
7517.132075471698,4.024462130010737e-11
7517.2830188679245,-3.4000390577297835e-10
7517.433962264151,-4.472912789310351e-10
7517.584905660377,-3.6111665954838544e-10
7517.735849056604,-4.587063392318364e-12
7517.88679245283,3.599265380925135e-10
7518.037735849057,4.447719296176544e-10
7518.188679245283,3.341390079791924e-10
7518.33962264151,-6.94296320430581e-11
7518.490566037736,-4.287485548837139e-10
7518.641509433963,-4.780769900314545e-10
7518.792452830188,-3.2238820863981615e-10
7518.943396226415,1.2775484090714034e-10
7519.094339622641,4.459274484453556e-10
7519.245283018868,4.5625754393709313e-10
7519.396226415094,2.4072414783829897e-10
7519.547169811321,-2.2744126639467867e-10
7519.698113207547,-4.4236959566245266e-10
7519.8490566037735,-4.356366657537589e-10
7520.0,-7.873793412916945e-11
7520.1509433962265,3.9480211443561755e-10
7520.301886792453,4.983829403374014e-10
7520.452830188679,3.8886446739723867e-10
7520.603773584906,-1.5749086100547753e-10
7520.754716981132,-6.430525706207449e-10
7520.905660377359,-6.613898675061243e-10
7521.056603773585,-3.1905857364777553e-10
7521.207547169812,4.629997679266263e-10
7521.358490566037,1.0201559488788781e-09
7521.509433962264,1.0275581468635912e-09
7521.66037735849,3.55223830484295e-10
7521.811320754717,-7.125782844580753e-10
7521.962264150943,-1.4484052821729367e-09
7522.11320754717,-1.4377617675558838e-09
7522.264150943396,-5.768763553934774e-10
7522.415094339623,7.237459665908898e-10
7522.566037735849,1.6518130321384939e-09
7522.7169811320755,1.6852964049317501e-09
7522.867924528302,8.136840917455739e-10
7523.018867924528,-5.304480360625937e-10
7523.169811320755,-1.4931558708378137e-09
7523.320754716981,-1.5448946905772228e-09
7523.471698113208,-7.632034854153793e-10
7523.622641509434,4.2410018573674714e-10
7523.773584905661,1.1739739348531836e-09
7523.924528301887,1.1366138892514223e-09
7524.075471698113,3.7188028383897605e-10
7524.226415094339,-6.011262709468239e-10
7524.377358490566,-9.322203788746437e-10
7524.528301886792,-7.974178849591546e-10
7524.679245283019,5.0398222419345586e-11
7524.830188679245,8.751187001094436e-10
7524.981132075472,9.736772843638953e-10
7525.132075471698,6.801565889586664e-10
7525.2830188679245,-1.9328513730267908e-10
7525.433962264151,-8.891643386043178e-10
7525.584905660377,-9.139132576141472e-10
7525.735849056604,-5.945818937807675e-10
7525.88679245283,9.838868272821764e-11
7526.037735849057,5.137092666108568e-10
7526.188679245283,4.991739267632481e-10
7526.33962264151,2.813731131269818e-10
7526.490566037736,1.3176672525871248e-11
7526.641509433963,-5.146425372022884e-11
7526.792452830188,5.876731333515575e-11
7526.943396226415,1.7714212838511728e-10
7527.094339622641,1.2574086734574013e-10
7527.245283018868,-1.720326892526101e-10
7527.396226415094,-5.73973219970821e-10
7527.547169811321,-6.017350726113947e-10
7527.698113207547,-3.977225765301868e-10
7527.8490566037735,2.830473836101316e-10
7528.0,8.304801879155116e-10
7528.1509433962265,8.551608850975517e-10
7528.301886792453,4.1116585556312086e-10
7528.452830188679,-3.8203948712403685e-10
7528.603773584906,-7.953561162900217e-10
7528.754716981132,-7.545659568117943e-10
7528.905660377359,-1.0317694920080819e-10
7529.056603773585,6.408522144329857e-10
7529.207547169812,7.295061807287262e-10
7529.358490566037,5.046886086515866e-10
7529.509433962264,-3.5011350133969714e-10
7529.66037735849,-1.0179078216509388e-09
7529.811320754717,-1.047578644291299e-09
7529.962264150943,-4.266571037192201e-10
7530.11320754717,5.699195633241166e-10
7530.264150943396,1.212448231972449e-09
7530.415094339623,1.1981980293774368e-09
7530.566037735849,5.520331665493822e-10
7530.7169811320755,-3.6205222203164117e-10
7530.867924528302,-9.146913161308759e-10
7531.018867924528,-8.977302915453206e-10
7531.169811320755,-5.28827865761815e-10
7531.320754716981,2.2205053460620365e-11
7531.471698113208,2.5377820619771833e-10
7531.622641509434,2.855326453096953e-10
7531.773584905661,1.5153805906938117e-10
7531.924528301887,3.3103413366809895e-11
7532.075471698113,4.393717927361972e-11
7532.226415094339,1.5822127361548517e-10
7532.377358490566,2.5610623902568795e-10
7532.528301886792,2.3281794667524293e-10
7532.679245283019,8.063391635644718e-11
7532.830188679245,-1.2278173340949263e-10
7532.981132075472,-2.7013913482282224e-10
7533.132075471698,-3.118774013224107e-10
7533.2830188679245,-2.6606728975279254e-10
7533.433962264151,-1.8076084533042822e-10
7533.584905660377,-8.335036933064378e-11
7533.735849056604,3.318554392988305e-11
7533.88679245283,1.783342988324029e-10
7534.037735849057,3.2239415614381047e-10
7534.188679245283,3.9168405493219126e-10
7534.33962264151,3.148381718877666e-10
7534.490566037736,1.0243291027909913e-10
7534.641509433963,-2.1792067190356246e-10
7534.792452830188,-4.065164037562543e-10
7534.943396226415,-4.164502270363154e-10
7535.094339622641,-2.447784688712566e-10
7535.245283018868,6.003861641629548e-11
7535.396226415094,2.388705248153388e-10
7535.547169811321,2.5100097838749446e-10
7535.698113207547,1.0128867223021107e-10
7535.8490566037735,-8.913537470228183e-11
7536.0,-1.6121258316493987e-10
7536.1509433962265,-5.510693573507723e-11
7536.301886792453,1.9277532702538284e-10
7536.452830188679,3.7589182157201263e-10
7536.603773584906,3.5928957155653497e-10
7536.754716981132,1.3466900023546105e-10
7536.905660377359,-3.5444276235523623e-10
7537.056603773585,-7.380043278256129e-10
7537.207547169812,-7.549776810421373e-10
7537.358490566037,-5.46794874126576e-10
7537.509433962264,9.22049303072985e-11
7537.66037735849,7.580359804355094e-10
7537.811320754717,9.969968953653416e-10
7537.962264150943,1.0045303040303153e-09
7538.11320754717,5.131327511857579e-10
7538.264150943396,-2.1961296698302082e-10
7538.415094339623,-8.35811282560412e-10
7538.566037735849,-1.0078453647393803e-09
7538.7169811320755,-9.663359800554237e-10
7538.867924528302,-5.450032047370067e-10
7539.018867924528,5.718106410034149e-11
7539.169811320755,6.069950088794737e-10
7539.320754716981,8.863431944965309e-10
7539.471698113208,9.207716717332526e-10
7539.622641509434,7.322790126731283e-10
7539.773584905661,2.0688130094940897e-10
7539.924528301887,-4.351914708689207e-10
7540.075471698113,-9.220753426946441e-10
7540.226415094339,-9.731082619693759e-10
7540.377358490566,-8.067182718278112e-10
7540.528301886792,-1.7662486680505153e-10
7540.679245283019,5.15901985883602e-10
7540.830188679245,8.255365102603928e-10
7540.981132075472,8.277319674148977e-10
7541.132075471698,4.510098952075421e-10
7541.2830188679245,-9.191867742048625e-11
7541.433962264151,-3.429360302579412e-10
7541.584905660377,-3.7540945096142875e-10
7541.735849056604,-2.0643082961767772e-10
7541.88679245283,-3.640622372179706e-11
7542.037735849057,-2.528796058738227e-11
7542.188679245283,-1.7546300659526662e-10
7542.33962264151,-3.2903022123179575e-10
7542.490566037736,-2.8915409374467574e-10
7542.641509433963,-2.2527361199336275e-11
7542.792452830188,5.147624045507887e-10
7542.943396226415,7.862415356372714e-10
7543.094339622641,8.07427774063648e-10
7543.245283018868,3.2252755392839893e-10
7543.396226415094,-4.214059417659258e-10
7543.547169811321,-9.106098336643185e-10
7543.698113207547,-9.094764412778452e-10
7543.8490566037735,-5.371232045014054e-10
7544.0,1.3910953765697097e-10
7544.1509433962265,6.034109440411452e-10
7544.301886792453,6.135719433984445e-10
