Tiempo (s),Velocidad (m/s)
82574.64150943396,8.394491354314093e-11
82574.7924528302,5.665036871269433e-11
82574.94339622642,1.2525162258074832e-11
82575.09433962264,-4.299210457414203e-11
82575.24528301887,-8.853503724151226e-11
82575.39622641509,-9.35705928324264e-11
82575.54716981133,-4.143762836137656e-11
82575.69811320755,4.941187100810243e-11
82575.84905660378,1.231264705382154e-10
82576.0,1.2445097766647194e-10
82576.15094339622,4.649958766290085e-11
82576.30188679245,-1.0921106209199149e-10
82576.45283018867,-1.955364211303055e-10
82576.60377358491,-1.8110500138584192e-10
82576.75471698113,-5.75027270512559e-11
82576.90566037736,1.516368370622372e-10
82577.05660377358,2.3343576779001334e-10
82577.2075471698,2.1876642516264804e-10
82577.35849056604,3.807846523446588e-11
82577.50943396226,-1.778887060998233e-10
82577.6603773585,-2.2785296419268454e-10
82577.81132075471,-1.8257066105419551e-10
82577.96226415095,3.62870398090987e-11
82578.11320754717,2.272920355095364e-10
82578.2641509434,2.3524458897482407e-10
82578.41509433962,1.4145673493409188e-10
82578.56603773584,-1.0818457278808166e-10
82578.71698113208,-2.687542387758578e-10
82578.8679245283,-2.6418832667065826e-10
82579.01886792453,-1.3358667192403953e-10
82579.16981132075,1.1652242428334108e-10
82579.32075471699,2.495815376452407e-10
82579.47169811321,2.4884257116797475e-10
82579.62264150943,1.3791970395035821e-10
82579.77358490566,-6.411531737430904e-11
82579.92452830188,-1.7241613125421753e-10
82580.07547169812,-1.9416296653337286e-10
82580.22641509434,-1.2692029360539182e-10
82580.37735849057,-1.14559544445428e-11
82580.52830188679,7.45960613071214e-11
82580.67924528301,1.1311932146577055e-10
82580.83018867925,1.0042923250043585e-10
82580.98113207547,5.3682666110144175e-11
82581.1320754717,-6.3106141977769896e-12
82581.28301886792,-5.970756152762462e-11
82581.43396226416,-8.657990109935172e-11
82581.58490566038,-7.023925880978471e-11
82581.7358490566,-8.868874098111642e-12
82581.88679245283,7.318450646469062e-11
82582.03773584905,1.2928870567152727e-10
82582.18867924529,1.1538604515045973e-10
82582.3396226415,3.1130297363005585e-11
82582.49056603774,-1.1349181272187436e-10
82582.64150943396,-1.966063788723756e-10
82582.7924528302,-1.875420351235309e-10
82582.94339622642,-8.684000985119512e-11
82583.09433962264,9.697866360484211e-11
82583.24528301887,2.0000385978778318e-10
82583.39622641509,2.103160240759212e-10
82583.54716981133,1.2672189971287572e-10
82583.69811320755,-2.3727082846965093e-11
82583.84905660378,-1.1404853626765431e-10
82584.0,-1.377094159115519e-10
82584.15094339622,-9.786368625307646e-11
82584.30188679245,-3.955326984452108e-11
82584.45283018867,-1.4471104337526248e-12
82584.60377358491,1.0450826396410644e-11
82584.75471698113,1.7391715579902173e-11
82584.90566037736,3.968168040698707e-11
82585.05660377358,7.26920910568043e-11
82585.2075471698,8.85767962732133e-11
82585.35849056604,6.17945989020137e-11
82585.50943396226,-4.4922229846543296e-12
82585.6603773585,-7.506438512487256e-11
82585.81132075471,-1.0671334037340755e-10
82585.96226415095,-8.072625565658552e-11
82586.11320754717,-1.7267705055308603e-11
82586.2641509434,4.025062151823968e-11
82586.41509433962,5.819765101200477e-11
82586.56603773584,3.647205714431568e-11
82586.71698113208,4.2776460658783226e-12
82586.8679245283,-7.469167762087134e-12
82587.01886792453,6.7706062027257215e-12
82587.16981132075,2.370643990869998e-11
82587.32075471699,1.4381123468487224e-11
82587.47169811321,-2.6007773894387215e-11
82587.62264150943,-6.818228570657614e-11
82587.77358490566,-6.963324030466885e-11
82587.92452830188,-1.1409221753854914e-11
82588.07547169812,7.988554103987577e-11
82588.22641509434,1.397327969958032e-10
82588.37735849057,1.1715299004670927e-10
82588.52830188679,1.6480502228806087e-11
82588.67924528301,-1.4085205644639552e-10
82588.83018867925,-2.071307160437216e-10
82588.98113207547,-1.8221612795001863e-10
82589.1320754717,-3.493787965993639e-11
82589.28301886792,1.602885061840156e-10
82589.43396226416,2.3175241475943931e-10
82589.58490566038,2.0953842428138816e-10
82589.7358490566,4.9866046333775097e-11
82589.88679245283,-1.4551882754112812e-10
82590.03773584905,-2.1239447181774748e-10
82590.18867924529,-1.863532865277779e-10
82590.3396226415,-3.9097233470680184e-11
82590.49056603774,1.25862925917887e-10
82590.64150943396,1.7817802263384693e-10
82590.7924528302,1.416473976253079e-10
82590.94339622642,1.5312567946860766e-11
82591.09433962264,-9.968041101358924e-11
82591.24528301887,-1.4057613356592095e-10
82591.39622641509,-9.463840558289456e-11
82591.54716981133,1.6712010282562984e-12
82591.69811320755,7.805422149332035e-11
82591.84905660378,9.573356592645764e-11
82592.0,5.456986607109361e-11
82592.15094339622,-6.166300149745915e-12
82592.30188679245,-4.325717302995526e-11
82592.45283018867,-4.12328197298455e-11
82592.60377358491,-1.8711837068364626e-11
82592.75471698113,-6.683165495668141e-12
82592.90566037736,-1.818031832281316e-11
82593.05660377358,-3.529759863663614e-11
82593.2075471698,-2.5195296535362036e-11
82593.35849056604,2.7401221910357728e-11
82593.50943396226,9.865364185805547e-11
82593.6603773585,1.356916498683354e-10
82593.81132075471,9.462670924648095e-11
82593.96226415095,-1.5691127333497914e-11
82594.11320754717,-1.6254234138439627e-10
82594.2641509434,-2.1507766013333566e-10
82594.41509433962,-1.7957837319417868e-10
82594.56603773584,-1.959315033586809e-11
82594.71698113208,1.6534980020431024e-10
82594.8679245283,2.2433663726940718e-10
82595.01886792453,1.9259121906688667e-10
82595.16981132075,3.993312242513794e-11
82595.32075471699,-1.1928849212916587e-10
82595.47169811321,-1.68552273365499e-10
82595.62264150943,-1.2994370690281814e-10
82595.77358490566,-2.2603950388148803e-11
82595.92452830188,6.485262890052389e-11
82596.07547169812,8.920936426881981e-11
82596.22641509434,4.844142310695742e-11
82596.37735849057,-1.1197710819226236e-11
82596.52830188679,-3.920708363597356e-11
82596.67924528301,-1.9886877949551676e-11
82596.83018867925,2.0211210936721606e-11
82596.98113207547,3.946528447729466e-11
82597.1320754717,1.8487039760823507e-11
82597.28301886792,-2.3844712625921832e-11
82597.43396226416,-4.8352160668867206e-11
82597.58490566038,-3.1546979584608254e-11
82597.7358490566,1.1669666710506992e-11
82597.88679245283,3.9186771942090895e-11
82598.03773584905,1.8937079268781908e-11
82598.18867924529,-3.8670773109387916e-11
82598.3396226415,-8.242161152501898e-11
82598.49056603774,-5.898736966342153e-11
82598.64150943396,3.3450508388289e-11
82598.7924528302,1.66172790101616e-10
82598.94339622642,2.0712084098479207e-10
82599.09433962264,1.5953109735839913e-10
82599.24528301887,-4.575341532945536e-11
82599.39622641509,-2.690745620676436e-10
82599.54716981133,-3.164160689280472e-10
82599.69811320755,-2.660732238016475e-10
82599.84905660378,-1.038183464294559e-11
82600.0,2.5658932938271446e-10
82600.15094339622,3.238499557426196e-10
82600.30188679245,2.9150085378684907e-10
82600.45283018867,6.667418861618386e-11
82600.60377358491,-1.670414770599384e-10
82600.75471698113,-2.3575777755535487e-10
82600.90566037736,-2.0982439531936843e-10
82601.05660377358,-6.590868111046296e-11
82601.2075471698,7.192361414281669e-11
82601.35849056604,1.2053467357312617e-10
82601.50943396226,9.284599764660803e-11
82601.6603773585,2.258891479384429e-11
82601.81132075471,-3.06082386189011e-11
82601.96226415095,-3.422616992129701e-11
82602.11320754717,-2.694755698202092e-14
82602.2641509434,3.3074675950458085e-11
82602.41509433962,3.308085430766573e-11
82602.56603773584,-1.122496547015582e-12
82602.71698113208,-4.213401602514958e-11
82602.8679245283,-5.781437850624833e-11
82603.01886792453,-3.64219077379334e-11
82603.16981132075,5.812092853391636e-12
82603.32075471699,3.8752887922618186e-11
82603.47169811321,4.175304667830338e-11
82603.62264150943,1.8106158603795672e-11
82603.77358490566,-9.736317950634944e-12
82603.92452830188,-1.9442089496230635e-11
82604.07547169812,-7.0546652334919015e-12
82604.22641509434,1.016379458374479e-11
82604.37735849057,8.83741529926931e-12
82604.52830188679,-1.883775522296872e-11
82604.67924528301,-5.407412528305603e-11
82604.83018867925,-6.166077651014433e-11
82604.98113207547,-1.658601786634029e-11
82605.1320754717,7.102870404679148e-11
82605.28301886792,1.530166607388861e-10
82605.43396226416,1.6815858422586632e-10
82605.58490566038,1.0163461271413555e-10
82605.7358490566,-7.301528579626468e-11
82605.88679245283,-2.4056733531583927e-10
82606.03773584905,-2.7354433864719705e-10
82606.18867924529,-2.1389568147742674e-10
82606.3396226415,9.758578118082899e-12
82606.49056603774,2.3443900003635863e-10
82606.64150943396,2.819570256850788e-10
82606.7924528302,2.3392824861997777e-10
82606.94339622642,1.0107488421580375e-11
82607.09433962264,-1.9463079925216103e-10
82607.24528301887,-2.1652874475149038e-10
82607.39622641509,-1.4150094655224978e-10
82607.54716981133,8.201833172797639e-11
82607.69811320755,2.008689866447348e-10
82607.84905660378,2.088548646493737e-10
82608.0,4.2916149311102756e-11
82608.15094339622,-2.0592271427927086e-10
82608.30188679245,-2.8238392588254957e-10
82608.45283018867,-2.5789897198465493e-10
82608.60377358491,-1.2482904674802342e-11
82608.75471698113,2.54915648883108e-10
82608.90566037736,3.095058568169876e-10
82609.05660377358,2.618532668652937e-10
82609.2075471698,7.596161751275675e-12
82609.35849056604,-2.288980878136533e-10
82609.50943396226,-2.652229743564127e-10
82609.6603773585,-2.055163693335883e-10
82609.81132075471,1.3969762815461734e-11
82609.96226415095,1.945333505090257e-10
82610.11320754717,2.207152815961436e-10
82610.2641509434,1.555436982801193e-10
82610.41509433962,-2.6715225834007175e-11
82610.56603773584,-1.592312220445514e-10
82610.71698113208,-1.8738763312876375e-10
82610.8679245283,-1.2475471148520762e-10
82611.01886792453,1.656066437253016e-11
82611.16981132075,1.093598199610526e-10
82611.32075471699,1.2648894951276275e-10
82611.47169811321,6.395885990251129e-11
82611.62264150943,-2.983294847106322e-11
82611.77358490566,-8.164791667535295e-11
82611.92452830188,-5.600152337722276e-11
82612.07547169812,2.7931581422962184e-11
82612.22641509434,1.0554000772869033e-10
82612.37735849057,1.1316583038056606e-10
82612.52830188679,4.0838960589988794e-11
82612.67924528301,-1.0519008908502562e-10
82612.83018867925,-1.9117408228918055e-10
82612.98113207547,-1.812511969978735e-10
82613.1320754717,-7.550715536734075e-11
82613.28301886792,1.2074983899635137e-10
82613.43396226416,2.2499455744123443e-10
82613.58490566038,2.239460832226262e-10
82613.7358490566,1.177736191604178e-10
82613.88679245283,-8.003527506565247e-11
82614.03773584905,-1.8780760615594096e-10
82614.18867924529,-2.009722924069023e-10
82614.3396226415,-1.1860417971957816e-10
82614.49056603774,2.6344825128440188e-11
82614.64150943396,1.0848627101349826e-10
82614.7924528302,1.2039484400104322e-10
82614.94339622642,6.717006130725662e-11
82615.09433962264,-1.2476383688274726e-12
82615.24528301887,-3.8084644949407875e-11
82615.39622641509,-3.009641909010905e-11
82615.54716981133,5.060504981577139e-13
82615.69811320755,1.9545038230992514e-11
82615.84905660378,9.077977451461216e-12
82616.0,-2.0986467987310856e-11
82616.15094339622,-4.416529618682103e-11
82616.30188679245,-4.010047519924676e-11
82616.45283018867,-1.0117453533862312e-11
82616.60377358491,2.5305354620447014e-11
82616.75471698113,4.320928660395122e-11
82616.90566037736,3.4884004165265036e-11
82617.05660377358,1.0229502997866351e-11
82617.2075471698,-1.1897183447126381e-11
82617.35849056604,-1.836106997104542e-11
82617.50943396226,-9.95280719210345e-12
82617.6603773585,1.9450751862993434e-12
82617.81132075471,5.9562963607270946e-12
82617.96226415095,-4.958465873617194e-13
82618.11320754717,-1.0550936295254e-11
82618.2641509434,-1.467933461781239e-11
82618.41509433962,-8.619039297901643e-12
82618.56603773584,3.727468834489746e-12
82618.71698113208,1.394989851102035e-11
82618.8679245283,1.5723170383003448e-11
82619.01886792453,9.05787533107325e-12
82619.16981132075,-5.674374134741291e-13
82619.32075471699,-6.810129740126756e-12
82619.47169811321,-6.928829731592233e-12
82619.62264150943,-2.9511418992334764e-12
82619.77358490566,7.421437159917583e-13
82619.92452830188,1.0931898099568877e-12
82620.07547169812,-1.5514988020561205e-12
82620.22641509434,-4.2296207057771565e-12
82620.37735849057,-4.048637480930286e-12
82620.52830188679,-5.477420647835636e-13
82620.67924528301,4.001567474143761e-12
82620.83018867925,6.424678495313402e-12
82620.98113207547,5.0969064724359816e-12
82621.1320754717,1.1330756223856304e-12
82621.28301886792,-2.553775130195388e-12
82621.43396226416,-3.549161117032825e-12
82621.58490566038,-1.7695340734791462e-12
82621.7358490566,6.30120571868999e-13
82621.88679245283,1.200617511287255e-12
82622.03773584905,-6.149579082195018e-13
82622.18867924529,-2.9369210729688085e-12
82622.3396226415,-3.1129772693753725e-12
82622.49056603774,-2.3984486300366226e-13
82622.64150943396,3.701947590462021e-12
82622.7924528302,5.310075824643171e-12
82622.94339622642,2.7762369395720096e-12
82623.09433962264,-2.1598583599303217e-12
82623.24528301887,-5.3002621993273405e-12
82623.39622641509,-3.5518735346472042e-12
82623.54716981133,1.9936469300056366e-12
82623.69811320755,6.418655787462248e-12
82623.84905660378,5.0013189740968086e-12
82624.0,-2.2314846260187492e-12
82624.15094339622,-9.560069736131653e-12
82624.30188679245,-9.769864934002526e-12
82624.45283018867,-6.121498766858421e-13
82624.60377358491,1.1895959496096051e-11
82624.75471698113,1.6907255942331487e-11
82624.90566037736,7.228523321233932e-12
82625.05660377358,-1.3460701291826335e-11
82625.2075471698,-3.0959387231984177e-11
82625.35849056604,-2.955641293736128e-11
82625.50943396226,-4.024333622681961e-12
82625.6603773585,3.4166679131135274e-11
82625.81132075471,6.185251397402674e-11
82625.96226415095,5.817105676166427e-11
82626.11320754717,1.8767113981926777e-11
82626.2641509434,-3.9271397661193597e-11
82626.41509433962,-8.550457982406115e-11
82626.56603773584,-9.283071228657488e-11
82626.71698113208,-5.31159020688133e-11
82626.8679245283,1.7107138695485835e-11
82627.01886792453,8.397480990437565e-11
82627.16981132075,1.1285004951522687e-10
82627.32075471699,8.593538120351936e-11
82627.47169811321,1.2528636774419117e-11
82627.62264150943,-7.325636333790866e-11
82627.77358490566,-1.272918686280624e-10
82627.92452830188,-1.1715501230946512e-10
82628.07547169812,-4.414085892577158e-11
82628.22641509434,7.027753059949851e-11
82628.37735849057,1.517645919397905e-10
82628.52830188679,1.6207850888880993e-10
82628.67924528301,9.370082473562107e-11
82628.83018867925,-5.0073035923127556e-11
82628.98113207547,-1.6517393293501255e-10
82629.1320754717,-1.9996681316278713e-10
82629.28301886792,-1.4431119088614602e-10
82629.43396226416,7.07687112129023e-12
82629.58490566038,1.4922895978060842e-10
82629.7358490566,1.9472853816691218e-10
82629.88679245283,1.5250615944970616e-10
82630.03773584905,2.692750216063378e-11
82630.18867924529,-9.679326180382558e-11
82630.3396226415,-1.464616189989854e-10
82630.49056603774,-1.1590451140274728e-10
82630.64150943396,-3.079540483111147e-11
82630.7924528302,4.9850830142544205e-11
82630.94339622642,8.222712920554765e-11
82631.09433962264,5.915350489839704e-11
82631.24528301887,9.767774979759805e-12
82631.39622641509,-2.6690172501695743e-11
82631.54716981133,-2.9154122498047656e-11
82631.69811320755,-5.663511615720844e-12
82631.84905660378,1.8122924384969918e-11
82632.0,2.120524814048861e-11
82632.15094339622,2.45223739327138e-12
82632.30188679245,-2.1452612261253193e-11
82632.45283018867,-3.1268712373214986e-11
82632.60377358491,-2.024861228806164e-11
82632.75471698113,2.383607189699673e-12
82632.90566037736,2.0448591257325525e-11
82633.05660377358,2.3560416297244857e-11
82633.2075471698,1.3358143728896423e-11
82633.35849056604,-2.9478061156866373e-13
82633.50943396226,-8.24851568077363e-12
82633.6603773585,-8.181507384761468e-12
82633.81132075471,-3.865049262817061e-12
82633.96226415095,-5.233859006428105e-14
82634.11320754717,1.4566491187521168e-12
82634.2641509434,1.508811371475794e-12
82634.41509433962,8.375382570138952e-13
82634.56603773584,-1.1846154519679074e-12
82634.71698113208,-4.7399452709414055e-12
82634.8679245283,-7.296271027458458e-12
82635.01886792453,-4.614005773113452e-12
82635.16981132075,4.676917991185349e-12
82635.32075471699,1.533015391767007e-11
82635.47169811321,1.7679771876534154e-11
82635.62264150943,5.854022414110499e-12
82635.77358490566,-1.461125206506306e-11
82635.92452830188,-2.7972248321602856e-11
82636.07547169812,-2.003115937550834e-11
82636.22641509434,7.832447739637519e-12
82636.37735849057,3.5177975586441556e-11
