Tiempo (s),Velocidad (m/s)
43464.90566037736,-2.0482004848034445e-10
43465.056603773584,-2.4084577825667247e-12
43465.20754716981,2.1400426857563604e-10
43465.35849056604,3.4547812995418047e-10
43465.50943396227,3.4158018422770967e-10
43465.660377358494,2.0339245930044026e-10
43465.811320754714,-3.2660582020802933e-11
43465.96226415094,-2.4374783241930033e-10
43466.11320754717,-3.507128899513532e-10
43466.264150943396,-3.0817576466323665e-10
43466.41509433962,-1.4681115561826238e-10
43466.56603773585,6.118797400945308e-11
43466.71698113208,2.0452849240008082e-10
43466.8679245283,2.380929701278792e-10
43467.018867924526,1.6925684910788969e-10
43467.16981132075,5.899484769597602e-11
43467.32075471698,-2.447822003994819e-11
43467.47169811321,-4.948713490293682e-11
43467.622641509435,-3.4919395771230575e-11
43467.77358490566,-2.6188122586683627e-11
43467.92452830189,-5.255179807488955e-11
43468.07547169811,-9.922994474714684e-11
43468.22641509434,-1.1706129571576896e-10
43468.377358490565,-6.395498727044846e-11
43468.52830188679,5.323046486180771e-11
43468.67924528302,1.708129305394405e-10
43468.83018867925,2.0556186408226712e-10
43468.981132075474,1.1441690160671995e-10
43469.1320754717,-6.654823918607906e-11
43469.28301886792,-2.3080907762703346e-10
43469.43396226415,-2.7129525721039476e-10
43469.58490566038,-1.560250747953919e-10
43469.735849056604,8.792770511544876e-11
43469.88679245283,2.814962683997215e-10
43470.03773584906,3.254835133008725e-10
43470.188679245286,1.9801212572853273e-10
43470.339622641506,-8.480899369451497e-11
43470.49056603773,-2.878768456566745e-10
43470.64150943396,-3.3006251240906165e-10
43470.79245283019,-1.9503010390547234e-10
43470.943396226416,8.964802659855264e-11
43471.09433962264,2.7552768530015004e-10
43471.24528301887,2.980694924747839e-10
43471.3962264151,1.4936046150390216e-10
43471.54716981132,-1.2376094712345325e-10
43471.698113207545,-2.8224929800595325e-10
43471.84905660377,-2.7764929604078727e-10
43472.0,-1.1302614398241406e-10
43472.15094339623,1.4583519585789273e-10
43472.301886792455,2.851618230398821e-10
43472.45283018868,2.671898575100011e-10
43472.6037735849,1.0381065036385522e-10
43472.75471698113,-1.2095549026785073e-10
43472.90566037736,-2.463375197920026e-10
43473.056603773584,-2.289129207184602e-10
43473.20754716981,-8.80565997770504e-11
43473.35849056604,8.309355451838498e-11
43473.50943396227,1.8393531794895586e-10
43473.660377358494,1.6699655376876112e-10
43473.811320754714,5.737282272418498e-11
43473.96226415094,-7.148393571462392e-11
43474.11320754717,-1.4576589893572212e-10
43474.264150943396,-1.3130764040512126e-10
43474.41509433962,-4.4816113092361396e-11
43474.56603773585,6.338783679665831e-11
43474.71698113208,1.39106073835284e-10
43474.8679245283,1.4860818161242792e-10
43475.018867924526,8.874331743198961e-11
43475.16981132075,-1.5806454138341867e-11
43475.32075471698,-1.2274216569212258e-10
43475.47169811321,-1.8634555887360012e-10
43475.622641509435,-1.7424370922902796e-10
43475.77358490566,-8.324935018688795e-11
43475.92452830189,5.355045026872306e-11
43476.07547169811,1.765727650288832e-10
43476.22641509434,2.26703345076895e-10
43476.377358490565,1.7738056995120587e-10
43476.52830188679,5.2318831817522455e-11
43476.67924528302,-8.50782863573191e-11
43476.83018867925,-1.6731617056961898e-10
43476.981132075474,-1.6232630279651875e-10
43477.1320754717,-9.096876175274135e-11
43477.28301886792,-9.969733176020557e-12
43477.43396226415,2.8722162134801336e-11
43477.58490566038,1.3998834417229102e-11
43477.735849056604,-1.8837541759658934e-11
43477.88679245283,-1.7698576230671136e-11
43478.03773584906,4.2444204347107695e-11
43478.188679245286,1.3402820116500166e-10
43478.339622641506,1.9051109849789032e-10
43478.49056603773,1.523269516893989e-10
43478.64150943396,1.407934146857689e-11
43478.79245283019,-1.614417440735802e-10
43478.943396226416,-2.7572348951600953e-10
43479.09433962264,-2.5504062963265503e-10
43479.24528301887,-1.0546999276069779e-10
43479.3962264151,1.150560479488061e-10
43479.54716981132,2.597869069376109e-10
43479.698113207545,2.700609844082557e-10
43479.84905660377,1.41837728286138e-10
43480.0,-5.201326532414602e-11
43480.15094339623,-1.9489476098231673e-10
43480.301886792455,-2.2278749517314218e-10
43480.45283018868,-1.362751504115097e-10
43480.6037735849,-1.7569825982855936e-12
43480.75471698113,9.835986931901701e-11
43480.90566037736,1.1753938092729278e-10
43481.056603773584,6.77011329716917e-11
43481.20754716981,1.4995004867343542e-12
43481.35849056604,-2.908243459343425e-11
43481.50943396227,-7.479713851213554e-12
43481.660377358494,4.147387435606916e-11
43481.811320754714,7.419222066460073e-11
43481.96226415094,6.023891117870439e-11
43482.11320754717,9.444187908713675e-13
43482.264150943396,-7.493508818273593e-11
43482.41509433962,-1.309747988691612e-10
43482.56603773585,-1.423685109383098e-10
43482.71698113208,-1.0381198094293091e-10
43482.8679245283,-2.656434126752864e-11
43483.018867924526,6.757901630681768e-11
43483.16981132075,1.5015761855359505e-10
43483.32075471698,1.900998562177456e-10
43483.47169811321,1.6356715167847696e-10
43483.622641509435,6.933904966735426e-11
43483.77358490566,-6.044203750581185e-11
43483.92452830189,-1.675172733836926e-10
43484.07547169811,-1.961332842186774e-10
43484.22641509434,-1.2875789117784327e-10
43484.377358490565,-3.692765888105733e-12
43484.52830188679,1.0301008999566577e-10
43484.67924528302,1.249087281636048e-10
43484.83018867925,5.1632068485599e-11
43484.981132075474,-5.984869778489233e-11
43485.1320754717,-1.2156316319737208e-10
43485.28301886792,-7.672751674105929e-11
43485.43396226415,5.5504820691531224e-11
43485.58490566038,1.870623544250786e-10
43485.735849056604,2.187553430964597e-10
43485.88679245283,1.1066007408850186e-10
43486.03773584906,-8.758029013248634e-11
43486.188679245286,-2.515042241930185e-10
43486.339622641506,-2.856628496035115e-10
43486.49056603773,-1.6737925979156838e-10
43486.64150943396,4.887259696696737e-11
43486.79245283019,2.1312459980056813e-10
43486.943396226416,2.527978991482633e-10
43487.09433962264,1.5608432356753543e-10
43487.24528301887,-7.547501662928699e-13
43487.3962264151,-1.1496127746497839e-10
43487.54716981132,-1.2637348033570982e-10
43487.698113207545,-5.196928279571421e-11
43487.84905660377,3.4598172225310344e-11
43488.0,6.002559725399055e-11
43488.15094339623,3.162631867722127e-12
43488.301886792455,-9.309740083030739e-11
43488.45283018868,-1.54520485532211e-10
43488.6037735849,-1.272781917827385e-10
43488.75471698113,-1.325856371855024e-11
43488.90566037736,1.3191521062945724e-10
43489.056603773584,2.328893359089014e-10
43489.20754716981,2.3663995697702296e-10
43489.35849056604,1.3810585116715244e-10
43489.50943396227,-2.093453747258276e-11
43489.660377358494,-1.7375313227615282e-10
43489.811320754714,-2.5747636598850287e-10
43489.96226415094,-2.370138626988759e-10
43490.11320754717,-1.1819624532499064e-10
43490.264150943396,5.2292425980330245e-11
43490.41509433962,2.0178885936502447e-10
43490.56603773585,2.602823954740194e-10
43490.71698113208,1.9439161187180315e-10
43490.8679245283,3.123379445066509e-11
43491.018867924526,-1.527349662068496e-10
43491.16981132075,-2.5793522786917017e-10
43491.32075471698,-2.262000566678722e-10
43491.47169811321,-7.484174138906001e-11
43491.622641509435,1.1942876361275382e-10
43491.77358490566,2.4328888768792303e-10
43491.92452830189,2.3478723286306984e-10
43492.07547169811,1.0823777993154295e-10
43492.22641509434,-5.629851692572934e-11
43492.377358490565,-1.6725585220918158e-10
43492.52830188679,-1.7909163900617397e-10
43492.67924528302,-1.1354351908788924e-10
43492.83018867925,-3.2416339015606503e-11
43492.981132075474,1.4181628550416517e-11
43493.1320754717,2.2901936926934484e-11
43493.28301886792,2.9228532806695677e-11
43493.43396226415,6.58527879834065e-11
43493.58490566038,1.2452025635788343e-10
43493.735849056604,1.5591502667589572e-10
43493.88679245283,1.1043046594825076e-10
43494.03773584906,-1.289699209996792e-11
43494.188679245286,-1.5196363577970918e-10
43494.339622641506,-2.18930639280889e-10
43494.49056603773,-1.6465069930525913e-10
43494.64150943396,-2.0643233227370332e-11
43494.79245283019,1.1725235527425556e-10
43494.943396226416,1.5573612964010573e-10
43495.09433962264,7.317600463125594e-11
43495.24528301887,-6.202537494399623e-11
43495.3962264151,-1.4037996434819022e-10
43495.54716981132,-9.313446621425203e-11
43495.698113207545,5.386733471794297e-11
43495.84905660377,1.957029303039667e-10
43496.0,2.2330671409152692e-10
43496.15094339623,1.0604110020204948e-10
43496.301886792455,-1.010832715741345e-10
43496.45283018868,-2.518191533236893e-10
43496.6037735849,-2.6857866364581555e-10
43496.75471698113,-1.4308756279570016e-10
43496.90566037736,4.726484577262507e-11
43497.056603773584,1.8774878780475394e-10
43497.20754716981,2.2086674743811916e-10
43497.35849056604,1.570048294097452e-10
43497.50943396227,5.616491691457463e-11
43497.660377358494,-2.6867739193650132e-11
43497.811320754714,-7.778288681717632e-11
43497.96226415094,-1.1478881011208378e-10
43498.11320754717,-1.5153748728521064e-10
43498.264150943396,-1.6950896878062525e-10
43498.41509433962,-1.2838901717382878e-10
43498.56603773585,-7.668979495710434e-12
43498.71698113208,1.575656474633746e-10
43498.8679245283,2.827173358563649e-10
43499.018867924526,2.8501245335375203e-10
43499.16981132075,1.5148811191766702e-10
43499.32075471698,-7.54231654703975e-11
43499.47169811321,-2.3993185112583824e-10
43499.622641509435,-2.724964001831537e-10
43499.77358490566,-1.5989255106793232e-10
43499.92452830189,1.4534925175680128e-11
43500.07547169811,1.345816725060657e-10
43500.22641509434,1.3042262197907414e-10
43500.377358490565,2.38579627325689e-11
43500.52830188679,-9.131365404765163e-11
43500.67924528302,-1.1858679469458832e-10
43500.83018867925,-2.820399702927828e-11
43500.981132075474,1.2143606039188958e-10
43501.1320754717,2.2402604226220845e-10
43501.28301886792,1.9836857867500205e-10
43501.43396226415,4.833878788448457e-11
43501.58490566038,-1.5774932287675547e-10
43501.735849056604,-2.834953264335679e-10
43501.88679245283,-2.642689481156422e-10
43502.03773584906,-1.1019957626609336e-10
43502.188679245286,1.1752282808868971e-10
43502.339622641506,2.6539699020359894e-10
43502.49056603773,2.774782514616763e-10
43502.64150943396,1.4701711612943302e-10
43502.79245283019,-7.00391821912062e-11
43502.943396226416,-2.3943407236774273e-10
43503.09433962264,-2.8769374893605876e-10
43503.24528301887,-1.8512917634252942e-10
43503.3962264151,1.7195477952032594e-11
43503.54716981132,2.1566011811960433e-10
43503.698113207545,3.0906104431640576e-10
43503.84905660377,2.4738249234880107e-10
43504.0,6.485620240586074e-11
43504.15094339623,-1.619426322959785e-10
43504.301886792455,-2.907909368869356e-10
43504.45283018868,-2.749696535445349e-10
43504.6037735849,-1.263088955669416e-10
43504.75471698113,8.340461671075855e-11
43504.90566037736,2.187808307019813e-10
43505.056603773584,2.2285540514766536e-10
43505.20754716981,1.0157679255053931e-10
43505.35849056604,-6.215159273321397e-11
43505.50943396227,-1.6476783420016922e-10
43505.660377358494,-1.466800606904931e-10
43505.811320754714,-2.803625936024758e-11
43505.96226415094,1.0691481265625172e-10
43506.11320754717,1.6623989367008652e-10
43506.264150943396,1.1046074433555771e-10
43506.41509433962,-2.2708320610059603e-11
43506.56603773585,-1.4447437713258853e-10
43506.71698113208,-1.738616988105238e-10
43506.8679245283,-9.034183557998107e-11
43507.018867924526,5.367823236474418e-11
43507.16981132075,1.6727738779869767e-10
43507.32075471698,1.7874040926614722e-10
43507.47169811321,7.931149305309782e-11
43507.622641509435,-7.335766042711323e-11
43507.77358490566,-1.9165858079106383e-10
43507.92452830189,-2.0972638222188797e-10
43508.07547169811,-1.1895966251524762e-10
43508.22641509434,3.121716517409773e-11
43508.377358490565,1.6387556563697968e-10
43508.52830188679,2.161843864089671e-10
43508.67924528302,1.6917490579106819e-10
43508.83018867925,5.265844448311378e-11
43508.981132075474,-7.345640914129442e-11
43509.1320754717,-1.4982234837168153e-10
43509.28301886792,-1.4557472974211496e-10
43509.43396226415,-7.17358287193119e-11
43509.58490566038,2.5403266329290772e-11
43509.735849056604,8.853373388682479e-11
43509.88679245283,8.069303884967298e-11
43510.03773584906,7.82074654121214e-12
43510.188679245286,-8.173848555259278e-11
43510.339622641506,-1.2408517964257109e-10
43510.49056603773,-8.004410422261797e-11
43510.64150943396,3.556344963329434e-11
43510.79245283019,1.5704350683105973e-10
43510.943396226416,2.0581681193128946e-10
43511.09433962264,1.416600983819999e-10
43511.24528301887,-6.6706857852196255e-12
43511.3962264151,-1.5477452293011622e-10
43511.54716981132,-2.1458776959285658e-10
43511.698113207545,-1.5195790776220395e-10
43511.84905660377,-1.0402337069894212e-11
43512.0,1.168619089683875e-10
43512.15094339623,1.48985037123731e-10
43512.301886792455,7.151899518699945e-11
43512.45283018868,-5.49385329808704e-11
43512.6037735849,-1.3744208876191457e-10
43512.75471698113,-1.148607755693159e-10
43512.90566037736,9.218692057469552e-13
43513.056603773584,1.3426694580609162e-10
43513.20754716981,1.9734224180598624e-10
43513.35849056604,1.4739961311615671e-10
43513.50943396227,1.1669115182498223e-11
43513.660377358494,-1.3352578232371378e-10
43513.811320754714,-2.1135574346375347e-10
43513.96226415094,-1.870777722150137e-10
43514.11320754717,-8.007537021911638e-11
43514.264150943396,5.5305394786574114e-11
43514.41509433962,1.6140242027204503e-10
43514.56603773585,2.0062779855917595e-10
43514.71698113208,1.6259757440095788e-10
43514.8679245283,6.083519074498927e-11
43515.018867924526,-7.195296014543354e-11
43515.16981132075,-1.8853687741954247e-10
43515.32075471698,-2.380008063705072e-10
43515.47169811321,-1.8684909141707763e-10
43515.622641509435,-4.278275576897679e-11
43515.77358490566,1.3651157450551708e-10
43515.92452830189,2.636873252636739e-10
43516.07547169811,2.6699662057371205e-10
43516.22641509434,1.379926962128705e-10
43516.377358490565,-6.946031054338955e-11
43516.52830188679,-2.2830767097495102e-10
43516.67924528302,-2.6060512849987225e-10
43516.83018867925,-1.4512581957644895e-10
43516.981132075474,5.283108726370513e-11
43517.1320754717,2.0532160644146123e-10
43517.28301886792,2.272726743680097e-10
43517.43396226415,1.0332684348650806e-10
43517.58490566038,-1.0719758018814337e-10
43517.735849056604,-2.5616336421909954e-10
43517.88679245283,-2.621791313167162e-10
43518.03773584906,-1.1722573984876059e-10
43518.188679245286,1.4896113207711485e-10
43518.339622641506,3.3628403427000384e-10
43518.49056603773,3.6867004519562043e-10
43518.64150943396,2.294280088287595e-10
43518.79245283019,-8.941960147858298e-11
43518.943396226416,-3.7590300903379223e-10
43519.09433962264,-4.632751132508753e-10
43519.24528301887,-3.7396468761019546e-10
43519.3962264151,-6.52834165640822e-11
43519.54716981132,2.9437743718139436e-10
43519.698113207545,4.5087093837639037e-10
43519.84905660377,4.181620226238494e-10
43520.0,2.0810446747847025e-10
43520.15094339623,-1.1901716830719426e-10
43520.301886792455,-2.985662894273407e-10
43520.45283018868,-3.2180977268044404e-10
43520.6037735849,-1.8950242866410575e-10
43520.75471698113,-2.5794413937867534e-12
43520.90566037736,1.1133298266557383e-10
43521.056603773584,1.0010853905562754e-10
43521.20754716981,5.245615562133116e-12
43521.35849056604,-7.285598219345483e-11
43521.50943396227,-5.202743934574878e-11
43521.660377358494,6.884516307308375e-11
43521.811320754714,2.0566442679889393e-10
43521.96226415094,2.4731274539270066e-10
43522.11320754717,1.4068181663477658e-10
43522.264150943396,-8.57157321786834e-11
43522.41509433962,-2.897806494801219e-10
43522.56603773585,-3.5420616352239775e-10
43522.71698113208,-2.451484105356253e-10
43522.8679245283,2.518612145040665e-11
43523.018867924526,2.6033686864494257e-10
43523.16981132075,3.414516464146861e-10
43523.32075471698,2.448314781035469e-10
43523.47169811321,6.145737129724663e-12
43523.622641509435,-2.0232266640644337e-10
43523.77358490566,-2.796424007609319e-10
43523.92452830189,-1.884366569842944e-10
43524.07547169811,6.936924848440847e-12
43524.22641509434,1.7684536408541516e-10
43524.377358490565,2.2921547254340527e-10
43524.52830188679,1.3995426467557477e-10
43524.67924528302,-2.6637241096368016e-11
43524.83018867925,-1.6478363434528725e-10
43524.981132075474,-1.925380950800857e-10
