Tiempo (s),Velocidad (m/s)
3289.9622641509436,-1.3669657821302747e-10
3290.1132075471696,3.007460746587535e-10
3290.264150943396,5.855538445278526e-10
3290.4150943396226,5.644407751357944e-10
3290.566037735849,1.1395111439432229e-10
3290.7169811320755,-4.84035901179871e-10
3290.867924528302,-7.3637299865608e-10
3291.0188679245284,-6.403803449983106e-10
3291.169811320755,-8.344245187682318e-11
3291.3207547169814,4.916705080370059e-10
3291.4716981132074,5.999080963170595e-10
3291.622641509434,4.5758529298056607e-10
3291.7735849056603,-3.2110109995642514e-11
3291.9245283018868,-3.5208591229206283e-10
3292.0754716981132,-3.3728220339950726e-10
3292.2264150943397,-4.866472082846978e-11
3292.377358490566,2.2458308422038983e-10
3292.5283018867926,2.2951598645795536e-10
3292.6792452830186,-4.864023753289781e-11
3292.830188679245,-4.078922514266631e-10
3292.9811320754716,-4.5426537472848804e-10
3293.132075471698,-1.7076110777469863e-10
3293.2830188679245,3.932964749445239e-10
3293.433962264151,7.11914939580996e-10
3293.5849056603774,6.346160760847767e-10
3293.735849056604,5.125686878084173e-11
3293.8867924528304,-6.139138135353005e-10
3294.0377358490564,-8.045036227763627e-10
3294.188679245283,-5.764521595672391e-10
3294.3396226415093,1.1365199824925053e-10
3294.490566037736,6.854188526836106e-10
3294.6415094339623,7.377122969319621e-10
3294.7924528301887,3.1342441192262064e-10
3294.943396226415,-3.176907680746841e-10
3295.0943396226417,-5.661063600603397e-10
3295.245283018868,-4.4290396278332437e-10
3295.396226415094,1.0642898964829782e-10
3295.5471698113206,5.352533973899607e-10
3295.698113207547,5.24026395444086e-10
3295.8490566037735,4.6103348458430476e-11
3296.0,-5.483242156132524e-10
3296.1509433962265,-6.993326723739662e-10
3296.301886792453,-4.106553732678945e-10
3296.4528301886794,3.1031098550101826e-10
3296.603773584906,8.518921046677283e-10
3296.754716981132,8.353896383167487e-10
3296.9056603773583,2.2671565520495382e-10
3297.056603773585,-5.778642427967215e-10
3297.2075471698113,-9.387222271030754e-10
3297.3584905660377,-7.468088081921394e-10
3297.509433962264,4.490457545358518e-12
3297.6603773584907,7.299059309780057e-10
3297.811320754717,8.833219571260402e-10
3297.9622641509436,5.122045827388004e-10
3298.1132075471696,-2.2399604117410284e-10
3298.264150943396,-7.111454091879474e-10
3298.4150943396226,-6.72729515620647e-10
3298.566037735849,-1.5987351738840115e-10
3298.7169811320755,4.1808371557163254e-10
3298.867924528302,5.32535773760024e-10
3299.0188679245284,3.0233772805330584e-10
3299.169811320755,-2.6325607708810886e-10
3299.3207547169814,-5.732971970372378e-10
3299.4716981132074,-4.973179904567774e-10
3299.622641509434,4.1461974448897865e-11
3299.7735849056603,6.139834721345892e-10
3299.9245283018868,7.309661512037879e-10
3300.0754716981132,4.5932812624039696e-10
3300.2264150943397,-2.0181653293925505e-10
3300.377358490566,-7.31888492060647e-10
3300.5283018867926,-7.825485720844246e-10
3300.6792452830186,-4.2114760709690525e-10
3300.830188679245,1.8636038982076505e-10
3300.9811320754716,5.885363099358249e-10
3301.132075471698,5.890263486947906e-10
3301.2830188679245,2.885089038881301e-10
3301.433962264151,-1.3491776253388457e-10
3301.5849056603774,-2.932785769566193e-10
3301.735849056604,-2.9229813942737383e-10
3301.8867924528304,-6.875473989309996e-11
3302.0377358490564,1.429247472341411e-10
3302.188679245283,1.7279321027852462e-10
3302.3396226415093,8.936543619026364e-11
3302.490566037736,-1.0941757570364144e-10
3302.6415094339623,-2.1338403983807128e-10
3302.7924528301887,-2.011249620612897e-10
3302.943396226415,-7.571349396458597e-11
3303.0943396226417,1.367546625341726e-10
3303.245283018868,2.7127478249130663e-10
3303.396226415094,3.050658364979273e-10
3303.5471698113206,2.2560782065649905e-10
3303.698113207547,1.77072322648455e-11
3303.8490566037735,-2.3225996648606746e-10
3304.0,-3.764321792249649e-10
3304.1509433962265,-3.915602285262775e-10
3304.301886792453,-2.7257956223678794e-10
3304.4528301886794,4.784707021065315e-11
3304.603773584906,3.813684775624065e-10
3304.754716981132,4.845927843049965e-10
3304.9056603773583,4.6154257874925065e-10
3305.056603773585,1.485104699304076e-10
3305.2075471698113,-2.4876761505986646e-10
3305.3584905660377,-4.3923766159544647e-10
3305.509433962264,-4.3883302633475167e-10
3305.6603773584907,-1.9575551300259488e-10
3305.811320754717,1.3095792368829017e-10
3305.9622641509436,2.3873624061975106e-10
3306.1132075471696,2.1980060384944242e-10
3306.264150943396,1.4588454092444113e-11
3306.4150943396226,-1.155609959418309e-10
3306.566037735849,-1.1475081432585101e-10
3306.7169811320755,6.181630476749026e-11
3306.867924528302,2.8671240226909515e-10
3307.0188679245284,2.8359980793158376e-10
3307.169811320755,1.3926874793524624e-10
3307.3207547169814,-2.5703084605496783e-10
3307.4716981132074,-5.096123029231624e-10
3307.622641509434,-5.050573077749305e-10
3307.7735849056603,-1.6069022127273466e-10
3307.9245283018868,3.1623298056654706e-10
3308.0754716981132,4.918990277957059e-10
3308.2264150943397,4.5372656488294427e-10
3308.377358490566,4.29922705701317e-11
3308.5283018867926,-3.5628248901655237e-10
3308.6792452830186,-3.878480215328308e-10
3308.830188679245,-1.9076929370332937e-10
3308.9811320754716,2.4683113544963145e-10
3309.132075471698,4.0009853992029526e-10
3309.2830188679245,3.5191466528691067e-10
3309.433962264151,-1.1530053704795002e-10
3309.5849056603774,-5.722494333399672e-10
3309.735849056604,-6.355872700236201e-10
3309.8867924528304,-3.260184681379699e-10
3310.0377358490564,2.9703127894296044e-10
3310.188679245283,7.534335181840976e-10
3310.3396226415093,7.648904689964417e-10
3310.490566037736,3.415891121469707e-10
3310.6415094339623,-2.842002631530267e-10
3310.7924528301887,-6.650763740972728e-10
3310.943396226415,-6.470554491118581e-10
3311.0943396226417,-2.8683710481284107e-10
3311.245283018868,1.6584467160780552e-10
3311.396226415094,3.07749409232879e-10
3311.5471698113206,3.048473528671078e-10
3311.698113207547,6.86867570899295e-11
3311.8490566037735,-7.487295204500387e-11
3312.0,-7.829635804670253e-11
3312.1509433962265,5.439166541328145e-11
3312.301886792453,1.951530491127085e-10
3312.4528301886794,1.970503960745628e-10
3312.603773584906,5.428117405706911e-11
3312.754716981132,-2.56021150636231e-10
3312.9056603773583,-3.972420650362003e-10
3313.056603773585,-4.079328568492172e-10
3313.2075471698113,-1.3123556437880093e-10
3313.3584905660377,2.722693222517465e-10
3313.509433962264,4.967300116826362e-10
3313.6603773584907,4.963711220176383e-10
3313.811320754717,2.049969769911641e-10
3313.9622641509436,-2.38131273662325e-10
3314.1132075471696,-5.034384309327531e-10
3314.264150943396,-4.998560283216908e-10
3314.4150943396226,-1.791741310382805e-10
3314.566037735849,2.923853765088111e-10
3314.7169811320755,5.216383274307751e-10
3314.867924528302,4.921097082845226e-10
3315.0188679245284,6.582337286618812e-11
3315.169811320755,-4.570070082163316e-10
3315.3207547169814,-6.114694715065524e-10
3315.4716981132074,-5.182281483237775e-10
3315.622641509434,4.0667391742539485e-11
3315.7735849056603,6.182482830897753e-10
3315.9245283018868,7.458397866674582e-10
3316.0754716981132,5.542550934873384e-10
3316.2264150943397,-7.276469804320377e-11
3316.377358490566,-6.439124950629984e-10
3316.5283018867926,-7.366658264931471e-10
3316.6792452830186,-5.112296786998193e-10
3316.830188679245,6.556181968192273e-11
3316.9811320754716,5.31749445415266e-10
3317.132075471698,5.646772861837062e-10
3317.2830188679245,3.679227095892233e-10
3317.433962264151,-8.195227393010304e-11
3317.5849056603774,-4.011928631986624e-10
3317.735849056604,-3.900933126014318e-10
3317.8867924528304,-2.462544722287966e-10
3318.0377358490564,1.0564117379654798e-10
3318.188679245283,3.809898345311369e-10
3318.3396226415093,4.102665231649312e-10
3318.490566037736,3.16125239654845e-10
3318.6415094339623,-3.988528139404588e-11
3318.7924528301887,-4.534094705358675e-10
3318.943396226415,-6.387211984139494e-10
3319.0943396226417,-6.300099535745105e-10
3319.245283018868,-1.8324131173116805e-10
3319.396226415094,4.925110276936558e-10
3319.5471698113206,9.999363248693524e-10
3319.698113207547,1.0205105009175565e-09
3319.8490566037735,4.562355647275687e-10
3320.0,-4.6080199863538e-10
3320.1509433962265,-1.169662915465558e-09
3320.301886792453,-1.2259165496479234e-09
3320.4528301886794,-5.785476123316455e-10
3320.603773584906,4.367666489115906e-10
3320.754716981132,1.1553041353557177e-09
3320.9056603773583,1.1484699029151913e-09
3321.056603773585,4.349453964675277e-10
3321.2075471698113,-5.189316848608328e-10
3321.3584905660377,-1.0228105998385375e-09
3321.509433962264,-8.569306617672786e-10
3321.6603773584907,-9.562220211318358e-11
3321.811320754717,6.687059568466521e-10
3321.9622641509436,8.445892068181024e-10
3322.1132075471696,4.729415881068158e-10
3322.264150943396,-2.775795969147028e-10
3322.4150943396226,-7.552087648397779e-10
3322.566037735849,-6.850502423527573e-10
3322.7169811320755,-9.497064572908299e-11
3322.867924528302,5.541508371429669e-10
3323.0188679245284,7.044515295819734e-10
3323.169811320755,4.369286008540017e-10
3323.3207547169814,-2.1261266601266406e-10
3323.4716981132074,-6.572671663946792e-10
3323.622641509434,-6.291995814418168e-10
3323.7735849056603,-1.4485857649478443e-10
3323.9245283018868,4.3395032939075564e-10
3324.0754716981132,5.698779803726642e-10
3324.2264150943397,3.966378878229638e-10
3324.377358490566,-1.7413486619666354e-10
3324.5283018867926,-5.956034552600315e-10
3324.6792452830186,-5.896371904505951e-10
3324.830188679245,-1.3961141529301642e-10
3324.9811320754716,4.662469106286728e-10
3325.132075471698,6.951271989579714e-10
3325.2830188679245,5.749486685294749e-10
3325.433962264151,-2.7479644306667877e-11
3325.5849056603774,-6.408262048887427e-10
3325.735849056604,-7.784702201262849e-10
3325.8867924528304,-5.587198078175417e-10
3326.0377358490564,9.056544888658647e-11
3326.188679245283,6.65577079823237e-10
3326.3396226415093,7.563891450992395e-10
3326.490566037736,4.918275755604867e-10
3326.6415094339623,-1.1314728608288623e-10
3326.7924528301887,-5.920068240016896e-10
3326.943396226415,-6.325275173589707e-10
3327.0943396226417,-3.7496551227540114e-10
3327.245283018868,1.2431354605414644e-10
3327.396226415094,4.6083039608007537e-10
3327.5471698113206,4.5829517260324037e-10
3327.698113207547,2.4388331382677833e-10
3327.8490566037735,-1.0632037422844165e-10
3328.0,-2.4799315978306863e-10
3328.1509433962265,-2.462233654924596e-10
3328.301886792453,-1.002030450976424e-10
3328.4528301886794,4.8987090736911585e-11
3328.603773584906,9.25735735276225e-11
3328.754716981132,3.3385953307579644e-11
3328.9056603773583,-5.1830646545244045e-11
3329.056603773585,-6.689325800718045e-11
3329.2075471698113,1.337091249660416e-11
3329.3584905660377,1.5500246582040872e-10
3329.509433962264,2.13878051065734e-10
3329.6603773584907,1.6499597950370299e-10
3329.811320754717,-3.8831309566061216e-11
3329.9622641509436,-2.6285190881667626e-10
3330.1132075471696,-3.1304230227150305e-10
3330.264150943396,-2.483223786852675e-10
3330.4150943396226,1.3279729213105168e-11
3330.566037735849,2.6346990415343385e-10
3330.7169811320755,3.053387698123092e-10
3330.867924528302,2.2967383761622252e-10
3331.0188679245284,-3.5707392531763725e-11
3331.169811320755,-2.332211937588362e-10
3331.3207547169814,-2.3375906861946076e-10
3331.4716981132074,-1.026603085807281e-10
3331.622641509434,1.7951081325126643e-10
3331.7735849056603,2.7959477532446835e-10
3331.9245283018868,2.5542178469669636e-10
3332.0754716981132,-5.4256535553538356e-11
3332.2264150943397,-4.017108520595466e-10
3332.377358490566,-4.35180828241652e-10
3332.5283018867926,-3.2170144318699594e-10
3332.6792452830186,1.5163518303574927e-10
3332.830188679245,5.831527748943294e-10
3332.9811320754716,6.366292261385779e-10
3333.132075471698,3.8070117213834003e-10
3333.2830188679245,-1.993381727283183e-10
3333.433962264151,-6.608882925928276e-10
3333.5849056603774,-6.993299447118828e-10
3333.735849056604,-3.3603959093030645e-10
3333.8867924528304,2.8023938860639353e-10
3334.0377358490564,6.827677641629883e-10
3334.188679245283,6.628946757062946e-10
3334.3396226415093,2.0643076019664454e-10
3334.490566037736,-4.033803160438991e-10
3334.6415094339623,-6.902560220401177e-10
3334.7924528301887,-6.178068860753495e-10
3334.943396226415,-1.0822429091962709e-10
3335.0943396226417,4.662146980449315e-10
3335.245283018868,6.474420780163855e-10
3335.396226415094,5.738633239632834e-10
3335.5471698113206,9.622053189069628e-11
3335.698113207547,-3.93111916712524e-10
3335.8490566037735,-5.033814739185096e-10
3336.0,-4.656673820881981e-10
3336.1509433962265,-1.0609048565478744e-10
3336.301886792453,2.3956316625645936e-10
3336.4528301886794,3.190578321252619e-10
3336.603773584906,2.777919594787118e-10
3336.754716981132,6.108315584378985e-11
3336.9056603773583,-1.1304836851885399e-10
3337.056603773585,-1.5649485077741362e-10
3337.2075471698113,-9.176435463417105e-11
3337.3584905660377,3.985855449222979e-11
3337.509433962264,1.1981987958559313e-10
3337.6603773584907,1.0070517873596533e-10
3337.811320754717,-1.0314106494268895e-11
3337.9622641509436,-1.6927340129653e-10
3338.1132075471696,-2.3831793883737773e-10
3338.264150943396,-1.9793278223936637e-10
3338.4150943396226,-8.418999723788562e-12
3338.566037735849,2.6517556452046525e-10
3338.7169811320755,3.907873892135643e-10
3338.867924528302,3.921501346556525e-10
3339.0188679245284,1.4727907245953297e-10
3339.169811320755,-2.4828481790309276e-10
3339.3207547169814,-5.233833846722349e-10
3339.4716981132074,-5.305133633965081e-10
3339.622641509434,-2.9212266639408176e-10
3339.7735849056603,1.6323708072458289e-10
3339.9245283018868,5.085726808514606e-10
3340.0754716981132,5.219270752608656e-10
3340.2264150943397,3.0296163781102545e-10
3340.377358490566,-1.4367184604855367e-10
3340.5283018867926,-4.505213850863633e-10
3340.6792452830186,-4.540629866053189e-10
3340.830188679245,-1.9173186159694582e-10
3340.9811320754716,2.3451463538195036e-10
3341.132075471698,4.4905949646073507e-10
3341.2830188679245,4.396334044504665e-10
3341.433962264151,1.1343905508165219e-10
3341.5849056603774,-3.155141713843655e-10
3341.735849056604,-4.924600366344213e-10
3341.8867924528304,-4.853616647942797e-10
3342.0377358490564,-1.5685025172691516e-10
3342.188679245283,2.676861100429925e-10
3342.3396226415093,4.913228925463422e-10
3342.490566037736,4.885278516054546e-10
3342.6415094339623,2.4717179305775476e-10
3342.7924528301887,-1.3528059138199734e-10
3342.943396226415,-4.058366976947886e-10
3343.0943396226417,-4.155914528080685e-10
3343.245283018868,-2.9949487792091037e-10
3343.396226415094,3.069275189697679e-11
3343.5471698113206,3.3379707839244556e-10
3343.698113207547,3.9802279189950034e-10
3343.8490566037735,3.4084131164592474e-10
3344.0,2.913709697898353e-11
3344.1509433962265,-3.225176393309364e-10
3344.301886792453,-4.322997284295533e-10
3344.4528301886794,-4.119743303844147e-10
3344.603773584906,-7.848305036977428e-11
3344.754716981132,3.3626749049509014e-10
3344.9056603773583,4.844217510903533e-10
3345.056603773585,4.774311975949179e-10
3345.2075471698113,1.0417234396457155e-10
3345.3584905660377,-3.564443550796574e-10
3345.509433962264,-5.137782524447845e-10
3345.6603773584907,-4.869360062424467e-10
3345.811320754717,-7.409803786786711e-11
3345.9622641509436,3.8869213060126286e-10
3346.1132075471696,4.833282320365337e-10
3346.264150943396,4.232974962947227e-10
3346.4150943396226,-1.7304035072183364e-11
3346.566037735849,-4.2642870913199475e-10
3346.7169811320755,-4.5430526208294597e-10
3346.867924528302,-2.9399961506490877e-10
3347.0188679245284,1.4897082829481031e-10
3347.169811320755,4.338838583952067e-10
3347.3207547169814,4.270851239436263e-10
3347.4716981132074,1.2012210368867462e-10
3347.622641509434,-2.8320870552486364e-10
3347.7735849056603,-3.662627133903348e-10
3347.9245283018868,-3.045381106879199e-10
3348.0754716981132,8.086959539013791e-11
3348.2264150943397,3.8348381861671487e-10
3348.377358490566,3.906695613729873e-10
3348.5283018867926,1.2835579561378742e-10
3348.6792452830186,-2.8728769610965536e-10
3348.830188679245,-4.0672292860084947e-10
3348.9811320754716,-3.778253926247642e-10
3349.132075471698,2.7293656336842144e-11
3349.2830188679245,4.360856415995757e-10
3349.433962264151,4.710658806774757e-10
3349.5849056603774,3.570379644765689e-10
3349.735849056604,-7.607678262683995e-11
3349.8867924528304,-4.270262097350034e-10
3350.0377358490564,-4.366132933117202e-10
3350.188679245283,-3.1528687216689476e-10
3350.3396226415093,3.548072100917859e-12
3350.490566037736,1.9613446505586854e-10
3350.6415094339623,2.2944741095738487e-10
3350.7924528301887,1.7323371819177745e-10
3350.943396226415,1.0853088837380144e-10
3351.0943396226417,1.0027454411418864e-10
3351.245283018868,1.193788349845919e-10
3351.396226415094,7.573530495819339e-11
3351.5471698113206,-5.926139125697787e-11
3351.698113207547,-3.3548148715555493e-10
3351.8490566037735,-4.5687458996271413e-10
3352.0,-4.529825969813942e-10
3352.1509433962265,-8.726639753658481e-11
3352.301886792453,4.2442256165365553e-10
3352.4528301886794,7.092933265611972e-10
3352.603773584906,6.791459401863557e-10
3352.754716981132,2.2631502486868636e-10
3352.9056603773583,-3.8268175689940725e-10
3353.056603773585,-7.3591695272495e-10
3353.2075471698113,-7.046407089032659e-10
3353.3584905660377,-2.6408327120664953e-10
3353.509433962264,3.125340516010241e-10
3353.6603773584907,6.156042801848693e-10
3353.811320754717,5.834309662357317e-10
3353.9622641509436,2.0213872965385088e-10
3354.1132075471696,-2.5670556920835677e-10
3354.264150943396,-3.917500946595124e-10
3354.4150943396226,-3.814068133753241e-10
3354.566037735849,-6.668204753985697e-11
3354.7169811320755,2.3094529172255143e-10
3354.867924528302,2.6059968350308413e-10
3355.0188679245284,1.679912658843667e-10
3355.169811320755,-1.0126691716121047e-10
3355.3207547169814,-2.2941607683356694e-10
3355.4716981132074,-2.2424346399093826e-10
3355.622641509434,-5.3618207830469234e-11
3355.7735849056603,1.7834780624411408e-10
3355.9245283018868,2.5557020266085644e-10
3356.0754716981132,2.1788202914393106e-10
3356.2264150943397,7.186065187606841e-11
3356.377358490566,-6.252289913290094e-11
3356.5283018867926,-1.269754151557125e-10
3356.6792452830186,-1.2012866464756936e-10
3356.830188679245,-9.731441579428375e-11
3356.9811320754716,-1.060934695080721e-10
3357.132075471698,-1.354380016821748e-10
3357.2830188679245,-1.2075592125663366e-10
3357.433962264151,-2.8402663614939667e-11
3357.5849056603774,1.9937972820682083e-10
3357.735849056604,4.0526419344212456e-10
3357.8867924528304,4.017464986344937e-10
3358.0377358490564,2.569643869854297e-10
3358.188679245283,-1.7795291870930816e-10
3358.3396226415093,-5.835893839236092e-10
3358.490566037736,-6.252287344955368e-10
3358.6415094339623,-4.6250684821446263e-10
3358.7924528301887,8.105430907435057e-11
3358.943396226415,6.074307745373602e-10
3359.0943396226417,7.018888441706594e-10
3359.245283018868,5.829173092349452e-10
3359.396226415094,3.499456210549721e-11
3359.5471698113206,-5.153055994945062e-10
3359.698113207547,-6.495558534472316e-10
3359.8490566037735,-5.864114012679389e-10
3360.0,-1.238098904628454e-10
3360.1509433962265,3.540478208023258e-10
3360.301886792453,4.819055211769015e-10
3360.4528301886794,4.650231823927137e-10
3360.603773584906,1.3985133945480783e-10
3360.754716981132,-1.9866735897457115e-10
3360.9056603773583,-2.9867700155896504e-10
3361.056603773585,-2.74700290508038e-10
3361.2075471698113,-8.945474326773028e-11
3361.3584905660377,9.404575201210758e-11
3361.509433962264,1.6047297986361496e-10
3361.6603773584907,1.3203301542127396e-10
3361.811320754717,4.2277544616215816e-11
3361.9622641509436,-3.913991814409605e-11
3362.1132075471696,-6.951655329408894e-11
3362.264150943396,-5.230912035813696e-11
3362.4150943396226,-2.1421948750169954e-11
3362.566037735849,-8.574095867978178e-12
3362.7169811320755,-1.9061671393103897e-11
3362.867924528302,-3.107080423468911e-11
3363.0188679245284,-1.605438965654288e-11
3363.169811320755,3.551766609679681e-11
3363.3207547169814,1.0105437086896647e-10
3363.4716981132074,1.3538272330675102e-10
3363.622641509434,9.93696975819624e-11
3363.7735849056603,-4.803518572413975e-12
3363.9245283018868,-1.4374977503827404e-10
3364.0754716981132,-2.15429416127311e-10
3364.2264150943397,-1.7417047496909808e-10
3364.377358490566,-2.8144688419957524e-11
3364.5283018867926,1.9143313313430701e-10
3364.6792452830186,2.6814201958644135e-10
3364.830188679245,2.312140008346105e-10
3364.9811320754716,-2.269345112169206e-11
3365.132075471698,-3.151324494458866e-10
3365.2830188679245,-3.6086743730291665e-10
3365.433962264151,-2.7536368557352283e-10
3365.5849056603774,1.119185861506106e-10
3365.735849056604,4.774974465804702e-10
3365.8867924528304,4.995847235752103e-10
3366.0377358490564,3.4367891894359895e-10
3366.188679245283,-1.2625478654189464e-10
3366.3396226415093,-5.100612325175864e-10
3366.490566037736,-5.263715938473303e-10
3366.6415094339623,-3.365965490418383e-10
3366.7924528301887,7.842460868696842e-11
3366.943396226415,3.273017171396808e-10
3367.0943396226417,3.1412795335094056e-10
3367.245283018868,1.4211297529047714e-10
3367.396226415094,-6.588005921530917e-11
3367.5471698113206,-9.178645166872222e-11
3367.698113207547,-6.93265818941429e-12
3367.8490566037735,1.204310184937577e-10
3368.0,1.2993263240386978e-10
3368.1509433962265,6.411594211509229e-12
3368.301886792453,-2.4591222733581693e-10
3368.4528301886794,-3.106598259424013e-10
3368.603773584906,-2.5333024489804337e-10
3368.754716981132,5.506106128342951e-11
3368.9056603773583,3.267129009814108e-10
3369.056603773585,3.308947186029875e-10
3369.2075471698113,2.056299008663477e-10
3369.3584905660377,-1.018764210205812e-10
3369.509433962264,-2.3677763347145826e-10
3369.6603773584907,-2.3568757536206946e-10
3369.811320754717,-5.8154895481158286e-11
3369.9622641509436,1.3780830022281455e-10
3370.1132075471696,1.7700060332233256e-10
3370.264150943396,1.062447094308506e-10
3370.4150943396226,-6.217304064130634e-11
3370.566037735849,-1.5466344243684346e-10
3370.7169811320755,-1.509645919239713e-10
3370.867924528302,-6.048371585688918e-11
3371.0188679245284,4.9513961390865384e-11
3371.169811320755,1.188088719118141e-10
3371.3207547169814,1.321899102888167e-10
3371.4716981132074,1.0719905752581042e-10
3371.622641509434,6.259519686159276e-11
3371.7735849056603,1.9865490379636203e-12
3371.9245283018868,-7.297494800681426e-11
3372.0754716981132,-1.4059411960335206e-10
3372.2264150943397,-1.6000505932475938e-10
3372.377358490566,-1.0276998798454404e-10
3372.5283018867926,1.2480476556608632e-11
3372.6792452830186,1.1661536904488136e-10
3372.830188679245,1.3963244087655055e-10
3372.9811320754716,6.64553791772126e-11
3373.132075471698,-5.423550874041559e-11
3373.2830188679245,-1.1373779396840719e-10
3373.433962264151,-6.478739708154798e-11
3373.5849056603774,7.710727496206686e-11
3373.735849056604,1.9003597791658816e-10
3373.8867924528304,1.8915696160867384e-10
3374.0377358490564,6.962700411850277e-11
3374.188679245283,-1.5449285133333996e-10
3374.3396226415093,-2.586466926052823e-10
3374.490566037736,-2.400202265990306e-10
3374.6415094339623,-1.0653209591781676e-10
3374.7924528301887,7.196528713732028e-11
3374.943396226415,1.5089603542082603e-10
3375.0943396226417,1.4710167942916752e-10
3375.245283018868,9.377892054696032e-11
3375.396226415094,5.530305013756762e-11
3375.5471698113206,5.218613848133465e-11
3375.698113207547,4.573446446225906e-11
3375.8490566037735,-1.710155337529436e-11
3376.0,-1.3846726059498808e-10
3376.1509433962265,-2.466324474668733e-10
3376.301886792453,-2.3749009100133544e-10
3376.4528301886794,-1.0113298911091557e-10
3376.603773584906,2.2498177787270475e-10
3376.754716981132,4.5525107575592457e-10
3376.9056603773583,4.6489805709754044e-10
3377.056603773585,1.9587185053691726e-10
3377.2075471698113,-2.836310301052451e-10
3377.3584905660377,-6.287562150436305e-10
3377.509433962264,-6.415333034595979e-10
3377.6603773584907,-3.0144623202218377e-10
3377.811320754717,2.737681040081885e-10
3377.9622641509436,7.035319816608946e-10
3378.1132075471696,7.336177110937946e-10
3378.264150943396,3.942904349325482e-10
3378.4150943396226,-2.0885738508996264e-10
3378.566037735849,-6.782019382817599e-10
3378.7169811320755,-7.231650348240623e-10
3378.867924528302,-4.3450203768975774e-10
3379.0188679245284,1.3731175114005863e-10
3379.169811320755,5.923957738597344e-10
3379.3207547169814,6.315364500505471e-10
3379.4716981132074,4.0439946943691183e-10
3379.622641509434,-1.0282131820519656e-10
3379.7735849056603,-5.007679315839266e-10
3379.9245283018868,-5.177120773991339e-10
3380.0754716981132,-3.341589912744354e-10
3380.2264150943397,1.0076055370622667e-10
3380.377358490566,4.2484413514486256e-10
3380.5283018867926,4.1786979702051685e-10
3380.6792452830186,2.7675117076232954e-10
3380.830188679245,-7.660795066239073e-11
3380.9811320754716,-3.1978232136904187e-10
3381.132075471698,-3.293704456227842e-10
3381.2830188679245,-2.194409037487987e-10
3381.433962264151,2.310513820852192e-11
3381.5849056603774,1.588393838076853e-10
3381.735849056604,1.892790425453993e-10
3381.8867924528304,1.1396011672212963e-10
3382.0377358490564,9.584758191132476e-12
3382.188679245283,-4.7910398258308346e-11
3382.3396226415093,-3.716856813676609e-11
3382.490566037736,4.9666685083670355e-12
3382.6415094339623,2.1623608972986884e-11
3382.7924528301887,-1.4477091350658367e-11
3382.943396226415,-7.818938045854313e-11
3383.0943396226417,-1.118978272356545e-10
3383.245283018868,-7.201269605901245e-11
3383.396226415094,3.2611546418326224e-11
3383.5471698113206,1.4485212093586352e-10
3383.698113207547,1.8910652549308752e-10
3383.8490566037735,1.30283354922169e-10
3384.0,-4.810726316566352e-12
3384.1509433962265,-1.4148919553668006e-10
3384.301886792453,-2.012244442815128e-10
3384.4528301886794,-1.5763362325839626e-10
3384.603773584906,-4.266303677313265e-11
3384.754716981132,7.1461586333733e-11
3384.9056603773583,1.2413639665011297e-10
3385.056603773585,9.935987498229225e-11
3385.2075471698113,3.183482871869258e-11
3385.3584905660377,-2.2511276128408828e-11
3385.509433962264,-2.6690274325269496e-11
3385.6603773584907,1.3781992439277173e-11
3385.811320754717,5.850801299503784e-11
3385.9622641509436,6.369094591305566e-11
3386.1132075471696,1.4537720110845707e-11
3386.264150943396,-6.377968450771493e-11
3386.4150943396226,-1.2349873879573797e-10
3386.566037735849,-1.2734543897972758e-10
3386.7169811320755,-7.406952985314566e-11
3386.867924528302,1.603200925358661e-12
3387.0188679245284,5.4903280733037706e-11
3387.169811320755,6.443889785755635e-11
3387.3207547169814,4.7955858700950404e-11
3387.4716981132074,4.6437324286702516e-11
3387.622641509434,8.573278558651125e-11
3387.7735849056603,1.4460370120844575e-10
3387.9245283018868,1.5849378046469293e-10
3388.0754716981132,8.82179411246685e-11
3388.2264150943397,-1.2407736220463346e-10
3388.377358490566,-3.8232320054283605e-10
3388.5283018867926,-4.3925282334407083e-10
3388.6792452830186,-3.701530654344834e-10
3388.830188679245,3.7952211955459076e-11
3388.9811320754716,5.194010773568895e-10
3389.132075471698,6.710972054370015e-10
3389.2830188679245,6.099741626266143e-10
3389.433962264151,6.961674976474191e-11
3389.5849056603774,-5.627259241614227e-10
3389.735849056604,-8.214794066257471e-10
3389.8867924528304,-7.14435049545153e-10
3390.0377358490564,-1.106206545099275e-10
3390.188679245283,5.595479007399293e-10
3390.3396226415093,7.918378682570574e-10
3390.490566037736,6.560868187865591e-10
3390.6415094339623,5.24025323082766e-11
3390.7924528301887,-5.403369831589121e-10
3390.943396226415,-6.532172584067903e-10
3391.0943396226417,-4.736123570542771e-10
3391.245283018868,8.017007450448766e-11
3391.396226415094,5.172374216387712e-10
3391.5471698113206,5.437824420853018e-10
3391.698113207547,2.794413261055374e-10
3391.8490566037735,-1.8078894911712894e-10
3392.0,-4.261909681815594e-10
3392.1509433962265,-4.1377529797050874e-10
3392.301886792453,-1.6171239775618397e-10
3392.4528301886794,1.4485130983266536e-10
3392.603773584906,2.437987196457372e-10
3392.754716981132,2.252270375897476e-10
3392.9056603773583,1.1373501418399162e-10
3393.056603773585,1.9438060932395173e-11
3393.2075471698113,-1.9330986692275927e-11
