Tiempo (s),Velocidad (m/s)
64858.41509433962,-1.2783020979402072e-10
64858.56603773585,-1.9323678479127257e-10
64858.71698113208,-1.6222175710599227e-10
64858.8679245283,-3.84207844504397e-11
64859.018867924526,1.1740698811602193e-10
64859.16981132075,2.1750558368639744e-10
64859.32075471698,1.9849242828869504e-10
64859.47169811321,6.365762191817461e-11
64859.622641509435,-1.1245418854235067e-10
64859.77358490566,-2.2471958577607384e-10
64859.92452830189,-2.0172805777236841e-10
64860.07547169811,-5.3697927059292285e-11
64860.22641509434,1.2926636670189997e-10
64860.377358490565,2.315471915902938e-10
64860.52830188679,1.864942583970622e-10
64860.67924528302,2.216515075347376e-11
64860.83018867925,-1.543228361244767e-10
64860.981132075474,-2.2632904980071057e-10
64861.1320754717,-1.4600659275263718e-10
64861.28301886792,3.1984114754471403e-11
64861.43396226415,1.8604620861457767e-10
64861.58490566038,2.0989505898303346e-10
64861.735849056604,8.570623673337533e-11
64861.88679245283,-1.0261734324911e-10
64862.03773584906,-2.2606026024545979e-10
64862.188679245286,-1.9848971142564801e-10
64862.339622641506,-3.5484606384813616e-11
64862.49056603773,1.563411123609691e-10
64862.64150943396,2.5158265351977215e-10
64862.79245283019,1.8966983415618232e-10
64862.943396226416,1.299537359302858e-11
64863.09433962264,-1.645681440909378e-10
64863.24528301887,-2.3466695183935064e-10
64863.3962264151,-1.633090101493863e-10
64863.54716981132,-6.5410238678334854e-12
64863.698113207545,1.3328061231372034e-10
64863.84905660377,1.7666439859568552e-10
64864.0,1.1376538725103298e-10
64864.15094339623,7.113988455934551e-13
64864.301886792455,-8.584843428570968e-11
64864.45283018868,-1.0052049564459026e-10
64864.6037735849,-5.228288315770526e-11
64864.75471698113,1.189738580091915e-11
64864.90566037736,4.557924346550382e-11
64865.056603773584,3.3860873575156387e-11
64865.20754716981,-2.8456048531427676e-12
64865.35849056604,-3.0089270112675126e-11
64865.50943396227,-2.6633953983477908e-11
64865.660377358494,2.2847941758584616e-12
64865.811320754714,3.25934356822031e-11
64865.96226415094,4.1181290445576846e-11
64866.11320754717,2.2236622195938945e-11
64866.264150943396,-1.0530175034617002e-11
64866.41509433962,-3.5149419473969945e-11
64866.56603773585,-3.671897097908169e-11
64866.71698113208,-1.6331888918465856e-11
64866.8679245283,1.1116071148015884e-11
64867.018867924526,2.7463874649629243e-11
64867.16981132075,2.2932452851306122e-11
64867.32075471698,1.9621090894489327e-12
64867.47169811321,-1.9821016927128436e-11
64867.622641509435,-2.5619879502980428e-11
64867.77358490566,-8.755225977042388e-12
64867.92452830189,2.15755979999966e-11
64868.07547169811,4.441031965473978e-11
64868.22641509434,3.985141559806041e-11
64868.377358490565,3.4829099078090653e-12
64868.52830188679,-4.7313005366310516e-11
64868.67924528302,-8.115145102387901e-11
64868.83018867925,-7.171630379450199e-11
64868.981132075474,-1.6640233900702576e-11
64869.1320754717,5.713005687094864e-11
64869.28301886792,1.0719826899578525e-10
64869.43396226415,1.0160435569719948e-10
64869.58490566038,4.019154997561031e-11
64869.735849056604,-4.346087310300593e-11
64869.88679245283,-1.0198903131238474e-10
64870.03773584906,-1.0351475776695044e-10
64870.188679245286,-5.0895967063976254e-11
64870.339622641506,2.168608723654922e-11
64870.49056603773,7.184505151913707e-11
64870.64150943396,7.555948388658045e-11
64870.79245283019,3.946420635955223e-11
64870.943396226416,-7.854337388107255e-12
64871.09433962264,-3.731772376486747e-11
64871.24528301887,-3.748936044744168e-11
64871.3962264151,-1.7703002244527567e-11
64871.54716981132,3.240796137048004e-12
64871.698113207545,1.2064805220292566e-11
64871.84905660377,8.245829196049995e-12
64872.0,9.150496437931618e-14
64872.15094339623,-4.465975885283419e-12
64872.301886792455,-3.6355568937543394e-12
64872.45283018868,-3.3125372618853425e-13
64872.6037735849,2.8929626052930622e-12
64872.75471698113,6.23567642313083e-12
64872.90566037736,1.0068289552803677e-11
64873.056603773584,1.147946259614903e-11
64873.20754716981,5.814461867374409e-12
64873.35849056604,-6.881093584805481e-12
64873.50943396227,-1.8146236537747268e-11
64873.660377358494,-1.6563812669875296e-11
64873.811320754714,1.3891466546666021e-12
64873.96226415094,2.5651520953193364e-11
64874.11320754717,3.759712406202257e-11
64874.264150943396,2.193067093624472e-11
64874.41509433962,-2.1891878139745117e-11
64874.56603773585,-7.457113629366171e-11
64874.71698113208,-1.0262874906705097e-10
64874.8679245283,-7.613341002664999e-11
64875.018867924526,8.554515769038902e-12
64875.16981132075,1.165769782280956e-10
64875.32075471698,1.8680726662119492e-10
64875.47169811321,1.671084649675908e-10
64875.622641509435,5.192887868100625e-11
64875.77358490566,-1.0540493181949827e-10
64875.92452830189,-2.1918709018848056e-10
64876.07547169811,-2.229362206478177e-10
64876.22641509434,-1.1236573816142663e-10
64876.377358490565,5.043976314956418e-11
64876.52830188679,1.7563259764370723e-10
64876.67924528302,2.010201484021666e-10
64876.83018867925,1.2690634660077094e-10
64876.981132075474,8.56992336488959e-12
64877.1320754717,-8.48642476131822e-11
64877.28301886792,-1.1399056436205575e-10
64877.43396226415,-8.571197306102477e-11
64877.58490566038,-3.627563474075956e-11
64877.735849056604,8.477479679318352e-13
64877.88679245283,1.5888568285368e-11
64878.03773584906,1.952102635685033e-11
64878.188679245286,2.4126097115025588e-11
64878.339622641506,2.965987062475493e-11
64878.49056603773,2.674856902907901e-11
64878.64150943396,1.148124836558893e-11
64878.79245283019,-5.351326493513712e-12
64878.943396226416,-6.2939957452872956e-12
64879.09433962264,1.3452891804703504e-11
64879.24528301887,3.473315332837027e-11
64879.3962264151,2.5946970128301798e-11
64879.54716981132,-2.7931925829414883e-11
64879.698113207545,-1.0281135434815145e-10
64879.84905660377,-1.4289748836858366e-10
64880.0,-9.931831898513278e-11
64880.15094339623,2.634439063789718e-11
64880.301886792455,1.6949258548781365e-10
64880.45283018868,2.3771041061392995e-10
64880.6037735849,1.7445778360622374e-10
64880.75471698113,5.583482292025648e-12
64880.90566037736,-1.7001420971195806e-10
64881.056603773584,-2.439186313830512e-10
64881.20754716981,-1.7173851542679229e-10
64881.35849056604,-3.812146643973631e-12
64881.50943396227,1.4841297618665338e-10
64881.660377358494,1.86664082437899e-10
64881.811320754714,9.065538233911857e-11
64881.96226415094,-6.931643215156615e-11
64882.11320754717,-1.7990100781419342e-10
64882.264150943396,-1.6062655531294872e-10
64882.41509433962,-1.824304564033068e-11
64882.56603773585,1.5641846451683848e-10
64882.71698113208,2.4767442799817026e-10
64882.8679245283,1.911015520755686e-10
64883.018867924526,1.539104507049679e-11
64883.16981132075,-1.768956559300412e-10
64883.32075471698,-2.7424657053878206e-10
64883.47169811321,-2.2296670481299192e-10
64883.622641509435,-5.527503060724291e-11
64883.77358490566,1.3406676583137524e-10
64883.92452830189,2.4413749943489877e-10
64884.07547169811,2.224913716095434e-10
64884.22641509434,8.889075776868666e-11
64884.377358490565,-8.06427774772784e-11
64884.52830188679,-1.9700641658342274e-10
64884.67924528302,-2.04237390213895e-10
64884.83018867925,-1.0574350132958551e-10
64884.981132075474,4.0955494797168506e-11
64885.1320754717,1.5664177859608017e-10
64885.28301886792,1.825667509605907e-10
64885.43396226415,1.1044247385408146e-10
64885.58490566038,-1.5285372408361863e-11
64885.735849056604,-1.2373692717724368e-10
64885.88679245283,-1.5763457536527284e-10
64886.03773584906,-1.0435367986630603e-10
64886.188679245286,-3.7256950211517313e-13
64886.339622641506,9.27200971860589e-11
64886.49056603773,1.253885501878736e-10
64886.64150943396,8.75666252043819e-11
64886.79245283019,1.0302754309633179e-11
64886.943396226416,-5.745272164684699e-11
64887.09433962264,-8.032603305674029e-11
64887.24528301887,-5.5649944438053084e-11
64887.3962264151,-9.467860299404777e-12
64887.54716981132,2.510201024192721e-11
64887.698113207545,3.052367055090776e-11
64887.84905660377,1.3198128218496438e-11
64888.0,-6.054832794063835e-12
64888.15094339623,-1.001436074228179e-11
64888.301886792455,2.588158925212408e-12
64888.45283018868,1.8577964915528536e-11
64888.6037735849,2.2679780718699855e-11
64888.75471698113,1.0004724660703499e-11
64888.90566037736,-1.0822506415424659e-11
64889.056603773584,-2.5234016159108838e-11
64889.20754716981,-2.4086535919069872e-11
64889.35849056604,-9.835237189846919e-12
64889.50943396227,6.534696648492548e-12
64889.660377358494,1.4437789429429123e-11
64889.811320754714,1.1107289514670932e-11
64889.96226415094,2.1994922047530953e-12
64890.11320754717,-3.9027533349652965e-12
64890.264150943396,-2.8981028850189222e-12
64890.41509433962,2.8219735474086067e-12
64890.56603773585,7.132919678768558e-12
64890.71698113208,5.636429315238499e-12
64890.8679245283,-9.415446537964986e-13
64891.018867924526,-7.770214004147713e-12
64891.16981132075,-1.0002016976836583e-11
64891.32075471698,-6.41669703127033e-12
64891.47169811321,7.834243527936973e-14
64891.622641509435,5.044762241386298e-12
64891.77358490566,5.845876334030352e-12
64891.92452830189,3.1571977277617503e-12
64892.07547169811,-1.5639263834611886e-13
64892.22641509434,-1.5332807294119168e-12
64892.377358490565,-5.15482281303182e-13
64892.52830188679,1.3420495900560308e-12
64892.67924528302,2.0485339018982214e-12
64892.83018867925,8.093335246327064e-13
64892.981132075474,-1.509283741283994e-12
64893.1320754717,-3.2315650850720594e-12
64893.28301886792,-3.1967115252517857e-12
64893.43396226415,-1.5161477477769346e-12
64893.58490566038,6.797969011794405e-13
64893.735849056604,2.1426765239448737e-12
64893.88679245283,2.3033436754810333e-12
64894.03773584906,1.4473105519899073e-12
64894.188679245286,3.05391614741111e-13
64894.339622641506,-5.028986955006389e-13
64894.49056603773,-7.575080790066555e-13
64894.64150943396,-5.70656300033335e-13
64894.79245283019,-1.752335992234008e-13
64894.943396226416,1.9815079863923948e-13
64895.09433962264,3.291386181212357e-13
64895.24528301887,4.9078295908779963e-14
64895.3962264151,-5.960042405399499e-13
64895.54716981132,-1.2028927361669473e-12
64895.698113207545,-1.1505281488330185e-12
64895.84905660377,-8.425913219087357e-14
64896.0,1.5880570354289153e-12
64896.15094339623,2.718198824507607e-12
64896.301886792455,2.1770364504811398e-12
64896.45283018868,-1.0390494070630151e-13
64896.6037735849,-2.718842059398617e-12
64896.75471698113,-3.606078790253044e-12
64896.90566037736,-1.7034518296761025e-12
64897.056603773584,1.8646451641593075e-12
64897.20754716981,4.286953939412392e-12
64897.35849056604,3.2062707754119887e-12
64897.50943396227,-1.0762551713904847e-12
64897.660377358494,-5.330924339140465e-12
64897.811320754714,-5.721394156719097e-12
64897.96226415094,-1.140907883974045e-12
64898.11320754717,5.2641251914759e-12
64898.264150943396,8.118976083690569e-12
64898.41509433962,4.237729357968465e-12
64898.56603773585,-4.114401657375733e-12
64898.71698113208,-1.0273320266772384e-11
64898.8679245283,-8.37676139430028e-12
64899.018867924526,1.2307785991630408e-12
64899.16981132075,1.1223650860048036e-11
64899.32075471698,1.2673168493773064e-11
64899.47169811321,2.8295292680046357e-12
64899.622641509435,-1.1276145808722681e-11
64899.77358490566,-1.7424107709975006e-11
64899.92452830189,-8.377772636659678e-12
64900.07547169811,1.0620274633237632e-11
64900.22641509434,2.4584594076738883e-11
64900.377358490565,2.0990255144875742e-11
64900.52830188679,1.1729975973116828e-12
64900.67924528302,-1.9952441215931237e-11
64900.83018867925,-2.628046337202797e-11
64900.981132075474,-1.3968885140741778e-11
64901.1320754717,5.8687193834479186e-12
64901.28301886792,1.6969714625298305e-11
64901.43396226415,1.1137943565418626e-11
64901.58490566038,-6.230009126514473e-12
64901.735849056604,-2.1450819911413634e-11
64901.88679245283,-2.258722911229414e-11
64902.03773584906,-6.555398662721333e-12
64902.188679245286,1.9536481005110705e-11
64902.339622641506,4.1882265015565494e-11
64902.49056603773,4.686137372776698e-11
64902.64150943396,2.888480283302732e-11
64902.79245283019,-5.276717059772089e-12
64902.943396226416,-3.9316978814982225e-11
64903.09433962264,-5.641023537548894e-11
64903.24528301887,-4.88592489276699e-11
64903.3962264151,-2.2088657759405202e-11
64903.54716981132,9.429483501227052e-12
64903.698113207545,3.117282913566072e-11
64903.84905660377,3.629458832298666e-11
64904.0,2.7441050380070472e-11
64904.15094339623,1.2687380193139382e-11
64904.301886792455,-2.573829301773541e-13
64904.45283018868,-7.191920994586759e-12
64904.6037735849,-7.38722584697039e-12
64904.75471698113,-3.005288194853347e-12
64904.90566037736,1.0541545007260258e-12
64905.056603773584,-1.0071960008579764e-12
64905.20754716981,-1.1462803764261094e-11
64905.35849056604,-2.540341390847282e-11
64905.50943396227,-3.213197897110933e-11
64905.660377358494,-2.196830274020345e-11
64905.811320754714,5.710716961158389e-12
64905.96226415094,3.910747538453244e-11
64906.11320754717,5.917244686391575e-11
64906.264150943396,5.153328947174124e-11
64906.41509433962,1.7391645355220527e-11
64906.56603773585,-2.5318443353567065e-11
64906.71698113208,-5.276590891275623e-11
64906.8679245283,-5.095793529112453e-11
64907.018867924526,-2.4837233728809154e-11
64907.16981132075,6.143907301738816e-12
64907.32075471698,2.2527358251462772e-11
64907.47169811321,1.83003791634138e-11
64907.622641509435,3.3282977471894234e-12
64907.77358490566,-6.278973183267669e-12
64907.92452830189,-1.5785930981546077e-12
64908.07547169811,1.2667329449616194e-11
64908.22641509434,2.2894544676917755e-11
64908.377358490565,1.840660089623161e-11
64908.52830188679,1.795397743697635e-13
64908.67924528302,-1.994511222182243e-11
64908.83018867925,-2.8512330114316953e-11
64908.981132075474,-2.0541664993281532e-11
64909.1320754717,-2.7131294205668623e-12
64909.28301886792,1.2301247298666701e-11
64909.43396226415,1.5480814662760716e-11
64909.58490566038,7.566202418300434e-12
64909.735849056604,-2.6566232052108064e-12
64909.88679245283,-5.991950194360545e-12
64910.03773584906,-1.5018859280836444e-13
64910.188679245286,8.864028412071033e-12
64910.339622641506,1.2078034894210783e-11
64910.49056603773,5.1754764731161265e-12
64910.64150943396,-7.676997624835284e-12
64910.79245283019,-1.687930531832827e-11
64910.943396226416,-1.5011271014860195e-11
64911.09433962264,-3.0214350463276643e-12
64911.24528301887,1.008758001632426e-11
64911.3962264151,1.4179310408893858e-11
64911.54716981132,6.253288995038192e-12
64911.698113207545,-6.683852119493526e-12
64911.84905660377,-1.2982536581965234e-11
64912.0,-6.145798486938932e-12
64912.15094339623,8.902214741721203e-12
64912.301886792455,1.8915747303759428e-11
64912.45283018868,1.3243375431561796e-11
64912.6037735849,-6.033663207332473e-12
64912.75471698113,-2.3885383158262177e-11
64912.90566037736,-2.379222699367334e-11
64913.056603773584,-2.428205251542971e-12
64913.20754716981,2.5286090021321322e-11
64913.35849056604,3.676852331803948e-11
64913.50943396227,2.0287917267004707e-11
64913.660377358494,-1.4355334810691131e-11
64913.811320754714,-4.254794562873101e-11
64913.96226415094,-4.3464984251614363e-11
64914.11320754717,-1.538069120809012e-11
64914.264150943396,2.3657073373342786e-11
64914.41509433962,4.8824174058375155e-11
64914.56603773585,4.4624736709487866e-11
64914.71698113208,1.3628401073915986e-11
64914.8679245283,-2.5833178223620122e-11
64915.018867924526,-5.042872330281701e-11
64915.16981132075,-4.5314465999458283e-11
64915.32075471698,-1.3269706931664296e-11
64915.47169811321,2.6519605461957884e-11
64915.622641509435,5.02976564956614e-11
64915.77358490566,4.465906909063574e-11
64915.92452830189,1.4288746607523384e-11
64916.07547169811,-2.22940099778984e-11
64916.22641509434,-4.493641829125533e-11
64916.377358490565,-4.320965060110261e-11
64916.52830188679,-2.0462320560494783e-11
64916.67924528302,9.998187577187488e-12
64916.83018867925,3.288702184123968e-11
64916.981132075474,3.85435422242514e-11
64917.1320754717,2.6831387669757497e-11
64917.28301886792,5.936784580626766e-12
64917.43396226415,-1.2985351351602378e-11
64917.58490566038,-2.2131751246177408e-11
64917.735849056604,-2.0523122529847245e-11
64917.88679245283,-1.2817405416382639e-11
64918.03773584906,-4.981347932229119e-12
64918.188679245286,-2.7261826348761317e-13
64918.339622641506,1.8315408829847722e-12
64918.49056603773,3.69504155694945e-12
