Tiempo (s),Velocidad (m/s)
29648.150943396227,-1.60213579860697e-10
29648.30188679245,-6.166673523283565e-11
29648.45283018868,1.2828159855441186e-10
29648.603773584906,1.9304789086117634e-10
29648.754716981133,1.5744055507675e-10
29648.905660377357,-3.644510536121915e-11
29649.056603773584,-2.171491902382881e-10
29649.20754716981,-2.3387408243265145e-10
29649.35849056604,-1.42328183914023e-10
29649.509433962263,9.911671645866443e-11
29649.66037735849,2.4106811500627303e-10
29649.811320754718,2.398742465368096e-10
29649.962264150945,1.1418768571035714e-10
29650.11320754717,-1.203183871321715e-10
29650.264150943396,-2.2539460459871545e-10
29650.415094339623,-2.1432184966458427e-10
29650.56603773585,-9.2850925667826e-11
29650.716981132075,7.644872963385933e-11
29650.867924528302,1.4433552024999654e-10
29651.01886792453,1.259820546136812e-10
29651.169811320753,4.684337671078832e-11
29651.32075471698,-2.0296079796296418e-11
29651.471698113208,-2.6937220492849874e-11
29651.622641509435,1.8222931011518576e-11
29651.77358490566,6.228753195112702e-11
29651.924528301886,5.3526608399872816e-11
29652.075471698114,-1.6835635177483773e-11
29652.22641509434,-1.0717909438745143e-10
29652.377358490565,-1.5617552104801402e-10
29652.528301886792,-1.27468923927224e-10
29652.67924528302,-3.602065039769565e-11
29652.830188679247,6.62709685664038e-11
29652.98113207547,1.2213070090934075e-10
29653.132075471698,1.1256680924775737e-10
29653.283018867925,6.278821043834923e-11
29653.43396226415,1.912474637888253e-11
29653.584905660377,1.1217676729415015e-11
29653.735849056604,2.915886690023372e-11
29653.88679245283,3.323941267996512e-11
29654.037735849055,-1.0642084038670115e-11
29654.188679245282,-9.696854712842414e-11
29654.33962264151,-1.7564751351859407e-10
29654.490566037737,-1.8342532509197198e-10
29654.64150943396,-1.0584955876237604e-10
29654.79245283019,6.946189158690005e-11
29654.943396226416,2.0773936274293194e-10
29655.094339622643,2.36987268180312e-10
29655.245283018867,1.628450587883792e-10
29655.396226415094,-2.5364713032275056e-11
29655.54716981132,-1.4969116138148662e-10
29655.69811320755,-1.717969443790227e-10
29655.849056603773,-8.688971063469845e-11
29656.0,7.311788096922845e-11
29656.150943396227,1.4253920583773301e-10
29656.30188679245,1.103107288380819e-10
29656.45283018868,-1.8182958732509646e-11
29656.603773584906,-1.4982489935032264e-10
29656.754716981133,-1.839083259412075e-10
29656.905660377357,-1.1750796670540974e-10
29657.056603773584,4.474633566516024e-11
29657.20754716981,1.5062941670344326e-10
29657.35849056604,1.692660680697175e-10
29657.509433962263,9.787881723262714e-11
29657.66037735849,-6.7184041788077e-12
29657.811320754718,-6.947743256895507e-11
29657.962264150945,-6.670156030819581e-11
29658.11320754717,-2.8151645140120212e-11
29658.264150943396,-4.820391939110851e-12
29658.415094339623,-2.0854847211667594e-11
29658.56603773585,-5.2814355053386485e-11
29658.716981132075,-5.332540148994656e-11
29658.867924528302,1.988253962179228e-12
29659.01886792453,8.573469079777008e-11
29659.169811320753,1.3494286352869218e-10
29659.32075471698,1.0121278196432708e-10
29659.471698113208,-4.233367332819236e-12
29659.622641509435,-1.1959641787491503e-10
29659.77358490566,-1.6296419923741174e-10
29659.924528301886,-1.0996996331947762e-10
29660.075471698114,1.0400646333849367e-11
29660.22641509434,9.680491108997824e-11
29660.377358490565,1.0597264880655669e-10
29660.528301886792,4.218982112405732e-11
29660.67924528302,-2.9625814002791656e-11
29660.830188679247,-4.265800144091473e-11
29660.98113207547,1.5848256208440073e-11
29661.132075471698,9.290442042559512e-11
29661.283018867925,1.1248456931360925e-10
29661.43396226415,4.7282470448732624e-11
29661.584905660377,-9.636426072948718e-11
29661.735849056604,-1.8892145270903496e-10
29661.88679245283,-1.8607868803207505e-10
29662.037735849055,-8.781219054764646e-11
29662.188679245282,7.038391782286414e-11
29662.33962264151,1.454256795186618e-10
29662.490566037737,1.3529659565645203e-10
29662.64150943396,5.966693378720152e-11
29662.79245283019,-8.282691481082626e-12
29662.943396226416,-1.4453833373514524e-11
29663.094339622643,3.2726344592602766e-11
29663.245283018867,7.16567877507578e-11
29663.396226415094,4.159870869926364e-11
29663.54716981132,-5.90642053585426e-11
29663.69811320755,-1.814324633167231e-10
29663.849056603773,-2.219275544543486e-10
29664.0,-1.6428868467383766e-10
29664.150943396227,1.6873798641714962e-11
29664.30188679245,1.9130229197695188e-10
29664.45283018868,2.42789130752807e-10
29664.603773584906,1.974961170871469e-10
29664.754716981133,6.68726789101893e-11
29664.905660377357,-4.549021293730981e-11
29665.056603773584,-9.585072398048e-11
29665.20754716981,-8.113550690381304e-11
29665.35849056604,-4.718058164362288e-11
29665.509433962263,-4.136371748427098e-11
29665.66037735849,-7.226763286030885e-11
29665.811320754718,-1.0438504482156606e-10
29665.962264150945,-8.996995063735931e-11
29666.11320754717,-1.3552323830816581e-11
29666.264150943396,1.0203389559611991e-10
29666.415094339623,1.80447173646366e-10
29666.56603773585,1.8079950391525941e-10
29666.716981132075,1.0159929120815649e-10
29666.867924528302,-2.6977441780668708e-11
29667.01886792453,-1.1366195799148916e-10
29667.169811320753,-1.312639587213803e-10
29667.32075471698,-7.979349544520402e-11
29667.471698113208,-3.742306011468705e-12
29667.622641509435,4.4475301775556096e-11
29667.77358490566,3.8997453964872526e-11
29667.924528301886,-5.5251293173803615e-12
29668.075471698114,-4.788098179709315e-11
29668.22641509434,-5.0967066477604533e-11
29668.377358490565,-7.970286170391065e-12
29668.528301886792,5.3032218522205936e-11
29668.67924528302,8.848132854142612e-11
29668.830188679247,6.959586412636546e-11
29668.98113207547,3.4256398690131093e-12
29669.132075471698,-6.95273029039549e-11
29669.283018867925,-1.0040943093438973e-10
29669.43396226415,-6.426895627874348e-11
29669.584905660377,2.1485869920961783e-11
29669.735849056604,1.0537173242615333e-10
29669.88679245283,1.3289371860598518e-10
29670.037735849055,8.121615494722955e-11
29670.188679245282,-2.543143962029376e-11
29670.33962264151,-1.2731081625381009e-10
29670.490566037737,-1.6874627832038403e-10
29670.64150943396,-1.2745062800992654e-10
29670.79245283019,-2.8054399137339362e-11
29670.943396226416,7.711443485471017e-11
29671.094339622643,1.389878588332175e-10
29671.245283018867,1.3970997871246087e-10
29671.396226415094,9.42984095029029e-11
29671.54716981132,3.252188180739045e-11
29671.69811320755,-2.364809701151192e-11
29671.849056603773,-6.903412332834472e-11
29672.0,-1.0610671003751962e-10
29672.150943396227,-1.2928989111346707e-10
29672.30188679245,-1.2008271668395535e-10
29672.45283018868,-6.069892430828048e-11
29672.603773584906,4.207212673360462e-11
29672.754716981133,1.529385095859197e-10
29672.905660377357,2.089052145368467e-10
29673.056603773584,1.6898601432691216e-10
29673.20754716981,4.8014823961026264e-11
29673.35849056604,-1.2791469001530437e-10
29673.509433962263,-2.1418193040840458e-10
29673.66037735849,-1.9880272023208392e-10
29673.811320754718,-8.669651620777834e-11
29673.962264150945,9.069407959936952e-11
29674.11320754717,1.769982712087528e-10
29674.264150943396,1.6578199392809696e-10
29674.415094339623,6.347874708203454e-11
29674.56603773585,-7.753889325756341e-11
29674.716981132075,-1.4026141342639589e-10
29674.867924528302,-1.1332940968278582e-10
29675.01886792453,-1.6437496246133678e-11
29675.169811320753,7.902766553859862e-11
29675.32075471698,1.1126728509575632e-10
29675.471698113208,6.617139700779259e-11
29675.622641509435,-1.576131700923701e-11
29675.77358490566,-7.344326390892619e-11
29675.924528301886,-7.140208343623115e-11
29676.075471698114,-2.381935297985135e-11
29676.22641509434,2.1181949264633498e-11
29676.377358490565,2.3992483465657566e-11
29676.528301886792,-1.1534971145890216e-11
29676.67924528302,-4.005404656587922e-11
29676.830188679247,-1.4454789786605392e-11
29676.98113207547,6.694030885011381e-11
29677.132075471698,1.4749226447631406e-10
29677.283018867925,1.4618147826297097e-10
29677.43396226415,4.9006342742627085e-11
29677.584905660377,-1.7781750076904831e-10
29677.735849056604,-3.0452039877425334e-10
29677.88679245283,-3.188813528420285e-10
29678.037735849055,-9.558361068701959e-11
29678.188679245282,2.712758821361137e-10
29678.33962264151,4.780632756892666e-10
29678.490566037737,4.703494983206593e-10
29678.64150943396,1.4044753096695684e-10
29678.79245283019,-3.226154179367638e-10
29678.943396226416,-5.704644045171601e-10
29679.094339622643,-5.409059089586223e-10
29679.245283018867,-1.5516108727693655e-10
29679.396226415094,3.3674755036654094e-10
29679.54716981132,5.614403538802515e-10
29679.69811320755,5.17955864519896e-10
29679.849056603773,1.2698975338749115e-10
29680.0,-3.1991748015671e-10
29680.150943396227,-4.4464800683442135e-10
29680.30188679245,-4.125788417953722e-10
29680.45283018868,-6.835126298552276e-11
29680.603773584906,2.582167138362387e-10
29680.754716981133,2.9580067832144755e-10
29680.905660377357,2.188099416485727e-10
29681.056603773584,-3.80627661390496e-11
29681.20754716981,-1.4694834280166582e-10
29681.35849056604,-1.4102742111640487e-10
29681.509433962263,3.54888502452738e-11
29681.66037735849,1.7968213262866278e-10
29681.811320754718,1.8028554736053582e-10
29681.962264150945,3.453934954488369e-11
29682.11320754717,-2.3142700981021684e-10
29682.264150943396,-3.1481865620059115e-10
29682.415094339623,-2.867648736326559e-10
29682.56603773585,-1.5010097803101733e-11
29682.716981132075,2.7210120329005225e-10
29682.867924528302,3.20127895393743e-10
29683.01886792453,2.557506686429036e-10
29683.169811320753,-1.709578838721006e-11
29683.32075471698,-2.161635042097663e-10
29683.471698113208,-2.0789447899569253e-10
29683.622641509435,-8.352952603854727e-11
29683.77358490566,1.5147872158596116e-10
29683.924528301886,2.0698639547000185e-10
29684.075471698114,1.5489311611097893e-10
29684.22641509434,-1.0301127159062148e-10
29684.377358490565,-3.047345647408804e-10
29684.528301886792,-3.0579434624868627e-10
29684.67924528302,-1.3372171623638763e-10
29684.830188679247,1.9071549264944343e-10
29684.98113207547,3.403594015128554e-10
29685.132075471698,3.417492735095334e-10
29685.283018867925,9.204444791987282e-11
29685.43396226415,-2.1285626401696428e-10
29685.584905660377,-2.791234559380563e-10
29685.735849056604,-2.3021285774555075e-10
29685.88679245283,4.5001386229483094e-11
29686.037735849055,2.506772598288172e-10
29686.188679245282,2.49071644697287e-10
29686.33962264151,7.997197039247626e-11
29686.490566037737,-2.1077536968607663e-10
29686.64150943396,-2.981327494312184e-10
29686.79245283019,-2.705372661717282e-10
29686.943396226416,7.153657643528497e-12
29687.094339622643,2.8382324659805456e-10
29687.245283018867,3.1323301143539533e-10
29687.396226415094,2.2906566086158044e-10
29687.54716981132,-5.6054923427182585e-11
29687.69811320755,-2.5033816079899434e-10
29687.849056603773,-2.40840217795991e-10
29688.0,-1.1442950653309278e-10
29688.150943396227,1.2708815487101672e-10
29688.30188679245,2.1624415939158164e-10
29688.45283018868,1.9756020983229409e-10
29688.603773584906,2.1959319857176966e-11
29688.754716981133,-1.7450890492109204e-10
29688.905660377357,-2.3278945929012834e-10
29689.056603773584,-1.9244306454714967e-10
29689.20754716981,-4.355179146735785e-11
29689.35849056604,1.1485568241768474e-10
29689.509433962263,1.9265584573977332e-10
29689.66037735849,1.973782726606689e-10
29689.811320754718,1.366844191773287e-10
29689.962264150945,4.462202926301076e-11
29690.11320754717,-5.049769583722036e-11
29690.264150943396,-1.3064602765205453e-10
29690.415094339623,-1.8078088084311866e-10
29690.56603773585,-1.847396254356504e-10
29690.716981132075,-1.3248812372127984e-10
29690.867924528302,-3.4197425253856924e-11
29691.01886792453,8.665655561081049e-11
29691.169811320753,1.7790084308485214e-10
29691.32075471698,2.1536422973738566e-10
29691.471698113208,1.8899450378507141e-10
29691.622641509435,1.1239562806588475e-10
29691.77358490566,8.279120114869254e-12
29691.924528301886,-1.0339537955058835e-10
29692.075471698114,-2.0196014291037137e-10
29692.22641509434,-2.6280996405477973e-10
29692.377358490565,-2.5368063613208366e-10
29692.528301886792,-1.6971611627160697e-10
29692.67924528302,2.287381141277802e-11
29692.830188679247,2.583354903169517e-10
29692.98113207547,3.8320243127460364e-10
29693.132075471698,3.8092934907935056e-10
29693.283018867925,2.486941951492028e-10
29693.43396226415,-5.749410303613196e-11
29693.584905660377,-3.42788887565609e-10
29693.735849056604,-4.226828013510054e-10
29693.88679245283,-3.952810406331994e-10
29694.037735849055,-1.6861090212510863e-10
29694.188679245282,1.1532831630498298e-10
29694.33962264151,2.870543218026705e-10
29694.490566037737,3.1343521192120113e-10
29694.64150943396,2.3981946696896133e-10
29694.79245283019,6.957916049953115e-11
29694.943396226416,-7.911424931620931e-11
29695.094339622643,-1.5177652067730988e-10
29695.245283018867,-1.5436979335719614e-10
29695.396226415094,-1.0250431906420413e-10
29695.54716981132,-3.507942021711721e-11
29695.69811320755,1.6232325141832973e-11
29695.849056603773,3.956226017146403e-11
29696.0,4.159425949890813e-11
29696.150943396227,3.659259897014856e-11
29696.30188679245,3.4058656789526527e-11
29696.45283018868,3.281047211617494e-11
29696.603773584906,2.4585863017412164e-11
29696.754716981133,3.817648407833428e-12
29696.905660377357,-2.430857185636662e-11
29697.056603773584,-4.469793126639474e-11
29697.20754716981,-4.2904798331198425e-11
29697.35849056604,-1.8073864037349676e-11
29697.509433962263,1.2671423344703216e-11
29697.66037735849,2.436843337702875e-11
29697.811320754718,3.692871740369768e-12
29697.962264150945,-3.659880446413387e-11
29698.11320754717,-6.163546264377076e-11
29698.264150943396,-3.7814439207308406e-11
29698.415094339623,3.900259812983079e-11
29698.56603773585,1.3178318757373518e-10
29698.716981132075,1.7941526242519385e-10
29698.867924528302,1.3505059154307083e-10
29699.01886792453,1.0355204754920164e-11
29699.169811320753,-1.7528355152483354e-10
29699.32075471698,-2.695589799374841e-10
29699.471698113208,-2.5527492700526066e-10
29699.622641509435,-1.3433138004313634e-10
29699.77358490566,9.524329602190663e-11
29699.924528301886,2.650825850258183e-10
29700.075471698114,2.9682937307836716e-10
29700.22641509434,2.2770564297646563e-10
29700.377358490565,2.2522420311804858e-11
29700.528301886792,-1.8887313293450517e-10
29700.67924528302,-2.723669059234656e-10
29700.830188679247,-2.475578536025891e-10
29700.98113207547,-1.1217489709267522e-10
29701.132075471698,1.0912082704154482e-10
29701.283018867925,2.52468069186243e-10
29701.43396226415,2.764572403531253e-10
29701.584905660377,1.9336343623277042e-10
29701.735849056604,-2.21770374292881e-11
29701.88679245283,-2.2218531812513768e-10
29702.037735849055,-2.7936849059244297e-10
29702.188679245282,-2.3781429447279047e-10
29702.33962264151,-6.757766655180265e-11
29702.490566037737,1.1679369600988549e-10
29702.64150943396,1.8796624481786966e-10
29702.79245283019,1.684695863092798e-10
29702.943396226416,7.860106096631157e-11
29703.094339622643,-5.634205079129947e-12
29703.245283018867,-3.1921135028489497e-11
29703.396226415094,-3.043197480205335e-12
29703.54716981132,2.8771799521287977e-11
29703.69811320755,1.0095194388336483e-11
29703.849056603773,-6.527426870363591e-11
29704.0,-1.46597549628266e-10
29704.150943396227,-1.6451842841091287e-10
29704.30188679245,-9.707557708735855e-11
29704.45283018868,5.185517762513078e-11
29704.603773584906,1.5818090545025725e-10
29704.754716981133,1.8055781091812706e-10
29704.905660377357,1.1314329329539427e-10
29705.056603773584,1.0957107945315904e-11
29705.20754716981,-4.930440068454429e-11
29705.35849056604,-4.472788624606262e-11
29705.509433962263,-1.4742879706593186e-11
29705.66037735849,-2.235166192949082e-11
29705.811320754718,-8.950748290175537e-11
29705.962264150945,-1.6523718275982232e-10
29706.11320754717,-1.5975704169450174e-10
29706.264150943396,-5.3739726135627774e-11
29706.415094339623,2.0882186358775453e-10
29706.56603773585,3.779264331024583e-10
29706.716981132075,3.868233507344374e-10
