Tiempo (s),Velocidad (m/s)
67755.62264150943,9.899614586291757e-11
67755.77358490566,-5.2756250519960015e-11
67755.92452830188,-2.044109231446638e-10
67756.07547169812,-2.812389330097407e-10
67756.22641509434,-2.3621526570107966e-10
67756.37735849057,-7.794983523653961e-11
67756.52830188679,1.2748614403848426e-10
67756.67924528301,2.850540107935442e-10
67756.83018867925,3.174379657390642e-10
67756.98113207547,2.0621447022509506e-10
67757.1320754717,4.42092312920787e-12
67757.28301886792,-1.8853702024149904e-10
67757.43396226416,-2.7811214320316506e-10
67757.58490566038,-2.2483225839062205e-10
67757.7358490566,-6.537980958675629e-11
67757.88679245283,1.0825815277356546e-10
67758.03773584905,2.0070996460073325e-10
67758.18867924529,1.6693738921468114e-10
67758.3396226415,3.6582566981102884e-11
67758.49056603774,-1.0562721127908274e-10
67758.64150943396,-1.720290207321712e-10
67758.7924528302,-1.2539450965098683e-10
67758.94339622642,-7.898143795127188e-13
67759.09433962264,1.1794268734583247e-10
67759.24528301887,1.527302182674116e-10
67759.39622641509,8.237432687959311e-11
67759.54716981133,-4.300370603794091e-11
67759.69811320755,-1.3456185625760254e-10
67759.84905660378,-1.2420759243156805e-10
67760.0,-1.2213148196927863e-11
67760.15094339622,1.2941826309482655e-10
67760.30188679245,2.0202337871018898e-10
67760.45283018867,1.4572560647718442e-10
67760.60377358491,-1.7650382921459372e-11
67760.75471698113,-1.9382803833032598e-10
67760.90566037736,-2.735310691303619e-10
67761.05660377358,-2.0209273041750562e-10
67761.2075471698,-1.6132056015556464e-11
67761.35849056604,1.7720216287271012e-10
67761.50943396226,2.6587547363517843e-10
67761.6603773585,2.018386759158231e-10
67761.81132075471,2.949341051282059e-11
67761.96226415095,-1.435835141036294e-10
67762.11320754717,-2.1402030746813323e-10
67762.2641509434,-1.4509125195882513e-10
67762.41509433962,1.4054677620998277e-11
67762.56603773584,1.6201837912039343e-10
67762.71698113208,2.0826708494494295e-10
67762.8679245283,1.2604820154650363e-10
67763.01886792453,-3.5416457134141956e-11
67763.16981132075,-1.8327017907907773e-10
67763.32075471699,-2.3551317953601547e-10
67763.47169811321,-1.6512357191648556e-10
67763.62264150943,-1.092012468450054e-11
67763.77358490566,1.4685783177421098e-10
67763.92452830188,2.2967953980362708e-10
67764.07547169812,1.9912053177586583e-10
67764.22641509434,7.291173720410256e-11
67764.37735849057,-8.622665662952903e-11
67764.52830188679,-2.0147004506144458e-10
67764.67924528301,-2.1774632847459216e-10
67764.83018867925,-1.2696406123791674e-10
67764.98113207547,2.8205253546323716e-11
67765.1320754717,1.7398119221052552e-10
67765.28301886792,2.402739600938444e-10
67765.43396226416,1.94611551505508e-10
67765.58490566038,5.833849130557558e-11
67765.7358490566,-1.0385870727120167e-10
67765.88679245283,-2.1640020253264245e-10
67766.03773584905,-2.304360306813985e-10
67766.18867924529,-1.4668630960953698e-10
67766.3396226415,-1.177160187276107e-11
67766.49056603774,1.0872942872080688e-10
67766.64150943396,1.6457632873406912e-10
67766.7924528302,1.436797753183173e-10
67766.94339622642,7.25576366163039e-11
67767.09433962264,-3.175429478671845e-12
67767.24528301887,-4.5490423624945475e-11
67767.39622641509,-4.286637518715466e-11
67767.54716981133,-1.2527800888334915e-11
67767.69811320755,1.3256947158890182e-11
67767.84905660378,8.117163261145268e-12
67768.0,-3.181677586345256e-11
67768.15094339622,-8.450903414754879e-11
67768.30188679245,-1.139329605791413e-10
67768.45283018867,-9.143921847134699e-11
67768.60377358491,-1.4971974828007102e-11
67768.75471698113,8.56223115355429e-11
67768.90566037736,1.6216998170080068e-10
67769.05660377358,1.7450147268582236e-10
67769.2075471698,1.1436940612078953e-10
67769.35849056604,1.148527051763607e-11
67769.50943396226,-8.350594772695649e-11
67769.6603773585,-1.2913135668856412e-10
67769.81132075471,-1.166742952225196e-10
67769.96226415095,-7.131330125240881e-11
67770.11320754717,-3.0398410736259814e-11
67770.2641509434,-1.502299206880684e-11
67770.41509433962,-1.614257874593518e-11
67770.56603773584,-5.574903606992212e-12
67770.71698113208,3.6955521368815e-11
67770.8679245283,1.0230998445342114e-10
67771.01886792453,1.5363429127962532e-10
67771.16981132075,1.5101415868136055e-10
67771.32075471699,8.0818992713148e-11
67771.47169811321,-3.237485393871277e-11
67771.62264150943,-1.3995768560732707e-10
67771.77358490566,-1.9831753903704733e-10
67771.92452830188,-1.9109312066124327e-10
67772.07547169812,-1.3021809452393068e-10
67772.22641509434,-3.9572263689513085e-11
67772.37735849057,6.137887016133183e-11
67772.52830188679,1.592462737093972e-10
67772.67924528301,2.352479673499454e-10
67772.83018867925,2.571829829585311e-10
67772.98113207547,1.907200320927362e-10
67773.1320754717,2.8357917121727242e-11
67773.28301886792,-1.856448886626525e-10
67773.43396226416,-3.6029217536385574e-10
67773.58490566038,-4.003239642538728e-10
67773.7358490566,-2.645038107822359e-10
67773.88679245283,-8.0926191874719e-13
67774.03773584905,2.7011495696774616e-10
67774.18867924529,4.186474747492289e-10
67774.3396226415,3.791221568816947e-10
67774.49056603774,1.85411966078112e-10
67774.64150943396,-5.377614194886678e-11
67774.7924528302,-2.227007537072222e-10
67774.94339622642,-2.6400356285872297e-10
67775.09433962264,-1.9995123944749963e-10
67775.24528301887,-1.0033441289673836e-10
67775.39622641509,-2.54289593442208e-11
67775.54716981133,1.233097184735212e-11
67775.69811320755,4.183872830725584e-11
67775.84905660378,9.212213467537752e-11
67776.0,1.5383924104369158e-10
67776.15094339622,1.7811520641320793e-10
67776.30188679245,1.1666695319002018e-10
67776.45283018867,-2.8003162103664387e-11
67776.60377358491,-1.8548038999353708e-10
67776.75471698113,-2.543119732174596e-10
67776.90566037736,-1.7249135625526928e-10
67777.05660377358,2.8535759429591117e-11
67777.2075471698,2.3043862955038286e-10
67777.35849056604,2.988350536329209e-10
67777.50943396226,1.746524202323488e-10
67777.6603773585,-7.738396152631521e-11
67777.81132075471,-3.0158550697836e-10
67777.96226415095,-3.4914974965042153e-10
67778.11320754717,-1.7775620487474665e-10
67778.2641509434,1.1527154838613516e-10
67778.41509433962,3.515619161179533e-10
67778.56603773584,3.8513405191820076e-10
67778.71698113208,1.9551324702149186e-10
67778.8679245283,-1.0139043326901976e-10
67779.01886792453,-3.3046676088104546e-10
67779.16981132075,-3.688670484696668e-10
67779.32075471699,-2.1671515537205576e-10
67779.47169811321,1.665557068183884e-11
67779.62264150943,1.9450580715189577e-10
67779.77358490566,2.409209447415665e-10
67779.92452830188,1.7515903673139e-10
67780.07547169812,7.59349039331866e-11
67780.22641509434,1.146355803472856e-11
67780.37735849057,-7.996064771599028e-12
67780.52830188679,-2.1980808239860418e-11
67780.67924528301,-6.992753093489824e-11
67780.83018867925,-1.4579975089075012e-10
67780.98113207547,-1.966512883887729e-10
67781.1320754717,-1.6598286517469013e-10
67781.28301886792,-4.49081391951614e-11
67781.43396226416,1.1230152396970472e-10
67781.58490566038,2.223662173440485e-10
67781.7358490566,2.304124642030052e-10
67781.88679245283,1.4570646653696566e-10
67782.03773584905,2.884055075244083e-11
67782.18867924529,-5.7160992546824155e-11
67782.3396226415,-9.110761341405816e-11
67782.49056603774,-9.820446937705478e-11
67782.64150943396,-1.1417211102468691e-10
67782.7924528302,-1.4258209007503047e-10
67782.94339622642,-1.4491929337617357e-10
67783.09433962264,-7.498948706251839e-11
67783.24528301887,6.97625475030016e-11
67783.39622641509,2.2536185139773002e-10
67783.54716981133,2.929133233697494e-10
67783.69811320755,2.0792031226507172e-10
67783.84905660378,-2.799911211774974e-12
67784.0,-2.2328352338199878e-10
67784.15094339622,-3.162639878033609e-10
67784.30188679245,-2.1472505064375878e-10
67784.45283018867,2.601242487104824e-11
67784.60377358491,2.556233878623622e-10
67784.75471698113,3.224152482542193e-10
67784.90566037736,1.735845425765796e-10
67785.05660377358,-1.0496500106237796e-10
67785.2075471698,-3.3830766619779055e-10
67785.35849056604,-3.721468432371482e-10
67785.50943396226,-1.726355669429103e-10
67785.6603773585,1.5005972350993754e-10
67785.81132075471,4.0016810883941714e-10
67785.96226415095,4.3013287876479937e-10
67786.11320754717,2.1769193119716427e-10
67786.2641509434,-1.1702166958607515e-10
67786.41509433962,-3.7517855749324113e-10
67786.56603773584,-4.2379027694263e-10
67786.71698113208,-2.482730755142707e-10
67786.8679245283,3.407430543223144e-11
67787.01886792453,2.559908520116802e-10
67787.16981132075,3.0374502861132396e-10
67787.32075471699,1.7940904010854674e-10
67787.47169811321,-1.3447690059414897e-11
67787.62264150943,-1.4501307893824192e-10
67787.77358490566,-1.4257034141757395e-10
67787.92452830188,-2.8876936367180155e-11
67788.07547169812,1.0348543151251779e-10
67788.22641509434,1.5816678221857865e-10
67788.37735849057,9.540432676445007e-11
67788.52830188679,-4.940019938062608e-11
67788.67924528301,-1.9352580945357382e-10
67788.83018867925,-2.5704399435174883e-10
67788.98113207547,-2.032092269741172e-10
67789.1320754717,-5.074571954215249e-11
67789.28301886792,1.399019532437059e-10
67789.43396226416,2.927550051211554e-10
67789.58490566038,3.430937256494498e-10
67789.7358490566,2.6010324038791495e-10
67789.88679245283,6.273466539610835e-11
67790.03773584905,-1.7820194896315378e-10
67790.18867924529,-3.6091626921904737e-10
67790.3396226415,-3.9676793173541717e-10
67790.49056603774,-2.598056212464773e-10
67790.64150943396,-1.0937789258817265e-11
67790.7924528302,2.2644332724782149e-10
67790.94339622642,3.334223944061491e-10
67791.09433962264,2.667835989020045e-10
67791.24528301887,8.636468231924468e-11
67791.39622641509,-8.449722926741073e-11
67791.54716981133,-1.4243956247017408e-10
67791.69811320755,-7.438705540852994e-11
67791.84905660378,3.684585536642122e-11
67792.0,7.832737294937809e-11
67792.15094339622,-2.485077093471689e-12
67792.30188679245,-1.507203229289845e-10
67792.45283018867,-2.3976967251977084e-10
67792.60377358491,-1.6794727507832447e-10
67792.75471698113,5.412866654731085e-11
67792.90566037736,2.941280509766888e-10
67793.05660377358,3.815097076927825e-10
67793.2075471698,2.2999545002787594e-10
67793.35849056604,-9.028510613650452e-11
67793.50943396226,-3.7700573553087883e-10
67793.6603773585,-4.396480312987074e-10
67793.81132075471,-2.2912280145320705e-10
67793.96226415095,1.7273416746578183e-10
67794.11320754717,4.52229370285049e-10
67794.2641509434,4.576263744998893e-10
67794.41509433962,1.8050700356212182e-10
67794.56603773584,-2.9130357691037044e-10
67794.71698113208,-5.409934074223044e-10
67794.8679245283,-4.782411688373915e-10
67795.01886792453,-1.2347878955716323e-10
67795.16981132075,3.9782951484353105e-10
67795.32075471699,6.207702685155468e-10
67795.47169811321,5.11526659751967e-10
67795.62264150943,1.018265524591777e-10
67795.77358490566,-4.318801727041404e-10
67795.92452830188,-6.369321743631588e-10
67796.07547169812,-5.161893930933188e-10
67796.22641509434,-1.0800076743877156e-10
67796.37735849057,3.600282424965969e-10
67796.52830188679,5.442815916531021e-10
67796.67924528301,4.296514238148779e-10
67796.83018867925,9.553097322319718e-11
67796.98113207547,-2.2263481112910359e-10
67797.1320754717,-3.446200011406325e-10
67797.28301886792,-2.349338455169713e-10
67797.43396226416,-1.908817650657335e-11
67797.58490566038,1.2608839009206486e-10
67797.7358490566,1.0554196875877238e-10
67797.88679245283,-3.1568470509209473e-11
67798.03773584905,-1.4147208148142287e-10
67798.18867924529,-1.0533056675000932e-10
67798.3396226415,7.353546330529238e-11
67798.49056603774,2.679523328956172e-10
67798.64150943396,3.211702874943828e-10
67798.7924528302,1.6586790175501788e-10
67798.94339622642,-1.2088927036400586e-10
67799.09433962264,-3.669750839285667e-10
67799.24528301887,-4.218943943681557e-10
67799.39622641509,-2.560167269747547e-10
67799.54716981133,2.659739603660822e-11
67799.69811320755,2.6524428835326366e-10
67799.84905660378,3.486272597566231e-10
67800.0,2.735747964716e-10
67800.15094339622,1.220508552048489e-10
67800.30188679245,-1.4124420341732019e-11
67800.45283018867,-9.616431342945912e-11
67800.60377358491,-1.4267802597083615e-10
67800.75471698113,-1.83047593961064e-10
67800.90566037736,-2.1020244832725157e-10
67801.05660377358,-1.7998909816112674e-10
67801.2075471698,-5.929102956551985e-11
67801.35849056604,1.2230423812671842e-10
67801.50943396226,2.704165797589981e-10
67801.6603773585,2.862245499107018e-10
67801.81132075471,1.4619152185311733e-10
67801.96226415095,-6.567897800731238e-11
67802.11320754717,-2.0812054021719432e-10
67802.2641509434,-1.851519840993991e-10
67802.41509433962,-2.3641379479353388e-11
67802.56603773584,1.3933650567811002e-10
67802.71698113208,1.5814598986866816e-10
67802.8679245283,-3.554884029200256e-12
67803.01886792453,-2.3121842766564998e-10
67803.16981132075,-3.3449179301676875e-10
67803.32075471699,-1.911949616179179e-10
67803.47169811321,1.4638112968208128e-10
67803.62264150943,4.6395580792255266e-10
67803.77358490566,5.319378810621108e-10
67803.92452830188,3.022839526784326e-10
67804.07547169812,-2.1391800751701085e-10
67804.22641509434,-5.631661469307481e-10
67804.37735849057,-6.008817605175694e-10
67804.52830188679,-3.120419205544092e-10
67804.67924528301,2.445447703612166e-10
67804.83018867925,5.38729913641863e-10
67804.98113207547,5.092104476729569e-10
67805.1320754717,1.7064314992121716e-10
67805.28301886792,-3.097902300177776e-10
67805.43396226416,-4.951669895337158e-10
67805.58490566038,-3.61944627636652e-10
67805.7358490566,3.782268524774436e-11
67805.88679245283,4.004577358469377e-10
67806.03773584905,4.963010990216108e-10
67806.18867924529,2.8094179057230463e-10
67806.3396226415,-1.7698238076266874e-10
67806.49056603774,-4.80018261909894e-10
67806.64150943396,-5.087578150518901e-10
67806.7924528302,-2.530549802659486e-10
67806.94339622642,1.7522856418458375e-10
67807.09433962264,4.452585725980705e-10
67807.24528301887,4.74362397800124e-10
67807.39622641509,2.630414602203674e-10
67807.54716981133,-4.3745767502322426e-11
67807.69811320755,-2.783079340540533e-10
67807.84905660378,-3.482328196798097e-10
67808.0,-2.672741072097158e-10
67808.15094339622,-1.1546942167620834e-10
67808.30188679245,2.7401329707572686e-11
67808.45283018867,1.2358920692779083e-10
67808.60377358491,1.7403548273722507e-10
67808.75471698113,1.8883543504970526e-10
67808.90566037736,1.6620485040076893e-10
67809.05660377358,9.84885095534853e-11
67809.2075471698,-5.877056289189174e-12
67809.35849056604,-1.1129114890270524e-10
67809.50943396226,-1.707683708596605e-10
67809.6603773585,-1.582926738629599e-10
67809.81132075471,-9.007328333655873e-11
67809.96226415095,-1.430392324078868e-11
67810.11320754717,2.4890370317370406e-11
67810.2641509434,2.095613973481512e-11
67810.41509433962,7.876956950715297e-12
67810.56603773584,2.8620402301048762e-11
67810.71698113208,9.362503261459622e-11
67810.8679245283,1.6368840091272493e-10
67811.01886792453,1.7404343102591898e-10
67811.16981132075,8.446109332132899e-11
67811.32075471699,-8.157980696797819e-11
67811.47169811321,-2.401759029611493e-10
67811.62264150943,-2.949195766538779e-10
67811.77358490566,-1.994819681060961e-10
67811.92452830188,7.0305493891751924e-12
67812.07547169812,2.1706760468710894e-10
67812.22641509434,3.1526045085750257e-10
67812.37735849057,2.458701142722916e-10
67812.52830188679,4.5963417559288985e-11
67812.67924528301,-1.7540712695455813e-10
67812.83018867925,-2.9907322666932174e-10
67812.98113207547,-2.620389279066994e-10
67813.1320754717,-9.030708680820215e-11
67813.28301886792,1.1905283486892946e-10
67813.43396226416,2.54457484125325e-10
67813.58490566038,2.5159138390706556e-10
67813.7358490566,1.2546344253159893e-10
67813.88679245283,-4.3947976581678436e-11
67814.03773584905,-1.6190235107407185e-10
67814.18867924529,-1.739498382300062e-10
67814.3396226415,-9.309521676134443e-11
67814.49056603774,1.5623372630257852e-11
67814.64150943396,8.101477012811963e-11
67814.7924528302,7.119382456797606e-11
67814.94339622642,9.259955836686831e-12
67815.09433962264,-4.92159661852235e-11
67815.24528301887,-5.902435720078152e-11
67815.39622641509,-1.7175144077188376e-11
67815.54716981133,3.854437498945593e-11
67815.69811320755,6.169158210579285e-11
67815.84905660378,3.465005010842726e-11
67816.0,-1.7457479094134852e-11
67816.15094339622,-4.709979897361728e-11
67816.30188679245,-2.3196030156384677e-11
67816.45283018867,4.169139874187627e-11
67816.60377358491,9.74723291685816e-11
67816.75471698113,9.244231316436657e-11
67816.90566037736,1.2832678334529439e-11
67817.05660377358,-1.0320568937668594e-10
