Tiempo (s),Velocidad (m/s)
83912.0,1.9794709152949256e-10
83912.15094339622,3.881237193499873e-11
83912.30188679245,-9.986484763294822e-11
83912.45283018867,-1.456515713720232e-10
83912.60377358491,-8.454072833092624e-11
83912.75471698113,1.81664807405005e-11
83912.90566037736,7.386881599517057e-11
83913.05660377358,3.7691551052311786e-11
83913.2075471698,-5.97819608956926e-11
83913.35849056604,-1.3836101449805365e-10
83913.50943396226,-1.3067055005519266e-10
83913.6603773585,-3.4752147208494823e-11
83913.81132075471,9.207643318108304e-11
83913.96226415095,1.654722583576916e-10
83914.11320754717,1.4816688683107978e-10
83914.2641509434,6.69695168502335e-11
83914.41509433962,-1.238912398393738e-11
83914.56603773584,-3.9747369639444184e-11
83914.71698113208,-1.814974772058822e-11
83914.8679245283,4.918094648424158e-12
83915.01886792453,-1.636858021134369e-11
83915.16981132075,-8.23588103817245e-11
83915.32075471699,-1.4369968658945158e-10
83915.47169811321,-1.4089192368383388e-10
83915.62264150943,-5.522830370091788e-11
83915.77358490566,7.214929668007855e-11
83915.92452830188,1.6379840293759724e-10
83916.07547169812,1.6990731101485122e-10
83916.22641509434,9.616467383053278e-11
83916.37735849057,-5.475166747119607e-13
83916.52830188679,-5.964265103170171e-11
83916.67924528301,-6.187434978010433e-11
83916.83018867925,-3.644677741869189e-11
83916.98113207547,-2.6709427490599942e-11
83917.1320754717,-4.6368083592559345e-11
83917.28301886792,-6.591128340162275e-11
83917.43396226416,-4.219432305192335e-11
83917.58490566038,3.4636340373224496e-11
83917.7358490566,1.201018696556873e-10
83917.88679245283,1.4346088552200592e-10
83918.03773584905,6.887875368820194e-11
83918.18867924529,-8.059655742242663e-11
83918.3396226415,-1.91602117675871e-10
83918.49056603774,-1.892568430186294e-10
83918.64150943396,-6.928731368184183e-11
83918.7924528302,1.473157170136529e-10
83918.94339622642,2.494140783402403e-10
83919.09433962264,2.1818243360853568e-10
83919.24528301887,5.6936418941236656e-11
83919.39622641509,-1.6936217726011463e-10
83919.54716981133,-2.5500422518689707e-10
83919.69811320755,-2.132169334928897e-10
83919.84905660378,-5.893686193230778e-11
83920.0,1.1773162603837646e-10
83920.15094339622,1.9689906535279792e-10
83920.30188679245,1.7803445390496584e-10
83920.45283018867,8.947207555291e-11
83920.60377358491,-7.434186904172548e-12
83920.75471698113,-7.366061915700069e-11
83920.90566037736,-1.0800720962838549e-10
83921.05660377358,-1.262339188427944e-10
83921.2075471698,-1.3023084615068484e-10
83921.35849056604,-9.957631534089892e-11
83921.50943396226,-1.464385526554914e-11
83921.6603773585,1.1098401672415173e-10
83921.81132075471,2.1933357887003965e-10
83921.96226415095,2.4152017465917255e-10
83922.11320754717,1.5729754019724935e-10
83922.2641509434,-3.872418061126781e-11
83922.41509433962,-2.18918536410555e-10
83922.56603773584,-2.766147819214016e-10
83922.71698113208,-2.1338094636800243e-10
83922.8679245283,-2.7876065009325413e-11
83923.01886792453,1.5934388515130204e-10
83923.16981132075,2.341262868269834e-10
83923.32075471699,1.962710799610785e-10
83923.47169811321,7.06000994207995e-11
83923.62264150943,-6.98735840416259e-11
83923.77358490566,-1.5468841201656974e-10
83923.92452830188,-1.5929394460439275e-10
83924.07547169812,-1.0365075643467872e-10
83924.22641509434,-2.981983942778039e-11
83924.37735849057,2.728667436997188e-11
83924.52830188679,5.5958236259531384e-11
83924.67924528301,6.464269974369534e-11
83924.83018867925,6.758762141563847e-11
83924.98113207547,7.185796292318923e-11
83925.1320754717,7.366430769485971e-11
83925.28301886792,6.348393576161313e-11
83925.43396226416,3.411530757213543e-11
83925.58490566038,-1.3891619173331063e-11
83925.7358490566,-7.13395648598382e-11
83925.88679245283,-1.2283806484844676e-10
83926.03773584905,-1.5085489788885903e-10
83926.18867924529,-1.4065872581978116e-10
83926.3396226415,-8.599624963216542e-11
83926.49056603774,5.635101138134964e-12
83926.64150943396,1.1087275442252507e-10
83926.7924528302,1.946484613936211e-10
83926.94339622642,2.2163235426046073e-10
83927.09433962264,1.719160659940338e-10
83927.24528301887,5.667554976248161e-11
83927.39622641509,-9.524439773175654e-11
83927.54716981133,-2.107539550270867e-10
83927.69811320755,-2.488187939519291e-10
83927.84905660378,-1.8764436708974223e-10
83928.0,-5.451627508898769e-11
83928.15094339622,9.922098151084455e-11
83928.30188679245,1.923437316369271e-10
83928.45283018867,1.981959146878326e-10
83928.60377358491,1.2276328090020252e-10
83928.75471698113,1.4037198887952994e-11
83928.90566037736,-7.136783340226358e-11
83929.05660377358,-1.0128583866059823e-10
83929.2075471698,-8.233401700308359e-11
83929.35849056604,-4.704400807954588e-11
83929.50943396226,-2.4871609864222182e-11
83929.6603773585,-1.98480368042512e-11
83929.81132075471,-1.2113766141156005e-11
83929.96226415095,1.863372675632115e-11
83930.11320754717,6.803231041280611e-11
83930.2641509434,1.0306344368511376e-10
83930.41509433962,8.560881330536682e-11
83930.56603773584,6.811434028568238e-12
83930.71698113208,-9.597639557877815e-11
83930.8679245283,-1.5716020890616333e-10
83931.01886792453,-1.2703675879168436e-10
83931.16981132075,-1.41674180784872e-11
83931.32075471699,1.257967301765615e-10
83931.47169811321,1.9650115475106803e-10
83931.62264150943,1.5272294604390434e-10
83931.77358490566,1.7783094805385875e-11
83931.92452830188,-1.3599520658908681e-10
83932.07547169812,-2.033436172129537e-10
83932.22641509434,-1.5524685024914872e-10
83932.37735849057,-2.261775068159044e-11
83932.52830188679,1.1029693875407231e-10
83932.67924528301,1.6732109871984976e-10
83932.83018867925,1.24955515358644e-10
83932.98113207547,2.260419050708802e-11
83933.1320754717,-7.021296965971272e-11
83933.28301886792,-1.0183950321247227e-10
83933.43396226416,-6.824953472889161e-11
83933.58490566038,-7.040419930851192e-12
83933.7358490566,3.525533333025779e-11
83933.88679245283,3.6197246866773414e-11
83934.03773584905,7.87762822277935e-12
83934.18867924529,-1.8890428657029115e-11
83934.3396226415,-2.100435266828667e-11
83934.49056603774,8.185084761832049e-13
83934.64150943396,2.6438088446942483e-11
83934.7924528302,3.4653120908138656e-11
83934.94339622642,1.9573215746563404e-11
83935.09433962264,-6.989365257988694e-12
83935.24528301887,-2.666781352229871e-11
83935.39622641509,-2.8625466466386588e-11
83935.54716981133,-1.55730253158169e-11
83935.69811320755,1.1346574323182255e-12
83935.84905660378,1.1279721972291945e-11
83936.0,1.1989077590339525e-11
83936.15094339622,6.795786733911177e-12
83936.30188679245,7.049201870224979e-13
83936.45283018867,-3.2090226926226374e-12
83936.60377358491,-3.475886308819422e-12
83936.75471698113,1.2056797789797336e-12
83936.90566037736,1.0901895656156707e-11
83937.05660377358,2.1147485885311013e-11
83937.2075471698,2.210358687073291e-11
83937.35849056604,4.324135516555121e-12
83937.50943396226,-3.102889496611503e-11
83937.6603773585,-6.630871345330075e-11
83937.81132075471,-7.43011700051745e-11
83937.96226415095,-3.711599905055141e-11
83938.11320754717,3.55114000878421e-11
83938.2641509434,1.0473262815102135e-10
83938.41509433962,1.241734236184606e-10
83938.56603773584,7.286004632700427e-11
83938.71698113208,-2.4371918710707725e-11
83938.8679245283,-1.0756783873158653e-10
83939.01886792453,-1.2055429701644529e-10
83939.16981132075,-5.243016251754459e-11
83939.32075471699,4.973628517971323e-11
83939.47169811321,1.1023720064553873e-10
83939.62264150943,7.861595211654353e-11
83939.77358490566,-2.966979374023917e-11
83939.92452830188,-1.3954073282238134e-10
83940.07547169812,-1.63739316315797e-10
83940.22641509434,-7.952950680852827e-11
83940.37735849057,1.0427654456810533e-10
83940.52830188679,2.3152955181028724e-10
83940.67924528301,2.405367120599001e-10
83940.83018867925,1.2522736610468527e-10
83940.98113207547,-1.0734287840462153e-10
83941.1320754717,-2.487445514229298e-10
83941.28301886792,-2.6665093257746476e-10
83941.43396226416,-1.56564404313085e-10
83941.58490566038,5.674846383604032e-11
83941.7358490566,1.8912026633021645e-10
83941.88679245283,2.16430577803205e-10
83942.03773584905,1.3185844347177996e-10
83942.18867924529,-8.02814237070336e-12
83942.3396226415,-1.0643197637323156e-10
83942.49056603774,-1.2571526853100297e-10
83942.64150943396,-7.206852320918393e-11
83942.7924528302,5.10007896071706e-12
83942.94339622642,5.292829067645744e-11
83943.09433962264,4.772327518878607e-11
83943.24528301887,4.340257902144358e-12
83943.39622641509,-3.907435354499166e-11
83943.54716981133,-4.79463579154738e-11
83943.69811320755,-1.2754161567042379e-11
83943.84905660378,4.594412752212916e-11
83944.0,8.994780854476308e-11
83944.15094339622,8.580543525049162e-11
83944.30188679245,2.5483671384426336e-11
83944.45283018867,-6.564894087406323e-11
83944.60377358491,-1.3913125369033005e-10
83944.75471698113,-1.4873211102797581e-10
83944.90566037736,-7.836871694577026e-11
83945.05660377358,4.4168376220334885e-11
83945.2075471698,1.5613488635895908e-10
83945.35849056604,1.960201910888947e-10
83945.50943396226,1.3681053863481462e-10
83945.6603773585,6.5772641533550435e-12
83945.81132075471,-1.2717473359927547e-10
83945.96226415095,-1.9220083619946104e-10
83946.11320754717,-1.5654659943987658e-10
83946.2641509434,-4.511768380474199e-11
83946.41509433962,7.878691225504219e-11
83946.56603773584,1.470986229262186e-10
83946.71698113208,1.3048284068639606e-10
83946.8679245283,4.9064967259289063e-11
83947.01886792453,-4.368623211892896e-11
83947.16981132075,-9.508274155495442e-11
83947.32075471699,-8.288682441168166e-11
83947.47169811321,-2.397981977702175e-11
83947.62264150943,4.010708903798442e-11
83947.77358490566,6.957416418681294e-11
83947.92452830188,4.864057093170665e-11
83948.07547169812,-7.604281768214863e-12
83948.22641509434,-6.35885485979405e-11
83948.37735849057,-8.400748157382062e-11
83948.52830188679,-5.378074690029063e-11
83948.67924528301,1.3003629416116756e-11
83948.83018867925,8.006049130565042e-11
83948.98113207547,1.0879863135176068e-10
83949.1320754717,8.07664496861701e-11
83949.28301886792,9.568855782078981e-12
83949.43396226416,-6.59718669967355e-11
83949.58490566038,-1.0456804918534826e-10
83949.7358490566,-8.744368114878944e-11
83949.88679245283,-2.917467629877626e-11
83950.03773584905,3.320047828784738e-11
83950.18867924529,6.53461381364825e-11
83950.3396226415,5.718305270641785e-11
83950.49056603774,2.5594313253273583e-11
83950.64150943396,-2.488347634522473e-12
83950.7924528302,-1.2122379908157198e-11
83950.94339622642,-9.365943094681353e-12
83951.09433962264,-1.0531596960803527e-11
83951.24528301887,-2.232476019283409e-11
83951.39622641509,-3.204808713764117e-11
83951.54716981133,-1.867882734563932e-11
83951.69811320755,2.345554665606959e-11
83951.84905660378,7.022518723389712e-11
83952.0,7.938744185702734e-11
83952.15094339622,2.4046384460095868e-11
83952.30188679245,-7.741112863691777e-11
83952.45283018867,-1.623021026932483e-10
83952.60377358491,-1.6176216869177632e-10
83952.75471698113,-6.316693038823982e-11
83952.90566037736,1.2393121895630446e-10
83953.05660377358,2.4669642000693933e-10
83953.2075471698,2.502053234214057e-10
83953.35849056604,1.3002901775540743e-10
83953.50943396226,-1.0929231774445881e-10
83953.6603773585,-2.5462926223332576e-10
83953.81132075471,-2.736653461379451e-10
83953.96226415095,-1.61811763811343e-10
83954.11320754717,5.801305670812416e-11
83954.2641509434,1.9074006292294895e-10
83954.41509433962,2.14535932369233e-10
83954.56603773584,1.252862964688251e-10
83954.71698113208,-1.6450206896302417e-11
83954.8679245283,-1.0737471163210217e-10
83955.01886792453,-1.1422989524672421e-10
83955.16981132075,-5.3113871403188565e-11
83955.32075471699,1.797626070184187e-11
83955.47169811321,4.7650545860512853e-11
83955.62264150943,2.5253097222519263e-11
83955.77358490566,-1.8782463869505805e-11
83955.92452830188,-4.202016585874569e-11
83956.07547169812,-2.3950430408850156e-11
83956.22641509434,2.0455413770827907e-11
83956.37735849057,5.5330409573075874e-11
83956.52830188679,5.311595207892829e-11
83956.67924528301,1.535153514053932e-11
83956.83018867925,-2.9901398550852535e-11
83956.98113207547,-5.053713214042467e-11
83957.1320754717,-3.470624737946089e-11
83957.28301886792,1.5076515056467798e-12
83957.43396226416,2.8094113461121325e-11
83957.58490566038,2.5221012537753254e-11
83957.7358490566,-1.5361164119480083e-12
83957.88679245283,-2.660288217478581e-11
83958.03773584905,-2.600831343323199e-11
83958.18867924529,2.0945553247719753e-12
83958.3396226415,3.4771115110414734e-11
83958.49056603774,4.249982240931881e-11
83958.64150943396,1.441678994650183e-11
83958.7924528302,-2.98787269505088e-11
83958.94339622642,-5.310856349317827e-11
83959.09433962264,-2.977719557736926e-11
83959.24528301887,2.99806457232822e-11
83959.39622641509,8.235088007283665e-11
83959.54716981133,7.943343926662738e-11
83959.69811320755,6.74711171210982e-12
83959.84905660378,-9.937455128729796e-11
83960.0,-1.7008198720770406e-10
83960.15094339622,-1.4839590878553645e-10
83960.30188679245,-3.6645322520173276e-11
83960.45283018867,1.3359407813227558e-10
83960.60377358491,2.352486410965666e-10
83960.75471698113,2.2936180347845909e-10
83960.90566037736,1.165095095610515e-10
83961.05660377358,-8.22613230933462e-11
83961.2075471698,-2.1978438914322602e-10
83961.35849056604,-2.5851118315211276e-10
83961.50943396226,-1.8098152789806215e-10
83961.6603773585,-1.0922907430962295e-11
83961.81132075471,1.5908416717938034e-10
83961.96226415095,2.418257534505884e-10
83962.11320754717,2.1651789532896394e-10
83962.2641509434,9.636429634944056e-11
83962.41509433962,-9.00635053992946e-11
83962.56603773584,-2.2018813289512414e-10
83962.71698113208,-2.5288466601182863e-10
83962.8679245283,-1.7176155898773023e-10
83963.01886792453,1.5225922506738408e-11
83963.16981132075,1.9470405485634293e-10
83963.32075471699,2.6067269691906445e-10
83963.47169811321,2.0485863473594903e-10
83963.62264150943,4.381387707320171e-11
83963.77358490566,-1.260157091595409e-10
83963.92452830188,-1.9267751262151051e-10
83964.07547169812,-1.471955156500483e-10
83964.22641509434,-3.142075594845977e-11
83964.37735849057,5.97474207799967e-11
83964.52830188679,6.361021726448253e-11
83964.67924528301,-9.162080217138909e-12
83964.83018867925,-7.969274825701324e-11
83964.98113207547,-6.604998224473667e-11
83965.1320754717,4.092983395517513e-11
83965.28301886792,1.8197480401123735e-10
83965.43396226416,2.281064219735059e-10
83965.58490566038,1.5044929282996577e-10
83965.7358490566,-9.177710228365622e-11
83965.88679245283,-2.8326199727049426e-10
83966.03773584905,-2.9701448718315914e-10
83966.18867924529,-1.699370832811559e-10
83966.3396226415,1.2440855556677877e-10
83966.49056603774,2.718725414650688e-10
83966.64150943396,2.7066884938804124e-10
83966.7924528302,7.987916203943504e-11
83966.94339622642,-1.9632372013927646e-10
83967.09433962264,-2.6960618342541634e-10
83967.24528301887,-2.1474000353019326e-10
83967.39622641509,5.3010315822333574e-11
83967.54716981133,2.749534235450061e-10
83967.69811320755,2.871849137184254e-10
83967.84905660378,1.6161684858895642e-10
83968.0,-1.3380602591735025e-10
83968.15094339622,-2.858354899335039e-10
83968.30188679245,-2.832243163094683e-10
83968.45283018867,-1.2801996470161746e-10
83968.60377358491,1.3058308605143522e-10
83968.75471698113,2.4041445857725034e-10
83968.90566037736,2.2223306243150788e-10
83969.05660377358,8.837794971133107e-11
83969.2075471698,-6.782777302986506e-11
83969.35849056604,-1.4046807279290972e-10
83969.50943396226,-1.1610036830647495e-10
83969.6603773585,-3.6058525231236445e-11
83969.81132075471,3.062920766152448e-11
83969.96226415095,4.355726561738844e-11
83970.11320754717,1.289823263841219e-11
83970.2641509434,-2.0202834500782287e-11
83970.41509433962,-2.274743805136991e-11
83970.56603773584,5.033271902728567e-12
83970.71698113208,3.630189673818265e-11
83970.8679245283,4.532209690271336e-11
83971.01886792453,2.9333991790457665e-11
83971.16981132075,6.613123745858542e-12
83971.32075471699,-3.908011827010341e-12
83971.47169811321,-1.03641640012749e-12
83971.62264150943,-1.804972118811195e-12
83971.77358490566,-2.4403876003438618e-11
83971.92452830188,-6.779316270923525e-11
83972.07547169812,-1.0522304641952584e-10
83972.22641509434,-9.945794000077342e-11
83972.37735849057,-3.1104421968187145e-11
83972.52830188679,8.030859851064717e-11
83972.67924528301,1.801587220676863e-10
83972.83018867925,2.0856778623242256e-10
83972.98113207547,1.3835232886746076e-10
83973.1320754717,-3.3918576388266918e-12
83973.28301886792,-1.517525031620518e-10
83973.43396226416,-2.2800126377020524e-10
83973.58490566038,-1.9956729355674952e-10
83973.7358490566,-8.627612825828014e-11
