Tiempo (s),Velocidad (m/s)
12154.867924528302,-1.4685836902349644e-14
12155.018867924528,-6.6745562785304e-15
12155.169811320755,6.115396549160394e-15
12155.32075471698,7.422153412183892e-15
12155.471698113208,-4.717865517358987e-15
12155.622641509433,-1.582161877611933e-14
12155.77358490566,-1.09477042035055e-14
12155.924528301886,8.176882336191879e-15
12156.075471698114,2.327380508715156e-14
12156.22641509434,1.755807776377176e-14
12156.377358490567,-6.32186170674804e-15
12156.528301886792,-2.7073307174366027e-14
12156.67924528302,-2.449492010640333e-14
12156.830188679245,7.265837972645261e-16
12156.981132075472,2.6681370457005824e-14
12157.132075471698,3.019649789940457e-14
12157.283018867925,8.224898634829727e-15
12157.433962264151,-1.959728229502405e-14
12157.584905660377,-2.932288064469225e-14
12157.735849056604,-1.4243102708530364e-14
12157.88679245283,1.0476533206625765e-14
12158.037735849057,2.3275417312837854e-14
12158.188679245282,1.58949279016411e-14
12158.33962264151,-1.3740920364013322e-15
12158.490566037735,-1.2192152068913367e-14
12158.641509433963,-1.0303170584809192e-14
12158.792452830188,-3.0583023291874504e-15
12158.943396226416,-4.554688669135494e-16
12159.094339622641,-3.0827357501867246e-15
12159.245283018869,-2.590939380797984e-15
12159.396226415094,6.2635238552718925e-15
12159.547169811322,1.643389690074399e-14
12159.698113207547,1.4192136849233077e-14
12159.849056603774,-4.8927206884769836e-15
12160.0,-2.6934387686949405e-14
12160.150943396226,-2.978941851743261e-14
12160.301886792453,-4.894144922481703e-15
12160.452830188678,3.053542277142271e-14
12160.603773584906,4.5485085791027854e-14
12160.754716981131,2.2914996219705458e-14
12160.905660377359,-2.2090790588260264e-14
12161.056603773584,-5.2529259341342586e-14
12161.207547169812,-4.105505776074712e-14
12161.358490566037,4.936533761101369e-15
12161.509433962265,4.814419327125746e-14
12161.66037735849,5.2857853374193397e-14
12161.811320754718,1.5449471447548828e-14
12161.962264150943,-3.307567982035502e-14
12162.11320754717,-5.411640093705505e-14
12162.264150943396,-3.3503421915558926e-14
12162.415094339623,9.215870792795543e-15
12162.566037735849,4.012513359694139e-14
12162.716981132075,3.93756985068678e-14
12162.867924528302,1.362418618975081e-14
12163.018867924528,-1.5044100536130484e-14
12163.169811320755,-2.933029418511977e-14
12163.32075471698,-2.6604926179661662e-14
12163.471698113208,-1.3270698173811185e-14
12163.622641509433,4.979261041974189e-15
12163.77358490566,2.4396353688981433e-14
12163.924528301886,3.711086501499307e-14
12164.075471698114,3.0415537103559546e-14
12164.22641509434,-1.5220391481532061e-15
12164.377358490567,-4.3809396183250135e-14
12164.528301886792,-6.377667652386385e-14
12164.67924528302,-3.6213268574555054e-14
12164.830188679245,2.8540183258850326e-14
12164.981132075472,8.312043518934164e-14
12165.132075471698,7.784680135343509e-14
12165.283018867925,6.121647706205435e-15
12165.433962264151,-8.128730949214068e-14
12165.584905660377,-1.1236287750555131e-13
12165.735849056604,-5.453196483906236e-14
12165.88679245283,5.248156954916109e-14
12166.037735849057,1.2429811430513658e-13
12166.188679245282,1.0058469268892729e-13
12166.33962264151,-2.956673064106075e-15
12166.490566037735,-1.0530618551489907e-13
12166.641509433963,-1.259725116612352e-13
12166.792452830188,-5.029942200843858e-14
12166.943396226416,6.071508571296591e-14
12167.094339622641,1.2229947501279613e-13
12167.245283018869,9.323220469620059e-14
12167.396226415094,2.6486713918749258e-15
12167.547169811322,-8.059985581009121e-14
12167.698113207547,-1.0352331518259165e-13
12167.849056603774,-6.180632387371898e-14
12168.0,9.742408739716908e-15
12168.150943396226,6.934634421719867e-14
12168.301886792453,9.098240868060333e-14
12168.452830188678,6.661997643489273e-14
12168.603773584906,2.268447914386833e-15
12168.754716981131,-7.807509654090382e-14
12168.905660377359,-1.291459993220734e-13
12169.056603773584,-1.0316164297639073e-13
12169.207547169812,8.289550463464214e-15
12169.358490566037,1.442932025428355e-13
12169.509433962265,1.9969384904696844e-13
12169.66037735849,1.056536556858047e-13
12169.811320754718,-9.516889006640867e-14
12169.962264150943,-2.559107552529336e-13
12170.11320754717,-2.3218626356812176e-13
12170.264150943396,-1.1406820234993029e-14
12170.415094339623,2.51394974749465e-13
12170.566037735849,3.4188598218761036e-13
12170.716981132075,1.639344754381042e-13
12170.867924528302,-1.6344611565510286e-13
12171.018867924528,-3.8546886347358726e-13
12171.169811320755,-3.150953289114554e-13
12171.32075471698,6.344514072869897e-15
12171.471698113208,3.324576354204994e-13
12171.622641509433,4.071047847260725e-13
12171.77358490566,1.7100193794064974e-13
12171.924528301886,-1.9288577319670073e-13
12172.075471698114,-4.098418059050958e-13
12172.22641509434,-3.291123272026227e-13
12172.377358490567,-2.7052350607055214e-14
12172.528301886792,2.729892881881419e-13
12172.67924528302,3.776012394197834e-13
12172.830188679245,2.459022436844396e-13
12172.981132075472,-1.9742118795324642e-14
12173.132075471698,-2.677544493235417e-13
12173.283018867925,-3.7819432180418543e-13
12173.433962264151,-2.89377499835847e-13
12173.584905660377,-8.384916086066913e-15
12173.735849056604,3.577016800302163e-13
12173.88679245283,5.918349930664498e-13
12174.037735849057,4.632436677358578e-13
12174.188679245282,-7.130043980747618e-14
12174.33962264151,-7.197131642237774e-13
12174.490566037735,-9.65284032394855e-13
12174.641509433963,-4.578653585375584e-13
12174.792452830188,5.913830963730033e-13
12174.943396226416,1.4106683145553582e-12
12175.094339622641,1.2068556901376533e-12
12175.245283018869,-1.0596724384744249e-13
12175.396226415094,-1.6333231063442192e-12
12175.547169811322,-2.0691871941379435e-12
12175.698113207547,-7.88305268357536e-13
12175.849056603774,1.4321302354372684e-12
12176.0,2.8149500543266238e-12
12176.150943396226,1.9803115676576845e-12
12176.301886792453,-7.38878644327313e-13
12176.452830188678,-3.2771772553410353e-12
12176.603773584906,-3.3704993263630113e-12
12176.754716981131,-5.360290130681862e-13
12176.905660377359,3.204421042023326e-12
12177.056603773584,4.712448160345929e-12
12177.207547169812,2.3319092628640115e-12
12177.358490566037,-2.4242795439905296e-12
12177.509433962265,-5.733798651878516e-12
12177.66037735849,-4.4898729055048876e-12
12177.811320754718,8.60707317444516e-13
12177.962264150943,6.194182857252124e-12
12178.11320754717,6.803493612356506e-12
12178.264150943396,1.4593642061698275e-12
12178.415094339623,-6.0039199604653806e-12
12178.566037735849,-9.363495193209856e-12
12178.716981132075,-5.1519651468497e-12
12178.867924528302,4.0448212017808876e-12
12179.018867924528,1.1257903713076577e-11
12179.169811320755,1.063055962147317e-11
12179.32075471698,2.1484840952951365e-12
12179.471698113208,-8.312461142945452e-12
12179.622641509433,-1.3491189533948132e-11
12179.77358490566,-1.0046751479151705e-11
12179.924528301886,-6.39970745293928e-13
12180.075471698114,8.398022425183167e-12
12180.22641509434,1.1653596415546926e-11
12180.377358490567,8.004449841623022e-12
12180.528301886792,6.670255790793419e-13
12180.67924528302,-5.557427447795109e-12
12180.830188679245,-7.496758998547091e-12
12180.981132075472,-5.111115384652383e-12
12181.132075471698,-7.516306952702565e-13
12181.283018867925,2.7729574977888542e-12
12181.433962264151,3.839877444328419e-12
12181.584905660377,2.538864999757261e-12
12181.735849056604,1.6353901327772309e-13
12181.88679245283,-1.7502933157989388e-12
12182.037735849057,-2.250282293606005e-12
12182.188679245282,-1.315109196005216e-12
12182.33962264151,3.2397793146562577e-13
12182.490566037735,1.6947590914147336e-12
12182.641509433963,2.1180060641676174e-12
12182.792452830188,1.4958584814887991e-12
12182.943396226416,2.5468000019312166e-13
12183.094339622641,-9.631092871903347e-13
12183.245283018869,-1.6502282223521116e-12
12183.396226415094,-1.6394915274125514e-12
12183.547169811322,-1.0922697378204955e-12
12183.698113207547,-3.3299632459932934e-13
12183.849056603774,3.409953929066744e-13
12184.0,7.688245561539504e-13
12184.150943396226,9.273346282381236e-13
12184.301886792453,8.680140447919546e-13
12184.452830188678,6.549954041551863e-13
12184.603773584906,3.4231314690480953e-13
12184.754716981131,-1.5103228468528438e-14
12184.905660377359,-3.4736965929831577e-13
12185.056603773584,-5.768614979976341e-13
12185.207547169812,-6.460965643687339e-13
12185.358490566037,-5.455536707964545e-13
12185.509433962265,-3.2009359979519077e-13
12185.66037735849,-4.876819984874349e-14
12185.811320754718,1.8900856176079093e-13
12185.962264150943,3.405936005624589e-13
12186.11320754717,3.8740080853656673e-13
12186.264150943396,3.3610853785770047e-13
12186.415094339623,2.096980676582795e-13
12186.566037735849,4.7415835998499284e-14
12186.716981132075,-9.6039320109275e-14
12186.867924528302,-1.6752101052499558e-13
12187.018867924528,-1.455668535071987e-13
12187.169811320755,-5.924136595010725e-14
12187.32075471698,2.572856686614669e-14
12187.471698113208,4.871088931083001e-14
12187.622641509433,-5.363403218266854e-15
12187.77358490566,-9.663341124004391e-14
12187.924528301886,-1.5863735658405473e-13
12188.075471698114,-1.4335689259571503e-13
12188.22641509434,-5.143338150862507e-14
12188.377358490567,7.116708872656919e-14
12188.528301886792,1.6424212017032732e-13
12188.67924528302,1.8890095913797182e-13
12188.830188679245,1.506264031644961e-13
12188.981132075472,1.0997650774060406e-13
12189.132075471698,1.5979277349237496e-13
12189.283018867925,3.2576295290747715e-13
12189.433962264151,4.4208855624249213e-13
12189.584905660377,1.889967960673697e-13
12189.735849056604,-6.104405201144009e-13
12189.88679245283,-1.6621955147755377e-12
12190.037735849057,-2.2336195049614015e-12
12190.188679245282,-1.6490619984179123e-12
12190.33962264151,1.1779666429030398e-13
12190.490566037735,2.2697463323362168e-12
12190.641509433963,3.6244164352656543e-12
12190.792452830188,3.367948266903704e-12
12190.943396226416,1.5810981644322757e-12
12191.094339622641,-8.238588329167432e-13
12191.245283018869,-2.6734659218930846e-12
12191.396226415094,-3.1926080286275724e-12
12191.547169811322,-2.367627246146195e-12
12191.698113207547,-8.808479163459707e-13
12191.849056603774,3.3675435880154785e-13
12192.0,7.48708473390302e-13
12192.150943396226,6.263285721056685e-13
12192.301886792453,7.618011258815393e-13
12192.452830188678,1.5714135973442019e-12
12192.603773584906,2.4345193482385347e-12
12192.754716981131,2.089581893125441e-12
12192.905660377359,-8.988874173150026e-14
12193.056603773584,-3.1220054580852883e-12
12193.207547169812,-4.844437740496974e-12
12193.358490566037,-3.6147046045496967e-12
12193.509433962265,1.307091122686755e-13
12193.66037735849,3.949363498488421e-12
12193.811320754718,5.225240277697906e-12
12193.962264150943,3.2615483087832204e-12
12194.11320754717,-2.035292453308832e-13
12194.264150943396,-2.533429173875675e-12
12194.415094339623,-2.4023780584083307e-12
12194.566037735849,-7.148129502097499e-13
12194.716981132075,4.74257848058973e-13
12194.867924528302,-7.402740536534287e-14
12195.018867924528,-1.7047660501744868e-12
12195.169811320755,-2.550775575164206e-12
12195.32075471698,-1.3293586922775167e-12
12195.471698113208,1.3326794353576428e-12
12195.622641509433,3.321686225183433e-12
12195.77358490566,2.9711438766082225e-12
12195.924528301886,7.003454111511257e-13
12196.075471698114,-1.3500754024544842e-12
12196.22641509434,-1.3962765614784223e-12
12196.377358490567,2.868985242449551e-13
12196.528301886792,1.7130575321236055e-12
12196.67924528302,1.1421187756597657e-12
12196.830188679245,-1.2762770259359312e-12
12196.981132075472,-3.619609303474251e-12
12197.132075471698,-3.839381975882647e-12
12197.283018867925,-1.4550200990802239e-12
12197.433962264151,2.0699988411012984e-12
12197.584905660377,4.447927045891518e-12
12197.735849056604,4.207722848726147e-12
12197.88679245283,1.6406930550322469e-12
12198.037735849057,-1.5033149204322242e-12
12198.188679245282,-3.2347097927752566e-12
12198.33962264151,-2.6197801813278247e-12
12198.490566037735,-3.4261692489629127e-13
12198.641509433963,1.819985803347727e-12
12198.792452830188,2.268149367028208e-12
12198.943396226416,7.070658193171809e-13
12199.094339622641,-1.6854980276003322e-12
12199.245283018869,-3.1545598999839025e-12
12199.396226415094,-2.627936528935528e-12
12199.547169811322,-4.1534706563955433e-13
12199.698113207547,2.1030570416320733e-12
12199.849056603774,3.493129576647366e-12
12200.0,3.2024098758977933e-12
12200.150943396226,1.73902777700391e-12
12200.301886792453,4.1005016249634883e-14
12200.452830188678,-1.3345757966289683e-12
12200.603773584906,-2.4372094504409615e-12
12200.754716981131,-3.415242000925422e-12
12200.905660377359,-3.914398787998151e-12
12201.056603773584,-3.1248785253367056e-12
12201.207547169812,-5.137044099638119e-13
12201.358490566037,3.4191645122561695e-12
12201.509433962265,7.021289776431091e-12
12201.66037735849,8.18312445287615e-12
12201.811320754718,5.5552170704492406e-12
12201.962264150943,-3.556360245436886e-13
12202.11320754717,-7.010626570315047e-12
12202.264150943396,-1.100173015775894e-11
12202.415094339623,-1.002402470569974e-11
12202.566037735849,-4.3676908986585215e-12
12202.716981132075,3.152219005595244e-12
12202.867924528302,8.831163996661549e-12
12203.018867924528,1.0187177140691833e-11
12203.169811320755,7.187777607202955e-12
12203.32075471698,1.9220643177867707e-12
12203.471698113208,-2.868144602155155e-12
12203.622641509433,-5.3242369147537176e-12
12203.77358490566,-5.186903897299372e-12
12203.924528301886,-3.5039488473694166e-12
12204.075471698114,-1.7028517716196155e-12
12204.22641509434,-6.104912619814467e-13
12204.377358490567,-1.137585012415793e-14
12204.528301886792,9.01594615636669e-13
12204.67924528302,2.4770441888525903e-12
12204.830188679245,3.9107426808752214e-12
12204.981132075472,3.72640586956752e-12
12205.132075471698,1.1914130187102606e-12
12205.283018867925,-2.6022874712214418e-12
12205.433962264151,-5.164813771298564e-12
12205.584905660377,-4.433191718574291e-12
12205.735849056604,-5.488136830963171e-13
12205.88679245283,3.979723704353749e-12
12206.037735849057,6.012283667204091e-12
12206.188679245282,4.099072465240315e-12
12206.33962264151,-4.4399619291161236e-13
12206.490566037735,-4.538653102634673e-12
12206.641509433963,-5.600959773965448e-12
12206.792452830188,-3.293982134663952e-12
12206.943396226416,4.775093650720175e-13
12207.094339622641,3.1512966325509475e-12
12207.245283018869,3.336803552692382e-12
12207.396226415094,1.5430804089760159e-12
12207.547169811322,-5.40464547187404e-13
12207.698113207547,-1.4470270297542184e-12
12207.849056603774,-8.928499284519425e-13
12208.0,2.9827453595211157e-13
12208.150943396226,1.0328153791819798e-12
12208.301886792453,7.847836687457754e-13
12208.452830188678,-1.5701464537800465e-13
12208.603773584906,-1.0616032949282771e-12
12208.754716981131,-1.3365948792695649e-12
12208.905660377359,-8.74339392987662e-13
12209.056603773584,-8.308920575707813e-15
12209.207547169812,7.73145548087146e-13
12209.358490566037,1.1115976977486417e-12
12209.509433962265,9.16560993935352e-13
12209.66037735849,3.5173380841593097e-13
12209.811320754718,-2.719696146779536e-13
12209.962264150943,-6.457829840165537e-13
12210.11320754717,-6.120849998250546e-13
12210.264150943396,-2.5025759344217094e-13
12210.415094339623,1.6632319702831326e-13
12210.566037735849,3.4449037630428565e-13
12210.716981132075,1.7535367112000239e-13
12210.867924528302,-1.8286062804979606e-13
12211.018867924528,-4.2160990605775003e-13
12211.169811320755,-3.2169900565814754e-13
12211.32075471698,7.014305832933024e-14
12211.471698113208,4.732519005210985e-13
12211.622641509433,5.918768236897972e-13
12211.77358490566,3.4413584396728113e-13
12211.924528301886,-8.378680116491805e-14
12212.075471698114,-3.9531247186934683e-13
12212.22641509434,-4.1428181416575835e-13
12212.377358490567,-1.9797250118525987e-13
