Tiempo (s),Velocidad (m/s)
12711.849056603774,-2.0706336173381356e-10
12712.0,-9.533108650275474e-11
12712.150943396226,2.526885862423242e-11
12712.301886792453,7.535416154586084e-11
12712.452830188678,4.69022073390603e-11
12712.603773584906,-1.2635370202699847e-12
12712.754716981131,-2.5168495778265347e-13
12712.905660377359,6.690480050704426e-11
12713.056603773584,1.4745342215654583e-10
12713.207547169812,1.5944052654277808e-10
12713.358490566037,6.096025119091575e-11
12713.509433962265,-1.194093825268338e-10
12713.66037735849,-2.672478883055767e-10
12713.811320754718,-2.9539177682673253e-10
12713.962264150943,-1.8593145582819054e-10
12714.11320754717,4.4427985471441756e-11
12714.264150943396,2.240494576844576e-10
12714.415094339623,2.9348947284362744e-10
12714.566037735849,2.300979175473621e-10
12714.716981132075,9.164257916669284e-11
12714.867924528302,-3.9440584520022036e-11
12715.018867924528,-1.1385709953744536e-10
12715.169811320755,-1.3815649038716286e-10
12715.32075471698,-1.4899299152298584e-10
12715.471698113208,-1.6509150050802627e-10
12715.622641509433,-1.6093549531106177e-10
12715.77358490566,-8.79682588485295e-11
12715.924528301886,6.388064313923423e-11
12716.075471698114,2.728156812624788e-10
12716.22641509434,3.789817547631709e-10
12716.377358490567,3.334224230909238e-10
12716.528301886792,9.773407077824305e-11
12716.67924528302,-2.7468456506277483e-10
12716.830188679245,-4.508962346282336e-10
12716.981132075472,-4.5058251142526717e-10
12717.132075471698,-1.782166486024567e-10
12717.283018867925,2.421952561639484e-10
12717.433962264151,4.177091942973029e-10
12717.584905660377,4.1617013108154897e-10
12717.735849056604,1.1694191074565813e-10
12717.88679245283,-2.6692080002531306e-10
12718.037735849057,-3.709358685356275e-10
12718.188679245282,-3.1240135773870874e-10
12718.33962264151,3.124475077478515e-11
12718.490566037735,3.370828053347107e-10
12718.641509433963,3.5960736254160837e-10
12718.792452830188,2.1509318597327942e-10
12718.943396226416,-1.6114152733976967e-10
12719.094339622641,-3.6457997283743786e-10
12719.245283018869,-3.663556248651229e-10
12719.396226415094,-1.5566708624508343e-10
12719.547169811322,2.0703739120894607e-10
12719.698113207547,3.5429472450136346e-10
12719.849056603774,3.3124206638592083e-10
12720.0,9.376084389277122e-11
12720.150943396226,-2.0468727157664805e-10
12720.301886792453,-3.0284432193733544e-10
12720.452830188678,-2.473348796430666e-10
12720.603773584906,-2.3902847532587716e-11
12720.754716981131,2.0351477383694978e-10
12720.905660377359,2.818413626301568e-10
12721.056603773584,2.102962685958612e-10
12721.207547169812,2.2909075659021448e-11
12721.358490566037,-1.6934293558405238e-10
12721.509433962265,-2.622645695182984e-10
12721.66037735849,-2.269200676827288e-10
12721.811320754718,-9.202971249217895e-11
12721.962264150943,7.274289430741329e-11
12722.11320754717,1.8620804775598134e-10
12722.264150943396,2.0409957793576547e-10
12722.415094339623,1.2781578684728254e-10
12722.566037735849,8.980565625270517e-13
12722.716981132075,-1.1232794031516278e-10
12722.867924528302,-1.5622407647341387e-10
12723.018867924528,-1.102201059971691e-10
12723.169811320755,-1.4371074750790667e-13
12723.32075471698,1.1300377444264252e-10
12723.471698113208,1.639316029186318e-10
12723.622641509433,1.1895222191141378e-10
12723.77358490566,-3.029620688325803e-12
12723.924528301886,-1.3794208544251e-10
12724.075471698114,-2.1021032306200357e-10
12724.22641509434,-1.7475161014443354e-10
12724.377358490567,-4.531185429515501e-11
12724.528301886792,1.1809160071523053e-10
12724.67924528302,2.2586317092431298e-10
12724.830188679245,2.2038210418345268e-10
12724.981132075472,1.035408742129197e-10
12725.132075471698,-7.983716906369779e-11
12725.283018867925,-2.179169824522668e-10
12725.433962264151,-2.4874078448564684e-10
12725.584905660377,-1.510693235641049e-10
12725.735849056604,3.9785179703127665e-11
12725.88679245283,2.1431462240812236e-10
12726.037735849057,2.8650563686200214e-10
12726.188679245282,2.1225170236330124e-10
12726.33962264151,2.925048338285338e-11
12726.490566037735,-1.8929650827576362e-10
12726.641509433963,-2.940771715236082e-10
12726.792452830188,-2.613401669053357e-10
12726.943396226416,-1.0828574383684189e-10
12727.094339622641,1.0318135910895082e-10
12727.245283018869,2.2188561553072283e-10
12727.396226415094,2.1971986252584797e-10
12727.547169811322,1.0527019276856728e-10
12727.698113207547,-4.176707213185098e-11
12727.849056603774,-1.2856951845523711e-10
12728.0,-1.0981108893012588e-10
12728.150943396226,-1.1645373500096596e-11
12728.301886792453,8.894908690096825e-11
12728.452830188678,1.1696845272801013e-10
12728.603773584906,4.904445990455414e-11
12728.754716981131,-7.197353423355133e-11
12728.905660377359,-1.6595435592753118e-10
12729.056603773584,-1.6814621179023555e-10
12729.207547169812,-7.114905513379226e-11
12729.358490566037,7.03242608975058e-11
12729.509433962265,1.7391963157015324e-10
12729.66037735849,1.8053425650314488e-10
12729.811320754718,8.94131908369405e-11
12729.962264150943,-4.351617271862433e-11
12730.11320754717,-1.4124196140738778e-10
12730.264150943396,-1.516565175871439e-10
12730.415094339623,-7.559608950943746e-11
12730.566037735849,3.829481043250717e-11
12730.716981132075,1.2560574771941221e-10
12730.867924528302,1.4322435319505937e-10
12731.018867924528,8.920701089977597e-11
12731.169811320755,-3.1574656811530854e-12
12731.32075471698,-8.86492212501576e-11
12731.471698113208,-1.3358359722155293e-10
12731.622641509433,-1.2646288521806042e-10
12731.77358490566,-7.485089368187398e-11
12731.924528301886,3.0232106308693816e-12
12732.075471698114,8.353644918810007e-11
12732.22641509434,1.3932012847668272e-10
12732.377358490567,1.437715951094707e-10
12732.528301886792,8.328376585951429e-11
12732.67924528302,-2.7638080793452292e-11
12732.830188679245,-1.418567353998756e-10
12732.981132075472,-1.9681292655037898e-10
12733.132075471698,-1.4982924501584334e-10
12733.283018867925,-1.321011997516259e-11
12733.433962264151,1.5254540755448765e-10
12733.584905660377,2.4817574573714995e-10
12733.735849056604,2.1404856200123124e-10
12733.88679245283,6.674447309668596e-11
12734.037735849057,-1.403508345344094e-10
12734.188679245282,-2.583463671330017e-10
12734.33962264151,-2.5241573679231543e-10
12734.490566037735,-1.2919581950310645e-10
12734.641509433963,4.685373073161674e-11
12734.792452830188,1.687490116433705e-10
12734.943396226416,2.0025561384208494e-10
12735.094339622641,1.527498448525422e-10
12735.245283018869,7.690845289306937e-11
12735.396226415094,1.474158804011275e-11
12735.547169811322,-2.840268640103076e-11
12735.698113207547,-7.38044374894337e-11
12735.849056603774,-1.3370867783913187e-10
12736.0,-1.8466878328237842e-10
12736.150943396226,-1.7731210549262116e-10
12736.301886792453,-7.857012980863289e-11
12736.452830188678,8.845255847434647e-11
12736.603773584906,2.3898953819376747e-10
12736.754716981131,2.81137114888271e-10
12736.905660377359,1.8604044434940754e-10
12737.056603773584,-3.571132804869229e-11
12737.207547169812,-2.1914693488229115e-10
12737.358490566037,-2.750505073790816e-10
12737.509433962265,-1.7938011772159035e-10
12737.66037735849,4.74236788817539e-11
12737.811320754718,2.163026713138699e-10
12737.962264150943,2.566696010167695e-10
12738.11320754717,1.5211111649140397e-10
12738.264150943396,-5.905459879169952e-11
12738.415094339623,-2.1061694372937185e-10
12738.566037735849,-2.4830194818413467e-10
12738.716981132075,-1.556765600298277e-10
12738.867924528302,7.686959305960281e-12
12739.018867924528,1.4896020384037576e-10
12739.169811320755,2.10279864575023e-10
12739.32075471698,1.7516130040238373e-10
12739.471698113208,7.11076630470603e-11
12739.622641509433,-5.514113781858878e-11
12739.77358490566,-1.57413195119481e-10
12739.924528301886,-1.9948225378509984e-10
12740.075471698114,-1.604111524011428e-10
12740.22641509434,-4.376179238913295e-11
12740.377358490567,1.1301766204730112e-10
12740.528301886792,2.3960944819438554e-10
12740.67924528302,2.649518035089287e-10
12740.830188679245,1.6508671946424209e-10
12740.981132075472,-5.013812064480492e-11
12741.132075471698,-2.5882309077726735e-10
12741.283018867925,-3.3200430437602017e-10
12741.433962264151,-2.559479451416987e-10
12741.584905660377,-1.9788102981240543e-11
12741.735849056604,2.2767939447484798e-10
12741.88679245283,3.080720274224038e-10
12742.037735849057,2.3906637303661285e-10
12742.188679245282,1.5866394626241544e-11
12742.33962264151,-1.8719678144148695e-10
12742.490566037735,-2.47396080912727e-10
12742.641509433963,-1.560560289869867e-10
12742.792452830188,6.792402936547768e-11
12742.943396226416,2.2542601543470582e-10
12743.094339622641,2.455147074668189e-10
12743.245283018869,1.1920979357818785e-10
12743.396226415094,-1.252509396910059e-10
12743.547169811322,-2.7909080762860936e-10
12743.698113207547,-2.971838789715263e-10
12743.849056603774,-1.7254399023468807e-10
12744.0,6.695314811295182e-11
12744.150943396226,2.455498806380784e-10
12744.301886792453,3.1423944825921636e-10
12744.452830188678,2.439059113819098e-10
12744.603773584906,7.959607698148754e-11
12744.754716981131,-1.0972213826873144e-10
12744.905660377359,-2.354806035908469e-10
12745.056603773584,-2.673311615292027e-10
12745.207547169812,-1.9945523517366856e-10
12745.358490566037,-6.331195855924389e-11
12745.509433962265,8.883866329434829e-11
12745.66037735849,2.003019233090187e-10
12745.811320754718,2.281745704688888e-10
12745.962264150943,1.604154505994347e-10
12746.11320754717,2.4746249730691598e-11
12746.264150943396,-1.1841175917076836e-10
12746.415094339623,-2.006702794599656e-10
12746.566037735849,-1.7909709354015393e-10
12746.716981132075,-6.130215663633628e-11
12746.867924528302,9.410334502279936e-11
12747.018867924528,2.0426330068117547e-10
12747.169811320755,2.0617067932270129e-10
12747.32075471698,9.514479353524474e-11
12747.471698113208,-8.370804899002339e-11
12747.622641509433,-2.2086757585651206e-10
12747.77358490566,-2.506376426248499e-10
12747.924528301886,-1.52726254506438e-10
12748.075471698114,3.094322072224975e-11
12748.22641509434,1.8758558011077215e-10
12748.377358490567,2.4093789127729276e-10
12748.528301886792,1.616581510342401e-10
12748.67924528302,-1.7494121512189693e-12
12748.830188679245,-1.4605002176579875e-10
12748.981132075472,-1.8965797673382355e-10
12749.132075471698,-1.0819111789029746e-10
12749.283018867925,4.3789900524336276e-11
12749.433962264151,1.630835942123084e-10
12749.584905660377,1.7348134497887546e-10
12749.735849056604,6.619098050631581e-11
12749.88679245283,-9.729932493393959e-11
12750.037735849057,-2.0481989842935947e-10
12750.188679245282,-1.9271115317100683e-10
12750.33962264151,-6.825040161237634e-11
12750.490566037735,1.0118298385615837e-10
12750.641509433963,2.0406604593233526e-10
12750.792452830188,1.8984247687401482e-10
12750.943396226416,7.500223432973272e-11
12751.094339622641,-6.444495549433006e-11
12751.245283018869,-1.468564182253898e-10
12751.396226415094,-1.365213268699718e-10
12751.547169811322,-5.980614140680732e-11
12751.698113207547,2.1779028044564633e-11
12751.849056603774,5.868976245800569e-11
12752.0,4.5223635559883884e-11
12752.150943396226,1.460596419430683e-11
12752.301886792453,4.717396446839194e-12
12752.452830188678,2.3885583791243955e-11
12752.603773584906,4.4718780476529466e-11
12752.754716981131,3.0631363821909146e-11
12752.905660377359,-2.721575213155139e-11
12753.056603773584,-9.424431095456072e-11
12753.207547169812,-1.1383358439079315e-10
12753.358490566037,-5.2030457464154066e-11
12753.509433962265,6.850176277935329e-11
12753.66037735849,1.7420040302636882e-10
12753.811320754718,1.866931747603785e-10
12753.962264150943,8.28124618342961e-11
12754.11320754717,-1.0210981115801528e-10
12754.264150943396,-2.420940903684859e-10
12754.415094339623,-2.618670410046346e-10
12754.566037735849,-1.480511083777187e-10
12754.716981132075,7.59254120301868e-11
12754.867924528302,2.420244547081709e-10
12755.018867924528,2.8989863698740484e-10
12755.169811320755,1.9679440101427272e-10
12755.32075471698,7.891585773114574e-12
12755.471698113208,-1.592937032566845e-10
12755.622641509433,-2.381321990409419e-10
12755.77358490566,-2.037017271744628e-10
12755.924528301886,-9.077260966201994e-11
12756.075471698114,3.8790004429099696e-11
12756.22641509434,1.3108511474069898e-10
12756.377358490567,1.5977347110394282e-10
12756.528301886792,1.260927010171152e-10
12756.67924528302,4.9289663559702176e-11
12756.830188679245,-4.1428625350482016e-11
12756.981132075472,-1.1168055922491382e-10
12757.132075471698,-1.2973932537603838e-10
12757.283018867925,-8.122758617829562e-11
12757.433962264151,1.6310743572949578e-11
12757.584905660377,1.1335915514601775e-10
12757.735849056604,1.512413879248776e-10
12757.88679245283,9.862693666362042e-11
12758.037735849057,-2.2446612310019968e-11
12758.188679245282,-1.431305195008105e-10
12758.33962264151,-1.8798201619752453e-10
12758.490566037735,-1.2434489882390206e-10
12758.641509433963,1.358782649209013e-11
12758.792452830188,1.4423183499468483e-10
12758.943396226416,1.9161352016932078e-10
12759.094339622641,1.3287843822633417e-10
12759.245283018869,1.0400051419250473e-11
12759.396226415094,-1.0020307347622823e-10
12759.547169811322,-1.409006336548418e-10
12759.698113207547,-1.0451546739150564e-10
12759.849056603774,-2.953474973387732e-11
12760.0,3.441089934408663e-11
12760.150943396226,6.085567576371985e-11
12760.301886792453,5.5466944274710646e-11
12760.452830188678,3.834140856363598e-11
12760.603773584906,2.0485820022322767e-11
12760.754716981131,-2.640943513715477e-12
12760.905660377359,-3.6349425228127056e-11
12761.056603773584,-6.837908759154909e-11
12761.207547169812,-6.94110299568048e-11
12761.358490566037,-1.742236292230205e-11
12761.509433962265,7.365825005261988e-11
12761.66037735849,1.4957348194301965e-10
12761.811320754718,1.4741544020674412e-10
12761.962264150943,4.446530062098561e-11
12762.11320754717,-1.1558302364355205e-10
12762.264150943396,-2.3300323954210764e-10
12762.415094339623,-2.3083221456329781e-10
12762.566037735849,-1.047959321713968e-10
12762.716981132075,1.0788124159042793e-10
12762.867924528302,2.382679173041827e-10
12763.018867924528,2.416771944339317e-10
12763.169811320755,1.1973666070304554e-10
12763.32075471698,-5.625165310733395e-11
12763.471698113208,-1.605555068137997e-10
12763.622641509433,-1.5229701251608206e-10
12763.77358490566,-5.826284339166583e-11
12763.924528301886,3.8856895183148024e-11
12764.075471698114,6.792926192087933e-11
12764.22641509434,2.0297689059091105e-11
12764.377358490567,-4.959029094801791e-11
12764.528301886792,-7.140302766321497e-11
12764.67924528302,-1.6254083810179605e-11
12764.830188679245,7.944028167446941e-11
12764.981132075472,1.4068690008856514e-10
12765.132075471698,1.1052014264503317e-10
12765.283018867925,-5.382028388741785e-12
12765.433962264151,-1.3821453134188462e-10
12765.584905660377,-1.9996762945440175e-10
12765.735849056604,-1.4160312591905437e-10
12765.88679245283,1.14334937066699e-11
12766.037735849057,1.7920253194891087e-10
12766.188679245282,2.5981353975859236e-10
12766.33962264151,2.0222383946384486e-10
12766.490566037735,3.461850949524976e-11
12766.641509433963,-1.8310554614188526e-10
12766.792452830188,-2.9827874617265045e-10
12766.943396226416,-2.7732848586866846e-10
12767.094339622641,-1.2820262383682908e-10
12767.245283018869,1.1777904988331494e-10
12767.396226415094,2.7629035674541237e-10
12767.547169811322,3.024078504773553e-10
12767.698113207547,1.8523462113335686e-10
12767.849056603774,-5.853459528524005e-11
12768.0,-2.3847130622488877e-10
12768.150943396226,-2.8683907463955696e-10
12768.301886792453,-1.8415058647931647e-10
12768.452830188678,5.644955237905249e-11
12768.603773584906,2.398234558965165e-10
12768.754716981131,2.8987522026932876e-10
12768.905660377359,1.8682726300655132e-10
12769.056603773584,-5.609381183053479e-11
12769.207547169812,-2.40563662545401e-10
12769.358490566037,-2.964679979746331e-10
