Tiempo (s),Velocidad (m/s)
13046.037735849057,-4.3247818046195135e-11
13046.188679245282,-7.46814983304297e-13
13046.33962264151,2.0754499524582912e-11
13046.490566037735,1.0302005156669045e-12
13046.641509433963,-4.83334909553468e-11
13046.792452830188,-9.145453868699295e-11
13046.943396226416,-9.162494067809202e-11
13047.094339622641,-3.538048560681903e-11
13047.245283018869,5.735870886050686e-11
13047.396226415094,1.4257556707912212e-10
13047.547169811322,1.7535887759907467e-10
13047.698113207547,1.3438848386995523e-10
13047.849056603774,3.4658688932226655e-11
13048.0,-7.870712298675282e-11
13048.150943396226,-1.5316209930806628e-10
13048.301886792453,-1.5652989730743368e-10
13048.452830188678,-9.454973163767901e-11
13048.603773584906,-7.228206461576109e-12
13048.754716981131,5.52193020490441e-11
13048.905660377359,6.310494500633037e-11
13049.056603773584,2.5304581833553022e-11
13049.207547169812,-1.796171303660668e-11
13049.358490566037,-2.3878927466035758e-11
13049.509433962265,2.161932629862085e-11
13049.66037735849,9.180288425780316e-11
13049.811320754718,1.3571956571002327e-10
13049.962264150943,1.1275301704345457e-10
13050.11320754717,2.1453019549683934e-11
13050.264150943396,-9.735453672502378e-11
13050.415094339623,-1.8505908868511086e-10
13050.566037735849,-2.0004702788494697e-10
13050.716981132075,-1.3936021564624504e-10
13050.867924528302,-3.483358454988461e-11
13051.018867924528,6.974338039896205e-11
13051.169811320755,1.419265487027887e-10
13051.32075471698,1.6940261403665563e-10
13051.471698113208,1.5380809020491376e-10
13051.622641509433,1.013377944869078e-10
13051.77358490566,2.1376816694425254e-11
13051.924528301886,-6.732470692236192e-11
13052.075471698114,-1.3431552292377542e-10
13052.22641509434,-1.4891269702902696e-10
13052.377358490567,-1.0168459889465508e-10
13052.528301886792,-1.8488804801086874e-11
13052.67924528302,4.9677078261496494e-11
13052.830188679245,5.999270312189814e-11
13052.981132075472,1.173063432556893e-11
13053.132075471698,-4.782348918719466e-11
13053.283018867925,-5.591028496655545e-11
13053.433962264151,1.4993865039797103e-11
13053.584905660377,1.2740957812884336e-10
13053.735849056604,1.979936903732413e-10
13053.88679245283,1.5736519723332134e-10
13054.037735849057,1.4978705692277515e-11
13054.188679245282,-1.7962607191539926e-10
13054.33962264151,-2.555066851983078e-10
13054.490566037735,-2.0456235448494184e-10
13054.641509433963,-3.121419662981508e-11
13054.792452830188,1.2518546643466197e-10
13054.943396226416,1.7027049404637005e-10
13055.094339622641,8.849738435063839e-11
13055.245283018869,-5.3513498658860603e-11
13055.396226415094,-1.1334668527796317e-10
13055.547169811322,-4.9658286606902014e-11
13055.698113207547,1.2061326045222045e-10
13055.849056603774,2.1276367673356925e-10
13056.0,1.789578604155422e-10
13056.150943396226,-4.872013907938671e-11
13056.301886792453,-3.1838410491549613e-10
13056.452830188678,-3.513159886178837e-10
13056.603773584906,-2.4109166274152713e-10
13056.754716981131,1.3728818683454337e-10
13056.905660377359,4.3211888780386605e-10
13057.056603773584,4.316099585325945e-10
13057.207547169812,2.214033389275317e-10
13057.358490566037,-2.0076847123675868e-10
13057.509433962265,-4.1482094063271275e-10
13057.66037735849,-4.148653419964344e-10
13057.811320754718,-1.2249941606939096e-10
13057.962264150943,2.502175260437305e-10
13058.11320754717,3.4397809592147975e-10
13058.264150943396,2.9443099454031916e-10
13058.415094339623,-1.6635505593326272e-11
13058.566037735849,-2.752001632665051e-10
13058.716981132075,-2.931855499292788e-10
13058.867924528302,-1.7428565326614476e-10
13059.018867924528,9.838216829398363e-11
13059.169811320755,2.3130989291403917e-10
13059.32075471698,2.2888565675764194e-10
13059.471698113208,9.944511137549172e-11
13059.622641509433,-5.704151125311087e-11
13059.77358490566,-1.296253153083692e-10
13059.924528301886,-1.0332115772498308e-10
13060.075471698114,-3.1563802155688106e-11
13060.22641509434,1.0136086397054564e-11
13060.377358490567,-1.0307964229694127e-11
13060.528301886792,-6.133019529813554e-11
13060.67924528302,-8.149449752566988e-11
13060.830188679245,-3.449247150408843e-11
13060.981132075472,6.04875627073041e-11
13061.132075471698,1.447100887331968e-10
13061.283018867925,1.6530510967117736e-10
13061.433962264151,1.121626221573954e-10
13061.584905660377,1.939545453200946e-11
13061.735849056604,-6.462720574280361e-11
13061.88679245283,-1.1083908539121198e-10
13062.037735849057,-1.204048220417995e-10
13062.188679245282,-1.0953119571453365e-10
13062.33962264151,-8.720942167192439e-11
13062.490566037735,-4.8168595779435176e-11
13062.641509433963,1.3725608289637044e-11
13062.792452830188,8.705556479985749e-11
13062.943396226416,1.4023499687942092e-10
13063.094339622641,1.4099759166625548e-10
13063.245283018869,8.31061420786732e-11
13063.396226415094,-3.3310022743383617e-12
13063.547169811322,-6.948193521100729e-11
13063.698113207547,-8.175444665492419e-11
13063.849056603774,-4.5830851880831455e-11
13064.0,-1.1300454688557772e-12
13064.150943396226,1.0811000378452042e-11
13064.301886792453,-2.0494071868629618e-11
13064.452830188678,-6.603313270314265e-11
13064.603773584906,-8.0568647118535e-11
13064.754716981131,-3.9562463942844454e-11
13064.905660377359,3.9280045236342296e-11
13065.056603773584,1.07045997609084e-10
13065.207547169812,1.1913695130822163e-10
13065.358490566037,6.824020238617983e-11
13065.509433962265,-1.0255039058963241e-11
13065.66037735849,-6.425544560234352e-11
13065.811320754718,-6.252271535584108e-11
13065.962264150943,-1.5771718063046456e-11
13066.11320754717,3.3609770860935524e-11
13066.264150943396,4.436118623180338e-11
13066.415094339623,6.617776718924559e-12
13066.566037735849,-5.2269909272152693e-11
13066.716981132075,-8.91587503933763e-11
13066.867924528302,-7.657282939035085e-11
13067.018867924528,-2.0973554849797992e-11
13067.169811320755,4.399562997622534e-11
13067.32075471698,8.211269957193828e-11
13067.471698113208,7.790052971879187e-11
13067.622641509433,4.277619581536947e-11
13067.77358490566,2.5217406953608255e-12
13067.924528301886,-2.1902311539160074e-11
13068.075471698114,-2.555563364314918e-11
13068.22641509434,-1.6844146575420822e-11
13068.377358490567,-6.765524747559682e-12
13068.528301886792,-7.277784060673887e-13
13068.67924528302,1.3053531966826777e-12
13068.830188679245,-3.9488700807934505e-13
13068.981132075472,-7.87610058505529e-12
13069.132075471698,-2.1649862487333505e-11
13069.283018867925,-3.480723753949685e-11
13069.433962264151,-3.343403710819751e-11
13069.584905660377,-6.762138720000496e-12
13069.735849056604,3.9562008043687634e-11
13069.88679245283,7.965646221762045e-11
13070.037735849057,8.065835082680745e-11
13070.188679245282,2.716213787859595e-11
13070.33962264151,-6.064108375813341e-11
13070.490566037735,-1.3171678939789937e-10
13070.641509433963,-1.3355153595145153e-10
13070.792452830188,-4.8912750227641416e-11
13070.943396226416,8.719920487170487e-11
13071.094339622641,1.958289954006409e-10
13071.245283018869,2.1214097806749681e-10
13071.396226415094,1.2186680773294268e-10
13071.547169811322,-5.5732681486114395e-11
13071.698113207547,-2.0307734071692201e-10
13071.849056603774,-2.595029931668943e-10
13072.0,-1.9597073517096868e-10
13072.150943396226,-5.056310075471542e-11
13072.301886792453,1.0315834267654534e-10
13072.452830188678,1.916718843892993e-10
13072.603773584906,1.9101212718123743e-10
13072.754716981131,1.2090618685869465e-10
13072.905660377359,2.9000599423786813e-11
13073.056603773584,-4.172587064331527e-11
13073.207547169812,-7.373800194753825e-11
13073.358490566037,-7.495936394675855e-11
13073.509433962265,-6.348950627522681e-11
13073.66037735849,-5.133373426328253e-11
13073.811320754718,-3.873903370889197e-11
13073.962264150943,-2.0350919876329665e-11
13074.11320754717,4.867127650998301e-12
13074.264150943396,2.950594363289664e-11
13074.415094339623,4.2655080381168944e-11
13074.566037735849,3.901858122752318e-11
13074.716981132075,2.389621939564359e-11
13074.867924528302,9.459689705267497e-12
13075.018867924528,5.2120442138916135e-12
13075.169811320755,1.0501190672930178e-11
13075.32075471698,1.5424859201327157e-11
13075.471698113208,9.637227096378321e-12
13075.622641509433,-8.075012190172612e-12
13075.77358490566,-2.7591533832559165e-11
13075.924528301886,-3.506661025999967e-11
13076.075471698114,-2.4652177936746068e-11
13076.22641509434,-4.631525610812001e-12
13076.377358490567,7.976285446233225e-12
13076.528301886792,1.1515643882010246e-12
13076.67924528302,-2.0694750165192635e-11
13076.830188679245,-3.7648207760472334e-11
13076.981132075472,-2.8588161057639758e-11
13077.132075471698,1.1114981043412313e-11
13077.283018867925,6.255455542986859e-11
13077.433962264151,9.398111060279313e-11
13077.584905660377,8.279025098970668e-11
13077.735849056604,3.262989048252358e-11
13077.88679245283,-2.8135621841905618e-11
13078.037735849057,-6.658536946334749e-11
13078.188679245282,-6.905412987501667e-11
13078.33962264151,-4.9662033889777477e-11
13078.490566037735,-3.5919065354586874e-11
13078.641509433963,-4.2373342578501933e-11
13078.792452830188,-5.442959300650847e-11
13078.943396226416,-3.8106905705376214e-11
13079.094339622641,2.8941032809752505e-11
13079.245283018869,1.289310287192378e-10
13079.396226415094,2.03582167254151e-10
13079.547169811322,1.8842576527420858e-10
13079.698113207547,7.496921551026405e-11
13079.849056603774,-1.3707291790443168e-10
13080.0,-2.850159985382996e-10
13080.150943396226,-3.0798288507885304e-10
13080.301886792453,-1.9572371438311222e-10
13080.452830188678,7.650358055278056e-11
13080.603773584906,3.104993465619067e-10
13080.754716981131,3.621557892683641e-10
13080.905660377359,2.855772728272548e-10
13081.056603773584,2.63442674433982e-11
13081.207547169812,-2.426409438178524e-10
13081.358490566037,-3.4442151094472943e-10
13081.509433962265,-3.088846287302913e-10
13081.66037735849,-1.4823824916935888e-10
13081.811320754718,9.063234870299179e-11
13081.962264150943,2.3406929580041146e-10
13082.11320754717,2.7505692263052e-10
13082.264150943396,1.9989285957305222e-10
13082.415094339623,5.909460511400975e-11
13082.566037735849,-7.395334743456626e-11
13082.716981132075,-1.4871168651932718e-10
13082.867924528302,-1.4719189912778933e-10
13083.018867924528,-8.962372813628092e-11
13083.169811320755,-1.6469355160799357e-11
13083.32075471698,3.483281780035183e-11
13083.471698113208,4.737736074231053e-11
13083.622641509433,2.8623099693194714e-11
13083.77358490566,5.265980252112006e-13
13083.924528301886,-1.6404801311110996e-11
13084.075471698114,-1.4646771242017237e-11
13084.22641509434,-2.344692407723132e-13
13084.377358490567,1.5897771789341895e-11
13084.528301886792,2.751272427798692e-11
13084.67924528302,3.5541034738037875e-11
13084.830188679245,4.2296610690833834e-11
13084.981132075472,4.412025252756144e-11
13085.132075471698,3.091092260624034e-11
13085.283018867925,-5.21886730955556e-12
13085.433962264151,-5.896460235493378e-11
13085.584905660377,-1.0897554557381999e-10
13085.735849056604,-1.2787307144388403e-10
13085.88679245283,-9.915359759630303e-11
13086.037735849057,-2.8514728271799687e-11
13086.188679245282,5.894654375909887e-11
13086.33962264151,1.3287936573637443e-10
13086.490566037735,1.7157449716252604e-10
13086.641509433963,1.6584505598234108e-10
13086.792452830188,1.1401505905435041e-10
13086.943396226416,1.850554381690907e-11
13087.094339622641,-1.0766014333838452e-10
13087.245283018869,-2.2966743864406276e-10
13087.396226415094,-2.9051544787913615e-10
13087.547169811322,-2.3603831830501496e-10
13087.698113207547,-7.65398473331208e-11
13087.849056603774,2.0037956083382382e-10
13088.0,3.7523333188497727e-10
13088.150943396226,3.8097460128796777e-10
13088.301886792453,2.2605071813807611e-10
13088.452830188678,-1.4274616068936026e-10
13088.603773584906,-4.2094956785578063e-10
13088.754716981131,-4.1316894197038197e-10
13088.905660377359,-2.5086559902746956e-10
13089.056603773584,1.5121074978279467e-10
13089.207547169812,4.1639157829433135e-10
13089.358490566037,4.135247800902221e-10
13089.509433962265,1.9070667509606925e-10
13089.66037735849,-1.9856635214333244e-10
13089.811320754718,-3.622994669577072e-10
13089.962264150943,-3.7007277289585094e-10
13090.11320754717,-1.19299371457899e-10
13090.264150943396,1.918054262036726e-10
13090.415094339623,2.807872538865502e-10
13090.566037735849,2.3709741449959295e-10
13090.716981132075,3.9488187456247356e-11
13090.867924528302,-9.238134150262544e-11
13091.018867924528,-1.0823302511137536e-10
13091.169811320755,-1.6310684805259942e-11
13091.32075471698,7.68965128757479e-11
13091.471698113208,7.021588641263984e-11
13091.622641509433,-4.287924111209258e-11
13091.77358490566,-1.8539408421807632e-10
13091.924528301886,-2.2604922510465853e-10
13092.075471698114,-1.3790363290025803e-10
13092.22641509434,9.284262443020603e-11
13092.377358490567,2.434982117090354e-10
13092.528301886792,2.62006975661748e-10
13092.67924528302,1.442767337456043e-10
13092.830188679245,-6.618333108963991e-11
13092.981132075472,-1.6804177040817607e-10
13093.132075471698,-1.5664428005877134e-10
13093.283018867925,-5.208921854148778e-11
13093.433962264151,5.0534302097242345e-11
13093.584905660377,7.531130078874883e-11
13093.735849056604,1.9832027063249792e-11
13093.88679245283,-5.080200881810023e-11
13094.037735849057,-6.387215980850262e-11
13094.188679245282,-1.2837884620765375e-12
13094.33962264151,8.530090685038379e-11
13094.490566037735,1.1688835516795306e-10
13094.641509433963,5.224698577497436e-11
13094.792452830188,-7.719519898789116e-11
13094.943396226416,-1.7971565665225257e-10
13095.094339622641,-1.800443654662923e-10
13095.245283018869,-7.156496438427364e-11
13095.396226415094,1.2329694993145577e-10
13095.547169811322,2.4639265510409975e-10
13095.698113207547,2.561611614943514e-10
13095.849056603774,1.47449754635505e-10
13096.0,-6.34104569860445e-11
13096.150943396226,-2.2257847515154334e-10
13096.301886792453,-2.8376216071946016e-10
13096.452830188678,-2.166151201134351e-10
13096.603773584906,-5.920234321330726e-11
13096.754716981131,1.2382771417093014e-10
13096.905660377359,2.20726669364653e-10
13097.056603773584,2.1214446778872654e-10
13097.207547169812,1.057377420766385e-10
13097.358490566037,-4.6871916806429833e-11
13097.509433962265,-1.3990715942271143e-10
13097.66037735849,-1.3010274542980103e-10
13097.811320754718,-2.5735332403633016e-11
13097.962264150943,1.032255879682431e-10
13098.11320754717,1.544012750294456e-10
13098.264150943396,8.661592673693166e-11
13098.415094339623,-9.434627453899921e-11
13098.566037735849,-2.4274788358410456e-10
13098.716981132075,-2.5998490740762265e-10
13098.867924528302,-1.3515421356089795e-10
13099.018867924528,1.6198034645892309e-10
13099.169811320755,3.5279502191755495e-10
13099.32075471698,3.4885313659275576e-10
13099.471698113208,1.8246662005889059e-10
13099.622641509433,-1.7413075287333392e-10
13099.77358490566,-3.835359365323407e-10
13099.924528301886,-3.803634095173994e-10
13100.075471698114,-1.8892151931452843e-10
13100.22641509434,1.633301921206117e-10
13100.377358490567,3.4895498439622e-10
13100.528301886792,3.49355437488102e-10
13100.67924528302,1.9090839103671108e-10
13100.830188679245,-1.0225047931122623e-10
13100.981132075472,-2.647639304835797e-10
13101.132075471698,-3.017989162764197e-10
13101.283018867925,-2.070120415665424e-10
13101.433962264151,-2.7760464066702416e-11
13101.584905660377,1.185446842131202e-10
13101.735849056604,2.043857308086116e-10
13101.88679245283,2.1539782982173335e-10
13102.037735849057,1.6205337201768926e-10
13102.188679245282,5.8156832941156966e-11
13102.33962264151,-7.646111059796682e-11
13102.490566037735,-2.0316047673533964e-10
13102.641509433963,-2.632333530803019e-10
13102.792452830188,-2.0640396599091865e-10
13102.943396226416,-4.693070675569811e-11
13103.094339622641,2.05115443925204e-10
13103.245283018869,3.358328274331283e-10
13103.396226415094,3.204653452742489e-10
13103.547169811322,1.3207435712290833e-10
13103.698113207547,-2.1141972236464441e-10
