Tiempo (s),Velocidad (m/s)
44022.03773584906,2.660036387491565e-10
44022.188679245286,2.073812510318086e-10
44022.339622641506,6.808455581916558e-11
44022.49056603773,-9.672688588611579e-11
44022.64150943396,-2.2651161991828193e-10
44022.79245283019,-2.7424147349581345e-10
44022.943396226416,-2.202953925574924e-10
44023.09433962264,-8.040808320673986e-11
44023.24528301887,1.005173599949308e-10
44023.3962264151,2.5004036965958586e-10
44023.54716981132,3.1037567087687665e-10
44023.698113207545,2.4989347318846926e-10
44023.84905660377,9.119250050252297e-11
44024.0,-1.220737161324702e-10
44024.15094339623,-2.764283534334574e-10
44024.301886792455,-3.217425921095648e-10
44024.45283018868,-2.3071978317131695e-10
44024.6037735849,-4.375340610795069e-11
44024.75471698113,1.6831450833346913e-10
44024.90566037736,2.8895901733700103e-10
44025.056603773584,2.8064485447476626e-10
44025.20754716981,1.5025569452870915e-10
44025.35849056604,-4.8332999330303005e-11
44025.50943396227,-1.9544863032207896e-10
44025.660377358494,-2.3837006233671583e-10
44025.811320754714,-1.6707853721704719e-10
44025.96226415094,-3.751358149374342e-11
44026.11320754717,7.112636979795451e-11
44026.264150943396,1.0730486483330977e-10
44026.41509433962,7.660232344455089e-11
44026.56603773585,3.025663319571717e-11
44026.71698113208,2.1347985917583517e-11
44026.8679245283,6.052365160637817e-11
44027.018867924526,1.0514322870378243e-10
44027.16981132075,9.246759635074141e-11
44027.32075471698,-6.081308895992819e-12
44027.47169811321,-1.5140421939212608e-10
44027.622641509435,-2.536140072624522e-10
44027.77358490566,-2.323733448899512e-10
44027.92452830189,-8.770099749968284e-11
44028.07547169811,1.3630288932762193e-10
44028.22641509434,2.6431434607634123e-10
44028.377358490565,2.4979536535023803e-10
44028.52830188679,1.022509118394108e-10
44028.67924528302,-9.130816282118073e-11
44028.83018867925,-1.8535918835298722e-10
44028.981132075474,-1.348948273212112e-10
44029.1320754717,1.4265473058297842e-11
44029.28301886792,1.3929959580280376e-10
44029.43396226415,1.3906668590597136e-10
44029.58490566038,8.036744594865294e-12
44029.735849056604,-1.742321556771426e-10
44029.88679245283,-2.550751645435117e-10
44030.03773584906,-1.7653757147444688e-10
44030.188679245286,6.013640730819845e-11
44030.339622641506,2.820754414854119e-10
44030.49056603773,3.3555013330420806e-10
44030.64150943396,2.199169129349394e-10
44030.79245283019,-8.753512671890526e-11
44030.943396226416,-3.0043056204552375e-10
44031.09433962264,-3.374430739668171e-10
44031.24528301887,-1.9205319631691942e-10
44031.3962264151,1.239943700312906e-10
44031.54716981132,3.0257937861339567e-10
44031.698113207545,3.0489422416930823e-10
44031.84905660377,1.3113889875327864e-10
44032.0,-1.6947072950160918e-10
44032.15094339623,-3.064333844091825e-10
44032.301886792455,-2.6967238640340557e-10
44032.45283018868,-7.320103739209771e-11
44032.6037735849,1.8482622397136775e-10
44032.75471698113,2.785944086260886e-10
44032.90566037736,2.0957845565653753e-10
44033.056603773584,9.931070078667245e-12
44033.20754716981,-1.707729595503288e-10
44033.35849056604,-2.2266001419847488e-10
44033.50943396227,-1.2093950173880922e-10
44033.660377358494,7.625120069007394e-11
44033.811320754714,2.026965514395884e-10
44033.96226415094,1.8879477406094155e-10
44034.11320754717,4.105449208815786e-11
44034.264150943396,-1.6009698579053186e-10
44034.41509433962,-2.540808443579674e-10
44034.56603773585,-1.921459204331778e-10
44034.71698113208,-7.017834007443098e-12
44034.8679245283,1.902609499342525e-10
44035.018867924526,2.7440742955492944e-10
44035.16981132075,2.0214514732087708e-10
44035.32075471698,2.1906157213976144e-11
44035.47169811321,-1.548657104334234e-10
44035.622641509435,-2.353426457993294e-10
44035.77358490566,-1.8996685855920716e-10
44035.92452830189,-6.305550908590546e-11
44036.07547169811,6.734737113502076e-11
44036.22641509434,1.4053798029812237e-10
44036.377358490565,1.4138278732176537e-10
44036.52830188679,9.340032952318721e-11
44036.67924528302,3.1126768388242257e-11
44036.83018867925,-2.3024792253042345e-11
44036.981132075474,-6.255252499876216e-11
44037.1320754717,-8.59968345262025e-11
44037.28301886792,-8.748152631569216e-11
44037.43396226415,-5.974006081727732e-11
44037.58490566038,-5.985314452070328e-12
44037.735849056604,5.312361334265557e-11
44037.88679245283,8.753335522959535e-11
44038.03773584906,7.721530751392604e-11
44038.188679245286,2.7936318264047115e-11
44038.339622641506,-3.030885903330613e-11
44038.49056603773,-6.264489740806724e-11
44038.64150943396,-5.2660250989303564e-11
44038.79245283019,-1.2506312555639347e-11
44038.943396226416,2.739442169419098e-11
44039.09433962264,4.0730520195633056e-11
44039.24528301887,2.2894002151987534e-11
44039.3962264151,-8.4940488971775e-12
44039.54716981132,-2.8894709391505244e-11
44039.698113207545,-2.524814712636135e-11
44039.84905660377,-3.735204800809554e-12
44040.0,1.7456834198989054e-11
44040.15094339623,2.3123955069326804e-11
44040.301886792455,1.1705686245805266e-11
44040.45283018868,-5.667895278309255e-12
44040.6037735849,-1.537031823356352e-11
44040.75471698113,-1.1756221624792475e-11
44040.90566037736,-4.3909609589167185e-14
44041.056603773584,9.391177435157852e-12
44041.20754716981,9.67263235823804e-12
44041.35849056604,2.0303742473708823e-12
44041.50943396227,-6.4672363430815645e-12
44041.660377358494,-9.212184296126086e-12
44041.811320754714,-4.949874124021046e-12
44041.96226415094,2.1896283277684504e-12
44042.11320754717,6.694816446314902e-12
44042.264150943396,5.971906664523631e-12
44042.41509433962,1.659676087387526e-12
44042.56603773585,-2.4448559408618727e-12
44042.71698113208,-3.6143012102333845e-12
44042.8679245283,-1.916482894172458e-12
44043.018867924526,5.26616148204021e-13
44043.16981132075,1.6331701584137042e-12
44043.32075471698,9.14261397549117e-13
44043.47169811321,-5.64943208004552e-13
44043.622641509435,-1.4017695559498947e-12
44043.77358490566,-1.0284212600600285e-12
44043.92452830189,5.332366666056989e-14
44044.07547169811,9.231116136636438e-13
44044.22641509434,1.0501042946124198e-12
44044.377358490565,5.887473987564519e-13
44044.52830188679,6.290884607783032e-14
44044.67924528302,-1.539488176076074e-13
44044.83018867925,-9.489573591548281e-14
44044.981132075474,-4.857257446779031e-14
44045.1320754717,-2.1849646389736443e-13
44045.28301886792,-5.17797066483374e-13
44045.43396226415,-6.549961057795687e-13
44045.58490566038,-4.08318815310987e-13
44045.735849056604,1.5272903922913304e-13
44045.88679245283,6.812786180986949e-13
44046.03773584906,7.984375770638372e-13
44046.188679245286,3.8982549448697475e-13
44046.339622641506,-2.744610364775961e-13
44046.49056603773,-7.07944430471373e-13
44046.64150943396,-5.646938656476159e-13
44046.79245283019,7.458626346011204e-14
44046.943396226416,7.245567462841206e-13
44047.09433962264,8.446795940603661e-13
44047.24528301887,2.6989985714244423e-13
44047.3962264151,-6.201727666543762e-13
44047.54716981132,-1.1569958462390544e-12
44047.698113207545,-8.907846197551116e-13
44047.84905660377,4.38444975224891e-14
44048.0,1.0043160857896456e-12
44048.15094339623,1.3101944476765268e-12
44048.301886792455,7.421585387849685e-13
44048.45283018868,-3.115477824693849e-13
44048.6037735849,-1.150798714149664e-12
44048.75471698113,-1.2488112039360698e-12
44048.90566037736,-5.679383951268687e-13
44049.056603773584,4.683328249501892e-13
44049.20754716981,1.2513258606241885e-12
44049.35849056604,1.3017038040531163e-12
44049.50943396227,4.941443386652757e-13
44049.660377358494,-8.322903917930041e-13
44049.811320754714,-1.9223816922461946e-12
44049.96226415094,-1.920746637921048e-12
44050.11320754717,-4.569615394354518e-13
44050.264150943396,1.823423942288285e-12
44050.41509433962,3.3402843128725835e-12
44050.56603773585,2.5635335845094046e-12
44050.71698113208,-5.917267848386939e-13
44050.8679245283,-4.133980901438155e-12
44051.018867924526,-5.068624871688028e-12
44051.16981132075,-1.8038846233603728e-12
44051.32075471698,3.940148569306008e-12
44051.47169811321,7.709466408638358e-12
44051.622641509435,5.620004410517263e-12
44051.77358490566,-1.9181587636034307e-12
44051.92452830189,-9.440844004426157e-12
44052.07547169811,-1.0153842678973323e-11
44052.22641509434,-1.8348523460664667e-12
44052.377358490565,1.00343598713032e-11
44052.52830188679,1.549124974437719e-11
44052.67924528302,8.192027364190768e-12
44052.83018867925,-7.974493326165718e-12
44052.981132075474,-2.0199918190877752e-11
44053.1320754717,-1.6548260429875913e-11
44053.28301886792,2.9273597831472654e-12
44053.43396226415,2.36761699223638e-11
44053.58490566038,2.690863768708294e-11
44053.735849056604,5.9543568074547664e-12
44053.88679245283,-2.496640917989858e-11
44054.03773584906,-3.931730247932511e-11
44054.188679245286,-2.01479083879018e-11
44054.339622641506,2.2025351826712068e-11
44054.49056603773,5.2656282707807504e-11
44054.64150943396,3.916584049559782e-11
44054.79245283019,-1.9097644887905096e-11
44054.943396226416,-8.238799489186269e-11
44055.09433962264,-9.506194187091777e-11
44055.24528301887,-2.8749470338871726e-11
44055.3962264151,8.779874455685161e-11
44055.54716981132,1.785767193445363e-10
44055.698113207545,1.6899333201139443e-10
44055.84905660377,4.5633582966666304e-11
44056.0,-1.4088407959655621e-10
44056.15094339623,-2.5872051803218696e-10
44056.301886792455,-2.366741459752471e-10
44056.45283018868,-8.253624055948285e-11
44056.6037735849,1.4091402265997506e-10
44056.75471698113,2.5349681406891866e-10
44056.90566037736,2.209180924614734e-10
44057.056603773584,6.567744188361753e-11
44057.20754716981,-1.0627027846272356e-10
44057.35849056604,-1.7792266760766625e-10
44057.50943396227,-1.1264710084028839e-10
44057.660377358494,2.874683850846184e-11
44057.811320754714,1.322229937436911e-10
44057.96226415094,1.1435067631506825e-10
44058.11320754717,-1.5073172978278055e-11
44058.264150943396,-1.6075299428919855e-10
44058.41509433962,-2.0668077241281951e-10
44058.56603773585,-1.0992604746304214e-10
44058.71698113208,9.075536660983802e-11
44058.8679245283,2.433175795118856e-10
44059.018867924526,2.616883429685314e-10
44059.16981132075,1.3522830315941496e-10
44059.32075471698,-8.940097813382713e-11
44059.47169811321,-2.3065064992130568e-10
44059.622641509435,-2.422573126381562e-10
44059.77358490566,-1.2435410461234328e-10
44059.92452830189,3.920315982802087e-11
44060.07547169811,1.4717478773314612e-10
44060.22641509434,1.5096961744065488e-10
44060.377358490565,7.401706787253181e-11
44060.52830188679,-1.605665570512572e-11
44060.67924528302,-5.98353171517604e-11
44060.83018867925,-4.339539515467827e-11
44060.981132075474,2.1288954765632463e-12
44061.1320754717,3.168990840868122e-11
44061.28301886792,2.1263234179519498e-11
44061.43396226415,-1.821756559827853e-11
44061.58490566038,-5.3861178501795396e-11
44061.735849056604,-5.721561858704201e-11
44061.88679245283,-2.3938789538077323e-11
44062.03773584906,2.5238699323722442e-11
44062.188679245286,5.996421333442946e-11
44062.339622641506,6.005168729422573e-11
44062.49056603773,2.7170486664263372e-11
44062.64150943396,-1.72752613892577e-11
44062.79245283019,-4.5717133886323294e-11
44062.943396226416,-4.163436138552631e-11
44063.09433962264,-1.0417527470283333e-11
44063.24528301887,2.391859759083176e-11
44063.3962264151,3.544752055626253e-11
44063.54716981132,1.4945293831285342e-11
44063.698113207545,-2.3485665359976178e-11
44063.84905660377,-5.181097177412312e-11
44064.0,-4.5793754150174685e-11
44064.15094339623,-4.1300560941083863e-13
44064.301886792455,6.404119696340516e-11
44064.45283018868,1.0891459448017187e-10
44064.6037735849,9.727139419810851e-11
44064.75471698113,1.9378539875438745e-11
44064.90566037736,-9.247046647365057e-11
44065.056603773584,-1.7487453340229845e-10
44065.20754716981,-1.6976351263949682e-10
44065.35849056604,-6.525077724594704e-11
44065.50943396227,8.87063354520053e-11
44065.660377358494,2.052703421291449e-10
44065.811320754714,2.1347104279850245e-10
44065.96226415094,1.0468240303655087e-10
44066.11320754717,-5.937206467015543e-11
44066.264150943396,-1.8310557878598696e-10
44066.41509433962,-1.9837695850064955e-10
44066.56603773585,-1.0486177148132538e-10
44066.71698113208,3.1879942042187435e-11
44066.8679245283,1.2582496567839858e-10
44067.018867924526,1.2675526142226483e-10
44067.16981132075,4.96768481517472e-11
44067.32075471698,-4.089856373787834e-11
44067.47169811321,-7.87020335766415e-11
44067.622641509435,-4.131136199620658e-11
44067.77358490566,3.7256445512194124e-11
44067.92452830189,9.363678038771397e-11
44068.07547169811,8.117768491208962e-11
44068.22641509434,2.5300884377411216e-12
44068.377358490565,-9.273123855234281e-11
44068.52830188679,-1.4219856232650814e-10
44068.67924528302,-1.1216305330955915e-10
44068.83018867925,-1.882560749525434e-11
44068.981132075474,8.3494581726365e-11
44069.1320754717,1.3753418047241776e-10
44069.28301886792,1.1769253136701187e-10
44069.43396226415,4.24341707317427e-11
44069.58490566038,-4.1156647801323224e-11
44069.735849056604,-8.823643744979498e-11
44069.88679245283,-8.172831805872452e-11
44070.03773584906,-3.754542377709469e-11
44070.188679245286,1.0829662849566771e-11
44070.339622641506,3.5717958563912796e-11
44070.49056603773,3.067772967654748e-11
44070.64150943396,9.593502659481177e-12
44070.79245283019,-7.095493521671114e-12
44070.943396226416,-7.685395836754398e-12
44071.09433962264,4.473299886523339e-12
44071.24528301887,1.6347297320945232e-11
44071.3962264151,1.657084512651363e-11
44071.54716981132,3.837692832308594e-12
44071.698113207545,-1.3154684312676422e-11
44071.84905660377,-2.295188763615255e-11
44072.0,-1.9673180453523793e-11
44072.15094339623,-6.463008810082986e-12
44072.301886792455,7.636125091488347e-12
44072.45283018868,1.4327574497823388e-11
44072.6037735849,1.126396509642897e-11
44072.75471698113,2.612506948784753e-12
44072.90566037736,-4.6559306499936474e-12
44073.056603773584,-5.719408948692655e-12
44073.20754716981,-7.974846703530878e-13
44073.35849056604,5.536679067242627e-12
44073.50943396227,7.803940023486001e-12
44073.660377358494,3.494370829838106e-12
44073.811320754714,-5.0494153624123256e-12
44073.96226415094,-1.1971394295511841e-11
44074.11320754717,-1.1808159203374533e-11
44074.264150943396,-3.5872109221040315e-12
44074.41509433962,7.779971194904192e-12
44074.56603773585,1.4331079497187208e-11
44074.71698113208,1.0757618371529108e-11
44074.8679245283,-9.588587727724407e-13
44075.018867924526,-1.1978838075565069e-11
44075.16981132075,-1.282505276783487e-11
44075.32075471698,-1.3694318132089976e-12
44075.47169811321,1.3894652966942308e-11
44075.622641509435,1.9247414031464698e-11
44075.77358490566,7.076039313933237e-12
44075.92452830189,-1.5638930998364477e-11
44076.07547169811,-2.9924146558161645e-11
44076.22641509434,-1.8736848485823764e-11
44076.377358490565,1.706667553120854e-11
44076.52830188679,5.392182979469847e-11
44076.67924528302,5.923231365601329e-11
44076.83018867925,1.654635887516397e-11
44076.981132075474,-5.7253979841553514e-11
44077.1320754717,-1.1888446516469318e-10
44077.28301886792,-1.2608086091381705e-10
44077.43396226415,-6.480153056140343e-11
44077.58490566038,4.22023904997313e-11
44077.735849056604,1.4767606798930076e-10
44077.88679245283,2.02509428733862e-10
44078.03773584906,1.7686461176560803e-10
44078.188679245286,7.280182559243164e-11
44078.339622641506,-7.418414204141944e-11
44078.49056603773,-2.0546657116698606e-10
44078.64150943396,-2.609907277894367e-10
44078.79245283019,-2.073960538074488e-10
44078.943396226416,-6.158325009286348e-11
44079.09433962264,1.2091000337786219e-10
44079.24528301887,2.4761114037140156e-10
44079.3962264151,2.6213247412237255e-10
44079.54716981132,1.549199775965595e-10
44079.698113207545,-2.4212095460812394e-11
44079.84905660377,-1.8371410389844812e-10
44080.0,-2.4787191545844003e-10
44080.15094339623,-1.8373936103566215e-10
44080.301886792455,-2.7188804969250824e-11
44080.45283018868,1.388683565049906e-10
44080.6037735849,2.2390423101676883e-10
44080.75471698113,1.8518717644132428e-10
44080.90566037736,4.867781316774009e-11
44081.056603773584,-1.0783260461624946e-10
44081.20754716981,-1.9979779864877123e-10
44081.35849056604,-1.8542574074174505e-10
44081.50943396227,-8.397257206658328e-11
44081.660377358494,4.291314904306257e-11
44081.811320754714,1.3215058601277936e-10
44081.96226415094,1.53608510694259e-10
44082.11320754717,1.174158287085848e-10
44082.264150943396,5.531567208118794e-11
