Tiempo (s),Velocidad (m/s)
56167.3962264151,-1.2146334124321883e-10
56167.54716981132,-7.472623540405571e-11
56167.698113207545,3.89057555941658e-12
56167.84905660377,6.963028872588797e-11
56168.0,8.463090291144175e-11
56168.15094339623,3.9996083090353434e-11
56168.301886792455,-3.7147034365197865e-11
56168.45283018868,-9.792977181373749e-11
56168.6037735849,-1.00785354328487e-10
56168.75471698113,-3.801378138523684e-11
56168.90566037736,5.76259016187595e-11
56169.056603773584,1.3185438191102426e-10
56169.20754716981,1.4195618387869672e-10
56169.35849056604,8.252930134264583e-11
56169.50943396227,-1.2963711196420933e-11
56169.660377358494,-9.502881612939893e-11
56169.811320754714,-1.2872042204923474e-10
56169.96226415094,-1.1083531190700918e-10
56170.11320754717,-6.37252968013929e-11
56170.264150943396,-1.374674840188399e-11
56170.41509433962,2.6898234320601787e-11
56170.56603773585,6.10116925541589e-11
56170.71698113208,9.20693920327702e-11
56170.8679245283,1.1047331866935123e-10
56171.018867924526,9.565964809166698e-11
56171.16981132075,3.480644698437578e-11
56171.32075471698,-5.748130437463517e-11
56171.47169811321,-1.379189975734792e-10
56171.622641509435,-1.5789190326485742e-10
56171.77358490566,-9.717047260077435e-11
56171.92452830189,1.7138962556115358e-11
56172.07547169811,1.2298702296202933e-10
56172.22641509434,1.6112191807926638e-10
56172.377358490565,1.1269769187505549e-10
56172.52830188679,1.0316495915509247e-11
56172.67924528302,-8.502626553110053e-11
56172.83018867925,-1.240505711900044e-10
56172.981132075474,-9.776229886970649e-11
56173.1320754717,-3.5892860001648333e-11
56173.28301886792,2.0119789199004836e-11
56173.43396226415,4.674801005907048e-11
56173.58490566038,4.836870924397015e-11
56173.735849056604,4.328866001651105e-11
56173.88679245283,4.133276027433375e-11
56174.03773584906,3.416379941633594e-11
56174.188679245286,6.824409948771604e-12
56174.339622641506,-4.0821226086954646e-11
56174.49056603773,-8.398270766847467e-11
56174.64150943396,-8.666017166858233e-11
56174.79245283019,-3.1075247088822764e-11
56174.943396226416,6.070534333388823e-11
56175.09433962264,1.3329075635005636e-10
56175.24528301887,1.3243843730230523e-10
56175.3962264151,4.480472284329788e-11
56175.54716981132,-8.639863243020566e-11
56175.698113207545,-1.8393035538429494e-10
56175.84905660377,-1.844905898634403e-10
56176.0,-8.051233249687312e-11
56176.15094339623,7.285009355337209e-11
56176.301886792455,1.9041300224723703e-10
56176.45283018868,2.092223041025681e-10
56176.6037735849,1.2439246501609447e-10
56176.75471698113,-1.1532188066125997e-11
56176.90566037736,-1.241668037171102e-10
56177.056603773584,-1.6226305820872087e-10
56177.20754716981,-1.231674156521793e-10
56177.35849056604,-4.5323771101333435e-11
56177.50943396227,2.2727899952190765e-11
56177.660377358494,5.332293924474555e-11
56177.811320754714,5.048592828982721e-11
56177.96226415094,3.713659090584492e-11
56178.11320754717,3.212821351999485e-11
56178.264150943396,3.5749923359670325e-11
56178.41509433962,3.340457233290585e-11
56178.56603773585,1.2126811539109992e-11
56178.71698113208,-2.4865302756783374e-11
56178.8679245283,-5.7718741925032375e-11
56179.018867924526,-6.39055140029442e-11
56179.16981132075,-3.554619580708718e-11
56179.32075471698,1.3274951898795913e-11
56179.47169811321,5.468176321624569e-11
56179.622641509435,6.461062330026826e-11
56179.77358490566,3.744106466147553e-11
56179.92452830189,-1.1696153605268653e-11
56180.07547169811,-5.6993784826957243e-11
56180.22641509434,-7.645313212460402e-11
56180.377358490565,-6.163806597810556e-11
56180.52830188679,-1.8842773763884818e-11
56180.67924528302,3.5782492930602373e-11
56180.83018867925,8.233344016262446e-11
56180.981132075474,1.0220924564216739e-10
56181.1320754717,8.326802675552702e-11
56181.28301886792,2.6154093352525968e-11
56181.43396226415,-5.0938853402829815e-11
56181.58490566038,-1.1496385579121236e-10
56181.735849056604,-1.316937555297419e-10
56181.88679245283,-8.58166651360531e-11
56182.03773584906,4.9440773182994325e-12
56182.188679245286,9.40522128624381e-11
56182.339622641506,1.3065244050120202e-10
56182.49056603773,9.144606529441895e-11
56182.64150943396,-1.0823766326602546e-12
56182.79245283019,-8.888135332693791e-11
56182.943396226416,-1.1361763460987529e-10
56183.09433962264,-5.554876071294742e-11
56183.24528301887,5.0238013994047657e-11
56183.3962264151,1.3314168765695035e-10
56183.54716981132,1.3156753807956803e-10
56183.698113207545,3.468417647218829e-11
56183.84905660377,-1.0619034914057055e-10
56184.0,-2.0553985904807416e-10
56184.15094339623,-1.9496664293373382e-10
56184.301886792455,-7.229919228014772e-11
56184.45283018868,1.2235257593825878e-10
56184.6037735849,2.5748720900122215e-10
56184.75471698113,2.7243508142584503e-10
56184.90566037736,1.5641714145772053e-10
56185.056603773584,-6.981999774661205e-11
56185.20754716981,-2.5129909742600276e-10
56185.35849056604,-3.1669236393268225e-10
56185.50943396227,-2.3245247791427985e-10
56185.660377358494,-2.6215088046385522e-11
56185.811320754714,1.9447870472359843e-10
56185.96226415094,2.9486983914328335e-10
56186.11320754717,2.5768348531436694e-10
56186.264150943396,1.0542202471371863e-10
56186.41509433962,-8.941585756085379e-11
56186.56603773585,-2.024736968027795e-10
56186.71698113208,-2.0392476760301058e-10
56186.8679245283,-1.1039281248823737e-10
56187.018867924526,6.410699299234554e-12
56187.16981132075,7.546634737705553e-11
56187.32075471698,7.187312421132324e-11
56187.47169811321,2.6727592071361945e-11
56187.622641509435,-3.5761314749354707e-12
56187.77358490566,1.5417713278986493e-11
56187.92452830189,6.830814576977269e-11
56188.07547169811,1.0247165328716031e-10
56188.22641509434,7.16596987159335e-11
56188.377358490565,-2.3193430668610246e-11
56188.52830188679,-1.2854231633827636e-10
56188.67924528302,-1.7434163155358102e-10
56188.83018867925,-1.2570687588172737e-10
56188.981132075474,-1.0960622539882113e-11
56189.1320754717,9.642416434600549e-11
56189.28301886792,1.2986339086265961e-10
56189.43396226415,7.724679106880092e-11
56189.58490566038,-1.1812057617667647e-11
56189.735849056604,-6.477037681534293e-11
56189.88679245283,-4.1633569917859804e-11
56190.03773584906,3.520431443140848e-11
56190.188679245286,9.95507703261035e-11
56190.339622641506,9.391531434871769e-11
56190.49056603773,1.5065580960038967e-11
56190.64150943396,-8.294242790314267e-11
56190.79245283019,-1.3072772786163929e-10
56190.943396226416,-9.766075448737841e-11
56191.09433962264,-1.532198049854622e-11
56191.24528301887,4.860376700423016e-11
56191.3962264151,4.5723822011729616e-11
56191.54716981132,-1.2576644127415932e-11
56191.698113207545,-6.305510651553334e-11
56191.84905660377,-4.261105503367399e-11
56192.0,5.5773491276665016e-11
56192.15094339623,1.686551946102464e-10
56192.301886792455,2.043032651559555e-10
56192.45283018868,1.1462492687894372e-10
56192.6037735849,-7.247269964445831e-11
56192.75471698113,-2.3804581538555616e-10
56192.90566037736,-2.8364569521180415e-10
56193.056603773584,-1.8505527151699028e-10
56193.20754716981,3.049365836817029e-11
56193.35849056604,1.8857264884819214e-10
56193.50943396227,2.2611597226637797e-10
56193.660377358494,1.30505032060552e-10
56193.811320754714,-1.6374381438305173e-11
56193.96226415094,-1.0774004837874523e-10
56194.11320754717,-8.892826956936772e-11
56194.264150943396,7.233223057233427e-12
56194.41509433962,9.083840458427803e-11
56194.56603773585,8.630900275962436e-11
56194.71698113208,-9.537794082690055e-12
56194.8679245283,-1.2575069974532727e-10
56195.018867924526,-1.7185228853712248e-10
56195.16981132075,-1.067832895603243e-10
56195.32075471698,2.968084851986922e-11
56195.47169811321,1.4594357815938638e-10
56195.622641509435,1.6554860644636129e-10
56195.77358490566,8.191540796758565e-11
56195.92452830189,-3.916099575523543e-11
56196.07547169811,-1.0971464593373771e-10
56196.22641509434,-8.41552953310909e-11
56196.377358490565,9.584174057358815e-12
56196.52830188679,9.390831892150681e-11
56196.67924528302,1.0085381514212454e-10
56196.83018867925,2.1967752970182625e-11
56196.981132075474,-8.734545763692487e-11
56197.1320754717,-1.50141337120645e-10
56197.28301886792,-1.2376691650210562e-10
56197.43396226415,-2.783876316061727e-11
56197.58490566038,7.422163562019301e-11
56197.735849056604,1.233110098061817e-10
56197.88679245283,1.047284943423618e-10
56198.03773584906,5.111369836106223e-11
56198.188679245286,9.350863748150031e-12
56198.339622641506,3.7263946660328573e-13
56198.49056603773,4.8502448028714716e-12
56198.64150943396,-1.4392428238411637e-11
56198.79245283019,-7.281193535378161e-11
56198.943396226416,-1.4153451263924184e-10
56199.09433962264,-1.6289582479196225e-10
56199.24528301887,-9.48422686304825e-11
56199.3962264151,4.875462294289307e-11
56199.54716981132,1.9908320331834666e-10
56199.698113207545,2.664724121858098e-10
56199.84905660377,2.0463736773097492e-10
56200.0,4.314240021553404e-11
56200.15094339623,-1.3766458431819622e-10
56200.301886792455,-2.3572277140292486e-10
56200.45283018868,-2.1402144860684142e-10
56200.6037735849,-1.0187964186163953e-10
56200.75471698113,2.4641002818518214e-11
56200.90566037736,9.697944090163741e-11
56201.056603773584,9.574281324960185e-11
56201.20754716981,5.3528180437757484e-11
56201.35849056604,2.1330763690331154e-11
56201.50943396227,2.676803354791702e-11
56201.660377358494,5.565080195776367e-11
56201.811320754714,6.830443776299126e-11
56201.96226415094,3.503547219687041e-11
56202.11320754717,-3.806531703816496e-11
56202.264150943396,-1.1223384279417406e-10
56202.41509433962,-1.438900838515667e-10
56202.56603773585,-1.1468222089853558e-10
56202.71698113208,-4.149183415641147e-11
56202.8679245283,3.855987116557483e-11
56203.018867924526,9.374947707197189e-11
56203.16981132075,1.1366083029819852e-10
56203.32075471698,1.0579470331356358e-10
56203.47169811321,8.05115400853608e-11
56203.622641509435,4.05955056019636e-11
56203.77358490566,-1.4936008148512277e-11
56203.92452830189,-7.831675629847447e-11
56204.07547169811,-1.2687646642390517e-10
56204.22641509434,-1.3321981643554888e-10
56204.377358490565,-8.61576432043415e-11
56204.52830188679,-4.70899716830907e-12
56204.67924528302,6.949547153427925e-11
56204.83018867925,9.90745241212026e-11
56204.981132075474,7.744176170369856e-11
56205.1320754717,3.319690736095675e-11
56205.28301886792,6.816613008536619e-12
56205.43396226415,1.682400324009687e-11
56205.58490566038,4.305080202355544e-11
56205.735849056604,4.274750808015518e-11
56205.88679245283,-1.1000464375521857e-11
56206.03773584906,-9.920089559746971e-11
56206.188679245286,-1.6244137424377815e-10
56206.339622641506,-1.4265893262752804e-10
56206.49056603773,-3.180633047724523e-11
56206.64150943396,1.115189938681866e-10
56206.79245283019,1.9556590248380688e-10
56206.943396226416,1.594587096806103e-10
56207.09433962264,2.2856284185073047e-11
56207.24528301887,-1.2474044844031178e-10
56207.3962264151,-1.7572363441538956e-10
56207.54716981132,-9.057368647905564e-11
56207.698113207545,7.602882059451744e-11
56207.84905660377,1.8995582462288213e-10
56208.0,1.6482953938054562e-10
56208.15094339623,6.394264750264321e-12
56208.301886792455,-2.13571034980211e-10
56208.45283018868,-2.8226840044583774e-10
56208.6037735849,-1.9995743973752277e-10
56208.75471698113,9.300524434658968e-11
56208.90566037736,3.476025474390913e-10
56209.056603773584,3.6850113102324903e-10
56209.20754716981,2.1658279539854147e-10
56209.35849056604,-1.8224189861631444e-10
56209.50943396227,-4.48025713915869e-10
56209.660377358494,-4.4415685813187516e-10
56209.811320754714,-2.126217686137898e-10
56209.96226415094,2.423210940079732e-10
56210.11320754717,4.749190746435096e-10
56210.264150943396,4.830003313994413e-10
56210.41509433962,1.7042437937063305e-10
56210.56603773585,-2.8456977345347253e-10
56210.71698113208,-4.48071015687185e-10
56210.8679245283,-4.34563958270334e-10
56211.018867924526,-8.507102483609101e-11
56211.16981132075,3.187177796527664e-10
56211.32075471698,4.2660669064332465e-10
56211.47169811321,3.7056672721721636e-10
56211.622641509435,2.956885155892727e-11
56211.77358490566,-3.185768638484421e-10
56211.92452830189,-4.087937645833046e-10
56212.07547169811,-3.4327378581208e-10
56212.22641509434,-5.590127688528725e-11
56212.377358490565,2.3432945107504243e-10
56212.52830188679,3.348558863429939e-10
56212.67924528302,2.854135849323424e-10
56212.83018867925,1.1364373584247985e-10
56212.981132075474,-7.324504415903044e-11
56213.1320754717,-1.7771603702287678e-10
56213.28301886792,-1.7925967153643354e-10
56213.43396226415,-1.1270401977066709e-10
56213.58490566038,-3.6197164963623854e-11
56213.735849056604,1.3999163994112123e-11
56213.88679245283,3.8781650939914793e-11
56214.03773584906,5.8135589392186794e-11
56214.188679245286,8.094990341627144e-11
56214.339622641506,9.108790678351315e-11
56214.49056603773,6.201539620460705e-11
56214.64150943396,-1.3144709624212944e-11
56214.79245283019,-1.0349134515962654e-10
56214.943396226416,-1.531277146427349e-10
56215.09433962264,-1.1916674392038572e-10
56215.24528301887,-7.559087848059093e-12
56215.3962264151,1.220893312785548e-10
56215.54716981132,1.904858738927821e-10
56215.698113207545,1.505758163816483e-10
56215.84905660377,2.1856244477784798e-11
56216.0,-1.1965874082020696e-10
56216.15094339623,-1.8749442868277562e-10
56216.301886792455,-1.4247566562424269e-10
56216.45283018868,-1.7310127527924175e-11
56216.6037735849,1.0527837071507226e-10
56216.75471698113,1.4752578410667443e-10
56216.90566037736,8.74603582650502e-11
56217.056603773584,-2.8280927447588522e-11
56217.20754716981,-1.174305507156731e-10
56217.35849056604,-1.1785443814981497e-10
56217.50943396227,-2.855937620932254e-11
56217.660377358494,9.066003578739598e-11
56217.811320754714,1.5943106236483263e-10
56217.96226415094,1.2945737210290995e-10
56218.11320754717,1.5346615416351663e-11
56218.264150943396,-1.1515036473023369e-10
56218.41509433962,-1.8375928828042213e-10
56218.56603773585,-1.494743373040237e-10
56218.71698113208,-3.230118115245449e-11
56218.8679245283,1.0001502258540529e-10
56219.018867924526,1.7256654092065186e-10
56219.16981132075,1.4628921249126735e-10
56219.32075471698,3.882476863743266e-11
56219.47169811321,-8.729660945617884e-11
56219.622641509435,-1.6097241599886318e-10
56219.77358490566,-1.4223559452377836e-10
56219.92452830189,-4.343776331916135e-11
56220.07547169811,7.909619357510356e-11
56220.22641509434,1.575399258938849e-10
56220.377358490565,1.5059645613525595e-10
56220.52830188679,6.561723559707256e-11
56220.67924528302,-4.7536649548492855e-11
56220.83018867925,-1.2686227530023688e-10
56220.981132075474,-1.3443602566632152e-10
56221.1320754717,-7.656790572382459e-11
56221.28301886792,4.029061625434597e-12
56221.43396226415,5.817348679243717e-11
56221.58490566038,6.209313267088353e-11
56221.735849056604,3.0019915235833e-11
56221.88679245283,-3.735703308443367e-13
56222.03773584906,1.3933505532256191e-12
56222.188679245286,3.439209602969652e-11
56222.339622641506,6.645553312958654e-11
56222.49056603773,5.909737752562365e-11
56222.64150943396,-7.725409106009913e-13
56222.79245283019,-8.600406204436336e-11
56222.943396226416,-1.4350682821517267e-10
56223.09433962264,-1.2927331829852573e-10
56223.24528301887,-4.03951238122684e-11
56223.3962264151,7.855021247236775e-11
56223.54716981132,1.6041645100451837e-10
56223.698113207545,1.5632014197378282e-10
56223.84905660377,6.62700603511289e-11
56224.0,-5.986794429375167e-11
56224.15094339623,-1.5143608383582001e-10
56224.301886792455,-1.5785406671755086e-10
56224.45283018868,-7.675969452083331e-11
56224.6037735849,4.616345376634616e-11
56224.75471698113,1.4389188703750004e-10
56224.90566037736,1.6488043161942808e-10
56225.056603773584,9.961718170926475e-11
56225.20754716981,-1.6121083402218104e-11
56225.35849056604,-1.2132669491130284e-10
56225.50943396227,-1.6176567029252707e-10
56225.660377358494,-1.1772516063730124e-10
56225.811320754714,-1.4048004071214999e-11
56225.96226415094,9.25639500992017e-11
56226.11320754717,1.4328710768857975e-10
56226.264150943396,1.0943896820478036e-10
56226.41509433962,1.0029095601399735e-11
56226.56603773585,-9.662767933460772e-11
56226.71698113208,-1.450418912645351e-10
56226.8679245283,-1.0173596531745698e-10
56227.018867924526,1.1828490796762686e-11
56227.16981132075,1.2867600092783462e-10
56227.32075471698,1.7533499521494867e-10
56227.47169811321,1.180426929451959e-10
56227.622641509435,-1.3339091904857216e-11
