Tiempo (s),Velocidad (m/s)
45179.018867924526,-2.2885323449360306e-10
45179.16981132075,-3.336548161298816e-10
45179.32075471698,-2.694282103566747e-10
45179.47169811321,-1.4840005027768987e-10
45179.622641509435,-7.286608962533182e-11
45179.77358490566,-7.071185730498591e-11
45179.92452830189,-9.639231008065562e-11
45180.07547169811,-8.514740982206363e-11
45180.22641509434,-1.1553768712807406e-11
45180.377358490565,9.318738258947064e-11
45180.52830188679,1.7342755499714202e-10
45180.67924528302,1.985894718931832e-10
45180.83018867925,1.8610215323941546e-10
45180.981132075474,1.783069140138766e-10
45181.1320754717,1.938418375128525e-10
45181.28301886792,1.9713028373215388e-10
45181.43396226415,1.1720917076790795e-10
45181.58490566038,-9.177301660839783e-11
45181.735849056604,-3.919434042893853e-10
45181.88679245283,-6.535574979353204e-10
45182.03773584906,-7.145087707408594e-10
45182.188679245286,-4.777208542561171e-10
45182.339622641506,1.3418537751936733e-11
45182.49056603773,5.731248450762243e-10
45182.64150943396,9.538316724687745e-10
45182.79245283019,9.684699079330031e-10
45182.943396226416,5.875873874520907e-10
45183.09433962264,-4.1724873784366966e-11
45183.24528301887,-6.639561380043249e-10
45183.3962264151,-1.0320512930895154e-09
45183.54716981132,-1.0121156984731699e-09
45183.698113207545,-6.27689933138285e-10
45183.84905660377,-3.2157641465725255e-11
45184.0,5.652392689790996e-10
45184.15094339623,9.781101776908006e-10
45184.301886792455,1.0942693426411665e-09
45184.45283018868,8.913588331021839e-10
45184.6037735849,4.279052530404202e-10
45184.75471698113,-1.751963650623325e-10
45184.90566037736,-7.573320068479136e-10
45185.056603773584,-1.1498870929030895e-09
45185.20754716981,-1.2213763332413457e-09
45185.35849056604,-9.275486162213676e-10
45185.50943396227,-3.4362753048872926e-10
45185.660377358494,3.460588452322269e-10
45185.811320754714,9.089666457546268e-10
45185.96226415094,1.1556997735050201e-09
45186.11320754717,1.0201473890898374e-09
45186.264150943396,5.869093790402742e-10
45186.41509433962,4.930419143717201e-11
45186.56603773585,-3.823623508868629e-10
45186.71698113208,-5.756346265334595e-10
45186.8679245283,-5.257802106328434e-10
45187.018867924526,-3.378161711566234e-10
45187.16981132075,-1.5505694085367257e-10
45187.32075471698,-7.649469018640182e-11
45187.47169811321,-1.0854225918652737e-10
45187.622641509435,-1.7451325516596852e-10
45187.77358490566,-1.7155742114693915e-10
45187.92452830189,-3.9252233983714465e-11
45188.07547169811,1.9961623355420108e-10
45188.22641509434,4.471393023703563e-10
45188.377358490565,5.801549434261186e-10
45188.52830188679,5.135366052588861e-10
45188.67924528302,2.4474588839545195e-10
45188.83018867925,-1.3966697334279124e-10
45188.981132075474,-4.954687855028103e-10
45189.1320754717,-6.750866429874575e-10
45189.28301886792,-5.848653722326726e-10
45189.43396226415,-2.274045372072417e-10
45189.58490566038,2.847669926292027e-10
45189.735849056604,7.537082923791011e-10
45189.88679245283,9.604709512775498e-10
45190.03773584906,7.558419914554193e-10
45190.188679245286,1.4448611885737845e-10
45190.339622641506,-6.816075658827968e-10
45190.49056603773,-1.3932554177639766e-09
45190.64150943396,-1.653909193062062e-09
45190.79245283019,-1.278551871971682e-09
45190.943396226416,-3.427552158246098e-10
45191.09433962264,8.234578499671734e-10
45191.24528301887,1.7672758882135387e-09
45191.3962264151,2.1124286565868135e-09
45191.54716981132,1.7276983729137358e-09
45191.698113207545,7.79743532714661e-10
45191.84905660377,-3.5306473315764556e-10
45192.0,-1.2559933267405548e-09
45192.15094339623,-1.6510371827380474e-09
45192.301886792455,-1.4877233285379002e-09
45192.45283018868,-9.237586340177789e-10
45192.6037735849,-2.2526656118365944e-10
45192.75471698113,3.533946276423588e-10
45192.90566037736,6.572178742627861e-10
45193.056603773584,6.620055995519074e-10
45193.20754716981,4.5466351404623367e-10
45193.35849056604,1.810897585755897e-10
45193.50943396227,-1.8054312288372735e-11
45193.660377358494,-6.431278583540472e-11
45193.811320754714,2.882710006474632e-11
45193.96226415094,1.6924300071111795e-10
45194.11320754717,2.4180244205633657e-10
45194.264150943396,1.8018092227601215e-10
45194.41509433962,1.1709731687013041e-11
45194.56603773585,-1.583616590068445e-10
45194.71698113208,-2.195109618495185e-10
45194.8679245283,-1.3938009384693424e-10
45195.018867924526,3.067847595611891e-12
45195.16981132075,6.627883895071597e-11
45195.32075471698,-4.96911593061255e-11
45195.47169811321,-3.1548069960094744e-10
45195.622641509435,-5.695780122906581e-10
45195.77358490566,-6.130827817986156e-10
45195.92452830189,-3.442327200879819e-10
45196.07547169811,1.5911365468351367e-10
45196.22641509434,6.703525416778205e-10
45196.377358490565,9.434131407072273e-10
45196.52830188679,8.569697768849325e-10
45196.67924528302,4.790476573823457e-10
45196.83018867925,1.2576334764427352e-11
45196.981132075474,-3.357516041691424e-10
45197.1320754717,-4.713131875267204e-10
45197.28301886792,-4.373739992115061e-10
45197.43396226415,-3.456120223162713e-10
45197.58490566038,-2.7484793264554013e-10
45197.735849056604,-2.1883593188550271e-10
45197.88679245283,-1.1902039615076193e-10
45198.03773584906,5.261800795510504e-11
45198.188679245286,2.366694871810306e-10
45198.339622641506,3.108966550476071e-10
45198.49056603773,1.8534742188281543e-10
45198.64150943396,-1.0412994115582527e-10
45198.79245283019,-3.8355143448905944e-10
45198.943396226416,-4.345787959756226e-10
45199.09433962264,-1.4090632770756286e-10
45199.24528301887,4.111645091505242e-10
45199.3962264151,9.532679289422265e-10
45199.54716981132,1.1745470245187223e-09
45199.698113207545,8.989786487641806e-10
45199.84905660377,1.92317676863294e-10
45200.0,-6.659957268427975e-10
45200.15094339623,-1.3267197988600511e-09
45200.301886792455,-1.5428743874026828e-09
45200.45283018868,-1.2725844821364614e-09
45200.6037735849,-6.659307624336416e-10
45200.75471698113,3.778534183537611e-11
45200.90566037736,6.292347647755077e-10
45201.056603773584,9.975029380154512e-10
45201.20754716981,1.127090327898483e-09
45201.35849056604,1.0522138127529043e-09
45201.50943396227,8.154648410299707e-10
45201.660377358494,4.583332909844006e-10
45201.811320754714,3.561391595868304e-11
45201.96226415094,-3.75101480920563e-10
45202.11320754717,-6.889618087670415e-10
45202.264150943396,-8.473922852514364e-10
45202.41509433962,-8.426580812585566e-10
45202.56603773585,-7.117763384003245e-10
45202.71698113208,-5.039930449702402e-10
45202.8679245283,-2.495977864127443e-10
45203.018867924526,4.2463050008004366e-11
45203.16981132075,3.562527882528447e-10
45203.32075471698,6.377166770672133e-10
45203.47169811321,7.964096226394649e-10
45203.622641509435,7.517250405648412e-10
45203.77358490566,4.963555238913385e-10
45203.92452830189,1.2732218388612166e-10
45204.07547169811,-1.8970398997488958e-10
45204.22641509434,-3.1119040878450157e-10
45204.377358490565,-2.062443899580628e-10
45204.52830188679,1.611608251321395e-11
45204.67924528302,1.6792211987689798e-10
45204.83018867925,9.748344284718577e-11
45204.981132075474,-2.1351680588979918e-10
45205.1320754717,-6.331636058868483e-10
45205.28301886792,-9.521649699689997e-10
45205.43396226415,-9.979062121706367e-10
45205.58490566038,-7.183390121205737e-10
45205.735849056604,-1.9094276783790417e-10
45205.88679245283,4.338933378782863e-10
45206.03773584906,1.0050450478048544e-09
45206.188679245286,1.409712719271272e-09
45206.339622641506,1.5689102510215738e-09
45206.49056603773,1.4201403530995605e-09
45206.64150943396,9.271398217995652e-10
45206.79245283019,1.2574889219295106e-10
45206.943396226416,-8.296245179645254e-10
45207.09433962264,-1.6731203519060895e-09
45207.24528301887,-2.114148871356039e-09
45207.3962264151,-1.971404275603297e-09
45207.54716981132,-1.2768198148482585e-09
45207.698113207545,-2.78082435272693e-10
45207.84905660377,6.730102889457185e-10
45208.0,1.2859330892127408e-09
45208.15094339623,1.4540859213065852e-09
45208.301886792455,1.2661961164286675e-09
45208.45283018868,9.113736861423677e-10
45208.6037735849,5.502503772973838e-10
45208.75471698113,2.392901935362666e-10
45208.90566037736,-5.1104982332082756e-11
45209.056603773584,-3.555375131155876e-10
45209.20754716981,-6.437476065514335e-10
45209.35849056604,-8.207200099980774e-10
45209.50943396227,-7.958734376812428e-10
45209.660377358494,-5.63750280215605e-10
45209.811320754714,-2.2855097037501262e-10
45209.96226415094,5.1752087481240955e-11
45210.11320754717,1.635606986646583e-10
45210.264150943396,1.0693691340333942e-10
45210.41509433962,-1.3568559808130044e-11
45210.56603773585,-6.746493785928721e-11
45210.71698113208,1.3109268437935475e-11
45210.8679245283,1.979446624980492e-10
45211.018867924526,3.956234272186791e-10
45211.16981132075,5.258837503157151e-10
45211.32075471698,5.668431866922372e-10
45211.47169811321,5.424342306361187e-10
45211.622641509435,4.688460797153269e-10
45211.77358490566,3.1529111857462106e-10
45211.92452830189,2.3237336110158617e-11
45212.07547169811,-4.228786151113499e-10
45212.22641509434,-9.305967928591457e-10
45212.377358490565,-1.3040834857497044e-09
45212.52830188679,-1.3362894529431442e-09
45212.67924528302,-9.38889457570923e-10
45212.83018867925,-2.2234612056611884e-10
45212.981132075474,5.380660499961817e-10
45213.1320754717,1.0417240180390214e-09
45213.28301886792,1.1262035271492098e-09
45213.43396226415,8.520976140375037e-10
45213.58490566038,4.535188832547412e-10
45213.735849056604,1.8453839477692053e-10
45213.88679245283,1.593067775874664e-10
45214.03773584906,2.87735586750883e-10
45214.188679245286,3.4667171331741857e-10
45214.339622641506,1.3932694651718964e-10
45214.49056603773,-3.600710524815667e-10
45214.64150943396,-9.688653294272284e-10
45214.79245283019,-1.389795584254885e-09
45214.943396226416,-1.378562903422476e-09
45215.09433962264,-8.842239281259897e-10
45215.24528301887,-8.116599358081982e-11
45215.3962264151,7.21191234279311e-10
45215.54716981132,1.2334125032026565e-09
45215.698113207545,1.3160496206046851e-09
45215.84905660377,1.018092090823755e-09
45216.0,5.169627757096353e-10
45216.15094339623,9.662910626467941e-12
45216.301886792455,-3.7585597226768543e-10
45216.45283018868,-6.050289306826559e-10
45216.6037735849,-7.007586382244341e-10
45216.75471698113,-6.885996876625297e-10
45216.90566037736,-5.679545169268022e-10
45217.056603773584,-3.2618849705918213e-10
45217.20754716981,2.333743878856652e-11
45217.35849056604,4.1544511391468305e-10
45217.50943396227,7.435381233403121e-10
45217.660377358494,9.009460686890007e-10
45217.811320754714,8.254028386407683e-10
45217.96226415094,5.197500285076502e-10
45218.11320754717,4.3163348876659865e-11
45218.264150943396,-5.107026606501431e-10
45218.41509433962,-1.0283290160464808e-09
45218.56603773585,-1.3801215447846546e-09
45218.71698113208,-1.4307085226728697e-09
45218.8679245283,-1.0765045548305004e-09
45219.018867924526,-3.0948377294030793e-10
45219.16981132075,7.261590052911238e-10
45219.32075471698,1.7330605773057128e-09
45219.47169811321,2.343884079713222e-09
45219.622641509435,2.2685044483955545e-09
45219.77358490566,1.4383790543351614e-09
45219.92452830189,6.968945620055355e-11
45220.07547169811,-1.3978088203638615e-09
45220.22641509434,-2.465824193205892e-09
45220.377358490565,-2.771944753328618e-09
45220.52830188679,-2.2254087541201743e-09
45220.67924528302,-1.0286208848045476e-09
45220.83018867925,4.1455612319667235e-10
45220.981132075474,1.6541894828780819e-09
45221.1320754717,2.345725631631172e-09
45221.28301886792,2.3440127241449725e-09
45221.43396226415,1.7183705250136432e-09
45221.58490566038,6.991137497877907e-10
45221.735849056604,-4.135445304942104e-10
45221.88679245283,-1.3413552535634727e-09
45222.03773584906,-1.891088811054746e-09
45222.188679245286,-1.9763271818809944e-09
45222.339622641506,-1.6061613771173443e-09
45222.49056603773,-8.630348358754031e-10
45222.64150943396,1.1004614267584528e-10
45222.79245283019,1.1114467194755983e-09
45222.943396226416,1.8928684679617164e-09
45223.09433962264,2.2079084012574386e-09
45223.24528301887,1.9012653662090493e-09
45223.3962264151,1.0028544128726993e-09
45223.54716981132,-2.355146553359489e-10
45223.698113207545,-1.4080690822912484e-09
45223.84905660377,-2.1167507661580807e-09
45224.0,-2.149292306829745e-09
45224.15094339623,-1.570912639247211e-09
45224.301886792455,-6.697667365525092e-10
45224.45283018868,2.132908450011928e-10
45224.6037735849,8.623797135656168e-10
45224.75471698113,1.2567363224234912e-09
45224.90566037736,1.493616625816103e-09
45225.056603773584,1.631801276231159e-09
45225.20754716981,1.5852650688409756e-09
45225.35849056604,1.1629916780309493e-09
45225.50943396227,2.409454925328691e-10
45225.660377358494,-1.0563826058089778e-09
45225.811320754714,-2.312729054182968e-09
45225.96226415094,-2.9797513403451295e-09
45226.11320754717,-2.665581853859187e-09
45226.264150943396,-1.3798772673117017e-09
45226.41509433962,4.2380748647808e-10
45226.56603773585,2.047780775793511e-09
45226.71698113208,2.883569343113743e-09
45226.8679245283,2.6910614390198044e-09
45227.018867924526,1.6743124423722073e-09
45227.16981132075,3.314262928711394e-10
45227.32075471698,-8.147738108087082e-10
45227.47169811321,-1.4464893172572299e-09
45227.622641509435,-1.530245160614837e-09
45227.77358490566,-1.2395772660634456e-09
45227.92452830189,-8.033343208421849e-10
45228.07547169811,-3.8280529859176497e-10
45228.22641509434,-3.530408897643872e-11
45228.377358490565,2.469220440046218e-10
45228.52830188679,4.762347471872469e-10
45228.67924528302,6.369086415481472e-10
45228.83018867925,6.936537763604508e-10
45228.981132075474,6.210310823601433e-10
45229.1320754717,4.2512657268082576e-10
45229.28301886792,1.445401062041184e-10
45229.43396226415,-1.620980169082514e-10
45229.58490566038,-4.2841914873293714e-10
45229.735849056604,-5.880601507961579e-10
45229.88679245283,-5.854494815267794e-10
45230.03773584906,-3.9736559178388736e-10
45230.188679245286,-5.936145728115818e-11
45230.339622641506,3.236645918790594e-10
45230.49056603773,6.032761242967989e-10
45230.64150943396,6.498756698697595e-10
45230.79245283019,4.234310417564938e-10
45230.943396226416,9.328030661275224e-12
45231.09433962264,-4.106960516149808e-10
45231.24528301887,-6.456199800952028e-10
45231.3962264151,-5.951168859004641e-10
45231.54716981132,-3.0418931516809335e-10
45231.698113207545,6.244919109752676e-11
45231.84905660377,3.1377720618963977e-10
45232.0,3.392860906109644e-10
45232.15094339623,1.6587958514532652e-10
45232.301886792455,-6.778189717953675e-11
45232.45283018868,-2.0094991082946896e-10
45232.6037735849,-1.4720531285687062e-10
45232.75471698113,6.10978719221844e-11
45232.90566037736,3.032379274761015e-10
45233.056603773584,4.4972923407068684e-10
45233.20754716981,4.3660551181148316e-10
45233.35849056604,2.886392211288338e-10
45233.50943396227,8.399611756770148e-11
45233.660377358494,-1.0723236618618773e-10
45233.811320754714,-2.6392181338442814e-10
45233.96226415094,-4.07045536883212e-10
45234.11320754717,-5.552856341919836e-10
45234.264150943396,-6.813117144018835e-10
45234.41509433962,-7.061561878239303e-10
45234.56603773585,-5.414127028529273e-10
45234.71698113208,-1.5445177656920925e-10
45234.8679245283,3.8600965288262645e-10
45235.018867924526,9.167780903671551e-10
45235.16981132075,1.2420024855623489e-09
45235.32075471698,1.2208206368817639e-09
45235.47169811321,8.366779675128683e-10
45235.622641509435,2.1265395345436805e-10
45235.77358490566,-4.3666604481683586e-10
45235.92452830189,-8.957433136249835e-10
45236.07547169811,-1.0392428988699674e-09
45236.22641509434,-8.80237180869696e-10
45236.377358490565,-5.510497016413847e-10
45236.52830188679,-2.2538522087102138e-10
45236.67924528302,-2.2399206553906923e-11
45236.83018867925,5.345910182207179e-11
45236.981132075474,9.97319845406294e-11
45237.1320754717,2.3499231664143126e-10
45237.28301886792,4.985885724361781e-10
45237.43396226415,7.981277111189839e-10
45237.58490566038,9.472204181499677e-10
45237.735849056604,7.794061398806097e-10
45237.88679245283,2.7013500050446976e-10
45238.03773584906,-4.1506283275339434e-10
45238.188679245286,-9.874914152407049e-10
45238.339622641506,-1.1861917275097757e-09
45238.49056603773,-9.244545156502276e-10
45238.64150943396,-3.412799123516864e-10
45238.79245283019,2.7585918192526405e-10
45238.943396226416,6.504423287089218e-10
45239.09433962264,6.615659785679383e-10
45239.24528301887,3.892946299084309e-10
45239.3962264151,4.184043192262956e-11
45239.54716981132,-1.80394103129777e-10
45239.698113207545,-1.9545924236613276e-10
45239.84905660377,-6.25197901449639e-11
45240.0,8.344077789330926e-11
45240.15094339623,1.302378010660619e-10
45240.301886792455,5.3998081007377564e-11
45240.45283018868,-8.222823215409279e-11
45240.6037735849,-1.8220936536752782e-10
45240.75471698113,-1.7890396997991699e-10
45240.90566037736,-6.722444601592369e-11
45241.056603773584,1.0266584179347332e-10
45241.20754716981,2.555354294484455e-10
45241.35849056604,3.2272180804441573e-10
45241.50943396227,2.6425055685368335e-10
45241.660377358494,8.244983376079226e-11
45241.811320754714,-1.7147437340840023e-10
45241.96226415094,-4.046289926590547e-10
45242.11320754717,-5.128211254827074e-10
45242.264150943396,-4.309675348605606e-10
45242.41509433962,-1.7908076911568267e-10
45242.56603773585,1.3082742963319392e-10
45242.71698113208,3.4519170979710256e-10
45242.8679245283,3.5705280413079567e-10
45243.018867924526,1.7890774581194443e-10
45243.16981132075,-5.320881110175307e-11
45243.32075471698,-1.581755344235418e-10
45243.47169811321,-2.8158323075452343e-11
45243.622641509435,2.890353823922775e-10
45243.77358490566,6.027894262928833e-10
45243.92452830189,6.873418520631456e-10
45244.07547169811,4.2059659890453036e-10
45244.22641509434,-1.3289958628805852e-10
45244.377358490565,-7.47855944462544e-10
45244.52830188679,-1.157142275273145e-09
45244.67924528302,-1.1902691225241332e-09
45244.83018867925,-8.495899980061756e-10
45244.981132075474,-2.8640464797636555e-10
45245.1320754717,2.96396311494899e-10
45245.28301886792,7.47181190238388e-10
45245.43396226415,1.0125092773485703e-09
45245.58490566038,1.1118938135658662e-09
45245.735849056604,1.0740305169456899e-09
45245.88679245283,8.894153975283267e-10
45246.03773584906,5.162065308921854e-10
45246.188679245286,-6.518377088090877e-11
45246.339622641506,-7.88951891435611e-10
45246.49056603773,-1.4804699683243162e-09
45246.64150943396,-1.898578684885606e-09
45246.79245283019,-1.8319602314342695e-09
45246.943396226416,-1.2060322465109585e-09
45247.09433962264,-1.4649743282240876e-10
45247.24528301887,1.038493514721402e-09
45247.3962264151,1.960411319447791e-09
45247.54716981132,2.2996469662503493e-09
45247.698113207545,1.938429864283116e-09
45247.84905660377,1.0149441697708232e-09
45248.0,-1.3127230355947203e-10
45248.15094339623,-1.1012990159656574e-09
45248.301886792455,-1.6003727562950605e-09
45248.45283018868,-1.5452742046145163e-09
45248.6037735849,-1.0678226487239622e-09
45248.75471698113,-4.2299441362793373e-10
45248.90566037736,1.4045081229424584e-10
45249.056603773584,4.762709042864012e-10
45249.20754716981,5.634299702765554e-10
45249.35849056604,4.649339523205777e-10
45249.50943396227,2.680187581299189e-10
45249.660377358494,4.903177756594493e-11
45249.811320754714,-1.265706097460933e-10
45249.96226415094,-1.9342447636931925e-10
45250.11320754717,-9.668296573484109e-11
45250.264150943396,1.6921488934578985e-10
45250.41509433962,5.217966919389668e-10
45250.56603773585,7.944074257747724e-10
45250.71698113208,8.024684010841239e-10
45250.8679245283,4.462509942728828e-10
45251.018867924526,-2.1035462701044677e-10
45251.16981132075,-9.409294308084048e-10
45251.32075471698,-1.4488430183879827e-09
45251.47169811321,-1.5062637110803176e-09
45251.622641509435,-1.0651429558258444e-09
45251.77358490566,-2.806750627279098e-10
45251.92452830189,5.623443686561341e-10
45252.07547169811,1.177436164638684e-09
45252.22641509434,1.3919081502560048e-09
45252.377358490565,1.1979413377185503e-09
45252.52830188679,7.267842782565857e-10
45252.67924528302,1.7199786406317727e-10
45252.83018867925,-2.9455540593472626e-10
45252.981132075474,-5.771419900365402e-10
45253.1320754717,-6.659530739427321e-10
45253.28301886792,-6.100323045825527e-10
45253.43396226415,-4.751223196710818e-10
45253.58490566038,-3.1012507202237673e-10
45253.735849056604,-1.3714294428737717e-10
45253.88679245283,3.4968387761155466e-11
45254.03773584906,1.8825503297723705e-10
45254.188679245286,2.854888410649181e-10
45254.339622641506,2.8545259629923016e-10
45254.49056603773,1.776810084571884e-10
45254.64150943396,1.1423951672760426e-11
45254.79245283019,-1.1034463055135255e-10
45254.943396226416,-8.223490654616262e-11
45255.09433962264,1.2949795560462098e-10
45255.24528301887,4.3767057830460245e-10
45255.3962264151,6.529923139654969e-10
45255.54716981132,5.772952693879942e-10
45255.698113207545,1.2770142412670613e-10
45255.84905660377,-5.814427669174071e-10
45256.0,-1.2580548319962852e-09
45256.15094339623,-1.558262001176273e-09
45256.301886792455,-1.2603180879602415e-09
45256.45283018868,-3.94418324033224e-10
45256.6037735849,7.450729418899138e-10
45256.75471698113,1.717293924892088e-09
45256.90566037736,2.1263824206467013e-09
45257.056603773584,1.7938161106819543e-09
45257.20754716981,8.31724071669263e-10
45257.35849056604,-4.10495006183561e-10
45257.50943396227,-1.4935469193169244e-09
45257.660377358494,-2.0592890208739883e-09
45257.811320754714,-1.9543632325789858e-09
45257.96226415094,-1.2647755202216132e-09
45258.11320754717,-2.604905274304775e-10
45258.264150943396,7.176165556739846e-10
45258.41509433962,1.3805735858512134e-09
45258.56603773585,1.5793873838785674e-09
45258.71698113208,1.3317298245643327e-09
45258.8679245283,7.859331172389959e-10
45259.018867924526,1.4524255282231783e-10
45259.16981132075,-4.1092326046236083e-10
45259.32075471698,-7.753487297102024e-10
45259.47169811321,-9.174884781238325e-10
45259.622641509435,-8.562451387610848e-10
45259.77358490566,-6.293558270958168e-10
45259.92452830189,-2.832561862039242e-10
45260.07547169811,1.1487129474224892e-10
45260.22641509434,4.647204249304041e-10
45260.377358490565,6.477829850820891e-10
45260.52830188679,5.77822135488454e-10
45260.67924528302,2.6267963718635287e-10
45260.83018867925,-1.67613960822991e-10
45260.981132075474,-5.008527608993257e-10
45261.1320754717,-5.447368604019654e-10
45261.28301886792,-2.3947083652219803e-10
45261.43396226415,2.885336130186344e-10
45261.58490566038,7.743577623522728e-10
45261.735849056604,9.472343990212243e-10
45261.88679245283,6.772352721954723e-10
45262.03773584906,5.161253889861022e-11
45262.188679245286,-6.647836211534599e-10
45262.339622641506,-1.1627149316817443e-09
45262.49056603773,-1.2390769931181236e-09
45262.64150943396,-8.822682847933776e-10
45262.79245283019,-2.538568488881768e-10
45262.943396226416,4.086348251748665e-10
45263.09433962264,9.019659611345018e-10
45263.24528301887,1.1199678363725478e-09
45263.3962264151,1.0510935729153424e-09
45263.54716981132,7.389278378186108e-10
45263.698113207545,2.502023417100494e-10
45263.84905660377,-3.2652880802855825e-10
45264.0,-8.662052549962777e-10
45264.15094339623,-1.2124399753908157e-09
45264.301886792455,-1.2246032407377556e-09
45264.45283018868,-8.506233199440151e-10
45264.6037735849,-1.782117746925434e-10
45264.75471698113,5.79236767768335e-10
45264.90566037736,1.166461671266981e-09
45265.056603773584,1.396546395706141e-09
45265.20754716981,1.2240054296007147e-09
45265.35849056604,7.41172228308443e-10
45265.50943396227,1.099322075698082e-10
45265.660377358494,-5.179251143542899e-10
45265.811320754714,-1.0385085053374546e-09
45265.96226415094,-1.3792417229656905e-09
45266.11320754717,-1.4639333613613476e-09
45266.264150943396,-1.2119496927929505e-09
45266.41509433962,-5.92689180446846e-10
45266.56603773585,2.9919351923024774e-10
45266.71698113208,1.2168102211891753e-09
45266.8679245283,1.831403142470869e-09
45267.018867924526,1.882696859760646e-09
45267.16981132075,1.3254508743686127e-09
45267.32075471698,3.7437973091355977e-10
45267.47169811321,-5.942737835672103e-10
45267.622641509435,-1.2337704861187313e-09
45267.77358490566,-1.3951262342886842e-09
45267.92452830189,-1.1689214590833737e-09
45268.07547169811,-7.808516798662207e-10
45268.22641509434,-4.2025706783325036e-10
45268.377358490565,-1.2489038323552276e-10
45268.52830188679,1.9849122370784489e-10
45268.67924528302,6.394748209982109e-10
45268.83018867925,1.1435382963619964e-09
45268.981132075474,1.482432667045033e-09
45269.1320754717,1.3743708048709355e-09
45269.28301886792,6.832152060679545e-10
45269.43396226415,-4.3829711654169173e-10
45269.58490566038,-1.5684835256825208e-09
45269.735849056604,-2.2049777870321358e-09
45269.88679245283,-2.0188256095649905e-09
45270.03773584906,-1.0296155740870441e-09
45270.188679245286,3.949468336381207e-10
45270.339622641506,1.7081496889982773e-09
45270.49056603773,2.4244326902088154e-09
45270.64150943396,2.3079511413043825e-09
45270.79245283019,1.4328821185028854e-09
45270.943396226416,1.1622899018379247e-10
45271.09433962264,-1.2186963268113787e-09
45271.24528301887,-2.179921135719493e-09
45271.3962264151,-2.5049593162857505e-09
45271.54716981132,-2.112366127201163e-09
45271.698113207545,-1.1140332567784375e-09
45271.84905660377,2.0999547150157032e-10
45272.0,1.4795126864812791e-09
45272.15094339623,2.321604954056582e-09
45272.301886792455,2.4907218523534786e-09
45272.45283018868,1.9548897662382478e-09
45272.6037735849,9.060797971414765e-10
45272.75471698113,-3.151463664196495e-10
45272.90566037736,-1.348412387946631e-09
45273.056603773584,-1.937483829624334e-09
45273.20754716981,-1.9973906868447037e-09
45273.35849056604,-1.6057911402388443e-09
45273.50943396227,-9.380056325520095e-10
45273.660377358494,-1.8667791323607479e-10
45273.811320754714,4.967100480808216e-10
45273.96226415094,1.0222573431764715e-09
45274.11320754717,1.350350899914394e-09
45274.264150943396,1.467298590247749e-09
45274.41509433962,1.3663624194658192e-09
45274.56603773585,1.0449014798414983e-09
45274.71698113208,5.18520657254487e-10
45274.8679245283,-1.5601030353765126e-10
45275.018867924526,-8.643569099283809e-10
45275.16981132075,-1.4419585130874407e-09
45275.32075471698,-1.714874867910735e-09
45275.47169811321,-1.5663827266899746e-09
45275.622641509435,-1.0012981295984507e-09
45275.77358490566,-1.706529014747521e-10
45275.92452830189,6.68099618064714e-10
45276.07547169811,1.2476923670620876e-09
45276.22641509434,1.4017848055231048e-09
45276.377358490565,1.1329133028127662e-09
45276.52830188679,6.001901227989222e-10
45276.67924528302,3.3659166642416426e-11
45276.83018867925,-3.7558747248922706e-10
45276.981132075474,-5.482654208237626e-10
45277.1320754717,-5.18089253408133e-10
45277.28301886792,-3.742683506835923e-10
45277.43396226415,-1.9400702254587622e-10
45277.58490566038,-1.2897778277138806e-11
45277.735849056604,1.5448510410395457e-10
45277.88679245283,2.742858052159728e-10
45278.03773584906,2.805267281244308e-10
45278.188679245286,1.134586765152246e-10
45278.339622641506,-2.1373261597177322e-10
45278.49056603773,-5.759165434514552e-10
45278.64150943396,-7.716685372514423e-10
45278.79245283019,-6.306907534397745e-10
45278.943396226416,-1.329171638112164e-10
45279.09433962264,5.425493933907493e-10
45279.24528301887,1.0858882986587332e-09
45279.3962264151,1.216672750124039e-09
45279.54716981132,8.458166217840998e-10
45279.698113207545,1.3912053461916526e-10
45279.84905660377,-5.634631960720664e-10
45280.0,-9.315968078752173e-10
45280.15094339623,-8.253099889571111e-10
45280.301886792455,-3.663320232123908e-10
45280.45283018868,1.4118703410176543e-10
45280.6037735849,3.916610829904171e-10
45280.75471698113,2.528768912094117e-10
45280.90566037736,-1.6584538908528025e-10
45281.056603773584,-5.859276255929228e-10
45281.20754716981,-7.23270074900161e-10
45281.35849056604,-4.460292547287653e-10
45281.50943396227,1.5921237430117292e-10
45281.660377358494,8.392033754887197e-10
45281.811320754714,1.3030659323984125e-09
45281.96226415094,1.3532564881678436e-09
45282.11320754717,9.558064238717047e-10
45282.264150943396,2.316530468971113e-10
45282.41509433962,-6.054999341285334e-10
45282.56603773585,-1.3225798082900164e-09
45282.71698113208,-1.7230898245232427e-09
45282.8679245283,-1.6826427824827603e-09
45283.018867924526,-1.1756677477735218e-09
45283.16981132075,-2.977093447709142e-10
45283.32075471698,7.313306509262385e-10
45283.47169811321,1.6072024763765977e-09
45283.622641509435,2.0336880601210896e-09
45283.77358490566,1.8417371800715705e-09
45283.92452830189,1.0790700274377855e-09
45284.07547169811,1.3517106106072482e-11
45284.22641509434,-9.683850904177352e-10
45284.377358490565,-1.5276359646252765e-09
45284.52830188679,-1.5213393605303533e-09
45284.67924528302,-1.0542452333659487e-09
45284.83018867925,-4.053609751078402e-10
45284.981132075474,1.2764972315102562e-10
