Tiempo (s),Velocidad (m/s)
69806.03773584905,-1.5128798510775263e-10
69806.18867924529,-1.4845899357133595e-10
69806.3396226415,-5.7916721427614106e-11
69806.49056603774,1.0662145175567778e-10
69806.64150943396,2.407196275587834e-10
69806.7924528302,2.759726242689388e-10
69806.94339622642,1.9333839229594036e-10
69807.09433962264,-6.958215882219323e-12
69807.24528301887,-1.955600069027763e-10
69807.39622641509,-2.7126145459036576e-10
69807.54716981133,-2.3682453626513036e-10
69807.69811320755,-1.204936148897857e-10
69807.84905660378,1.890069439569861e-12
69808.0,7.185817160197161e-11
69808.15094339622,8.215607952505991e-11
69808.30188679245,7.176480607705025e-11
69808.45283018867,8.670681603033092e-11
69808.60377358491,1.3791477911308657e-10
69808.75471698113,1.877716335746912e-10
69808.90566037736,1.758417440523279e-10
69809.05660377358,7.81147717677931e-11
69809.2075471698,-1.1765221811620125e-10
69809.35849056604,-3.069611554416661e-10
69809.50943396226,-3.70984038552171e-10
69809.6603773585,-3.130324133037013e-10
69809.81132075471,-9.658238162261142e-11
69809.96226415095,1.7408954643179606e-10
69810.11320754717,3.062508354107344e-10
69810.2641509434,3.0822396427147616e-10
69810.41509433962,1.8254849793170743e-10
69810.56603773584,-2.745051189467845e-11
69810.71698113208,-1.393067544887206e-10
69810.8679245283,-1.4028522804880733e-10
69811.01886792453,-3.738652721924821e-11
69811.16981132075,8.824371381256604e-11
69811.32075471699,1.3635640415680674e-10
69811.47169811321,6.961774598821262e-11
69811.62264150943,-7.472343136263334e-11
69811.77358490566,-1.894498833829653e-10
69811.92452830188,-2.0339316523792968e-10
69812.07547169812,-1.0883973008563114e-10
69812.22641509434,4.690817164137269e-11
69812.37735849057,1.3021265674500158e-10
69812.52830188679,1.0483161886773757e-10
69812.67924528301,-7.381434097039506e-12
69812.83018867925,-1.0856752901798254e-10
69812.98113207547,-1.0549248834931405e-10
69813.1320754717,1.0607362676295726e-11
69813.28301886792,2.2067530832961683e-10
69813.43396226416,3.173375116428592e-10
69813.58490566038,2.8599008453069776e-10
69813.7358490566,8.426548830450222e-11
69813.88679245283,-2.0631484680364244e-10
69814.03773584905,-3.4981148539937945e-10
69814.18867924529,-3.5952513582259275e-10
69814.3396226415,-2.370700072919462e-10
69814.49056603774,-3.096208918719218e-11
69814.64150943396,1.038721205012987e-10
69814.7924528302,1.690141284657856e-10
69814.94339622642,1.7268231866116655e-10
69815.09433962264,1.5575175622655196e-10
69815.24528301887,1.344691998769637e-10
69815.39622641509,8.881680006092918e-11
69815.54716981133,-5.157353134254844e-12
69815.69811320755,-1.3146326900754538e-10
69815.84905660378,-2.199446334162173e-10
69816.0,-1.9516849060704578e-10
69816.15094339622,-5.6399933519519146e-11
69816.30188679245,1.9641102242750057e-10
69816.45283018867,3.073181500270977e-10
69816.60377358491,2.8822789506540846e-10
69816.75471698113,1.7564149761183335e-11
69816.90566037736,-3.458647035268991e-10
69817.05660377358,-4.5508802456351795e-10
69817.2075471698,-4.200448825857001e-10
69817.35849056604,-3.560776628517492e-11
69817.50943396226,4.063942655738314e-10
69817.6603773585,5.241581431966857e-10
69817.81132075471,4.879367544887105e-10
69817.96226415095,8.750598170181202e-11
69818.11320754717,-3.4668981046616617e-10
69818.2641509434,-4.628878591422144e-10
69818.41509433962,-4.312824436630699e-10
69818.56603773584,-9.79313320083111e-11
69818.71698113208,2.5390765524565036e-10
69818.8679245283,3.6118152400036444e-10
69819.01886792453,3.3264544439948756e-10
69819.16981132075,1.1845086178458907e-10
69819.32075471699,-1.2999705904695595e-10
69819.47169811321,-2.5080774304146417e-10
69819.62264150943,-2.690981868989357e-10
69819.77358490566,-1.8191046126881648e-10
69819.92452830188,-3.909144325578358e-11
69820.07547169812,1.0738845247434427e-10
69820.22641509434,2.1088446343440705e-10
69820.37735849057,2.371304090397323e-10
69820.52830188679,1.6547160375608847e-10
69820.67924528301,1.7503208168096033e-11
69820.83018867925,-1.7071919940352103e-10
69820.98113207547,-2.599565971733758e-10
69821.1320754717,-2.2040644904020165e-10
69821.28301886792,-5.1023995718860647e-11
69821.43396226416,2.113090323821518e-10
69821.58490566038,3.1999529058382634e-10
69821.7358490566,2.9744760778011855e-10
69821.88679245283,5.903336458796758e-11
69822.03773584905,-2.712588953540526e-10
69822.18867924529,-4.109366537937222e-10
69822.3396226415,-4.06965180455576e-10
69822.49056603774,-1.76840825234207e-10
69822.64150943396,1.7223451396510284e-10
69822.7924528302,4.078067186645309e-10
69822.94339622642,4.4877760613989103e-10
69823.09433962264,3.659131678905352e-10
69823.24528301887,1.3842241894530726e-10
69823.39622641509,-1.1874829873326112e-10
69823.54716981133,-3.2051972091772545e-10
69823.69811320755,-4.2488290257472805e-10
69823.84905660378,-4.223375521158536e-10
69824.0,-3.124504420409609e-10
69824.15094339622,-4.7352975691053905e-11
69824.30188679245,2.865838571833906e-10
69824.45283018867,5.076827314648593e-10
69824.60377358491,5.092906882811668e-10
69824.75471698113,3.6174983752209427e-10
69824.90566037736,-2.5919492716343862e-11
69825.05660377358,-3.6905491724123797e-10
69825.2075471698,-4.222477362038747e-10
69825.35849056604,-3.3965700887001686e-10
69825.50943396226,-2.5491822193788697e-11
69825.6603773585,1.9848728605668074e-10
69825.81132075471,1.9754825588825152e-10
69825.96226415095,5.289372717241411e-11
69826.11320754717,-2.1547600914504106e-10
69826.2641509434,-2.6762805044337127e-10
69826.41509433962,-1.8272096473543336e-10
69826.56603773584,1.8791872472340744e-10
69826.71698113208,5.178257185250054e-10
69826.8679245283,5.305525428383935e-10
69827.01886792453,3.199668523002319e-10
69827.16981132075,-1.9122570310585084e-10
69827.32075471699,-6.088639555670059e-10
69827.47169811321,-6.315216559283825e-10
69827.62264150943,-4.131067206453812e-10
69827.77358490566,1.0085951192330207e-10
69827.92452830188,4.958522187693049e-10
69828.07547169812,5.033289465414961e-10
69828.22641509434,3.004073007264918e-10
69828.37735849057,-1.3811879328934812e-10
69828.52830188679,-3.918139776904917e-10
69828.67924528301,-3.87791969044164e-10
69828.83018867925,-1.2206816950887287e-10
69828.98113207547,2.5169988887511294e-10
69829.1320754717,3.704706000440819e-10
69829.28301886792,3.4712829659588015e-10
69829.43396226416,6.219864616412199e-11
69829.58490566038,-2.277448748097646e-10
69829.7358490566,-2.9197950261298027e-10
69829.88679245283,-2.3223396175224975e-10
69830.03773584905,-4.553214810380094e-11
69830.18867924529,5.168067630502549e-11
69830.3396226415,3.5300292099002873e-11
69830.49056603774,-6.249273969853092e-11
69830.64150943396,-1.170846718328782e-10
69830.7924528302,-5.879988059848772e-11
69830.94339622642,1.8633632994798465e-10
69831.09433962264,4.339255127058271e-10
69831.24528301887,4.3843480241009684e-10
69831.39622641509,2.913392112755683e-10
69831.54716981133,-1.59544975812201e-10
69831.69811320755,-5.76046828241033e-10
69831.84905660378,-6.307413119160487e-10
69832.0,-5.330933660839718e-10
69832.15094339622,-9.819156326951616e-11
69832.30188679245,3.3515670697126033e-10
69832.45283018867,4.802056095858743e-10
69832.60377358491,4.73212178959448e-10
69832.75471698113,2.859040841335762e-10
69832.90566037736,5.285275385719284e-11
69833.05660377358,-8.106541408209677e-11
69833.2075471698,-1.570142840305678e-10
69833.35849056604,-1.9620415840591253e-10
69833.50943396226,-2.3208578690302155e-10
69833.6603773585,-2.5060307080656853e-10
69833.81132075471,-2.0216986290849414e-10
69833.96226415095,-7.316329491072632e-11
69834.11320754717,1.6254719853825991e-10
69834.2641509434,3.456932984535322e-10
69834.41509433962,3.772676217049825e-10
69834.56603773584,2.751260560601427e-10
69834.71698113208,-2.076677166167903e-11
69834.8679245283,-3.122145896116391e-10
69835.01886792453,-4.038084300923462e-10
69835.16981132075,-3.6642792484688184e-10
69835.32075471699,-1.337968516948997e-10
69835.47169811321,1.8151184120262027e-10
69835.62264150943,4.0060051945418615e-10
69835.77358490566,4.4636263850299093e-10
69835.92452830188,3.665830028519606e-10
69836.07547169812,9.596653536779205e-11
69836.22641509434,-2.5088904932955275e-10
69836.37735849057,-5.064340761998116e-10
69836.52830188679,-5.323134847154433e-10
69836.67924528301,-4.209182168040841e-10
69836.83018867925,-3.4942703213733894e-11
69836.98113207547,3.871723425957861e-10
69837.1320754717,5.27597832075034e-10
69837.28301886792,5.18808656795869e-10
69837.43396226416,1.5756771645184504e-10
69837.58490566038,-2.866656191270591e-10
69837.7358490566,-4.173670939087945e-10
69837.88679245283,-3.919705509881814e-10
69838.03773584905,1.1367128306499798e-11
69838.18867924529,4.3151858988890876e-10
69838.3396226415,4.6164337978994455e-10
69838.49056603774,3.130446040460389e-10
69838.64150943396,-2.2189085945704984e-10
69838.7924528302,-6.710214676706582e-10
69838.94339622642,-7.114959271217481e-10
69839.09433962264,-3.9197461677037757e-10
69839.24528301887,2.3327788416714755e-10
69839.39622641509,7.11979432114754e-10
69839.54716981133,7.448848210495827e-10
69839.69811320755,4.2237034518097884e-10
69839.84905660378,-1.5499530946043032e-10
69840.0,-5.396619960134662e-10
69840.15094339622,-5.396099329004611e-10
69840.30188679245,-2.3187018224443912e-10
69840.45283018867,2.165145328813383e-10
69840.60377358491,3.492589156935695e-10
69840.75471698113,3.257495864949003e-10
69840.90566037736,-4.4384890619836475e-11
69841.05660377358,-3.9799958756460104e-10
69841.2075471698,-4.0701532645280007e-10
69841.35849056604,-2.622505003709234e-10
69841.50943396226,1.718311701067703e-10
69841.6603773585,4.951377572673963e-10
69841.81132075471,4.918215715485501e-10
69841.96226415095,2.985035137806799e-10
69842.11320754717,-1.1447340098188368e-10
69842.2641509434,-3.961652672828068e-10
69842.41509433962,-3.999455187316163e-10
69842.56603773584,-2.680141157044648e-10
69842.71698113208,1.7239249011361345e-11
69842.8679245283,1.717477943036424e-10
69843.01886792453,2.0776773820744935e-10
69843.16981132075,1.2847842239777062e-10
69843.32075471699,2.511593555655621e-11
69843.47169811321,-2.283869310636826e-11
69843.62264150943,-3.2293664354619897e-12
69843.77358490566,3.191804037784544e-11
69843.92452830188,1.9234761180313802e-11
69844.07547169812,-5.80942496998034e-11
69844.22641509434,-1.523067815337443e-10
69844.37735849057,-1.853678868401868e-10
69844.52830188679,-1.1436808490898094e-10
69844.67924528301,5.43753714517895e-11
69844.83018867925,2.33803413047522e-10
69844.98113207547,2.992905067299092e-10
69845.1320754717,2.4251468466502257e-10
69845.28301886792,5.1114588513532036e-11
69845.43396226416,-1.895586309081185e-10
69845.58490566038,-3.1248965916532555e-10
69845.7358490566,-3.15909730525294e-10
69845.88679245283,-1.9987298098424806e-10
69846.03773584905,1.616091560826955e-11
69846.18867924529,1.8664090479143583e-10
69846.3396226415,2.5808384109929765e-10
69846.49056603774,2.21854246412304e-10
69846.64150943396,1.1220684231930743e-10
69846.7924528302,3.262753156658843e-13
69846.94339622642,-5.466307852106496e-11
69847.09433962264,-4.1843127844103245e-11
69847.24528301887,-4.656731717867305e-12
69847.39622641509,-8.980042123100677e-12
69847.54716981133,-9.086243935149328e-11
69847.69811320755,-2.2117392926963065e-10
69847.84905660378,-3.0388260388083116e-10
69848.0,-2.6705419731589235e-10
69848.15094339622,-6.826017518609616e-11
69848.30188679245,2.8394435332652337e-10
69848.45283018867,5.478947894623348e-10
69848.60377358491,5.504800563753172e-10
69848.75471698113,4.058526787042428e-10
69848.90566037736,-6.671419825897374e-12
69849.05660377358,-4.0968480480201936e-10
69849.2075471698,-5.529726107257273e-10
69849.35849056604,-5.470067363379768e-10
69849.50943396226,-3.411370707206234e-10
69849.6603773585,-2.6763394344069105e-11
69849.81132075471,2.384558211729919e-10
69849.96226415095,3.775815670922834e-10
69850.11320754717,4.2420613119829303e-10
69850.2641509434,3.5498161026259307e-10
69850.41509433962,2.0032322063080484e-10
69850.56603773584,-5.211370613454115e-11
69850.71698113208,-2.986855576223817e-10
69850.8679245283,-3.9397100020958264e-10
69851.01886792453,-3.6041747108013036e-10
69851.16981132075,-1.5594751684285714e-10
69851.32075471699,1.204394849932944e-10
69851.47169811321,2.234087478042172e-10
69851.62264150943,1.9306417325631427e-10
69851.77358490566,1.4178706981110784e-11
69851.92452830188,-1.1008929184986511e-10
69852.07547169812,-9.936515793080815e-11
69852.22641509434,1.0339233996882704e-10
69852.37735849057,3.7531560541342075e-10
69852.52830188679,3.778474649502822e-10
69852.67924528301,2.2083254947485528e-10
69852.83018867925,-2.8262316006341773e-10
69852.98113207547,-7.055592480733533e-10
69853.1320754717,-7.416308778570233e-10
69853.28301886792,-4.125646958977596e-10
69853.43396226416,2.1550010454991473e-10
69853.58490566038,6.909379478609397e-10
69853.7358490566,7.184508200394652e-10
69853.88679245283,4.1177143764766333e-10
69854.03773584905,-1.1513736584057592e-10
69854.18867924529,-4.0491112487410864e-10
69854.3396226415,-3.8869037193040016e-10
69854.49056603774,-1.1148482659193743e-10
69854.64150943396,1.7352890912199033e-10
69854.7924528302,1.760614461979131e-10
69854.94339622642,3.655884458243496e-11
69855.09433962264,-2.5842942066505234e-10
69855.24528301887,-3.1126843908273774e-10
69855.39622641509,-2.2297000115412906e-10
69855.54716981133,1.4848661270113323e-10
69855.69811320755,4.3941352890267584e-10
69855.84905660378,4.356060986861597e-10
69856.0,2.4111707843607165e-10
69856.15094339622,-1.4906705693911765e-10
69856.30188679245,-3.56623470309578e-10
69856.45283018867,-3.480436731702368e-10
69856.60377358491,-1.784138304490176e-10
69856.75471698113,7.35466900309985e-11
69856.90566037736,1.6623131678952072e-10
69857.05660377358,1.4883765597228861e-10
69857.2075471698,5.69132413556907e-11
69857.35849056604,-1.3146339271225672e-11
69857.50943396226,-1.510367630193908e-11
69857.6603773585,1.9643594118081473e-11
69857.81132075471,2.709246245803536e-11
69857.96226415095,-1.837353388926448e-11
69858.11320754717,-7.38981609291557e-11
69858.2641509434,-6.792675384005062e-11
69858.41509433962,2.2593049215049894e-11
69858.56603773584,1.4100564407945184e-10
69858.71698113208,1.6819174949834945e-10
69858.8679245283,7.182843239286394e-11
69859.01886792453,-2.1156487196105066e-10
69859.16981132075,-3.826172377626081e-10
69859.32075471699,-4.0128642798702717e-10
69859.47169811321,-7.758714914857714e-11
69859.62264150943,4.3563249217110923e-10
69859.77358490566,7.103003462308456e-10
69859.92452830188,6.75506922660905e-10
69860.07547169812,1.4327079030760866e-10
69860.22641509434,-5.742190197726615e-10
69860.37735849057,-9.878230083015498e-10
69860.52830188679,-9.247188337429688e-10
69860.67924528301,-2.8974224514910447e-10
69860.83018867925,5.664700527878065e-10
69860.98113207547,1.1289247664920586e-09
69861.1320754717,1.1200411341694716e-09
69861.28301886792,5.303064886085421e-10
69861.43396226416,-3.52881174393633e-10
69861.58490566038,-1.0344644635890889e-09
69861.7358490566,-1.1322533497024988e-09
69861.88679245283,-7.852675460555402e-10
69862.03773584905,-3.9643772763946104e-11
69862.18867924529,6.490570728888522e-10
69862.3396226415,8.746969425899766e-10
69862.49056603774,8.195941133647845e-10
69862.64150943396,3.644798819128627e-10
69862.7924528302,-1.6017918890486989e-10
69862.94339622642,-4.66244735497217e-10
69863.09433962264,-4.676225903648058e-10
69863.24528301887,-3.3855600921661863e-10
69863.39622641509,-7.858386599820951e-11
69863.54716981133,6.197305923240567e-11
69863.69811320755,9.510206624051674e-11
69863.84905660378,3.090420281264822e-11
69864.0,-3.725835481231974e-11
69864.15094339622,-2.37304920225665e-11
69864.30188679245,8.201898621466248e-11
69864.45283018867,2.26632602338061e-10
69864.60377358491,2.7968310212602624e-10
69864.75471698113,2.1081579075193694e-10
69864.90566037736,-4.555503507284091e-11
69865.05660377358,-3.2801288646822885e-10
69865.2075471698,-3.9389484792174497e-10
69865.35849056604,-3.279499972790683e-10
69865.50943396226,3.6256638914381984e-12
69865.6603773585,3.4662241265868357e-10
69865.81132075471,4.0378841049314053e-10
69865.96226415095,3.185868992024877e-10
69866.11320754717,-6.68161698215895e-11
69866.2641509434,-4.1943206600918673e-10
69866.41509433962,-4.3382964839649863e-10
69866.56603773584,-2.952829086579992e-10
69866.71698113208,1.4493391655100183e-10
69866.8679245283,4.898290780614847e-10
69867.01886792453,4.950447781226252e-10
69867.16981132075,2.834877007677198e-10
69867.32075471699,-1.6254783383458613e-10
69867.47169811321,-4.3987621933375234e-10
69867.62264150943,-4.358657352247449e-10
69867.77358490566,-1.8034794061332385e-10
69867.92452830188,1.9253440788867485e-10
69868.07547169812,2.980005818085427e-10
69868.22641509434,2.607771231420734e-10
69868.37735849057,-4.7594109044613186e-11
69868.52830188679,-2.905350497623645e-10
69868.67924528301,-2.8816352834376663e-10
69868.83018867925,-8.870993365783051e-11
69868.98113207547,2.782167618844268e-10
69869.1320754717,3.9858142039345384e-10
69869.28301886792,3.732625262357128e-10
69869.43396226416,1.4338140120407093e-11
69869.58490566038,-3.763314170085324e-10
69869.7358490566,-4.5015201999980954e-10
69869.88679245283,-3.7827257024084496e-10
69870.03773584905,-1.2283060612065521e-11
69870.18867924529,3.0894642899743236e-10
69870.3396226415,3.5002180431706384e-10
69870.49056603774,2.617620460840379e-10
69870.64150943396,1.2233238797462538e-11
69870.7924528302,-1.146440282774383e-10
69870.94339622642,-1.234052447354851e-10
69871.09433962264,-3.668026405914269e-11
69871.24528301887,2.9757770074541414e-11
69871.39622641509,-8.518238272735002e-12
69871.54716981133,-1.3284278113695658e-10
69871.69811320755,-2.2270037456826632e-10
69871.84905660378,-1.92360207203593e-10
69872.0,1.0575943060573006e-11
69872.15094339622,3.0830160704435173e-10
69872.30188679245,3.973766608934284e-10
69872.45283018867,3.5245796812380397e-10
69872.60377358491,2.4083429015172025e-11
69872.75471698113,-3.3503980294816425e-10
69872.90566037736,-4.132190776913397e-10
69873.05660377358,-3.509984373086729e-10
69873.2075471698,-1.871643434369801e-12
69873.35849056604,3.3520529368136797e-10
69873.50943396226,3.855468523143004e-10
69873.6603773585,2.9754867008064467e-10
69873.81132075471,-5.5640726146719016e-11
69873.96226415095,-3.875589436329636e-10
69874.11320754717,-4.5172269254765296e-10
69874.2641509434,-3.814560934083118e-10
69874.41509433962,-4.155132123420445e-11
69874.56603773584,3.48423453556188e-10
69874.71698113208,5.536501397149404e-10
69874.8679245283,5.497225179410058e-10
69875.01886792453,3.6752501685575923e-10
69875.16981132075,-4.4950757688331446e-11
69875.32075471699,-4.6337731216163616e-10
69875.47169811321,-6.427264446206488e-10
69875.62264150943,-6.534854154741252e-10
69875.77358490566,-3.801406648170938e-10
69875.92452830188,8.492503861659924e-11
69876.07547169812,4.931896638359605e-10
69876.22641509434,5.899309436025926e-10
69876.37735849057,5.465509307246863e-10
69876.52830188679,2.281774878728216e-10
69876.67924528301,-1.2752836528641127e-10
69876.83018867925,-2.803397539236103e-10
69876.98113207547,-2.9910959752940837e-10
69877.1320754717,-1.9245108298497047e-10
69877.28301886792,-6.457414865131463e-11
69877.43396226416,-2.9338838729370776e-12
69877.58490566038,-1.6300060157171454e-11
69877.7358490566,-4.659608256246568e-11
69877.88679245283,-2.666787989101898e-11
69878.03773584905,5.893229664033312e-11
69878.18867924529,1.5864127047743526e-10
69878.3396226415,1.9467742006081244e-10
69878.49056603774,1.2640855242338397e-10
69878.64150943396,-1.6092078363009518e-11
69878.7924528302,-1.426090164544564e-10
69878.94339622642,-1.817069528703751e-10
69879.09433962264,-1.1475595132169533e-10
69879.24528301887,7.830995914737292e-12
69879.39622641509,1.0701756167867099e-10
69879.54716981133,1.3550149082860584e-10
69879.69811320755,9.823483432930901e-11
69879.84905660378,3.6107627215124266e-11
69880.0,-1.6812025601556945e-11
69880.15094339622,-5.920243084995171e-11
69880.30188679245,-1.0970279899788635e-10
69880.45283018867,-1.6972507727816082e-10
69880.60377358491,-2.0063566877599155e-10
69880.75471698113,-1.4400374804189681e-10
69880.90566037736,4.5395016965167695e-12
69881.05660377358,2.6495383990816614e-10
69881.2075471698,4.128936111749124e-10
69881.35849056604,4.1620995782713046e-10
69881.50943396226,2.0360529840069644e-10
69881.6603773585,-2.0234419740351373e-10
69881.81132075471,-4.981096268583406e-10
69881.96226415095,-4.949934690768044e-10
69882.11320754717,-3.036691283540223e-10
69882.2641509434,1.2023773173528295e-10
69882.41509433962,4.1617709133358934e-10
69882.56603773584,4.08616901108654e-10
69882.71698113208,2.2111546340131632e-10
69882.8679245283,-1.5827453400313724e-10
69883.01886792453,-3.57280234313883e-10
69883.16981132075,-3.5845635493717575e-10
69883.32075471699,-1.4033671879902102e-10
69883.47169811321,1.9788992127701056e-10
69883.62264150943,3.507872465052433e-10
69883.77358490566,3.4712084646242423e-10
69883.92452830188,1.9009639277035954e-10
69884.07547169812,-7.675388305577053e-11
69884.22641509434,-2.392811049419057e-10
69884.37735849057,-3.0203146586740067e-10
69884.52830188679,-2.543269099797583e-10
69884.67924528301,-1.4072211183366503e-10
69884.83018867925,-6.902858297068274e-12
69884.98113207547,1.1871275116259728e-10
69885.1320754717,2.1737783055095404e-10
69885.28301886792,2.650064224898326e-10
69885.43396226416,2.3382766878444756e-10
69885.58490566038,1.2317485957941029e-10
69885.7358490566,-6.473664794957516e-11
69885.88679245283,-2.339610783772214e-10
69886.03773584905,-3.0423210611533654e-10
69886.18867924529,-2.529429319426596e-10
69886.3396226415,-1.047391068208832e-10
69886.49056603774,9.089636770038752e-11
69886.64150943396,2.0522229304060347e-10
69886.7924528302,2.2975688197487944e-10
69886.94339622642,1.637930192925385e-10
69887.09433962264,5.4406745834213196e-11
69887.24528301887,-4.6721265197601475e-11
69887.39622641509,-1.0752017956827543e-10
69887.54716981133,-1.1932193532522342e-10
69887.69811320755,-8.776397258901867e-11
69887.84905660378,-2.6261007772598956e-11
69888.0,4.182384485359827e-11
69888.15094339622,8.168247770807424e-11
69888.30188679245,5.987458656128076e-11
69888.45283018867,-2.870000054173317e-11
69888.60377358491,-1.399766601432574e-10
69888.75471698113,-1.9197437763111228e-10
69888.90566037736,-1.3346196582918527e-10
69889.05660377358,7.750111950505095e-11
69889.2075471698,3.5815998539854386e-10
69889.35849056604,4.4243699242540166e-10
69889.50943396226,3.937544697580375e-10
69889.6603773585,1.427161118938167e-11
69889.81132075471,-4.627453848641945e-10
69889.96226415095,-6.683355298334511e-10
69890.11320754717,-6.553397800667736e-10
69890.2641509434,-2.3162276322280471e-10
69890.41509433962,3.349453436806454e-10
69890.56603773584,6.813136812125209e-10
69890.71698113208,6.778444172137358e-10
69890.8679245283,3.680143195489743e-10
69891.01886792453,-1.0951087093134578e-10
69891.16981132075,-4.1405114023481227e-10
69891.32075471699,-4.1087411777558534e-10
69891.47169811321,-2.737504407669525e-10
69891.62264150943,-6.01556882708275e-12
69891.77358490566,1.1921864791072723e-10
69891.92452830188,1.3367422961861728e-10
69892.07547169812,5.715523229350077e-11
69892.22641509434,-1.4403992216339404e-11
69892.37735849057,-1.5642338323507145e-11
69892.52830188679,4.265121326083319e-11
69892.67924528301,9.286724448734576e-11
69892.83018867925,7.316625811117613e-11
69892.98113207547,-1.8346816377241664e-11
69893.1320754717,-1.1917044321710487e-10
69893.28301886792,-1.4925312834946902e-10
69893.43396226416,-7.494985627099324e-11
69893.58490566038,7.495038456454348e-11
69893.7358490566,1.9227788556109436e-10
69893.88679245283,2.046957955054601e-10
69894.03773584905,1.0226919503461254e-10
69894.18867924529,-1.0834518526520876e-10
69894.3396226415,-2.5635215366356185e-10
69894.49056603774,-2.9123343992158654e-10
69894.64150943396,-1.9980235959170485e-10
69894.7924528302,1.6851733359455233e-11
69894.94339622642,2.119430752507375e-10
69895.09433962264,2.8693407064983386e-10
69895.24528301887,2.470554179999661e-10
69895.39622641509,1.1746170649112302e-10
69895.54716981133,-3.214476868299411e-11
69895.69811320755,-1.2503981637965332e-10
69895.84905660378,-1.4292887026427143e-10
69896.0,-1.0700190336172127e-10
69896.15094339622,-6.155548649587298e-11
69896.30188679245,-3.7069180756502513e-11
69896.45283018867,-3.1422081276567016e-11
69896.60377358491,-1.996786780173046e-11
69896.75471698113,1.5686296000949898e-11
69896.90566037736,6.52038577011657e-11
69897.05660377358,9.364363259832679e-11
69897.2075471698,7.081023596820614e-11
69897.35849056604,2.2523898776656677e-12
69897.50943396226,-6.601191423212408e-11
69897.6603773585,-7.793754330198966e-11
69897.81132075471,-1.2878992712042648e-11
69897.96226415095,9.008738548090071e-11
69898.11320754717,1.5280655339859896e-10
69898.2641509434,1.1379860837657268e-10
69898.41509433962,-1.661447732074277e-11
69898.56603773584,-1.7690466393950617e-10
69898.71698113208,-2.382834853300844e-10
69898.8679245283,-1.782012254928447e-10
69899.01886792453,-7.506317044294873e-13
69899.16981132075,1.5043036286188653e-10
69899.32075471699,1.942345229780065e-10
69899.47169811321,1.1514898448389372e-10
69899.62264150943,-2.959072627152302e-11
69899.77358490566,-9.855775155296996e-11
69899.92452830188,-4.660763718893291e-11
69900.07547169812,9.446979511667577e-11
69900.22641509434,1.9352832314266815e-10
69900.37735849057,1.6431678478171482e-10
69900.52830188679,-1.3347814761831919e-11
69900.67924528301,-2.9750817190511834e-10
69900.83018867925,-4.035048489060481e-10
69900.98113207547,-3.775759153114297e-10
69901.1320754717,-1.0645044403879329e-10
69901.28301886792,2.4510807516241614e-10
69901.43396226416,4.1467993293539574e-10
69901.58490566038,4.3128797610470797e-10
69901.7358490566,3.020062084271849e-10
69901.88679245283,6.225545538719574e-11
69902.03773584905,-1.355759452375442e-10
69902.18867924529,-2.574420562222307e-10
69902.3396226415,-3.221965239825363e-10
69902.49056603774,-3.2264613327061077e-10
69902.64150943396,-2.437522881910111e-10
69902.7924528302,-9.12332294689071e-11
69902.94339622642,1.7354318134792672e-10
69903.09433962264,4.130876971173925e-10
69903.24528301887,4.4858364884303136e-10
69903.39622641509,3.483276634660278e-10
69903.54716981133,-3.317370825265844e-11
69903.69811320755,-4.225795169046677e-10
69903.84905660378,-4.849998756184993e-10
69904.0,-3.957875506501385e-10
69904.15094339622,4.18034565349518e-11
69904.30188679245,4.5148552604290593e-10
69904.45283018867,4.756425879757266e-10
69904.60377358491,3.401835755063954e-10
69904.75471698113,-1.258431274943963e-10
69904.90566037736,-4.924882167583778e-10
69905.05660377358,-4.995133526975383e-10
69905.2075471698,-2.8637367132676847e-10
69905.35849056604,1.6404392582463062e-10
69905.50943396226,4.6180068030075184e-10
69905.6603773585,4.534444739282568e-10
69905.81132075471,2.542921981830349e-10
69905.96226415095,-1.1502359089819743e-10
69906.11320754717,-3.2860388649530145e-10
69906.2641509434,-3.3887189627589585e-10
69906.41509433962,-2.1263426604639526e-10
69906.56603773584,2.8468810695611362e-11
69906.71698113208,1.7372656617265847e-10
69906.8679245283,2.1814280293789844e-10
69907.01886792453,1.509753871971018e-10
69907.16981132075,2.5784701068408018e-11
69907.32075471699,-9.00319363607052e-11
69907.47169811321,-1.4841736629459707e-10
69907.62264150943,-1.2845435516267845e-10
69907.77358490566,-4.217176680751645e-11
69907.92452830188,6.86399078196345e-11
69908.07547169812,1.4582385528524752e-10
69908.22641509434,1.4244559009261627e-10
69908.37735849057,5.416140821376046e-11
69908.52830188679,-6.893486380565497e-11
69908.67924528301,-1.475599863952299e-10
69908.83018867925,-1.266302837464624e-10
69908.98113207547,-2.0728709271701806e-11
69909.1320754717,9.133349344902488e-11
69909.28301886792,1.1762635240724412e-10
69909.43396226416,3.636192084804381e-11
69909.58490566038,-9.956406055824042e-11
69909.7358490566,-1.5434939390212542e-10
69909.88679245283,-8.865851758852883e-11
69910.03773584905,1.3191625443119068e-10
69910.18867924529,2.6870802405606076e-10
69910.3396226415,2.7103909895826947e-10
69910.49056603774,1.767245817305406e-11
69910.64150943396,-3.698448227482395e-10
69910.7924528302,-4.741945846357233e-10
69910.94339622642,-4.21976928755312e-10
69911.09433962264,6.840563719017434e-11
69911.24528301887,6.12614258874989e-10
69911.39622641509,7.225658682496001e-10
69911.54716981133,5.877648950552012e-10
69911.69811320755,-5.066032030301915e-11
