Tiempo (s),Velocidad (m/s)
66562.11320754717,-2.7642952106204415e-10
66562.2641509434,-1.0452309908443724e-10
66562.41509433962,1.0217844740755328e-10
66562.56603773584,2.8636548190780057e-10
66562.71698113208,3.812137014637157e-10
66562.8679245283,3.5037079540096776e-10
66563.01886792453,1.9760571563301578e-10
66563.16981132075,-1.57759128702606e-10
66563.32075471699,-5.057575143934533e-10
66563.47169811321,-5.418002305997068e-10
66563.62264150943,-4.251660989336122e-10
66563.77358490566,1.0318118784455684e-10
66563.92452830188,6.511485242042699e-10
66564.07547169812,7.706927148100379e-10
66564.22641509434,5.545846878439406e-10
66564.37735849057,-1.5839958632076653e-10
66564.52830188679,-8.457719026782041e-10
66564.67924528301,-1.0021005698034517e-09
66564.83018867925,-6.227484611972708e-10
66564.98113207547,2.426351730615524e-10
66565.1320754717,9.909928563926782e-10
66565.28301886792,1.1176600973514364e-09
66565.43396226416,6.074021734070435e-10
66565.58490566038,-3.136122541733888e-10
66565.7358490566,-1.0072187985454025e-09
66565.88679245283,-1.0484320192833073e-09
66566.03773584905,-4.580876247369051e-10
66566.18867924529,4.078079068147709e-10
66566.3396226415,9.296759939140906e-10
66566.49056603774,8.575051841961463e-10
66566.64150943396,2.2714677746318863e-10
66566.7924528302,-5.20236160448891e-10
66566.94339622642,-8.099289992974191e-10
66567.09433962264,-6.732225428575579e-10
66567.24528301887,-5.4577558844785084e-11
66567.39622641509,5.590796851223139e-10
66567.54716981133,6.759481102756279e-10
66567.69811320755,5.553574138833575e-10
66567.84905660378,3.1459975166424105e-11
66568.0,-4.4129236385705397e-10
66568.15094339622,-5.218473837692487e-10
66568.30188679245,-4.589067184645754e-10
66568.45283018867,-1.2562290369927125e-10
66568.60377358491,1.8059801222458247e-10
66568.75471698113,2.901161602578235e-10
66568.90566037736,2.9332940492525777e-10
66569.05660377358,2.0355692996217672e-10
66569.2075471698,9.023677682421217e-11
66569.35849056604,-6.626420839541513e-12
66569.50943396226,-8.193910967338218e-11
66569.6603773585,-1.4237714380938653e-10
66569.81132075471,-1.8390683518556836e-10
66569.96226415095,-1.8964792436895885e-10
66570.11320754717,-1.4497670652034031e-10
66570.2641509434,-5.2619994218128456e-11
66570.41509433962,6.522745703650326e-11
66570.56603773584,1.7624427657118503e-10
66570.71698113208,2.4835078163332115e-10
66570.8679245283,2.549016456733252e-10
66571.01886792453,1.7887472958225073e-10
66571.16981132075,3.452368508112085e-11
66571.32075471699,-1.793258593164781e-10
66571.47169811321,-3.4467333109078204e-10
66571.62264150943,-3.804631953146722e-10
66571.77358490566,-2.917445826908534e-10
66571.92452830188,1.0896187920114418e-11
66572.07547169812,3.519318700145572e-10
66572.22641509434,4.5970477246762843e-10
66572.37735849057,4.341273908900601e-10
66572.52830188679,9.608272823870537e-11
66572.67924528301,-3.2040082371308425e-10
66572.83018867925,-4.601746929799059e-10
66572.98113207547,-4.5401682531891025e-10
66573.1320754717,-1.0123485039040214e-10
66573.28301886792,3.145061587057101e-10
66573.43396226416,4.299709674301604e-10
66573.58490566038,4.0139472501754916e-10
66573.7358490566,5.82212726548823e-11
66573.88679245283,-2.903028331643038e-10
66574.03773584905,-3.550465473226141e-10
66574.18867924529,-2.898391123263494e-10
66574.3396226415,-1.0239717932593899e-11
66574.49056603774,1.8849146482761918e-10
66574.64150943396,2.1504564234219384e-10
66574.7924528302,1.254116917097848e-10
66574.94339622642,-1.0124459156777458e-11
66575.09433962264,-6.994891201990201e-11
66575.24528301887,-3.2733834100357736e-11
66575.39622641509,3.677005009271494e-11
66575.54716981133,4.84956283716194e-11
66575.69811320755,-2.7920980948741042e-11
66575.84905660378,-1.336855163198577e-10
66576.0,-1.6874261132897425e-10
66576.15094339622,-9.536379741996651e-11
66576.30188679245,8.966529140779032e-11
66576.45283018867,2.0269171953279116e-10
66576.60377358491,1.9317492192935027e-10
66576.75471698113,6.528886653985546e-11
66576.90566037736,-9.339993957200393e-11
66577.05660377358,-1.3075517969266022e-10
66577.2075471698,-4.88449342220804e-11
66577.35849056604,1.1476986768502438e-10
66577.50943396226,1.5106258453161087e-10
66577.6603773585,6.319408848448054e-11
66577.81132075471,-2.3405741249351203e-10
66577.96226415095,-4.223613721536894e-10
66578.11320754717,-4.341664719490736e-10
66578.2641509434,-1.2123309428866328e-10
66578.41509433962,3.7482996299101506e-10
66578.56603773584,6.983223851790128e-10
66578.71698113208,6.996489333853896e-10
66578.8679245283,3.582019458590474e-10
66579.01886792453,-1.920254163192666e-10
66579.16981132075,-6.214476297409408e-10
66579.32075471699,-6.580675484292139e-10
66579.47169811321,-5.519341825880073e-10
66579.62264150943,-1.5785362864340101e-10
66579.77358490566,2.3665068332360714e-10
66579.92452830188,4.404868310195084e-10
66580.07547169812,4.642762591863475e-10
66580.22641509434,3.6433642417964906e-10
66580.37735849057,1.3262113572977998e-10
66580.52830188679,-1.0879660475699445e-10
66580.67924528301,-2.4802868020323474e-10
66580.83018867925,-2.892534424492734e-10
66580.98113207547,-2.1786025577046302e-10
66581.1320754717,-7.709959896575117e-11
66581.28301886792,4.4540753400321364e-11
66581.43396226416,9.505440973458582e-11
66581.58490566038,6.699461326397082e-11
66581.7358490566,1.2642058377367565e-11
66581.88679245283,8.209848382949027e-13
66582.03773584905,5.967198215635759e-11
66582.18867924529,1.479322805676809e-10
66582.3396226415,1.8158034069943053e-10
66582.49056603774,1.1510447775381048e-10
66582.64150943396,-7.675741568476353e-11
66582.7924528302,-2.7608253495349416e-10
66582.94339622642,-3.244338085577211e-10
66583.09433962264,-2.542776213928179e-10
66583.24528301887,-1.0626138591858698e-11
66583.39622641509,2.2967518273125302e-10
66583.54716981133,3.091327221095122e-10
66583.69811320755,2.697140071167168e-10
66583.84905660378,1.3086308227924238e-10
66584.0,-3.4892432512769885e-11
66584.15094339622,-1.4519924970041146e-10
66584.30188679245,-2.0339213127632119e-10
66584.45283018867,-2.1377247184120472e-10
66584.60377358491,-1.7894264728325157e-10
66584.75471698113,-8.583164215321889e-11
66584.90566037736,6.38108989456702e-11
66585.05660377358,2.570863215583288e-10
66585.2075471698,3.4512115068102426e-10
66585.35849056604,3.1688846900419023e-10
66585.50943396226,7.752143364531565e-11
66585.6603773585,-2.8080566277288326e-10
66585.81132075471,-4.365732178948241e-10
66585.96226415095,-4.4705246367498564e-10
66586.11320754717,-1.1863626484823725e-10
66586.2641509434,3.307627790787899e-10
66586.41509433962,4.996961030822357e-10
66586.56603773584,4.815834028491578e-10
66586.71698113208,5.990346907147464e-11
66586.8679245283,-4.397226442186787e-10
66587.01886792453,-5.652703323335531e-10
66587.16981132075,-5.139742910393477e-10
66587.32075471699,-1.3343705823691507e-11
66587.47169811321,5.242393480510798e-10
66587.62264150943,6.441598286609565e-10
66587.77358490566,5.733764088582986e-10
66587.92452830188,5.456268156988592e-11
66588.07547169812,-4.895401646312623e-10
66588.22641509434,-6.288395765420888e-10
66588.37735849057,-5.835089365827354e-10
66588.52830188679,-1.2413490218088795e-10
66588.67924528301,3.733095364066918e-10
66588.83018867925,5.31976386061401e-10
66588.98113207547,5.203562809493038e-10
66589.1320754717,1.6282435500714749e-10
66589.28301886792,-2.607112308627151e-10
66589.43396226416,-4.451289350259248e-10
66589.58490566038,-4.4753188427871916e-10
66589.7358490566,-2.0760141976188146e-10
66589.88679245283,1.5293295422786548e-10
66590.03773584905,3.948921699861856e-10
66590.18867924529,4.1270290062843266e-10
66590.3396226415,3.0282283517043277e-10
66590.49056603774,-1.937521390701523e-12
66590.64150943396,-3.035266753823083e-10
66590.7924528302,-4.1428427021038086e-10
66590.94339622642,-3.955465039729982e-10
66591.09433962264,-1.8697376099087224e-10
66591.24528301887,1.3480563856284192e-10
66591.39622641509,3.675306098097261e-10
66591.54716981133,4.0000075439234554e-10
66591.69811320755,3.103179617691064e-10
66591.84905660378,4.638137703060875e-11
66592.0,-2.0105970155303016e-10
66592.15094339622,-2.8418010481238463e-10
66592.30188679245,-2.4951908149671835e-10
66592.45283018867,-1.1735479639088967e-10
66592.60377358491,2.08000558817372e-11
66592.75471698113,9.507439259325789e-11
66592.90566037736,9.275375895281499e-11
66593.05660377358,5.352551270950312e-11
66593.2075471698,2.658972537659463e-11
66593.35849056604,2.9199430199837796e-11
66593.50943396226,3.924526390318709e-11
66593.6603773585,2.4726993996311277e-11
66593.81132075471,-1.8725013072587632e-11
66593.96226415095,-5.7794653368866614e-11
66594.11320754717,-5.010588327811338e-11
66594.2641509434,1.2380078129022915e-11
66594.41509433962,8.494115827770903e-11
66594.56603773584,9.805147612272253e-11
66594.71698113208,2.0434414678653867e-11
66594.8679245283,-1.35993374969765e-10
66595.01886792453,-2.423490640140104e-10
66595.16981132075,-2.2602684902802483e-10
66595.32075471699,-8.474616088477466e-11
66595.47169811321,1.919566375342088e-10
66595.62264150943,3.49599969399539e-10
66595.77358490566,3.5611392126597616e-10
66595.92452830188,2.1445010943477132e-10
66596.07547169812,-8.086570542690542e-11
66596.22641509434,-2.912050754011585e-10
66596.37735849057,-3.321333346413934e-10
66596.52830188679,-2.576205188318978e-10
66596.67924528301,-8.15909109822036e-11
66596.83018867925,5.298215454593684e-11
66596.98113207547,1.1876593521623606e-10
66597.1320754717,1.174258552840117e-10
66597.28301886792,9.914078823405229e-11
66597.43396226416,1.0834332544388636e-10
66597.58490566038,1.448066297292169e-10
66597.7358490566,1.6074571841175338e-10
66597.88679245283,9.63219116981979e-11
66598.03773584905,-5.2077320522706e-11
66598.18867924529,-2.965696826928793e-10
66598.3396226415,-4.313184348978148e-10
66598.49056603774,-4.3636823963519715e-10
66598.64150943396,-1.99687487599008e-10
66598.7924528302,2.5695076234104857e-10
66598.94339622642,6.568498358469292e-10
66599.09433962264,6.964951748926127e-10
66599.24528301887,4.901094993313323e-10
66599.39622641509,-1.0876842783044625e-10
66599.54716981133,-6.960261334234397e-10
66599.69811320755,-8.221688297116437e-10
66599.84905660378,-6.586094691047257e-10
66600.0,-1.5529016673727614e-11
66600.15094339622,6.161884097202323e-10
66600.30188679245,7.50746324141645e-10
66600.45283018867,5.825505292057748e-10
66600.60377358491,-8.71460874608554e-12
66600.75471698113,-4.933755510862399e-10
66600.90566037736,-5.299386545556518e-10
66601.05660377358,-2.1953808043819115e-10
66601.2075471698,2.7696403556652135e-10
66601.35849056604,3.895289418062676e-10
66601.50943396226,2.731717101519773e-10
66601.6603773585,-2.8221534061871213e-10
66601.81132075471,-7.162991199084167e-10
66601.96226415095,-7.094227355043989e-10
66602.11320754717,-1.6254763401756667e-10
66602.2641509434,6.303145341446884e-10
66602.41509433962,1.0967417789098404e-09
66602.56603773584,9.98141149289521e-10
66602.71698113208,2.7029762705267677e-10
66602.8679245283,-6.519221927267765e-10
66603.01886792453,-1.1872110858305316e-09
66603.16981132075,-1.1037561997151014e-09
66603.32075471699,-4.1631721539952055e-10
66603.47169811321,4.5543013660696494e-10
66603.62264150943,9.812942239465877e-10
66603.77358490566,9.502725431190673e-10
66603.92452830188,4.2172706761431896e-10
66604.07547169812,-2.774660747320312e-10
66604.22641509434,-6.94824755979065e-10
66604.37735849057,-6.796483429687729e-10
66604.52830188679,-2.942297582979364e-10
66604.67924528301,2.2537658834380823e-10
66604.83018867925,4.80456158220576e-10
66604.98113207547,4.632428141873493e-10
66605.1320754717,1.4680243900406202e-10
66605.28301886792,-2.346362429772273e-10
66605.43396226416,-3.346160431178494e-10
66605.58490566038,-2.9807495635817404e-10
66605.7358490566,-9.495336022212147e-12
66605.88679245283,2.229806148437254e-10
66606.03773584905,2.2567546680541304e-10
66606.18867924529,9.600866399415088e-11
66606.3396226415,-1.5442322950482886e-10
66606.49056603774,-2.070652127080536e-10
66606.64150943396,-1.3371482620003469e-10
66606.7924528302,1.51763822533884e-10
66606.94339622642,2.8786986440726215e-10
66607.09433962264,2.893593895682314e-10
66607.24528301887,-1.549506496557068e-11
66607.39622641509,-3.7071474443762544e-10
66607.54716981133,-3.901789436315892e-10
66607.69811320755,-2.5490377540194943e-10
66607.84905660378,2.0097299996006693e-10
66608.0,4.838886801591915e-10
66608.15094339622,4.646332791528076e-10
66608.30188679245,5.2134632189672486e-11
66608.45283018867,-4.5246698294755655e-10
66608.60377358491,-5.50288484221672e-10
66608.75471698113,-3.8131616385808147e-10
66608.90566037736,2.2379522449860364e-10
66609.05660377358,7.291164221219316e-10
66609.2075471698,7.703451974333416e-10
66609.35849056604,3.2855766488716563e-10
66609.50943396226,-3.8883648745936965e-10
66609.6603773585,-8.514701108915312e-10
66609.81132075471,-8.199286155953005e-10
66609.96226415095,-3.00818046485514e-10
66610.11320754717,3.634210872975049e-10
66610.2641509434,6.707034239428921e-10
66610.41509433962,6.068207127431115e-10
66610.56603773584,1.6718582394899215e-10
66610.71698113208,-2.626664600442394e-10
66610.8679245283,-3.0845305562308203e-10
66611.01886792453,-2.1410685632334107e-10
66611.16981132075,7.462084876457229e-11
66611.32075471699,1.5083926593608029e-10
66611.47169811321,9.975279007108678e-11
66611.62264150943,-1.3661896521832086e-10
66611.77358490566,-2.2151503066177095e-10
66611.92452830188,-1.8073119058817663e-10
66612.07547169812,1.0247947534960321e-10
66612.22641509434,3.12587930483568e-10
66612.37735849057,3.1797994554029735e-10
66612.52830188679,7.403133965913924e-11
66612.67924528301,-2.883058740958482e-10
66612.83018867925,-3.578577312089618e-10
66612.98113207547,-2.8105585896327435e-10
66613.1320754717,1.2343983468826055e-10
66613.28301886792,4.357064378456634e-10
66613.43396226416,4.424578538514361e-10
66613.58490566038,1.30875746909627e-10
66613.7358490566,-3.376693573195458e-10
66613.88679245283,-4.627395451961728e-10
66614.03773584905,-4.147074189162658e-10
66614.18867924529,6.460586597842708e-11
66614.3396226415,5.203391021400964e-10
66614.49056603774,5.719971739400286e-10
66614.64150943396,3.125793577236639e-10
66614.7924528302,-2.4727021693410563e-10
66614.94339622642,-6.222587418820442e-10
66615.09433962264,-6.115641541498028e-10
66615.24528301887,-2.0409675525287756e-10
66615.39622641509,3.4789929550999414e-10
66615.54716981133,5.803022350358372e-10
66615.69811320755,5.364711074940524e-10
66615.84905660378,1.1385176582487956e-10
66616.0,-3.3791613857071837e-10
66616.15094339622,-4.3185880187285517e-10
66616.30188679245,-3.796769495781977e-10
66616.45283018867,-4.1260736719548227e-11
66616.60377358491,2.420842168002036e-10
66616.75471698113,2.814080876669758e-10
66616.90566037736,2.037422770598384e-10
66617.05660377358,6.6219319370663455e-12
66617.2075471698,-1.0714812549968706e-10
66617.35849056604,-1.3066812670331524e-10
66617.50943396226,-7.456777376934794e-11
66617.6603773585,-5.277544783275339e-12
66617.81132075471,2.6819832001900303e-11
66617.96226415095,1.6811501141701618e-11
66618.11320754717,-8.048320631003436e-12
66618.2641509434,-2.078224459672031e-11
66618.41509433962,-1.3920123731890592e-11
66618.56603773584,5.761731600605338e-12
66618.71698113208,3.19831440795478e-11
66618.8679245283,6.240672051438133e-11
66619.01886792453,8.777457161746399e-11
66619.16981132075,8.426670898793371e-11
66619.32075471699,2.6839663511535432e-11
66619.47169811321,-8.060311936739582e-11
66619.62264150943,-1.8917253741882922e-10
66619.77358490566,-2.2025534467241752e-10
66619.92452830188,-1.4546221125474265e-10
66620.07547169812,7.055402448232895e-11
66620.22641509434,2.8268496985554295e-10
66620.37735849057,3.177222765424545e-10
66620.52830188679,2.279677178699647e-10
66620.67924528301,-6.807795532822434e-11
66620.83018867925,-3.1836450019975343e-10
66620.98113207547,-3.3569589299136575e-10
66621.1320754717,-2.2283612768915317e-10
66621.28301886792,7.789621616044134e-11
66621.43396226416,2.590016430992694e-10
66621.58490566038,2.647665412116587e-10
66621.7358490566,1.3400168758948388e-10
66621.88679245283,-8.230567179013357e-11
66622.03773584905,-1.5728558042145722e-10
66622.18867924529,-1.1845262613109375e-10
66622.3396226415,-7.457269897700842e-12
66622.49056603774,5.823799302934592e-11
66622.64150943396,1.794684782515758e-11
66622.7924528302,-8.568580628560993e-11
66622.94339622642,-1.3577369485563282e-10
66623.09433962264,-7.438736221529741e-11
66623.24528301887,1.646198348213491e-10
66623.39622641509,3.413774763555083e-10
66623.54716981133,3.566114575650936e-10
66623.69811320755,9.157553785544593e-11
66623.84905660378,-3.6133374809999414e-10
66624.0,-5.886419498443674e-10
66624.15094339622,-5.62513854714207e-10
66624.30188679245,-1.0245102569751732e-10
66624.45283018867,4.76684962373348e-10
66624.60377358491,6.88711766034364e-10
66624.75471698113,6.035991038448417e-10
66624.90566037736,4.8684138565237933e-11
66625.05660377358,-5.226454271183242e-10
66625.2075471698,-6.256960923299429e-10
66625.35849056604,-4.381416442977228e-10
66625.50943396226,1.3781925121568552e-10
66625.6603773585,5.569509780653283e-10
66625.81132075471,5.545674964633365e-10
66625.96226415095,1.3486980142853997e-10
66626.11320754717,-4.207170802099004e-10
66626.2641509434,-5.609349691062394e-10
66626.41509433962,-4.266243136808341e-10
66626.56603773584,1.6106041311973218e-10
66626.71698113208,6.64494395227962e-10
66626.8679245283,7.119876251716955e-10
66627.01886792453,3.2420439582668685e-10
66627.16981132075,-3.247234306748771e-10
66627.32075471699,-7.22789776236935e-10
66627.47169811321,-6.894908780828788e-10
66627.62264150943,-2.3231372515144007e-10
66627.77358490566,3.267284953959611e-10
66627.92452830188,5.078833805110667e-10
66628.07547169812,4.648876882868536e-10
66628.22641509434,8.256428881466621e-11
66628.37735849057,-2.3736197556565e-10
66628.52830188679,-2.3848469081693913e-10
66628.67924528301,-1.0894408593309505e-10
66628.83018867925,1.390128853596551e-10
66628.98113207547,1.7306641697194025e-10
66629.1320754717,7.903852928137888e-11
66629.28301886792,-2.063418309906293e-10
66629.43396226416,-3.281215150977933e-10
66629.58490566038,-3.1843418228577343e-10
66629.7358490566,-3.381695179474978e-11
66629.88679245283,3.19804009321979e-10
66630.03773584905,4.2858202605883374e-10
66630.18867924529,4.0343637464354723e-10
66630.3396226415,1.1084264536184734e-10
66630.49056603774,-2.2555869691269523e-10
66630.64150943396,-3.4933230408616364e-10
66630.7924528302,-3.3589587449723014e-10
66630.94339622642,-1.53560581900086e-10
66631.09433962264,8.546334138329301e-11
66631.24528301887,1.893256220189103e-10
66631.39622641509,1.8149377526891828e-10
66631.54716981133,7.46952681826548e-11
66631.69811320755,-4.3809409978550487e-11
66631.84905660378,-8.730027054585235e-11
66632.0,-3.0333323760099e-11
66632.15094339622,7.824424713968526e-11
66632.30188679245,1.46375024086892e-10
66632.45283018867,1.0174982623508946e-10
66632.60377358491,-4.4509657489852506e-11
66632.75471698113,-2.462021379163338e-10
66632.90566037736,-3.0199521310368015e-10
66633.05660377358,-2.3877139461344646e-10
66633.2075471698,4.852351737529021e-11
66633.35849056604,3.6070895926160834e-10
66633.50943396226,4.2333707726912595e-10
66633.6603773585,3.530180834025295e-10
66633.81132075471,-1.2800513274700278e-11
66633.96226415095,-3.8881280136244225e-10
66634.11320754717,-4.5892742456903274e-10
66634.2641509434,-3.8880221670489564e-10
66634.41509433962,-1.1227393640370412e-11
66634.56603773584,3.5202079550842803e-10
66634.71698113208,4.0676424288380165e-10
66634.8679245283,3.2543233386932904e-10
66635.01886792453,-1.691252032729949e-11
66635.16981132075,-3.011619388377378e-10
66635.32075471699,-3.184171277234512e-10
66635.47169811321,-2.0522118780020675e-10
66635.62264150943,1.0095231368311916e-10
66635.77358490566,2.8725579027330343e-10
66635.92452830188,2.830284251141597e-10
66636.07547169812,1.3263851324778173e-10
66636.22641509434,-1.709509830840821e-10
66636.37735849057,-3.36468142681908e-10
66636.52830188679,-3.372067737054021e-10
66636.67924528301,-1.875952319921302e-10
66636.83018867925,1.2375576911263204e-10
66636.98113207547,3.5699569285654974e-10
66637.1320754717,3.900163503003492e-10
66637.28301886792,3.007487154878204e-10
66637.43396226416,3.2034207859478245e-11
66637.58490566038,-2.299253360712556e-10
66637.7358490566,-3.2173947489330074e-10
66637.88679245283,-2.873135680160954e-10
66638.03773584905,-1.317658249692032e-10
66638.18867924529,7.150094818442161e-11
66638.3396226415,1.6747513667661108e-10
66638.49056603774,1.6170689578892894e-10
66638.64150943396,6.683465449487392e-11
66638.7924528302,-4.233314985265875e-11
66638.94339622642,-9.122459749113488e-11
66639.09433962264,-5.306549982227181e-11
66639.24528301887,4.135559199027447e-11
66639.39622641509,1.284404919576239e-10
66639.54716981133,1.529289456507638e-10
66639.69811320755,9.744677708606793e-11
66639.84905660378,-1.4322285806568326e-11
66640.0,-1.3734178583551686e-10
66640.15094339622,-2.24216645706477e-10
66640.30188679245,-2.4117935054629193e-10
66640.45283018867,-1.716687424245421e-10
66640.60377358491,-3.2344915801121213e-11
66640.75471698113,1.728859732787475e-10
66640.90566037736,3.3410302270585996e-10
66641.05660377358,3.763747568519464e-10
66641.2075471698,2.9773456726398293e-10
66641.35849056604,1.7707167280668972e-11
66641.50943396226,-3.195481037305964e-10
66641.6603773585,-4.621543140823341e-10
66641.81132075471,-4.674185281863247e-10
66641.96226415095,-2.1318025591216229e-10
66642.11320754717,1.731138360562502e-10
66642.2641509434,4.262997277267017e-10
66642.41509433962,4.2796192261296937e-10
66642.56603773584,2.978392532464852e-10
66642.71698113208,4.778650482309907e-12
66642.8679245283,-2.0302352310926662e-10
66643.01886792453,-2.6049928899939784e-10
66643.16981132075,-2.179124745534884e-10
66643.32075471699,-1.211924425913186e-10
66643.47169811321,-3.469467858314583e-11
66643.62264150943,2.173475277727306e-11
66643.77358490566,6.58381175867834e-11
66643.92452830188,1.1282529766135025e-10
66644.07547169812,1.458056144193684e-10
66644.22641509434,1.2746839065065315e-10
66644.37735849057,4.252501957271466e-11
66644.52830188679,-7.148146106752471e-11
66644.67924528301,-1.4036355183108217e-10
66644.83018867925,-1.1031250760356027e-10
66644.98113207547,7.774780827091814e-13
66645.1320754717,1.0505763114841101e-10
66645.28301886792,1.0957112928314117e-10
66645.43396226416,4.237344644551772e-12
66645.58490566038,-1.7808710619631656e-10
66645.7358490566,-2.316234690953257e-10
66645.88679245283,-1.6665573246003046e-10
66646.03773584905,1.0917024314936239e-10
66646.18867924529,3.6600235889264783e-10
66646.3396226415,3.740215330717825e-10
66646.49056603774,2.4261616718462847e-10
66646.64150943396,-1.3648227020729354e-10
66646.7924528302,-4.31632185006116e-10
66646.94339622642,-4.258920067192327e-10
66647.09433962264,-2.790812416595872e-10
66647.24528301887,8.825311533014553e-11
66647.39622641509,3.349669828951122e-10
66647.54716981133,3.3147008177746166e-10
66647.69811320755,1.9432401594364393e-10
66647.84905660378,-8.5226077920696e-11
66648.0,-2.0549113141875793e-10
66648.15094339622,-1.9086182098138783e-10
66648.30188679245,-1.1496714182759855e-11
66648.45283018867,2.2088871398824886e-10
66648.60377358491,2.764177782831598e-10
66648.75471698113,2.1045242109888464e-10
66648.90566037736,-8.6740571057889e-11
66649.05660377358,-4.1329112728839943e-10
66649.2075471698,-4.93921367139637e-10
66649.35849056604,-4.409248406940323e-10
66649.50943396226,-4.87328080136786e-11
66649.6603773585,4.3720775114571633e-10
66649.81132075471,6.919284338825748e-10
66649.96226415095,6.805011698443901e-10
66650.11320754717,2.9070951165571755e-10
66650.2641509434,-2.756556077829144e-10
66650.41509433962,-6.644623488593108e-10
66650.56603773584,-6.757449827655798e-10
66650.71698113208,-3.8013952796158095e-10
66650.8679245283,1.161855384790836e-10
66651.01886792453,4.3502461244618403e-10
66651.16981132075,4.2405199765753593e-10
66651.32075471699,2.2995934927171847e-10
66651.47169811321,-6.040941746111157e-11
66651.62264150943,-1.3006554164273764e-10
66651.77358490566,-8.08467671454589e-11
66651.92452830188,4.941189603206696e-11
66652.07547169812,6.787681891058934e-11
66652.22641509434,-4.9626031871258215e-11
66652.37735849057,-3.298380423632343e-10
66652.52830188679,-3.858671553235607e-10
66652.67924528301,-2.9850840688774374e-10
66652.83018867925,1.7254289269457316e-10
66652.98113207547,6.427053900698989e-10
66653.1320754717,7.108000721462538e-10
66653.28301886792,4.773001620826774e-10
66653.43396226416,-1.350263260837691e-10
66653.58490566038,-6.514296767383911e-10
66653.7358490566,-7.040422855547994e-10
66653.88679245283,-4.5274354463189553e-10
66654.03773584905,6.693849564869098e-11
66654.18867924529,3.8530560511467045e-10
66654.3396226415,3.7115623511683333e-10
66654.49056603774,1.2213040814030764e-10
66654.64150943396,-1.2989168658228806e-10
66654.7924528302,-1.231776931000353e-10
66654.94339622642,4.7956580830141103e-11
66655.09433962264,3.197544442758143e-10
66655.24528301887,3.332739541739847e-10
66655.39622641509,1.3397881497420027e-10
66655.54716981133,-3.2925217388372653e-10
66655.69811320755,-5.984817741884095e-10
66655.84905660378,-5.757306957993756e-10
66656.0,-1.4318163155139638e-10
66656.15094339622,4.0814482688412913e-10
66656.30188679245,6.043632814501024e-10
66656.45283018867,5.451082099838493e-10
66656.60377358491,6.807756219211705e-11
66656.75471698113,-4.142940929812401e-10
66656.90566037736,-4.671757375334245e-10
66657.05660377358,-3.578223814896293e-10
66657.2075471698,9.379990831727544e-11
66657.35849056604,4.232727456826481e-10
66657.50943396226,4.2527936991196605e-10
66657.6603773585,1.803749245974364e-10
66657.81132075471,-2.1777929089069933e-10
66657.96226415095,-3.6275347836240196e-10
66658.11320754717,-3.6325029286002537e-10
66658.2641509434,-8.736891596068828e-11
66658.41509433962,2.157782725219664e-10
66658.56603773584,2.9038484410808424e-10
66658.71698113208,2.4280676034306696e-10
66658.8679245283,3.846014576730875e-11
66659.01886792453,-1.0511822169509451e-10
66659.16981132075,-1.466684961169523e-10
66659.32075471699,-8.345917248822697e-11
66659.47169811321,5.585839451316229e-12
66659.62264150943,4.047104011220726e-11
66659.77358490566,1.501815393012028e-12
66659.92452830188,-6.327190149113466e-11
66660.07547169812,-8.369099146341147e-11
66660.22641509434,-2.6153434850315617e-11
66660.37735849057,8.004213966080634e-11
66660.52830188679,1.6526049395530626e-10
66660.67924528301,1.6990415072737327e-10
66660.83018867925,8.548949056271904e-11
66660.98113207547,-5.255025556780629e-11
66661.1320754717,-1.6811818428845543e-10
66661.28301886792,-2.1850766324765656e-10
66661.43396226416,-1.8506914719196936e-10
66661.58490566038,-8.380005544345093e-11
66661.7358490566,5.488494832570827e-11
66661.88679245283,1.841414114279807e-10
66662.03773584905,2.600256573512118e-10
66662.18867924529,2.420967539934931e-10
66662.3396226415,1.332879897784698e-10
66662.49056603774,-7.986036900149746e-11
66662.64150943396,-2.8131997729492576e-10
66662.7924528302,-3.41209902854535e-10
66662.94339622642,-2.8451375952792635e-10
66663.09433962264,-4.77374482544246e-11
66663.24528301887,2.2786113607134305e-10
66663.39622641509,3.294920520563729e-10
66663.54716981133,3.037239426880912e-10
66663.69811320755,1.153064017525434e-10
66663.84905660378,-1.137504511795689e-10
66664.0,-1.9962898944442878e-10
66664.15094339622,-1.7640442881244866e-10
66664.30188679245,-7.426490276308667e-11
66664.45283018867,9.853587916229589e-12
66664.60377358491,1.5474204742979642e-11
66664.75471698113,-3.732984789798562e-11
66664.90566037736,-7.004056346121513e-11
66665.05660377358,-1.802488267031932e-11
66665.2075471698,1.0830578513067218e-10
66665.35849056604,2.1912344757469874e-10
66665.50943396226,2.2038921019025425e-10
66665.6603773585,1.0320043806838374e-10
66665.81132075471,-1.3120297365242948e-10
66665.96226415095,-2.488278531624104e-10
66666.11320754717,-2.3327941359667405e-10
66666.2641509434,-9.100064967841721e-11
66666.41509433962,9.745001540115739e-11
66666.56603773584,1.493284143758745e-10
66666.71698113208,8.692158269731904e-11
66666.8679245283,-6.323024217846138e-11
66667.01886792453,-1.271802156553987e-10
66667.16981132075,-7.692496393071973e-11
66667.32075471699,1.1681618546042473e-10
66667.47169811321,2.518252809600598e-10
66667.62264150943,2.474298143406899e-10
66667.77358490566,7.639756875680159e-11
66667.92452830188,-2.312669811682906e-10
66668.07547169812,-3.4454314171063e-10
66668.22641509434,-3.2641679059353773e-10
