Tiempo (s),Velocidad (m/s)
11617.056603773584,4.6462185826277023e-10
11617.207547169812,1.7955495870835582e-11
11617.358490566037,-4.943181490881614e-10
11617.509433962265,-6.45162225662734e-10
11617.66037735849,-6.257032564743443e-10
11617.811320754718,-2.0723747136909786e-10
11617.962264150943,2.522281716913849e-10
11618.11320754717,3.8695353493973464e-10
11618.264150943396,3.653746481866669e-10
11618.415094339623,1.1780938346650414e-10
11618.566037735849,-3.026409349939205e-11
11618.716981132075,-2.1900111002995935e-11
11618.867924528302,1.343610946457499e-10
11619.018867924528,2.7201135722312003e-10
11619.169811320755,2.7321240186453445e-10
11619.32075471698,-9.646816535981498e-12
11619.471698113208,-4.643125247843395e-10
11619.622641509433,-6.621767527278892e-10
11619.77358490566,-6.566536946597224e-10
11619.924528301886,-2.072303877560539e-10
11620.075471698114,3.926730375219876e-10
11620.22641509434,7.38801638344842e-10
11620.377358490567,7.279004857873428e-10
11620.528301886792,3.6351654626256136e-10
11620.67924528302,-1.5337113459735091e-10
11620.830188679245,-4.473209722581765e-10
11620.981132075472,-4.2634272164445074e-10
11621.132075471698,-2.5283194266342536e-10
11621.283018867925,2.6008257876791372e-11
11621.433962264151,1.269280097895275e-10
11621.584905660377,1.0758860154450699e-10
11621.735849056604,1.1772853070020444e-11
11621.88679245283,-4.143749865959348e-11
11622.037735849057,1.0048875831404935e-11
11622.188679245282,1.2414727451254308e-10
11622.33962264151,1.9341227606475046e-10
11622.490566037735,1.3702744951593394e-10
11622.641509433963,-3.354400993336995e-11
11622.792452830188,-2.3226176834677525e-10
11622.943396226416,-2.8938922862331555e-10
11623.094339622641,-2.1451912812314474e-10
11623.245283018869,1.4945445197062118e-11
11623.396226415094,2.0860606939674213e-10
11623.547169811322,2.620657718005521e-10
11623.698113207547,1.8388990710806288e-10
11623.849056603774,1.4275873972666028e-12
11624.0,-1.3397653060945275e-10
11624.150943396226,-1.732834104363135e-10
11624.301886792453,-1.0715387869311265e-10
11624.452830188678,7.70443964030133e-12
11624.603773584906,1.0181093194961823e-10
11624.754716981131,1.351019668612347e-10
11624.905660377359,1.0702583983597553e-10
11625.056603773584,3.804265206043603e-11
11625.207547169812,-5.195608939584682e-11
11625.358490566037,-1.468078478973122e-10
11625.509433962265,-2.2105841230319654e-10
11625.66037735849,-2.330426132000229e-10
11625.811320754718,-1.4837064413734994e-10
11625.962264150943,3.614654886067472e-11
11626.11320754717,2.962380448369513e-10
11626.264150943396,4.3595085824882037e-10
11626.415094339623,4.181760914015677e-10
11626.566037735849,2.3713751850309094e-10
11626.716981132075,-1.3792166205011214e-10
11626.867924528302,-4.41912750774264e-10
11627.018867924528,-4.90442700160897e-10
11627.169811320755,-4.01391169212769e-10
11627.32075471698,-1.0804004779869841e-10
11627.471698113208,1.5693431700427283e-10
11627.622641509433,2.514275487778542e-10
11627.77358490566,2.3913329112640876e-10
11627.924528301886,1.5931571069475814e-10
11628.075471698114,9.639306503648899e-11
11628.22641509434,8.209644112509987e-11
11628.377358490567,7.806810829195246e-11
11628.528301886792,2.1183435226871667e-11
11628.67924528302,-1.0461647694324839e-10
11628.830188679245,-2.525568922043486e-10
11628.981132075472,-3.1136694938811366e-10
11629.132075471698,-2.409836846417224e-10
11629.283018867925,1.7252490663877412e-12
11629.433962264151,2.707470139259303e-10
11629.584905660377,3.5131113594138927e-10
11629.735849056604,2.9729265487531566e-10
11629.88679245283,4.669066082945255e-11
11630.037735849057,-2.182506412559894e-10
11630.188679245282,-2.976485304626595e-10
11630.33962264151,-2.434052630251427e-10
11630.490566037735,-3.0989691531873053e-11
11630.641509433963,1.9033624168260713e-10
11630.792452830188,2.7323493122628273e-10
11630.943396226416,2.2563408047552414e-10
11631.094339622641,6.956571027412633e-11
11631.245283018869,-1.389703165892308e-10
11631.396226415094,-2.7076672021930627e-10
11631.547169811322,-3.051549845509238e-10
11631.698113207547,-2.218991470098159e-10
11631.849056603774,-4.813710033904688e-11
11632.0,1.819721306728889e-10
11632.150943396226,3.4136544540738455e-10
11632.301886792453,3.8855462691964104e-10
11632.452830188678,3.034136260425169e-10
11632.603773584906,5.527534804004693e-11
11632.754716981131,-2.407856315329549e-10
11632.905660377359,-3.8588751928856063e-10
11633.056603773584,-3.837996561684175e-10
11633.207547169812,-2.3611405871300407e-10
11633.358490566037,3.674515203100691e-11
11633.509433962265,2.103993076102051e-10
11633.66037735849,2.666803136480337e-10
11633.811320754718,1.949306849356258e-10
11633.962264150943,6.846679312480396e-11
11634.11320754717,-2.5569599185258672e-11
11634.264150943396,-4.678998725481242e-11
11634.415094339623,-2.1635041881592698e-11
11634.566037735849,-1.194160954734575e-11
11634.716981132075,-5.827956726431438e-11
11634.867924528302,-1.4195998137999695e-10
11635.018867924528,-1.9473339730480313e-10
11635.169811320755,-1.495007396156719e-10
11635.32075471698,-6.563071668351457e-12
11635.471698113208,2.1675253370856096e-10
11635.622641509433,3.438773938388334e-10
11635.77358490566,3.3693986266737543e-10
11635.924528301886,1.94982840770235e-10
11636.075471698114,-8.802733688088224e-11
11636.22641509434,-3.209115134169798e-10
11636.377358490567,-3.927340733965027e-10
11636.528301886792,-3.3222845236532024e-10
11636.67924528302,-1.4137182434392132e-10
11636.830188679245,1.0176768382381045e-10
11636.981132075472,2.5729271891727054e-10
11637.132075471698,3.167375048061959e-10
11637.283018867925,2.568248137904278e-10
11637.433962264151,1.1180834731372891e-10
11637.584905660377,-8.59893441612822e-11
11637.735849056604,-2.3763682940126135e-10
11637.88679245283,-2.9709729144511644e-10
11638.037735849057,-2.2868492005433173e-10
11638.188679245282,-3.645550435856368e-11
11638.33962264151,2.339363796453415e-10
11638.490566037735,3.701852381602182e-10
11638.641509433963,3.5651114173617725e-10
11638.792452830188,1.4298169764119453e-10
11638.943396226416,-2.454194473206264e-10
11639.094339622641,-4.956890680832654e-10
11639.245283018869,-5.005302579597454e-10
11639.396226415094,-2.4401113635664833e-10
11639.547169811322,2.3303092121608127e-10
11639.698113207547,5.541721040697518e-10
11639.849056603774,5.576783916388887e-10
11640.0,2.648956976815599e-10
11640.150943396226,-2.297794888010298e-10
11640.301886792453,-5.075907497254987e-10
11640.452830188678,-5.019147490281267e-10
11640.603773584906,-1.7770704244616384e-10
11640.754716981131,2.629057153298821e-10
11640.905660377359,4.018283386338754e-10
11641.056603773584,3.8178907375690196e-10
11641.207547169812,4.526294860594922e-11
11641.358490566037,-2.9636142936051986e-10
11641.509433962265,-3.5762366554387497e-10
11641.66037735849,-2.7841855156987947e-10
11641.811320754718,1.196461635964029e-11
11641.962264150943,2.369026279518307e-10
11642.11320754717,2.9548066971965193e-10
11642.264150943396,2.314163306897206e-10
11642.415094339623,9.736756419366482e-11
11642.566037735849,-2.754059750320446e-11
11642.716981132075,-1.196706723971017e-10
11642.867924528302,-1.9525632313635101e-10
11643.018867924528,-2.621663928028326e-10
11643.169811320755,-2.8230490963225034e-10
11643.32075471698,-2.071537184267362e-10
11643.471698113208,4.1715281362274705e-12
11643.622641509433,3.3240767508232905e-10
11643.77358490566,5.038779607689343e-10
11643.924528301886,5.18886418335892e-10
11644.075471698114,2.5180057850943966e-10
11644.22641509434,-2.1386837584993039e-10
11644.377358490567,-5.546508219505741e-10
11644.528301886792,-5.504369855953745e-10
11644.67924528302,-3.8837922037324286e-10
11644.830188679245,2.8799589212958132e-11
11644.981132075472,3.621758542759068e-10
11645.132075471698,4.238225454032635e-10
11645.283018867925,3.51729480327176e-10
11645.433962264151,1.1139607218338985e-10
11645.584905660377,-1.1497198436393123e-10
11645.735849056604,-2.2948775244297424e-10
11645.88679245283,-2.54441162414216e-10
11646.037735849057,-1.9514530302283846e-10
11646.188679245282,-8.297227595031261e-11
11646.33962264151,5.3541265496850374e-11
11646.490566037735,1.7907325108737385e-10
11646.641509433963,2.4439013877127766e-10
11646.792452830188,2.0498470734261514e-10
11646.943396226416,6.944336052104784e-11
11647.094339622641,-1.3839002608045541e-10
11647.245283018869,-2.4679477835793955e-10
11647.396226415094,-2.166069709167115e-10
11647.547169811322,-5.566867748109757e-11
11647.698113207547,1.7870552900412719e-10
11647.849056603774,2.429949204249759e-10
11648.0,1.728259356679969e-10
11648.150943396226,-1.1275144132536218e-10
11648.301886792453,-3.381445841108669e-10
11648.452830188678,-3.3703777113694693e-10
11648.603773584906,-1.365797696663013e-10
11648.754716981131,2.9188495206451295e-10
11648.905660377359,5.343026951519747e-10
11649.056603773584,5.368406257107515e-10
11649.207547169812,1.875781521227121e-10
11649.358490566037,-3.208520944217997e-10
11649.509433962265,-5.7642057965781e-10
11649.66037735849,-5.678892272186069e-10
11649.811320754718,-2.156024871750017e-10
11649.962264150943,2.41148353968916e-10
11650.11320754717,3.989470569932375e-10
11650.264150943396,3.948228827545885e-10
11650.415094339623,1.0574393663696298e-10
11650.566037735849,-1.9344687364585067e-10
11650.716981132075,-2.5230457474634487e-10
11650.867924528302,-1.7726232600655494e-10
11651.018867924528,5.1460232539853534e-11
11651.169811320755,1.8095375513631953e-10
11651.32075471698,1.821292292566046e-10
11651.471698113208,6.153727452481234e-11
11651.622641509433,-8.732609859411508e-11
11651.77358490566,-1.5930787446401076e-10
11651.924528301886,-1.283243912069894e-10
11652.075471698114,-4.061305727926515e-11
11652.22641509434,3.402038410989834e-11
11652.377358490567,5.945827248123196e-11
11652.528301886792,4.964585168382455e-11
11652.67924528302,3.8037356702116666e-11
11652.830188679245,3.598513148068298e-11
11652.981132075472,2.2526843596549302e-11
11653.132075471698,-2.488273291911009e-11
11653.283018867925,-9.084563401604327e-11
11653.433962264151,-1.1778772622149328e-10
11653.584905660377,-5.073161793398623e-11
11653.735849056604,1.0051233644633461e-10
11653.88679245283,2.523092059512195e-10
11654.037735849057,2.7629567787179054e-10
11654.188679245282,1.5425694019375277e-10
11654.33962264151,-1.8584927778792143e-10
11654.490566037735,-4.610985523950208e-10
11654.641509433963,-4.531737880191683e-10
11654.792452830188,-2.8077716143167107e-10
11654.943396226416,1.6311852403715117e-10
11655.094339622641,4.87928038765135e-10
11655.245283018869,4.80780437324514e-10
11655.396226415094,2.826507652940235e-10
11655.547169811322,-1.2473824240469985e-10
11655.698113207547,-2.989971900596606e-10
11655.849056603774,-3.085576198009988e-10
11656.0,-4.7481179302489076e-11
11656.150943396226,2.3501003848456585e-10
11656.301886792453,2.435560176396027e-10
11656.452830188678,9.571095060667032e-11
11656.603773584906,-2.934795829645204e-10
11656.754716981131,-4.544511546008261e-10
11656.905660377359,-4.5599150413406337e-10
11657.056603773584,-3.4022322884512015e-11
11657.207547169812,5.146896064143568e-10
11657.358490566037,7.232513931619943e-10
11657.509433962265,6.862505643249275e-10
11657.66037735849,1.5025446423512913e-10
11657.811320754718,-5.143657235867291e-10
11657.962264150943,-8.574699166289022e-10
11658.11320754717,-8.185471421345075e-10
11658.264150943396,-3.1332288010248015e-10
11658.415094339623,3.5393035383170837e-10
11658.566037735849,7.578847591643344e-10
11658.716981132075,7.511794762644446e-10
11658.867924528302,3.7869563864806046e-10
11659.018867924528,-1.731289301882973e-10
11659.169811320755,-5.170835007976729e-10
11659.32075471698,-5.037078512711155e-10
11659.471698113208,-2.978878026418118e-10
11659.622641509433,7.473279032953087e-11
11659.77358490566,2.6281296794373037e-10
11659.924528301886,2.873054509693175e-10
11660.075471698114,1.6697765620491297e-10
11660.22641509434,-1.554959253261497e-11
11660.377358490567,-1.1744729788867994e-10
11660.528301886792,-1.351541115616384e-10
11660.67924528302,-9.710690893719724e-11
11660.830188679245,-5.7115583886757826e-11
11660.981132075472,-3.574483155674337e-11
11661.132075471698,-1.1620509509359729e-11
11661.283018867925,4.384244263158231e-11
11661.433962264151,1.247273548736912e-10
11661.584905660377,1.8271024070883288e-10
11661.735849056604,1.6259798646639522e-10
11661.88679245283,5.519136057335176e-11
11662.037735849057,-1.0349698924468161e-10
11662.188679245282,-2.0921184365344749e-10
11662.33962264151,-2.1650590777033682e-10
11662.490566037735,-1.266414755963584e-10
11662.641509433963,-8.693155099384776e-13
11662.792452830188,9.121433382474671e-11
11662.943396226416,1.1981369060628663e-10
11663.094339622641,1.0476402010037766e-10
11663.245283018869,8.299941333427573e-11
11663.396226415094,6.669804531966935e-11
11663.547169811322,3.2707005811752213e-11
11663.698113207547,-4.537256806208264e-11
11663.849056603774,-1.5223946655483062e-10
11664.0,-2.1944044757388336e-10
11664.150943396226,-1.686171002883421e-10
11664.301886792453,-1.6568965894165431e-12
11664.452830188678,2.8031498346432365e-10
11664.603773584906,3.9851798616629794e-10
11664.754716981131,3.7697131357619335e-10
11664.905660377359,6.413041659455431e-11
11665.056603773584,-3.632293149329476e-10
11665.207547169812,-5.255812410594091e-10
11665.358490566037,-5.278048430286127e-10
11665.509433962265,-1.6291192424010498e-10
11665.66037735849,3.025929641473846e-10
11665.811320754718,4.69661041052198e-10
11665.962264150943,4.725043110709123e-10
11666.11320754717,1.5019889860099837e-10
11666.264150943396,-2.1584838721011537e-10
11666.415094339623,-3.0035590558569624e-10
11666.566037735849,-2.4082153352632497e-10
11666.716981132075,4.902518735651534e-11
11666.867924528302,2.332676846617003e-10
11667.018867924528,2.320014295549674e-10
11667.169811320755,5.994140009566659e-11
11667.32075471698,-2.577688417467684e-10
11667.471698113208,-3.723825076280906e-10
11667.622641509433,-3.437223958697477e-10
11667.77358490566,-5.1097762933311585e-11
11667.924528301886,3.019574242591993e-10
11668.075471698114,4.173848693694109e-10
11668.22641509434,3.877697646601767e-10
11668.377358490567,9.992338536101872e-11
11668.528301886792,-2.483009864546035e-10
11668.67924528302,-3.7933250453010394e-10
11668.830188679245,-3.6160856042895095e-10
11668.981132075472,-1.2011793672594556e-10
11669.132075471698,2.1609036274213602e-10
11669.283018867925,3.7651783360561733e-10
11669.433962264151,3.686971094664589e-10
11669.584905660377,1.9386324702290007e-10
11669.735849056604,-1.500072234466175e-10
11669.88679245283,-4.048271412213575e-10
11670.037735849057,-4.3590297174847076e-10
11670.188679245282,-3.2471527485737993e-10
11670.33962264151,1.1503267977246753e-11
11670.490566037735,3.4352605747234763e-10
11670.641509433963,4.3736280067494096e-10
11670.792452830188,3.910169284752845e-10
11670.943396226416,8.420455574772251e-11
11671.094339622641,-2.84638411889797e-10
11671.245283018869,-4.1834808892258017e-10
11671.396226415094,-4.033333756191061e-10
11671.547169811322,-9.164730028872709e-11
11671.698113207547,3.2133401550886715e-10
11671.849056603774,4.788968722764179e-10
11672.0,4.796427738543691e-10
11672.150943396226,1.2038847262869974e-10
11672.301886792453,-3.665417549450516e-10
11672.452830188678,-6.062612584531729e-10
11672.603773584906,-6.034526411503361e-10
11672.754716981131,-2.3060750444322958e-10
11672.905660377359,3.007615710637468e-10
11673.056603773584,6.214805307582127e-10
11673.207547169812,6.183612447411605e-10
11673.358490566037,3.234652202604219e-10
11673.509433962265,-1.450812890166645e-10
11673.66037735849,-4.2548294929283737e-10
11673.811320754718,-4.126625601397633e-10
11673.962264150943,-2.4904164807895193e-10
11674.11320754717,3.481463843576092e-11
11674.264150943396,1.395138802340507e-10
11674.415094339623,1.1458397109389867e-10
11674.566037735849,2.777849353650765e-12
11674.716981132075,-6.023641761044158e-11
11674.867924528302,1.2417741723331078e-12
11675.018867924528,1.7680515229033008e-10
11675.169811320755,2.842137989491758e-10
11675.32075471698,2.592533943936694e-10
11675.471698113208,4.91823176650741e-12
11675.622641509433,-3.5811681528243935e-10
11675.77358490566,-4.731466449993032e-10
11675.924528301886,-4.377395535248037e-10
11676.075471698114,-5.220465825962534e-11
11676.22641509434,3.9954215290433247e-10
11676.377358490567,5.304504897721682e-10
11676.528301886792,5.006609069047914e-10
11676.67924528302,9.792577625148719e-11
11676.830188679245,-3.6590549288080253e-10
11676.981132075472,-5.219947280569515e-10
11677.132075471698,-5.175016730659933e-10
11677.283018867925,-1.7770582346265077e-10
11677.433962264151,2.6101291755702354e-10
11677.584905660377,5.133368991172353e-10
11677.735849056604,5.076592962879577e-10
11677.88679245283,3.4382734708031633e-10
11678.037735849057,-3.624776065689556e-11
11678.188679245282,-3.921689791052528e-10
11678.33962264151,-5.223753817030189e-10
11678.490566037735,-5.041508274709929e-10
11678.641509433963,-2.6783059550575757e-10
11678.792452830188,1.219200863062748e-10
11678.943396226416,4.5277289038128986e-10
11679.094339622641,5.289706773863843e-10
11679.245283018869,4.662592524918765e-10
11679.396226415094,1.4883217004596182e-10
11679.547169811322,-2.2059405708356997e-10
11679.698113207547,-3.832270118039147e-10
11679.849056603774,-3.8250684518751617e-10
11680.0,-2.2287860942241188e-10
11680.150943396226,3.484441273945345e-11
11680.301886792453,1.5959891395232338e-10
11680.452830188678,1.6633230413867062e-10
11680.603773584906,7.008648113842732e-11
11680.754716981131,-3.264126607588512e-11
11680.905660377359,-5.844616593172778e-11
11681.056603773584,7.207744926109162e-12
11681.207547169812,1.0825428416962489e-10
11681.358490566037,1.6523475942683708e-10
11681.509433962265,1.3228207113362963e-10
11681.66037735849,2.2934352923008802e-11
11681.811320754718,-1.0756641499479506e-10
11681.962264150943,-2.0217186708019918e-10
11682.11320754717,-2.3095496363451103e-10
11682.264150943396,-1.9242274085917924e-10
11682.415094339623,-9.778761767173402e-11
11682.566037735849,3.736951902800751e-11
11682.716981132075,1.9232676121166074e-10
11682.867924528302,3.115856725614581e-10
11683.018867924528,3.353617552823861e-10
11683.169811320755,2.435370053861147e-10
11683.32075471698,-9.810664371857632e-12
11683.471698113208,-3.1292941736143697e-10
11683.622641509433,-4.3828347662002075e-10
11683.77358490566,-4.191749223914498e-10
11683.924528301886,-1.7185584431315085e-10
11684.075471698114,1.909129802187069e-10
11684.22641509434,3.723542209900741e-10
11684.377358490567,3.7937690623279147e-10
11684.528301886792,2.2147520918246406e-10
11684.67924528302,-4.958235043828336e-11
11684.830188679245,-1.7262200939081726e-10
11684.981132075472,-1.7196746461961792e-10
11685.132075471698,-7.30882370620461e-11
11685.283018867925,7.199996181433245e-12
11685.433962264151,-1.932924720542113e-11
11685.584905660377,-1.4064806254547767e-10
11685.735849056604,-2.473357982691417e-10
11685.88679245283,-2.170957751543917e-10
11686.037735849057,-4.195829296200062e-11
11686.188679245282,3.1741174847306893e-10
11686.33962264151,5.497485028157571e-10
11686.490566037735,5.522513426823419e-10
11686.641509433963,3.241687274880853e-10
11686.792452830188,-1.4421061580853292e-10
11686.943396226416,-5.441784151207722e-10
11687.094339622641,-6.122536763436092e-10
11687.245283018869,-5.325867178397034e-10
11687.396226415094,-1.665390902449943e-10
11687.547169811322,2.205285269321384e-10
11687.698113207547,3.874264262825077e-10
11687.849056603774,4.035451911537517e-10
11688.0,2.7140549901367796e-10
11688.150943396226,4.9114561874843226e-11
11688.301886792453,-9.987777735510472e-11
11688.452830188678,-1.6636843315640042e-10
11688.603773584906,-1.473125285792917e-10
11688.754716981131,-8.798064616005294e-11
11688.905660377359,-3.460911384240941e-11
11689.056603773584,-7.969175440618271e-12
11689.207547169812,2.2577082376367783e-13
11689.358490566037,1.1124381664968824e-11
11689.509433962265,3.699403038975761e-11
11689.66037735849,6.936404923485415e-11
11689.811320754718,8.445993966612678e-11
11689.962264150943,6.151282214421787e-11
11690.11320754717,9.256178977923128e-13
11690.264150943396,-7.099402172554724e-11
11690.415094339623,-1.1549889241076035e-10
11690.566037735849,-1.0544268311643967e-10
11690.716981132075,-4.4051111016509014e-11
11690.867924528302,3.5242996594397374e-11
11691.018867924528,8.930595306103958e-11
11691.169811320755,9.300191767267797e-11
11691.32075471698,5.4707977615715423e-11
11691.471698113208,8.038933497739897e-12
11691.622641509433,-1.4559314945053233e-11
11691.77358490566,-6.467300939175337e-12
11691.924528301886,9.69196601492797e-12
11692.075471698114,3.307193849064896e-12
11692.22641509434,-3.5006886710658726e-11
11692.377358490567,-8.095219967313492e-11
11692.528301886792,-9.354367242344132e-11
11692.67924528302,-5.0180428628361e-11
11692.830188679245,2.871736241046701e-11
11692.981132075472,8.885059456229725e-11
11693.132075471698,8.248347300377606e-11
11693.283018867925,1.0466317479627504e-11
11693.433962264151,-6.976092514994318e-11
11693.584905660377,-8.260725586285723e-11
11693.735849056604,3.991941525410156e-12
11693.88679245283,1.5076103435400223e-10
11694.037735849057,2.399182916472237e-10
11694.188679245282,1.963277940090484e-10
11694.33962264151,8.469101686664699e-12
11694.490566037735,-2.9056895012134883e-10
11694.641509433963,-4.224828729034411e-10
11694.792452830188,-4.083605412609861e-10
11694.943396226416,-1.5802412285073763e-10
11695.094339622641,2.184693568535877e-10
11695.245283018869,4.419447512007284e-10
11695.396226415094,4.537826083857015e-10
11695.547169811322,3.1523295395919357e-10
11695.698113207547,1.7881984594231206e-11
11695.849056603774,-2.1969302536376035e-10
11696.0,-3.149332982440262e-10
11696.150943396226,-3.0734928764505197e-10
11696.301886792453,-2.1565369017854887e-10
11696.452830188678,-8.610297008495416e-11
11696.603773584906,5.282637407852255e-11
11696.754716981131,1.8193866183125734e-10
11696.905660377359,2.699276237504786e-10
11697.056603773584,2.7153512726536576e-10
11697.207547169812,1.7222181362808445e-10
11697.358490566037,-4.350694562635807e-11
11697.509433962265,-2.654707536608074e-10
11697.66037735849,-3.3380497482532097e-10
11697.811320754718,-2.703474957724e-10
11697.962264150943,-1.2763374386252518e-11
11698.11320754717,2.6426473699545807e-10
11698.264150943396,3.3620079843914134e-10
11698.415094339623,2.727996194777721e-10
11698.566037735849,3.1794933236367826e-12
11698.716981132075,-2.456105575302227e-10
11698.867924528302,-2.9379667573734506e-10
11699.018867924528,-2.0820313341353668e-10
11699.169811320755,3.091057090927364e-11
11699.32075471698,1.757609703152168e-10
11699.471698113208,1.8709940236463562e-10
11699.622641509433,6.647257663617231e-11
11699.77358490566,-9.500362924303223e-11
11699.924528301886,-1.505478536796042e-10
11700.075471698114,-7.4160187192854e-11
11700.22641509434,1.1798148257128154e-10
11700.377358490567,2.319441543113356e-10
11700.528301886792,2.006952932850328e-10
11700.67924528302,2.776403353193389e-11
11700.830188679245,-2.574340514952932e-10
11700.981132075472,-3.7308548976787923e-10
11701.132075471698,-3.473622999832982e-10
11701.283018867925,-9.701211504947018e-11
11701.433962264151,2.4976503538698726e-10
11701.584905660377,4.1288749652988467e-10
11701.735849056604,4.07812926261823e-10
11701.88679245283,2.364873368046729e-10
11702.037735849057,-8.037885979221359e-11
11702.188679245282,-2.9610745943826685e-10
11702.33962264151,-3.513711520288463e-10
11702.490566037735,-2.7676670360295747e-10
11702.641509433963,-1.1083734198838436e-10
11702.792452830188,3.94638451184038e-11
11702.943396226416,1.2912830615787827e-10
11703.094339622641,1.504607580754003e-10
11703.245283018869,1.338949407572743e-10
11703.396226415094,1.1082914614442211e-10
11703.547169811322,8.95063898846234e-11
11703.698113207547,5.6893597282361823e-11
11703.849056603774,3.534480454360441e-13
11704.0,-7.193154616274539e-11
11704.150943396226,-1.3006170157193721e-10
11704.301886792453,-1.423021023767893e-10
11704.452830188678,-9.966786855183031e-11
11704.603773584906,-2.5110681293074453e-11
11704.754716981131,4.068929676971439e-11
11704.905660377359,6.654479068863939e-11
11705.056603773584,5.055715575364273e-11
11705.207547169812,1.807787126631761e-11
11705.358490566037,4.645382212099471e-13
11705.509433962265,1.163079819863201e-11
11705.66037735849,3.991253813084948e-11
11705.811320754718,5.96910547761311e-11
11705.962264150943,5.170040236668599e-11
11706.11320754717,1.56300622589695e-11
11706.264150943396,-3.2934830541441764e-11
11706.415094339623,-7.52573053564927e-11
11706.566037735849,-9.903757188960141e-11
11706.716981132075,-9.790401446731996e-11
11706.867924528302,-6.613126301131374e-11
11707.018867924528,1.3714067633098242e-13
11707.169811320755,9.127659437006287e-11
11707.32075471698,1.7289186091388268e-10
11707.471698113208,1.9244824452978456e-10
11707.622641509433,1.1104260470519483e-10
11707.77358490566,-5.572507689841944e-11
11707.924528301886,-2.529515545222994e-10
11708.075471698114,-3.192676696163981e-10
11708.22641509434,-2.549362189508394e-10
11708.377358490567,2.2377212473137072e-11
11708.528301886792,3.4244945249440566e-10
11708.67924528302,4.20253347752246e-10
11708.830188679245,3.5370926518589193e-10
11708.981132075472,-2.0582932936595496e-11
11709.132075471698,-4.1002814040414656e-10
11709.283018867925,-4.667067233438931e-10
11709.433962264151,-3.6468310884702823e-10
11709.584905660377,7.991936917707754e-11
11709.735849056604,4.705477129682306e-10
11709.88679245283,4.760353726767301e-10
11710.037735849057,2.9618561439394317e-10
11710.188679245282,-1.9161431943616966e-10
11710.33962264151,-5.213246151648784e-10
11710.490566037735,-5.230374503588884e-10
11710.641509433963,-1.9773073741915005e-10
11710.792452830188,3.0625357718681734e-10
11710.943396226416,5.348989705170317e-10
11711.094339622641,5.232840649460226e-10
11711.245283018869,1.2976493577614374e-10
11711.396226415094,-3.5569664217429066e-10
11711.547169811322,-5.069363684995677e-10
11711.698113207547,-4.930758813818285e-10
11711.849056603774,-1.2241254688713756e-10
11712.0,2.86631325676341e-10
11712.150943396226,4.0436399131766767e-10
11712.301886792453,3.7287973527317884e-10
11712.452830188678,1.0627810809648615e-10
11712.603773584906,-1.470791876848611e-10
11712.754716981131,-2.0977966057153345e-10
11712.905660377359,-1.4417481702561787e-10
11713.056603773584,1.0436988478762416e-11
11713.207547169812,9.726488358911992e-11
11713.358490566037,6.146005186684435e-11
11713.509433962265,-7.583165704095527e-11
11713.66037735849,-2.0353576544895347e-10
11713.811320754718,-2.0987659241654585e-10
11713.962264150943,-8.219188897996168e-11
11714.11320754717,1.975242737215266e-10
11714.264150943396,3.6320367415989555e-10
11714.415094339623,3.6098905750192423e-10
11714.566037735849,1.7703165848242936e-10
11714.716981132075,-2.1047662524299394e-10
11714.867924528302,-4.73150868630981e-10
11715.018867924528,-4.71499889270032e-10
11715.169811320755,-2.5402060668921047e-10
11715.32075471698,1.9579931283354101e-10
11715.471698113208,5.111658893156201e-10
11715.622641509433,5.131479064922565e-10
11715.77358490566,2.661785628015555e-10
11715.924528301886,-2.09776840477364e-10
11716.075471698114,-5.168269880186429e-10
11716.22641509434,-5.17830551793907e-10
11716.377358490567,-2.2353713332213412e-10
11716.528301886792,2.572356207671112e-10
11716.67924528302,5.183421570514619e-10
11716.830188679245,5.153875598609415e-10
11716.981132075472,1.882419361094214e-10
11717.132075471698,-2.8038622479690864e-10
11717.283018867925,-5.078370402088408e-10
11717.433962264151,-5.077572573342224e-10
11717.584905660377,-2.1686883792742515e-10
11717.735849056604,1.9776914097691475e-10
11717.88679245283,4.1031405194091484e-10
11718.037735849057,4.081394117886302e-10
11718.188679245282,2.456646587211694e-10
11718.33962264151,-4.410224651412473e-11
11718.490566037735,-1.9780457480198445e-10
11718.641509433963,-2.2769331406555766e-10
11718.792452830188,-1.3493883343783398e-10
11718.943396226416,-1.1408134409967853e-11
11719.094339622641,4.4911728533888384e-11
11719.245283018869,-3.0715002433732434e-12
11719.396226415094,-1.104097906102111e-10
11719.547169811322,-1.7744981285726001e-10
11719.698113207547,-1.2338359937828798e-10
11719.849056603774,7.065282159402363e-11
11720.0,3.7367288211924264e-10
11720.150943396226,4.959808669794865e-10
11720.301886792453,4.770276897685264e-10
11720.452830188678,1.0056402209155379e-10
11720.603773584906,-4.507652010940875e-10
11720.754716981131,-8.138466205032466e-10
11720.905660377359,-8.173097405153911e-10
11721.056603773584,-3.7389909019822784e-10
11721.207547169812,3.470753851301041e-10
11721.358490566037,8.942748309297757e-10
11721.509433962265,9.390157355262896e-10
11721.66037735849,5.114668188917453e-10
11721.811320754718,-2.403799207918703e-10
11721.962264150943,-7.993970460236913e-10
11722.11320754717,-8.3506835316629e-10
11722.264150943396,-4.1616330523890023e-10
11722.415094339623,2.62429558923707e-10
11722.566037735849,6.681659158049491e-10
11722.716981132075,6.397209549177542e-10
11722.867924528302,1.7774453531282938e-10
11723.018867924528,-3.941655271388844e-10
11723.169811320755,-5.266931441068336e-10
