Tiempo (s),Velocidad (m/s)
80513.2075471698,3.743121239637443e-10
80513.35849056604,-2.395533142789338e-10
80513.50943396226,-7.014078613449625e-10
80513.6603773585,-7.098146193499586e-10
80513.81132075471,-4.6099592848174444e-10
80513.96226415095,1.060586993100239e-10
80514.11320754717,5.219687182096512e-10
80514.2641509434,5.13805356702933e-10
80514.41509433962,3.2820203190059424e-10
80514.56603773584,-8.981289995145681e-11
80514.71698113208,-2.57471198050464e-10
80514.8679245283,-2.471083392055482e-10
80515.01886792453,1.954339237342797e-11
80515.16981132075,2.620531570297271e-10
80515.32075471699,2.627862773423633e-10
80515.47169811321,7.77359616482747e-11
80515.62264150943,-3.346469682590004e-10
80515.77358490566,-5.169836153056618e-10
80515.92452830188,-5.23313338696714e-10
80516.07547169812,-1.535657334571005e-10
80516.22641509434,3.7296565723744165e-10
80516.37735849057,6.696708401167986e-10
80516.52830188679,6.69448019433335e-10
80516.67924528301,3.6304097770378213e-10
80516.83018867925,-1.6397937853119272e-10
80516.98113207547,-5.70587754071274e-10
80517.1320754717,-6.16349427202013e-10
80517.28301886792,-4.960439575970256e-10
80517.43396226416,-7.244835350100094e-11
80517.58490566038,3.6011961545047743e-10
80517.7358490566,5.193005542713737e-10
80517.88679245283,5.048220505126708e-10
80518.03773584905,2.2776662763559315e-10
80518.18867924529,-1.8667745590787185e-10
80518.3396226415,-4.502791644155982e-10
80518.49056603774,-4.692515773310798e-10
80518.64150943396,-3.1854517183515534e-10
80518.7924528302,4.504316223198877e-11
80518.94339622642,3.3849016190786026e-10
80519.09433962264,4.0294466676300117e-10
80519.24528301887,3.170758389772328e-10
80519.39622641509,6.46357845496303e-11
80519.54716981133,-1.5041363510075077e-10
80519.69811320755,-2.392468452741246e-10
80519.84905660378,-2.0884335870686418e-10
80520.0,-1.1338567339730585e-10
80520.15094339622,-2.972097147723025e-11
80520.30188679245,1.152261955881815e-11
80520.45283018867,3.731862754464083e-11
80520.60377358491,8.989078025428533e-11
80520.75471698113,1.7096400595977472e-10
80520.90566037736,2.2458834711172626e-10
80521.05660377358,1.7813334997325786e-10
80521.2075471698,2.406204251161546e-11
80521.35849056604,-2.2463206219130968e-10
80521.50943396226,-3.610162508082438e-10
80521.6603773585,-3.4003339701572003e-10
80521.81132075471,-1.6560340078879144e-10
80521.96226415095,1.2762033540617374e-10
80522.11320754717,2.775099716573031e-10
80522.2641509434,2.827085446827603e-10
80522.41509433962,1.528706373656968e-10
80522.56603773584,-2.1377653910448965e-12
80522.71698113208,-6.764676302716574e-11
80522.8679245283,-2.1010217471560832e-11
80523.01886792453,6.542930015349848e-11
80523.16981132075,8.729199358557528e-11
80523.32075471699,-4.033755704905564e-12
80523.47169811321,-1.6188280839900916e-10
80523.62264150943,-2.6869820840368654e-10
80523.77358490566,-2.4455705395239136e-10
80523.92452830188,-9.734077503734299e-11
80524.07547169812,1.0688387144721895e-10
80524.22641509434,2.108693004306936e-10
80524.37735849057,1.9262153725934586e-10
80524.52830188679,8.545589043627876e-11
80524.67924528301,-1.274159251786102e-11
80524.83018867925,-2.5446444234269853e-11
80524.98113207547,4.499692716312623e-11
80525.1320754717,1.223153999754282e-10
80525.28301886792,1.1765643936645862e-10
80525.43396226416,4.7386628371122465e-12
80525.58490566038,-1.8059246843089187e-10
80525.7358490566,-3.022533990164805e-10
80525.88679245283,-2.910397377352688e-10
80526.03773584905,-1.4605043239131704e-10
80526.18867924529,1.1719140975398652e-10
80526.3396226415,2.9843113815056155e-10
80526.49056603774,3.4720100607493163e-10
80526.64150943396,2.443400699597979e-10
80526.7924528302,-1.7756174051046594e-12
80526.94339622642,-2.389127392639345e-10
80527.09433962264,-3.310810453710231e-10
80527.24528301887,-2.682892413917596e-10
80527.39622641509,-7.38849486787157e-11
80527.54716981133,1.9427087188863298e-10
80527.69811320755,3.2661996197218437e-10
80527.84905660378,3.053581121816431e-10
80528.0,1.371601086597342e-10
80528.15094339622,-1.4250867108952353e-10
80528.30188679245,-2.9170027318964727e-10
80528.45283018867,-2.8687798657781757e-10
80528.60377358491,-1.3139978678925526e-10
80528.75471698113,1.1787013196767412e-10
80528.90566037736,2.277994263095811e-10
80529.05660377358,1.8176679496706007e-10
80529.2075471698,-3.794829734475658e-13
80529.35849056604,-1.965605821158366e-10
80529.50943396226,-2.486138241085571e-10
80529.6603773585,-1.4347770009675048e-10
80529.81132075471,1.3907369563714893e-10
80529.96226415095,3.4208520219794526e-10
80530.11320754717,3.7697898863129254e-10
80530.2641509434,2.4238326658605525e-10
80530.41509433962,-7.825819058186793e-11
80530.56603773584,-3.406485763802136e-10
80530.71698113208,-4.203312061778733e-10
80530.8679245283,-3.502495092036927e-10
80531.01886792453,-1.6776976654944527e-10
80531.16981132075,4.241677905543067e-11
80531.32075471699,1.8853810419477562e-10
80531.47169811321,2.695396458836206e-10
80531.62264150943,2.901613596911289e-10
80531.77358490566,2.627110795471911e-10
80531.92452830188,1.85409830627522e-10
80532.07547169812,5.441254846410607e-11
80532.22641509434,-1.1299865073534163e-10
80532.37735849057,-2.6780608463304563e-10
80532.52830188679,-3.5035637335618435e-10
80532.67924528301,-3.2055723932093304e-10
80532.83018867925,-1.8886235129510532e-10
80532.98113207547,1.3532069417466902e-11
80533.1320754717,1.984302726031342e-10
80533.28301886792,3.146848885497932e-10
80533.43396226416,3.2924541571698896e-10
80533.58490566038,2.3486120384863076e-10
80533.7358490566,5.999266107966709e-11
80533.88679245283,-1.7150225590233498e-10
80534.03773584905,-3.414425815741114e-10
80534.18867924529,-3.8771052424799326e-10
80534.3396226415,-2.871018079027728e-10
80534.49056603774,1.8868358418575185e-11
80534.64150943396,3.862206571982812e-10
80534.7924528302,5.342059177282245e-10
80534.94339622642,5.175833623338029e-10
80535.09433962264,1.8125560885756784e-10
80535.24528301887,-3.1768068940827625e-10
80535.39622641509,-6.365082411447046e-10
80535.54716981133,-6.27665347441372e-10
80535.69811320755,-3.963151046647728e-10
80535.84905660378,7.948069670635963e-11
80536.0,4.2036964825686e-10
80536.15094339622,4.537070028356214e-10
80536.30188679245,3.337274889367297e-10
80536.45283018867,7.35034480630483e-11
80536.60377358491,-4.254399448771134e-11
80536.75471698113,-2.2335939727508944e-11
80536.90566037736,8.52311325320824e-11
80537.05660377358,1.2751934454439057e-10
80537.2075471698,3.3604437240262733e-11
80537.35849056604,-2.847754803586105e-10
80537.50943396226,-5.689694222300848e-10
80537.6603773585,-5.684425203595992e-10
80537.81132075471,-3.465888911560036e-10
80537.96226415095,2.371181809280168e-10
80538.11320754717,7.592314541818217e-10
80538.2641509434,7.895090351781425e-10
80538.41509433962,6.172304435739871e-10
80538.56603773584,-3.1231306863939546e-11
80538.71698113208,-6.490084599480633e-10
80538.8679245283,-7.468966271322012e-10
80539.01886792453,-6.397221207169409e-10
80539.16981132075,-3.3248487997876086e-11
80539.32075471699,5.725580527941728e-10
80539.47169811321,6.889679582154371e-10
80539.62264150943,6.046676733685682e-10
80539.77358490566,2.5583013827869513e-11
80539.92452830188,-5.853954360284064e-10
80540.07547169812,-7.447956898762663e-10
80540.22641509434,-7.062442777753493e-10
80540.37735849057,-1.6308705529788605e-10
80540.52830188679,4.84454658964955e-10
80540.67924528301,8.293530196283999e-10
80540.83018867925,8.219057038018014e-10
80540.98113207547,4.203612048253964e-10
80541.1320754717,-2.050032883123497e-10
80541.28301886792,-6.9015067021068e-10
80541.43396226416,-7.330510791656397e-10
80541.58490566038,-5.976728300405655e-10
80541.7358490566,-1.0136260341390471e-10
80541.88679245283,3.9526609617158346e-10
80542.03773584905,5.720600590493012e-10
80542.18867924529,5.66845838480548e-10
80542.3396226415,2.9344274317111483e-10
80542.49056603774,-9.693284222154003e-11
80542.64150943396,-3.3761342951664597e-10
80542.7924528302,-3.9260613216011654e-10
80542.94339622642,-2.9730342690461505e-10
80543.09433962264,-9.501256474026833e-11
80543.24528301887,7.229047420678549e-11
80543.39622641509,1.5718735999445683e-10
80543.54716981133,1.47974648885966e-10
80543.69811320755,8.568235324847973e-11
80543.84905660378,2.3468369830779665e-11
80544.0,-4.553622448564753e-12
80544.15094339622,6.3082533882209564e-12
80544.30188679245,3.989671098805589e-11
80544.45283018867,7.324310393695929e-11
80544.60377358491,8.480352166444177e-11
80544.75471698113,5.681383710477935e-11
80544.90566037736,-2.0291662453662866e-11
80545.05660377358,-1.3691175560971618e-10
80545.2075471698,-2.5401259658828776e-10
80545.35849056604,-3.085274700156516e-10
80545.50943396226,-2.4261284180886206e-10
80545.6603773585,-6.48847624443287e-11
80545.81132075471,2.3110642858306451e-10
80545.96226415095,4.3958293831763836e-10
80546.11320754717,4.789163074796301e-10
80546.2641509434,3.5210960790919787e-10
80546.41509433962,4.92647636724517e-12
80546.56603773584,-3.2119033092278157e-10
80546.71698113208,-4.0791133337596114e-10
80546.8679245283,-3.4142216381641696e-10
80547.01886792453,-8.367235815251238e-11
80547.16981132075,1.1483571754931575e-10
80547.32075471699,1.573528461286975e-10
80547.47169811321,3.916260060498674e-11
80547.62264150943,-1.7383867897098787e-10
80547.77358490566,-2.337046255165782e-10
80547.92452830188,-1.3925863586088805e-10
80548.07547169812,2.1898159662031121e-10
80548.22641509434,5.488510126345944e-10
80548.37735849057,5.533942457594603e-10
80548.52830188679,3.7218163746615017e-10
80548.67924528301,-1.751907065786875e-10
80548.83018867925,-6.674531167837985e-10
80548.98113207547,-7.138964610375958e-10
80549.1320754717,-5.721375501250725e-10
80549.28301886792,-2.664361929198267e-11
80549.43396226416,4.739416723099354e-10
80549.58490566038,5.608920264288862e-10
80549.7358490566,4.741051516348255e-10
80549.88679245283,7.842261574560224e-11
80550.03773584905,-2.348897612722297e-10
80550.18867924529,-2.7407795336550113e-10
80550.3396226415,-1.624728752142233e-10
80550.49056603774,6.299673905761746e-11
80550.64150943396,1.4409650992438312e-10
80550.7924528302,7.623383629449233e-11
80550.94339622642,-1.2432719423470365e-10
80551.09433962264,-2.432522509639966e-10
80551.24528301887,-2.0398401514570675e-10
80551.39622641509,1.137599975870848e-11
80551.54716981133,3.059628695635086e-10
80551.69811320755,3.846242134901242e-10
80551.84905660378,3.0833517192785566e-10
80552.0,-2.6925118161713658e-11
80552.15094339622,-3.614292119545585e-10
80552.30188679245,-4.345851378554486e-10
80552.45283018867,-3.5152789653164216e-10
80552.60377358491,-2.5225076238428547e-11
80552.75471698113,2.829703090411386e-10
80552.90566037736,3.6479376028773864e-10
80553.05660377358,2.9528608129527166e-10
80553.2075471698,5.451455254732048e-11
80553.35849056604,-1.6787048881001233e-10
80553.50943396226,-2.465718917070701e-10
80553.6603773585,-1.776196011001271e-10
80553.81132075471,-4.067451488877752e-12
80553.96226415095,1.6476371342860712e-10
80554.11320754717,2.359363126567346e-10
80554.2641509434,1.6921019965498022e-10
80554.41509433962,2.5158728175707826e-13
80554.56603773584,-2.052492226956272e-10
80554.71698113208,-3.1933606281638985e-10
80554.8679245283,-3.026077420521203e-10
80555.01886792453,-1.605666132034376e-10
80555.16981132075,9.223810403294339e-11
80555.32075471699,2.969260685177994e-10
80555.47169811321,3.7517083467837166e-10
80555.62264150943,3.0075892875950153e-10
80555.77358490566,1.0773651446671019e-10
80555.92452830188,-1.2759876078331392e-10
80556.07547169812,-2.4894761281335925e-10
80556.22641509434,-2.447742048108281e-10
80556.37735849057,-1.2551270025612332e-10
80556.52830188679,2.8022646838705878e-11
80556.67924528301,1.1829262038803195e-10
80556.83018867925,9.652337255244281e-11
80556.98113207547,-1.575578170038638e-11
80557.1320754717,-1.412902667716315e-10
80557.28301886792,-1.9398384531292654e-10
80557.43396226416,-1.2887768449334094e-10
80557.58490566038,2.9594369713786526e-11
80557.7358490566,2.1739855847024218e-10
80557.88679245283,3.2414950988123346e-10
80558.03773584905,3.04399575780804e-10
80558.18867924529,1.670363667708549e-10
80558.3396226415,-5.976540780385202e-11
80558.49056603774,-2.395586663853763e-10
80558.64150943396,-3.228000718561958e-10
80558.7924528302,-2.8011691975953533e-10
80558.94339622642,-1.4721170294988313e-10
80559.09433962264,5.22490458496005e-12
80559.24528301887,1.0922728566724897e-10
80559.39622641509,1.3761860032669713e-10
80559.54716981133,1.1093441839105712e-10
80559.69811320755,7.602677811818782e-11
80559.84905660378,6.969398089052109e-11
80560.0,9.266027497614762e-11
80560.15094339622,1.1134190732327687e-10
80560.30188679245,8.515618244408105e-11
80560.45283018867,-7.625510836260067e-13
80560.60377358491,-1.2080431802099292e-10
80560.75471698113,-2.2193358727747245e-10
80560.90566037736,-2.545495492446437e-10
80561.05660377358,-1.9978992594250664e-10
80561.2075471698,-7.672169622126654e-11
80561.35849056604,7.127748564118795e-11
80561.50943396226,1.9794681140564834e-10
80561.6603773585,2.690134991912433e-10
80561.81132075471,2.661018937666586e-10
80561.96226415095,1.8604816822689584e-10
80562.11320754717,4.4219091419069495e-11
80562.2641509434,-1.2571861880315512e-10
80562.41509433962,-2.612190049195447e-10
80562.56603773584,-3.074591513611786e-10
80562.71698113208,-2.340767249449404e-10
80562.8679245283,-6.872766974979483e-11
80563.01886792453,1.315830493838978e-10
80563.16981132075,2.4734167462204553e-10
80563.32075471699,2.436510826503514e-10
80563.47169811321,1.2609708399828296e-10
80563.62264150943,-4.274638313735718e-11
80563.77358490566,-1.6261336147436155e-10
80563.92452830188,-1.8327448920380738e-10
80564.07547169812,-1.0517858552481016e-10
80564.22641509434,2.0031074208138695e-11
80564.37735849057,1.2768980581226878e-10
80564.52830188679,1.7557007564131824e-10
80564.67924528301,1.5653641233729252e-10
80564.83018867925,8.715703572344668e-11
80564.98113207547,-1.0934868626800547e-11
80565.1320754717,-1.1885299342519355e-10
80565.28301886792,-2.1416647380738995e-10
80565.43396226416,-2.6371449137429985e-10
80565.58490566038,-2.3140153597804175e-10
80565.7358490566,-1.0766881139055008e-10
80565.88679245283,9.26491322059826e-11
80566.03773584905,2.7911831793008053e-10
80566.18867924529,3.6713845065135284e-10
80566.3396226415,3.115133987127163e-10
80566.49056603774,1.406558766233051e-10
80566.64150943396,-9.346092734857986e-11
80566.7924528302,-2.3487586294917954e-10
80566.94339622642,-2.6675833943776856e-10
80567.09433962264,-1.901740749305479e-10
80567.24528301887,-7.011646595877048e-11
80567.39622641509,2.445591431907411e-11
80567.54716981133,6.371688411665949e-11
80567.69811320755,6.44926285135867e-11
80567.84905660378,6.109656992483305e-11
80568.0,6.720311046481974e-11
80568.15094339622,6.256361598449459e-11
80568.30188679245,1.666808769945801e-11
80568.45283018867,-7.100303856102267e-11
80568.60377358491,-1.5143058452932568e-10
80568.75471698113,-1.5089204083362037e-10
80568.90566037736,-3.965298879649313e-11
80569.05660377358,1.808457426781672e-10
80569.2075471698,3.4678398283875566e-10
80569.35849056604,3.542172454220791e-10
80569.50943396226,1.921096063554189e-10
80569.6603773585,-2.1116112768285955e-10
80569.81132075471,-5.62200523053766e-10
80569.96226415095,-5.921925159940724e-10
80570.11320754717,-4.4784086662977163e-10
80570.2641509434,5.104986686933182e-11
80570.41509433962,5.498376474082703e-10
80570.56603773584,6.729534551597699e-10
80570.71698113208,6.182009206483874e-10
80570.8679245283,1.6230169010177897e-10
80571.01886792453,-3.6261507533730597e-10
80571.16981132075,-5.692295266279478e-10
80571.32075471699,-5.797389214096237e-10
80571.47169811321,-2.598118976898368e-10
80571.62264150943,1.881407278251119e-10
80571.77358490566,4.0913062077642324e-10
80571.92452830188,4.0787472796153424e-10
80572.07547169812,2.1487905620927903e-10
80572.22641509434,-1.354839907694425e-10
80572.37735849057,-3.091931809788654e-10
80572.52830188679,-3.0807256591635937e-10
80572.67924528301,-1.3478030952052485e-10
80572.83018867925,1.6191986590490774e-10
80572.98113207547,3.046191298532281e-10
80573.1320754717,2.840980090080458e-10
80573.28301886792,1.0758634807898507e-10
80573.43396226416,-1.6709489943629694e-10
80573.58490566038,-2.9193017989538737e-10
80573.7358490566,-2.6052024711780545e-10
80573.88679245283,-8.626070285624452e-11
80574.03773584905,1.4498661160963531e-10
80574.18867924529,2.3410893899122503e-10
80574.3396226415,1.708455116778753e-10
80574.49056603774,-1.0925599294455348e-11
80574.64150943396,-1.724744611663965e-10
80574.7924528302,-2.0135834757141996e-10
80574.94339622642,-8.244140073123115e-11
80575.09433962264,1.5418697121478326e-10
80575.24528301887,2.739758352303891e-10
80575.39622641509,2.3180101606311402e-10
80575.54716981133,3.035000624672862e-11
80575.69811320755,-2.514339752424471e-10
80575.84905660378,-3.35619660424059e-10
80576.0,-2.669701100954255e-10
80576.15094339622,3.381168301753887e-11
80576.30188679245,3.1136002089423517e-10
80576.45283018867,3.387935603732116e-10
80576.60377358491,1.9818789357283305e-10
80576.75471698113,-1.934090437871851e-10
80576.90566037736,-4.446316233223476e-10
80577.05660377358,-4.520367735129359e-10
80577.2075471698,-1.66958778396445e-10
80577.35849056604,3.4621298102095804e-10
80577.50943396226,6.581959823915228e-10
80577.6603773585,6.618107787621126e-10
80577.81132075471,2.9622254566706063e-10
80577.96226415095,-2.98327832655186e-10
80578.11320754717,-7.068607385311709e-10
80578.2641509434,-7.064074681982522e-10
80578.41509433962,-4.3697660299386026e-10
80578.56603773584,9.588560831119048e-11
80578.71698113208,4.74415480696457e-10
80578.8679245283,4.875268865131968e-10
80579.01886792453,3.361926877775652e-10
80579.16981132075,-9.523386242694261e-12
80579.32075471699,-1.733143809152265e-10
80579.47169811321,-1.6970249799963578e-10
80579.62264150943,-1.1462585516158648e-11
80579.77358490566,1.502317496278433e-10
80579.92452830188,1.6874074344324786e-10
80580.07547169812,2.88392315373993e-11
80580.22641509434,-2.638917580604277e-10
80580.37735849057,-4.127034297045114e-10
80580.52830188679,-3.9209534861242353e-10
80580.67924528301,-1.5350375787694287e-10
80580.83018867925,2.5106237656939426e-10
80580.98113207547,5.218259771663046e-10
80581.1320754717,5.439937512620874e-10
80581.28301886792,3.978957579863935e-10
80581.43396226416,1.4529751948158316e-11
80581.58490566038,-3.5754402924550075e-10
80581.7358490566,-4.995748579154424e-10
80581.88679245283,-4.686030557659923e-10
80582.03773584905,-2.57079349355793e-10
80582.18867924529,9.55102020834138e-11
80582.3396226415,3.4907410136429357e-10
80582.49056603774,4.0384942376687645e-10
80582.64150943396,3.050414965894167e-10
80582.7924528302,2.2671213340369316e-11
80582.94339622642,-2.3283426693845577e-10
80583.09433962264,-2.9879425216328127e-10
80583.24528301887,-2.1401523505206967e-10
80583.39622641509,4.056384633536797e-11
80583.54716981133,2.1534202371762045e-10
80583.69811320755,2.2458243527372632e-10
80583.84905660378,6.325195755599459e-11
80584.0,-2.3730341808694515e-10
80584.15094339622,-3.3210032111778855e-10
80584.30188679245,-2.6925787958444987e-10
80584.45283018867,1.0937179445223586e-10
80584.60377358491,4.97964388760176e-10
80584.75471698113,5.177806406439164e-10
80584.90566037736,3.497683688211634e-10
80585.05660377358,-2.1357459733486308e-10
80585.2075471698,-6.832065087603525e-10
80585.35849056604,-7.108628269127529e-10
80585.50943396226,-3.995461289737787e-10
80585.6603773585,2.534260987614576e-10
80585.81132075471,7.206196564173296e-10
80585.96226415095,7.323037835453073e-10
80586.11320754717,3.310849679501013e-10
80586.2641509434,-3.1663761016251706e-10
80586.41509433962,-6.844964310431462e-10
80586.56603773584,-6.675632236495529e-10
80586.71698113208,-2.293037777163517e-10
80586.8679245283,3.5422037027795847e-10
80587.01886792453,5.962547738455207e-10
80587.16981132075,5.907291044163769e-10
80587.32075471699,2.232433534907547e-10
80587.47169811321,-2.2548292761824009e-10
80587.62264150943,-4.0471416109249746e-10
80587.77358490566,-4.079516052615343e-10
80587.92452830188,-2.4499291475429386e-10
80588.07547169812,-2.1946270096070092e-11
80588.22641509434,1.1829898783150055e-10
80588.37735849057,1.8574827714868343e-10
80588.52830188679,1.9549028059444952e-10
80588.67924528301,1.6903513205345319e-10
80588.83018867925,9.874900083846124e-11
80588.98113207547,-2.5733759200919718e-11
80589.1320754717,-1.718522871081302e-10
80589.28301886792,-2.5493160375547775e-10
80589.43396226416,-1.9292200937946066e-10
80589.58490566038,9.380067131227765e-12
80589.7358490566,3.1266093836134004e-10
80589.88679245283,4.024928610438705e-10
80590.03773584905,3.341766831082305e-10
80590.18867924529,-7.116175472689349e-11
80590.3396226415,-5.133174333532065e-10
80590.49056603774,-5.728374621392396e-10
80590.64150943396,-4.45263855522673e-10
80590.7924528302,1.189983901711594e-10
80590.94339622642,6.458580149648419e-10
80591.09433962264,6.794178271465015e-10
80591.24528301887,4.777399134980753e-10
80591.39622641509,-1.6620830109355985e-10
80591.54716981133,-7.025752102858271e-10
80591.69811320755,-7.372806748767558e-10
80591.84905660378,-4.56873519268961e-10
80592.0,1.908747570877801e-10
80592.15094339622,6.921771358989118e-10
80592.30188679245,7.045119620557009e-10
80592.45283018867,4.610526431112627e-10
80592.60377358491,-1.1337455275921423e-10
80592.75471698113,-5.677920167562053e-10
80592.90566037736,-6.152387638661365e-10
80593.05660377358,-4.948360145803624e-10
80593.2075471698,-8.891600000249798e-11
80593.35849056604,2.9116938006832943e-10
80593.50943396226,4.414305153915121e-10
80593.6603773585,4.416507372544476e-10
80593.81132075471,2.977556372673688e-10
80593.96226415095,6.053098251428279e-11
80594.11320754717,-1.5286884800738087e-10
80594.2641509434,-2.8527111927510127e-10
80594.41509433962,-3.234302914357836e-10
80594.56603773584,-2.6196900114280706e-10
80594.71698113208,-1.3137777316265154e-10
80594.8679245283,1.767377600203796e-11
80595.01886792453,1.3491588295729597e-10
80595.16981132075,1.936211493844007e-10
80595.32075471699,1.9913832923307166e-10
80595.47169811321,1.7398603163288444e-10
80595.62264150943,1.311264459835548e-10
80595.77358490566,6.078632116294045e-11
80595.92452830188,-5.272468101144836e-11
80596.07547169812,-1.95558631821416e-10
80596.22641509434,-3.048363698570887e-10
80596.37735849057,-2.943877850238232e-10
80596.52830188679,-1.5169724824942514e-10
80596.67924528301,1.731873986076103e-10
80596.83018867925,4.4131757146847463e-10
80596.98113207547,4.5348974434669813e-10
80597.1320754717,2.8633390244804163e-10
80597.28301886792,-1.907775793978279e-10
80597.43396226416,-5.945135349369432e-10
80597.58490566038,-5.950166268468733e-10
80597.7358490566,-4.063647882486836e-10
80597.88679245283,1.4382375193503974e-10
80598.03773584905,5.875724793519203e-10
80598.18867924529,5.983175816258074e-10
80598.3396226415,4.2955659428713383e-10
80598.49056603774,-1.990097024664312e-11
80598.64150943396,-2.698911909375336e-10
80598.7924528302,-2.6847028935104543e-10
80598.94339622642,-9.871342264917513e-11
80599.09433962264,5.982736880980696e-11
80599.24528301887,5.069971398500622e-11
80599.39622641509,-1.8804955214918708e-10
80599.54716981133,-5.254099644897264e-10
80599.69811320755,-5.332241917691084e-10
80599.84905660378,-3.323352146204427e-10
80600.0,3.254323149810777e-10
80600.15094339622,9.494158889428662e-10
80600.30188679245,1.0309863828736002e-09
80600.45283018867,8.163050200439715e-10
80600.60377358491,4.778602977955617e-11
80600.75471698113,-7.308166755271873e-10
80600.90566037736,-1.0135004370926073e-09
80601.05660377358,-9.58570576710487e-10
80601.2075471698,-4.193598585098112e-10
80601.35849056604,2.07540505551978e-10
80601.50943396226,5.490482926543697e-10
80601.6603773585,5.443670632871614e-10
80601.81132075471,3.798113552117004e-10
80601.96226415095,9.212472498129654e-11
80602.11320754717,-6.619308444824282e-11
80602.2641509434,-1.2530195965475254e-10
80602.41509433962,-1.081373541829009e-10
80602.56603773584,-9.134871687913905e-11
80602.71698113208,-1.1234276096552928e-10
80602.8679245283,-1.4312838759056085e-10
80603.01886792453,-1.2223619219528218e-10
80603.16981132075,-1.5041018466229147e-11
80603.32075471699,1.476059881539113e-10
80603.47169811321,2.711807922603431e-10
80603.62264150943,2.73466915599052e-10
80603.77358490566,1.4528094566751406e-10
80603.92452830188,-1.0224804462252318e-10
80604.07547169812,-2.7013267064605275e-10
80604.22641509434,-2.9918922771195386e-10
80604.37735849057,-1.7898083303697934e-10
80604.52830188679,5.749183746114872e-11
80604.67924528301,1.9071347440853684e-10
80604.83018867925,1.7495208348663376e-10
80604.98113207547,1.697345387216777e-11
80605.1320754717,-1.9694912558783666e-10
80605.28301886792,-2.5494897782963533e-10
80605.43396226416,-1.5874049702249387e-10
80605.58490566038,1.7215584858290612e-10
80605.7358490566,4.798934159062689e-10
80605.88679245283,5.115666742736246e-10
80606.03773584905,3.7346309241769433e-10
80606.18867924529,-7.927143564271977e-11
80606.3396226415,-5.149489787260934e-10
80606.49056603774,-6.17827995661187e-10
80606.64150943396,-5.550314410264717e-10
80606.7924528302,-1.9038124141813766e-10
80606.94339622642,1.9641099506304115e-10
80607.09433962264,3.488438814145908e-10
80607.24528301887,3.517439764690268e-10
80607.39622641509,2.2415505461358738e-10
80607.54716981133,8.430421778052064e-11
80607.69811320755,1.3157292129512557e-11
80607.84905660378,9.814889662955811e-12
80608.0,1.3211382037462105e-11
80608.15094339622,-3.1684286808144666e-11
80608.30188679245,-1.2134670125380892e-10
80608.45283018867,-1.960153230213302e-10
80608.60377358491,-1.9187692138517418e-10
80608.75471698113,-9.791789210367313e-11
80608.90566037736,3.0516606421443986e-11
80609.05660377358,1.1346382442234836e-10
80609.2075471698,1.0981234785504157e-10
80609.35849056604,5.019731361615219e-11
80609.50943396226,1.0484743278106072e-11
80609.6603773585,4.481596737990692e-11
80609.81132075471,1.318663078139894e-10
80609.96226415095,1.8127416230382046e-10
80610.11320754717,1.073003168513049e-10
80610.2641509434,-1.0030753974879711e-10
80610.41509433962,-3.9034443016087593e-10
80610.56603773584,-4.771747227072516e-10
80610.71698113208,-4.079886931157353e-10
80610.8679245283,2.768058818787454e-12
80611.01886792453,5.076994390307601e-10
80611.16981132075,6.925472790322122e-10
80611.32075471699,6.939190091435208e-10
80611.47169811321,2.5036334900234375e-10
80611.62264150943,-3.508884211547887e-10
80611.77358490566,-7.276990481116069e-10
80611.92452830188,-7.20378648225572e-10
80612.07547169812,-4.5801065909406884e-10
80612.22641509434,3.514713590844754e-11
80612.37735849057,3.8410145656125844e-10
80612.52830188679,4.2907722509195506e-10
80612.67924528301,3.25679348610103e-10
80612.83018867925,9.430555747441702e-11
80612.98113207547,-2.7090539561936694e-11
80613.1320754717,-2.4708464986415452e-11
80613.28301886792,6.991911572896075e-11
80613.43396226416,1.3968495130321693e-10
80613.58490566038,8.736572477865553e-11
80613.7358490566,-8.361575531521001e-11
80613.88679245283,-3.2863601877549354e-10
80614.03773584905,-4.428848459198087e-10
80614.18867924529,-3.9725256663239767e-10
80614.3396226415,-2.0248024105291856e-10
80614.49056603774,1.3075952262107542e-10
80614.64150943396,4.0177470952920554e-10
80614.7924528302,5.07158689095538e-10
80614.94339622642,4.700973438067754e-10
80615.09433962264,3.07146927450185e-10
80615.24528301887,3.622427928899685e-11
80615.39622641509,-2.432783489785516e-10
80615.54716981133,-4.3146996980499985e-10
80615.69811320755,-5.071954616440266e-10
80615.84905660378,-4.3066650422806607e-10
80616.0,-2.1146196261198962e-10
80616.15094339622,1.3169458198627806e-10
80616.30188679245,4.246517476281829e-10
80616.45283018867,5.17473803987519e-10
80616.60377358491,4.57499395478637e-10
80616.75471698113,2.055088330300561e-10
80616.90566037736,-1.240542127735661e-10
80617.05660377358,-3.130432204959675e-10
80617.2075471698,-3.7228153881940964e-10
80617.35849056604,-2.9290096695363703e-10
80617.50943396226,-1.5334677511605215e-10
80617.6603773585,-3.3553448292036345e-11
80617.81132075471,3.8837894409169625e-11
80617.96226415095,9.410459415846232e-11
80618.11320754717,1.7533527808337442e-10
80618.2641509434,2.808007460898569e-10
80618.41509433962,3.4461346738232213e-10
80618.56603773584,2.787518621205391e-10
80618.71698113208,8.141322512783079e-11
80618.8679245283,-2.854781110031876e-10
80619.01886792453,-5.374186507005422e-10
80619.16981132075,-5.364478743055375e-10
80619.32075471699,-3.481830726481078e-10
