Tiempo (s),Velocidad (m/s)
30985.509433962263,3.409320223463905e-11
30985.66037735849,2.1497552304709526e-11
30985.811320754718,-1.071635878121109e-11
30985.962264150945,-3.8179628972761695e-11
30986.11320754717,-3.747799623404377e-11
30986.264150943396,-4.830539565180611e-12
30986.415094339623,3.925615770624921e-11
30986.56603773585,6.19734060667071e-11
30986.716981132075,3.953976349131749e-11
30986.867924528302,-2.4022980461691883e-11
30987.01886792453,-9.32117298326846e-11
30987.169811320753,-1.191254832146066e-10
30987.32075471698,-7.194927537589577e-11
30987.471698113208,3.3246243778267714e-11
30987.622641509435,1.3864720879193848e-10
30987.77358490566,1.7743302422604017e-10
30987.924528301886,1.186759056168356e-10
30988.075471698114,-8.978265667867306e-12
30988.22641509434,-1.3042261926513488e-10
30988.377358490565,-1.7673151993398108e-10
30988.528301886792,-1.2535660291444027e-10
30988.67924528302,-1.52469423113783e-11
30988.830188679247,8.287289075612586e-11
30988.98113207547,1.1513459836964839e-10
30989.132075471698,7.748289870687789e-11
30989.283018867925,1.1042098864706772e-11
30989.43396226415,-3.332867894152579e-11
30989.584905660377,-3.2610352231843075e-11
30989.735849056604,-3.598899759396107e-12
30989.88679245283,1.6825072171368064e-11
30990.037735849055,4.7302677025220306e-12
30990.188679245282,-3.1479165147656677e-11
30990.33962264151,-5.950515027727932e-11
30990.490566037737,-5.0865800743510777e-11
30990.64150943396,-4.8168443863499076e-12
30990.79245283019,5.024405162423504e-11
30990.943396226416,7.809540216484788e-11
30991.094339622643,6.142304541286628e-11
30991.245283018867,1.3496406284102443e-11
30991.396226415094,-3.306154862781814e-11
30991.54716981132,-5.0571333010471855e-11
30991.69811320755,-3.4813004614076905e-11
30991.849056603773,-4.725565266290805e-12
30992.0,1.464092859793761e-11
30992.150943396227,1.1551877560826682e-11
30992.30188679245,-5.439444701990918e-12
30992.45283018868,-1.703116869049025e-11
30992.603773584906,-1.0295249085118948e-11
30992.754716981133,1.0710656964226795e-11
30992.905660377357,2.8874915992381893e-11
30993.056603773584,2.8606141293502413e-11
30993.20754716981,8.872993672565499e-12
30993.35849056604,-1.582634183726899e-11
30993.509433962263,-2.7175664868376502e-11
30993.66037735849,-1.783027698153932e-11
30993.811320754718,2.7623571917487465e-12
30993.962264150945,1.6330357559796705e-11
30994.11320754717,1.1160668773728657e-11
30994.264150943396,-7.720613634478614e-12
30994.415094339623,-2.2315002015059447e-11
30994.56603773585,-1.688285712881266e-11
30994.716981132075,7.60671552426594e-12
30994.867924528302,3.22570290686611e-11
30995.01886792453,3.4546262474510724e-11
30995.169811320753,7.54359298177667e-12
30995.32075471698,-3.174290818307203e-11
30995.471698113208,-5.31550857802042e-11
30995.622641509435,-3.6453480999159e-11
30995.77358490566,1.1098032357473954e-11
30995.924528301886,5.7641681494573545e-11
30996.075471698114,6.969464654956453e-11
30996.22641509434,3.818650267571327e-11
30996.377358490565,-1.3665243483902445e-11
30996.528301886792,-4.8780956639516823e-11
30996.67924528302,-4.6840178349968074e-11
30996.830188679247,-2.04081219103221e-11
30996.98113207547,-1.537185840233584e-12
30997.132075471698,-1.1103569834868059e-11
30997.283018867925,-3.8877799187812775e-11
30997.43396226415,-5.130910229002807e-11
30997.584905660377,-1.9567786280018443e-11
30997.735849056604,5.43050571533438e-11
30997.88679245283,1.3203530509278554e-10
30998.037735849055,1.5964103592982715e-10
30998.188679245282,1.0326666018224816e-10
30998.33962264151,-2.0878421086041957e-11
30998.490566037737,-1.5332202721797895e-10
30998.64150943396,-2.1447743959692317e-10
30998.79245283019,-1.6636729507613966e-10
30998.943396226416,-3.649518275015936e-11
30999.094339622643,9.808528911065766e-11
30999.245283018867,1.5778137467518344e-10
30999.396226415094,1.1850580106808142e-10
30999.54716981132,2.3426926964352752e-11
30999.69811320755,-5.210508418484826e-11
30999.849056603773,-5.745168951343484e-11
31000.0,-8.557762284289697e-13
31000.150943396227,6.277537627552636e-11
31000.30188679245,7.706395742790638e-11
31000.45283018868,2.5803866410750294e-11
31000.603773584906,-5.851701642874771e-11
31000.754716981133,-1.2119147350161798e-10
31000.905660377357,-1.2373840899520694e-10
31001.056603773584,-6.650908416429335e-11
31001.20754716981,1.696519188785545e-11
31001.35849056604,8.466514256383698e-11
31001.509433962263,1.0971357877571056e-10
31001.66037735849,8.94499865767988e-11
31001.811320754718,4.080934549174823e-11
31001.962264150945,-1.0249400495224746e-11
31002.11320754717,-4.073634800567085e-11
31002.264150943396,-4.186677758208813e-11
31002.415094339623,-2.4007161727237732e-11
31002.56603773585,-9.501277816514548e-12
31002.716981132075,-1.5660359933779457e-11
31002.867924528302,-3.9520078950590605e-11
31003.01886792453,-5.6975256660910273e-11
31003.169811320753,-3.988350145417155e-11
31003.32075471698,1.890781307555839e-11
31003.471698113208,9.199285526225048e-11
31003.622641509435,1.301572104971327e-10
31003.77358490566,9.699477670460989e-11
31003.924528301886,8.214091217744454e-13
31004.075471698114,-1.0317282213621808e-10
31004.22641509434,-1.471479422318474e-10
31004.377358490565,-9.896044269674978e-11
31004.528301886792,1.1669755549553912e-11
31004.67924528302,1.0978418437137384e-10
31004.830188679247,1.2851227817421219e-10
31004.98113207547,5.517702267655036e-11
31005.132075471698,-5.817271784954618e-11
31005.283018867925,-1.3173983999923386e-10
31005.43396226415,-1.1445961503269673e-10
31005.584905660377,-1.927615540340188e-11
31005.735849056604,8.77101772450662e-11
31005.88679245283,1.3517499139267101e-10
31006.037735849055,9.608140684890682e-11
31006.188679245282,3.520036602146794e-12
31006.33962264151,-7.65972639037047e-11
31006.490566037737,-9.4009453308423e-11
31006.64150943396,-4.776036909627025e-11
31006.79245283019,1.816294699691455e-11
31006.943396226416,5.144329894034787e-11
31007.094339622643,3.128380279081777e-11
31007.245283018867,-1.8332606368693597e-11
31007.396226415094,-5.055465219388257e-11
31007.54716981132,-3.451770883835823e-11
31007.69811320755,1.954765819650358e-11
31007.849056603773,6.86671712975877e-11
31008.0,7.204755417758886e-11
31008.150943396227,2.4031956835854233e-11
31008.30188679245,-4.169448696373144e-11
31008.45283018868,-7.894496870889908e-11
31008.603773584906,-6.365755334292926e-11
31008.754716981133,-9.297788886214855e-12
31008.905660377357,4.542364447137907e-11
31009.056603773584,6.405792082387053e-11
31009.20754716981,3.567594514396859e-11
31009.35849056604,-1.9210657319140793e-11
31009.509433962263,-6.223304315829594e-11
31009.66037735849,-6.221563416016968e-11
31009.811320754718,-1.657343782001623e-11
31009.962264150945,4.553261350558703e-11
31010.11320754717,8.212040524182098e-11
31010.264150943396,6.76112253219406e-11
31010.415094339623,1.1594682554302613e-11
31010.56603773585,-4.749165909978527e-11
31010.716981132075,-7.013669532989211e-11
31010.867924528302,-4.458803886136289e-11
31011.01886792453,5.237732675478189e-12
31011.169811320753,3.902125592308193e-11
31011.32075471698,3.164188585090927e-11
31011.471698113208,-7.471415290349284e-12
31011.622641509435,-4.230379784196478e-11
31011.77358490566,-3.925385833547728e-11
31011.924528301886,5.441648033428992e-12
31012.075471698114,6.110629884631994e-11
31012.22641509434,8.446466776262064e-11
31012.377358490565,5.161035929479077e-11
31012.528301886792,-2.3333847271300086e-11
31012.67924528302,-9.60011192945079e-11
31012.830188679247,-1.200856588909505e-10
31012.98113207547,-7.670421121381432e-11
31013.132075471698,1.3857346905695387e-11
31013.283018867925,1.0391633729663793e-10
31013.43396226415,1.4497193097996812e-10
31013.584905660377,1.1331159712671034e-10
31013.735849056604,2.177891652022486e-11
31013.88679245283,-8.653755014139329e-11
31014.037735849055,-1.5854731780657092e-10
31014.188679245282,-1.56233366890167e-10
31014.33962264151,-7.599471046733871e-11
31014.490566037737,4.7266248466921924e-11
31014.64150943396,1.524194852638765e-10
31014.79245283019,1.8555677803096824e-10
31014.943396226416,1.2587852790720878e-10
31015.094339622643,2.013686647128407e-12
31015.245283018867,-1.213267294939505e-10
31015.396226415094,-1.7835463469584735e-10
31015.54716981132,-1.4036465596618594e-10
31015.69811320755,-3.278692070685156e-11
31015.849056603773,8.108778073056424e-11
31016.0,1.379664643594426e-10
31016.150943396227,1.1336674221926945e-10
31016.30188679245,3.277420744994366e-11
31016.45283018868,-4.875626584549841e-11
31016.603773584906,-8.409569696204109e-11
31016.754716981133,-6.249536874921298e-11
31016.905660377357,-1.0894377935309616e-11
31017.056603773584,2.9945992973703946e-11
31017.20754716981,3.526361301683012e-11
31017.35849056604,1.064067460817335e-11
31017.509433962263,-1.7274585850681676e-11
31017.66037735849,-2.3958430675227972e-11
31017.811320754718,-5.415510744239537e-12
31017.962264150945,2.124995823116427e-11
31018.11320754717,3.3444104756235716e-11
31018.264150943396,2.1293741637940322e-11
31018.415094339623,-5.653687909832004e-12
31018.56603773585,-2.7218974080068253e-11
31018.716981132075,-2.8721692061110717e-11
31018.867924528302,-1.1514259097967907e-11
31019.01886792453,9.567690399418878e-12
31019.169811320753,1.8713648401950293e-11
31019.32075471698,1.119526818496154e-11
31019.471698113208,-4.191531853680531e-12
31019.622641509435,-1.3361219441691348e-11
31019.77358490566,-8.642117778529537e-12
31019.924528301886,5.421809419703945e-12
31020.075471698114,1.6381648882779442e-11
31020.22641509434,1.4411581662795179e-11
31020.377358490565,4.4422713360140996e-13
31020.528301886792,-1.4556345300291067e-11
31020.67924528302,-1.8517015262396615e-11
31020.830188679247,-8.180440277202293e-12
31020.98113207547,8.013893996558729e-12
31021.132075471698,1.6616663036509703e-11
31021.283018867925,1.0268294843737786e-11
31021.43396226415,-5.770461644770244e-12
31021.584905660377,-1.7381429379623372e-11
31021.735849056604,-1.3230417625171233e-11
31021.88679245283,4.90822205589359e-12
31022.037735849055,2.2120282331225188e-11
31022.188679245282,2.192408686118691e-11
31022.33962264151,1.0327782472628801e-12
31022.490566037737,-2.5192820082100437e-11
31022.64150943396,-3.3040488711264815e-11
31022.79245283019,-1.0176642738587382e-11
31022.943396226416,3.0974964282804586e-11
31023.094339622643,5.895921615482141e-11
31023.245283018867,4.5834565877355744e-11
31023.396226415094,-1.005998614406186e-11
31023.54716981132,-7.851931193299654e-11
31023.69811320755,-1.1398985075103437e-10
31023.849056603773,-8.43007884306389e-11
31024.0,5.74862918101629e-12
31024.150943396227,1.1123881646852334e-10
31024.30188679245,1.6958619837671487e-10
31024.45283018868,1.3864964856828503e-10
31024.603773584906,2.9494437962375835e-11
31024.754716981133,-1.0379290694058473e-10
31024.905660377357,-1.7927282238687863e-10
31025.056603773584,-1.5652131549990904e-10
31025.20754716981,-5.414998817716933e-11
31025.35849056604,6.476511012697701e-11
31025.509433962263,1.3209697224367252e-10
31025.66037735849,1.202338716412876e-10
31025.811320754718,5.0069568042413315e-11
31025.962264150945,-3.048277451693617e-11
31026.11320754717,-7.89201130022036e-11
31026.264150943396,-7.771042243391711e-11
31026.415094339623,-3.5021624244329093e-11
31026.56603773585,2.4386256962460693e-11
31026.716981132075,6.998505933469648e-11
31026.867924528302,7.721938652768815e-11
31027.01886792453,3.921078414341182e-11
31027.169811320753,-2.7622682310867358e-11
31027.32075471698,-8.962403781390758e-11
31027.471698113208,-1.1222377490366275e-10
31027.622641509435,-7.851608250952965e-11
31027.77358490566,-1.4645099476268287e-13
31027.924528301886,8.64752671532356e-11
31028.075471698114,1.3825726461005676e-10
31028.22641509434,1.2841283291947355e-10
31028.377358490565,6.084623047424845e-11
31028.528301886792,-3.2463952212767666e-11
31028.67924528302,-1.087756382112154e-10
31028.830188679247,-1.3605885371455526e-10
31028.98113207547,-1.0717339134091045e-10
31029.132075471698,-4.0322292061972986e-11
31029.283018867925,3.306196406637118e-11
31029.43396226415,8.466383487333597e-11
31029.584905660377,9.982572136485181e-11
31029.735849056604,7.853149112691612e-11
31029.88679245283,3.106586879125514e-11
31030.037735849055,-2.5708864692864945e-11
31030.188679245282,-7.049863288321574e-11
31030.33962264151,-8.230206464442173e-11
31030.490566037737,-5.088829266625406e-11
31030.64150943396,1.169373798198418e-11
31030.79245283019,7.082964494478328e-11
31030.943396226416,8.772557789555516e-11
31031.094339622643,4.6681123627425254e-11
31031.245283018867,-3.0291224090213134e-11
31031.396226415094,-9.501572496596244e-11
31031.54716981132,-1.0413415504590255e-10
31031.69811320755,-4.8515029475187135e-11
31031.849056603773,3.892424409595835e-11
31032.0,1.0338295233466752e-10
31032.150943396227,1.0442841056161553e-10
31032.30188679245,4.4057499342952486e-11
31032.45283018868,-3.427017075811504e-11
31032.603773584906,-7.678682277668115e-11
31032.754716981133,-5.882268883721098e-11
31032.905660377357,-2.285518371428412e-12
31033.056603773584,4.3126866443865224e-11
31033.20754716981,4.012152556744262e-11
31033.35849056604,-7.2588589489202884e-12
31033.509433962263,-5.872197253044948e-11
31033.66037735849,-7.083267769275883e-11
31033.811320754718,-3.039305765966433e-11
31033.962264150945,3.7093729136988986e-11
31034.11320754717,8.746090001822997e-11
31034.264150943396,8.885447793163053e-11
31034.415094339623,4.142041069087802e-11
31034.56603773585,-2.5057859838970185e-11
31034.716981132075,-7.128045348840916e-11
31034.867924528302,-7.294075589694634e-11
31035.01886792453,-3.484640827267147e-11
31035.169811320753,1.4160764466809727e-11
31035.32075471698,4.196414415381475e-11
31035.471698113208,3.460215903869968e-11
31035.622641509435,3.2144355873578114e-12
31035.77358490566,-2.6798746247870927e-11
31035.924528301886,-3.455606095623752e-11
31036.075471698114,-1.6371161598952627e-11
31036.22641509434,1.5058226056302334e-11
31036.377358490565,4.1405163723215514e-11
31036.528301886792,4.996047623193592e-11
31036.67924528302,3.8503025538765194e-11
31036.830188679247,1.323170766119453e-11
31036.98113207547,-1.6738899246808864e-11
31037.132075471698,-4.397011662173634e-11
31037.283018867925,-6.326426363280325e-11
31037.43396226415,-6.891596541638991e-11
31037.584905660377,-5.367681210968746e-11
31037.735849056604,-1.3567109079546481e-11
31037.88679245283,4.396043640925217e-11
31038.037735849055,9.67681408731568e-11
31038.188679245282,1.162677684327765e-10
31038.33962264151,8.465273032421745e-11
31038.490566037737,9.798423736288309e-12
31038.64150943396,-7.419356199999489e-11
31038.79245283019,-1.239451402366404e-10
31038.943396226416,-1.1216472440600571e-10
31039.094339622643,-4.5536620248501205e-11
31039.245283018867,3.7560111485975715e-11
31039.396226415094,8.997428770452348e-11
31039.54716981132,8.536926400386158e-11
31039.69811320755,3.441047176078707e-11
31039.849056603773,-2.4149090135575655e-11
31040.0,-5.137030166491777e-11
31040.150943396227,-3.48579730524176e-11
31040.30188679245,4.978198133753872e-12
31040.45283018868,3.29270170577569e-11
31040.603773584906,2.675552111765973e-11
31040.754716981133,-6.632241349255664e-12
31040.905660377357,-3.840080651067454e-11
31041.056603773584,-4.17026989626526e-11
31041.20754716981,-1.300975355376852e-11
31041.35849056604,2.5707445133490184e-11
31041.509433962263,4.4991264136025397e-11
31041.66037735849,3.130075093307303e-11
31041.811320754718,-2.7988711121700083e-12
31041.962264150945,-2.940451097642072e-11
31042.11320754717,-2.804238512346899e-11
31042.264150943396,-2.0927081699804177e-12
31042.415094339623,2.4375393397241505e-11
31042.56603773585,2.7005248807837504e-11
31042.716981132075,2.1608377223179014e-12
31042.867924528302,-2.920631281738995e-11
31043.01886792453,-3.856069161460368e-11
31043.169811320753,-1.3927187160027331e-11
31043.32075471698,2.8616265009512596e-11
31043.471698113208,5.590223650098065e-11
31043.622641509435,4.3069519670403526e-11
31043.77358490566,-6.316876179117583e-12
31043.924528301886,-6.117735337528085e-11
31044.075471698114,-8.392021012592022e-11
