Tiempo (s),Velocidad (m/s)
71655.39622641509,-1.623620890916975e-10
71655.54716981133,-2.3303457759910274e-10
71655.69811320755,-1.8882427255403796e-10
71655.84905660378,-6.324849422177327e-11
71656.0,7.136700715296846e-11
71656.15094339622,1.5279031157508212e-10
71656.30188679245,1.6352609620028328e-10
71656.45283018867,1.2837845680727264e-10
71656.60377358491,8.214658047328951e-11
71656.75471698113,3.767642871959512e-11
71656.90566037736,-1.7987178522878924e-11
71657.05660377358,-9.742484828863327e-11
71657.2075471698,-1.8243049671942768e-10
71657.35849056604,-2.2113413324155803e-10
71657.50943396226,-1.6237487184494957e-10
71657.6603773585,-3.892778887977987e-12
71657.81132075471,1.859783350753085e-10
71657.96226415095,2.982128567723771e-10
71658.11320754717,2.515905175597276e-10
71658.2641509434,5.4211113097014614e-11
71658.41509433962,-1.884690516845441e-10
71658.56603773584,-3.3146418436368903e-10
71658.71698113208,-2.802576133671408e-10
71658.8679245283,-5.433544952059483e-11
71659.01886792453,2.1936003944389434e-10
71659.16981132075,3.8115072606008287e-10
71659.32075471699,3.347195976120736e-10
71659.47169811321,1.0410049443443368e-10
71659.62264150943,-1.8280293202256687e-10
71659.77358490566,-3.712343830673055e-10
71659.92452830188,-3.6763662918612233e-10
71660.07547169812,-1.8622927330727772e-10
71660.22641509434,6.873194481691448e-11
71660.37735849057,2.674835474258695e-10
71660.52830188679,3.2386448190860347e-10
71660.67924528301,2.3085593395724048e-10
71660.83018867925,5.009723030118893e-11
71660.98113207547,-1.2931028824584064e-10
71661.1320754717,-2.3478124225509916e-10
71661.28301886792,-2.355964941453799e-10
71661.43396226416,-1.4467825863222867e-10
71661.58490566038,-4.985950836757901e-12
71661.7358490566,1.2858467473895173e-10
71661.88679245283,2.0605303765987327e-10
71662.03773584905,1.9726596538305452e-10
71662.18867924529,1.0383705836882237e-10
71662.3396226415,-3.697907034825118e-11
71662.49056603774,-1.6296524710173495e-10
71662.64150943396,-2.1288297482173548e-10
71662.7924528302,-1.5774037450932158e-10
71662.94339622642,-2.0016942294291825e-11
71663.09433962264,1.3326751440013815e-10
71663.24528301887,2.2355950586375148e-10
71663.39622641509,2.030232634837862e-10
71663.54716981133,8.150388312607408e-11
71663.69811320755,-7.859031897704803e-11
71663.84905660378,-1.9710693150612984e-10
71664.0,-2.199414584336192e-10
71664.15094339622,-1.4576526666096386e-10
71664.30188679245,-2.0998727194981202e-11
71664.45283018867,9.13146768334769e-11
71664.60377358491,1.4739069395691547e-10
71664.75471698113,1.411461604819226e-10
71664.90566037736,9.670630349798075e-11
71665.05660377358,4.4522024813788523e-11
71665.2075471698,3.425382311769569e-13
71665.35849056604,-3.8471515207872245e-11
71665.50943396226,-7.956014130655868e-11
71665.6603773585,-1.1871098387959476e-10
71665.81132075471,-1.352688571628451e-10
71665.96226415095,-1.0524864167445789e-10
71666.11320754717,-2.293902055218485e-11
71666.2641509434,8.609605526493256e-11
71666.41509433962,1.7276556678529325e-10
71666.56603773584,1.9067193376643226e-10
71666.71698113208,1.2485622671647965e-10
71666.8679245283,3.983934940163356e-12
71667.01886792453,-1.1324218596527663e-10
71667.16981132075,-1.7023575038054825e-10
71667.32075471699,-1.4395010237739787e-10
71667.47169811321,-5.6467847459111604e-11
71667.62264150943,4.001298684362014e-11
71667.77358490566,9.505092572552613e-11
71667.92452830188,8.874628834150555e-11
71668.07547169812,3.99451607028268e-11
71668.22641509434,-1.0238417296022025e-11
71668.37735849057,-2.7896676940295854e-11
71668.52830188679,-8.95800935987502e-12
71668.67924528301,2.013545268377533e-11
71668.83018867925,2.4053119909771796e-11
71668.98113207547,-1.2521206060023494e-11
71669.1320754717,-6.950672876933656e-11
71669.28301886792,-1.0207192410556192e-10
71669.43396226416,-7.213064140508597e-11
71669.58490566038,2.0124417207045683e-11
71669.7358490566,1.2791560451034175e-10
71669.88679245283,1.822288629709666e-10
71670.03773584905,1.3608999910263815e-10
71670.18867924529,3.0565773793357097e-13
71670.3396226415,-1.552568269124548e-10
71670.49056603774,-2.3975942141120276e-10
71670.64150943396,-1.9716213872485486e-10
71670.7924528302,-4.396587265785066e-11
71670.94339622642,1.3726597870087928e-10
71671.09433962264,2.4659876749150956e-10
71671.24528301887,2.2719292763694643e-10
71671.39622641509,9.831291569703062e-11
71671.54716981133,-6.048332835070068e-11
71671.69811320755,-1.6243740012345134e-10
71671.84905660378,-1.6732110655133809e-10
71672.0,-9.974029929974726e-11
71672.15094339622,-2.195581606460527e-11
71672.30188679245,1.6147885323010754e-11
71672.45283018867,1.1795200924482923e-11
71672.60377358491,3.5870156148022505e-12
71672.75471698113,3.178860233234615e-11
71672.90566037736,9.750656780964041e-11
71673.05660377358,1.546108891108603e-10
71673.2075471698,1.4286390722056642e-10
71673.35849056604,3.811796513936212e-11
71673.50943396226,-1.1938412164500796e-10
71673.6603773585,-2.4283659971458005e-10
71673.81132075471,-2.5330585033911913e-10
71673.96226415095,-1.335688554953937e-10
71674.11320754717,5.673191111347132e-11
71674.2641509434,2.1599183847384779e-10
71674.41509433962,2.622594619182829e-10
71674.56603773584,1.8057770983003221e-10
71674.71698113208,2.6441165901533156e-11
71674.8679245283,-1.1332509845945753e-10
71675.01886792453,-1.7338886189694122e-10
71675.16981132075,-1.4211961876421322e-10
71675.32075471699,-5.692824983810849e-11
71675.47169811321,2.7364114909508564e-11
71675.62264150943,7.215006890519043e-11
71675.77358490566,7.013139810538415e-11
71675.92452830188,3.84162060992123e-11
71676.07547169812,1.0532010190147505e-12
71676.22641509434,-2.4845038391005385e-11
71676.37735849057,-3.3212188201445554e-11
71676.52830188679,-2.6404612790139617e-11
71676.67924528301,-1.1484882825905308e-11
71676.83018867925,2.665361488818053e-12
71676.98113207547,9.104723652896282e-12
71677.1320754717,7.775018859117036e-12
71677.28301886792,7.508071601264638e-12
71677.43396226416,2.0095317885066177e-11
71677.58490566038,4.7659969022295944e-11
71677.7358490566,7.334717203839025e-11
71677.88679245283,6.713169177162502e-11
71678.03773584905,8.287080038202604e-12
71678.18867924529,-9.000393711052276e-11
71678.3396226415,-1.760988711726165e-10
71678.49056603774,-1.8683752354579372e-10
71678.64150943396,-9.29923287476649e-11
71678.7924528302,6.926301771694566e-11
71678.94339622642,2.096639181678584e-10
71679.09433962264,2.3817384248219005e-10
71679.24528301887,1.2841302169411727e-10
71679.39622641509,-5.6260405792007674e-11
71679.54716981133,-1.9819845982835102e-10
71679.69811320755,-2.028584086881425e-10
71679.84905660378,-6.535256841775538e-11
71680.0,1.2258427343892378e-10
71680.15094339622,2.3300993598875155e-10
71680.30188679245,1.8861007361991758e-10
71680.45283018867,1.4936219747075208e-11
71680.60377358491,-1.7847335392542376e-10
71680.75471698113,-2.733333597686744e-10
71680.90566037736,-2.1968630972108863e-10
71681.05660377358,-6.145559545043298e-11
71681.2075471698,1.0284175699803608e-10
71681.35849056604,1.9017061981313362e-10
71681.50943396226,1.810393493646967e-10
71681.6603773585,1.149458820136052e-10
71681.81132075471,4.575103751813027e-11
71681.96226415095,-1.57200234088433e-12
71682.11320754717,-3.838442121295494e-11
71682.2641509434,-8.398420062379225e-11
71682.41509433962,-1.3266447786089756e-10
71682.56603773584,-1.4954256253454787e-10
71682.71698113208,-1.007279268266559e-10
71682.8679245283,9.131737559704476e-12
71683.01886792453,1.2754926014378844e-10
71683.16981132075,1.8570538414335776e-10
71683.32075471699,1.4808099894079342e-10
71683.47169811321,4.033998555317285e-11
71683.62264150943,-6.831250477646491e-11
71683.77358490566,-1.155112585461452e-10
71683.92452830188,-8.932080078201976e-11
71684.07547169812,-3.0957045699710066e-11
71684.22641509434,4.077984103783924e-12
71684.37735849057,-6.606788130953606e-12
71684.52830188679,-3.5757928869660784e-11
71684.67924528301,-3.399477209489524e-11
71684.83018867925,2.240692716115848e-11
71684.98113207547,1.0441941435459903e-10
71685.1320754717,1.480661433571263e-10
71685.28301886792,1.0447414619228593e-10
71685.43396226416,-1.7329997497451617e-11
71685.58490566038,-1.4955354925066648e-10
71685.7358490566,-2.0902235501061202e-10
71685.88679245283,-1.533187988354649e-10
71686.03773584905,-9.27648171993984e-12
71686.18867924529,1.4482856380332463e-10
71686.3396226415,2.2811951651655988e-10
71686.49056603774,2.0211187884292876e-10
71686.64150943396,8.473276090796631e-11
71686.7924528302,-6.818364224676944e-11
71686.94339622642,-1.94264042173823e-10
71687.09433962264,-2.476828284062823e-10
71687.24528301887,-2.076571644860182e-10
71687.39622641509,-8.026005429374848e-11
71687.54716981133,9.862204663159728e-11
71687.69811320755,2.634435853865512e-10
71687.84905660378,3.351061945025311e-10
71688.0,2.579051071484503e-10
71688.15094339622,4.1177058611079505e-11
71688.30188679245,-2.256661627567118e-10
71688.45283018867,-4.0727469008285003e-10
71688.60377358491,-3.960621041807495e-10
71688.75471698113,-1.8251760066665307e-10
71688.90566037736,1.2751850317673343e-10
71689.05660377358,3.6796969507642824e-10
71689.2075471698,4.103076931018855e-10
71689.35849056604,2.416799434178175e-10
71689.50943396226,-2.9181881904841876e-11
71689.6603773585,-2.4309206793474777e-10
71689.81132075471,-2.9079799670588236e-10
71689.96226415095,-1.7531889566609488e-10
71690.11320754717,3.1793068729148945e-12
71690.2641509434,1.2443758963076258e-10
71690.41509433962,1.2956474506631402e-10
71690.56603773584,5.0230526793858796e-11
71690.71698113208,-2.968250842191361e-11
71690.8679245283,-4.5283563988765756e-11
71691.01886792453,1.3602832236569561e-12
71691.16981132075,5.103082373956784e-11
71691.32075471699,4.316123918255665e-11
71691.47169811321,-2.919625057902883e-11
71691.62264150943,-1.0976067027071945e-10
71691.77358490566,-1.2269484049379745e-10
71691.92452830188,-3.548981964150511e-11
71692.07547169812,1.0830228148207531e-10
71692.22641509434,2.1335054150474984e-10
71692.37735849057,1.979485026096128e-10
71692.52830188679,5.3804173573257267e-11
71692.67924528301,-1.429344700248025e-10
71692.83018867925,-2.779149025998251e-10
71692.98113207547,-2.7058200192401655e-10
71693.1320754717,-1.2363247547792315e-10
71693.28301886792,8.135031245017547e-11
71693.43396226416,2.361514997987355e-10
71693.58490566038,2.695858663915724e-10
71693.7358490566,1.8229019808552266e-10
71693.88679245283,3.5288015046026875e-11
71694.03773584905,-9.370053407029294e-11
71694.18867924529,-1.5440593788002087e-10
71694.3396226415,-1.424170118380731e-10
71694.49056603774,-8.719811445071335e-11
71694.64150943396,-2.5263495640741964e-11
71694.7924528302,2.0584768474018882e-11
71694.94339622642,4.5185835562707087e-11
71695.09433962264,5.238196417456213e-11
71695.24528301887,4.583324814870761e-11
71695.39622641509,2.7476089749910304e-11
71695.54716981133,2.0347071698067407e-12
71695.69811320755,-2.0197865249884743e-11
71695.84905660378,-2.7638682053091915e-11
71696.0,-1.6155128150754146e-11
71696.15094339622,5.8497492392054e-12
71696.30188679245,2.1896409024993503e-11
71696.45283018867,1.9196522477375293e-11
71696.60377358491,-1.3072543307733335e-12
71696.75471698113,-2.497452531175321e-11
71696.90566037736,-3.404088809525415e-11
71697.05660377358,-2.067717141846331e-11
71697.2075471698,7.523831813618087e-12
71697.35849056604,3.351620688704736e-11
71697.50943396226,4.29919776879445e-11
71697.6603773585,3.311662244579627e-11
71697.81132075471,1.1828672119242755e-11
71697.96226415095,-1.0007095835190625e-11
71698.11320754717,-2.5832087725787723e-11
71698.2641509434,-3.419899051567859e-11
71698.41509433962,-3.44686640033883e-11
71698.56603773584,-2.3994941498542587e-11
71698.71698113208,-1.487006604436662e-12
71698.8679245283,2.627690083953592e-11
71699.01886792453,4.288127667470881e-11
71699.16981132075,3.158680145912714e-11
71699.32075471699,-8.975866068857722e-12
71699.47169811321,-5.615246974791849e-11
71699.62264150943,-7.320485080674358e-11
71699.77358490566,-3.5591252084003515e-11
71699.92452830188,4.4479553601082403e-11
71700.07547169812,1.1705157599419345e-10
71700.22641509434,1.2427033020949308e-10
71700.37735849057,4.4113675791796746e-11
71700.52830188679,-8.422765077319793e-11
71700.67924528301,-1.773095560821232e-10
71700.83018867925,-1.6153213958042251e-10
71700.98113207547,-2.919935775859504e-11
71701.1320754717,1.456003628166644e-10
71701.28301886792,2.4872886720076126e-10
71701.43396226416,2.0165758485701353e-10
71701.58490566038,1.959379188159583e-11
71701.7358490566,-1.913214627230553e-10
71701.88679245283,-3.002094964495776e-10
71702.03773584905,-2.3789367963752816e-10
71702.18867924529,-4.3762816918770396e-11
71702.3396226415,1.6065227356866888e-10
71702.49056603774,2.536962480711373e-10
71702.64150943396,1.9379571572400917e-10
71702.7924528302,4.179851238647702e-11
71702.94339622642,-8.867827879373548e-11
71703.09433962264,-1.1506354186697358e-10
71703.24528301887,-4.219418440946244e-11
71703.39622641509,4.870636231358582e-11
71703.54716981133,6.773354736805679e-11
71703.69811320755,-1.1692794445333898e-11
71703.84905660378,-1.3089471935531385e-10
71704.0,-1.900180566290545e-10
71704.15094339622,-1.2457807065972377e-10
71704.30188679245,4.2742125976005835e-11
71704.45283018867,2.132747087357554e-10
71704.60377358491,2.7832873098863173e-10
71704.75471698113,1.926241142482944e-10
71704.90566037736,4.091297224170979e-12
71705.05660377358,-1.786004655911999e-10
71705.2075471698,-2.5588512825830277e-10
71705.35849056604,-1.9636452396671943e-10
71705.50943396226,-4.84152480210122e-11
71705.6603773585,9.753076194913329e-11
71705.81132075471,1.661782076335222e-10
71705.96226415095,1.3651333412437555e-10
71706.11320754717,4.312880130134623e-11
71706.2641509434,-5.319414797578944e-11
71706.41509433962,-1.0210292217207468e-10
71706.56603773584,-8.611337858261339e-11
71706.71698113208,-2.1788255548411367e-11
71706.8679245283,5.406660329361395e-11
71707.01886792453,1.0268529721331374e-10
71707.16981132075,9.899872301404333e-11
71707.32075471699,4.170477488289016e-11
71707.47169811321,-4.451906034123365e-11
71707.62264150943,-1.1755670410646822e-10
71707.77358490566,-1.3715511724231637e-10
71707.92452830188,-8.770641210316947e-11
71708.07547169812,8.91653894749993e-12
71708.22641509434,1.0157704958048204e-10
71708.37735849057,1.3797853880599798e-10
71708.52830188679,9.682982609159356e-11
71708.67924528301,2.776577107088023e-12
71708.83018867925,-8.748953951210395e-11
71708.98113207547,-1.2022577570632444e-10
71709.1320754717,-7.793704093756708e-11
71709.28301886792,1.1118317133643428e-11
71709.43396226416,9.284671292184722e-11
71709.58490566038,1.2204863537187616e-10
71709.7358490566,8.814309686781089e-11
71709.88679245283,1.6161802118414997e-11
71710.03773584905,-5.4217449148123525e-11
71710.18867924529,-9.419315319648654e-11
71710.3396226415,-9.810594513915246e-11
71710.49056603774,-7.724640408603528e-11
71710.64150943396,-4.462356841081138e-11
71710.7924528302,-5.2482704590734415e-12
71710.94339622642,4.081393795353413e-11
71711.09433962264,8.788520236980894e-11
71711.24528301887,1.187983905005814e-10
71711.39622641509,1.1172069184291936e-10
71711.54716981133,5.633474390384768e-11
71711.69811320755,-3.296085503794506e-11
71711.84905660378,-1.1847132631428576e-10
71712.0,-1.5699680846111723e-10
71712.15094339622,-1.2412340627493754e-10
71712.30188679245,-3.0145596483090284e-11
71712.45283018867,8.246259966091017e-11
71712.60377358491,1.59215957744806e-10
71712.75471698113,1.6075297286525385e-10
71712.90566037736,8.293351430532611e-11
71713.05660377358,-4.0012191505498135e-11
71713.2075471698,-1.5075159111209579e-10
71713.35849056604,-1.955431589803974e-10
71713.50943396226,-1.5022295984765453e-10
71713.6603773585,-3.321637976397042e-11
71713.81132075471,1.0158220734270892e-10
71713.96226415095,1.901927099269294e-10
71714.11320754717,1.9075802005434302e-10
71714.2641509434,1.0596588995147168e-10
71714.41509433962,-1.7600624054147822e-11
71714.56603773584,-1.1467176194522477e-10
71714.71698113208,-1.3799835175718598e-10
71714.8679245283,-8.517926753131768e-11
71715.01886792453,1.338108951121145e-12
71715.16981132075,6.206422284702827e-11
71715.32075471699,5.902201130894999e-11
71715.47169811321,2.5349187531361937e-14
71715.62264150943,-6.782855521365567e-11
71715.77358490566,-9.158543415366931e-11
71715.92452830188,-5.012339641853995e-11
71716.07547169812,3.0357711432309445e-11
71716.22641509434,9.469802986718712e-11
71716.37735849057,9.873370438241902e-11
71716.52830188679,4.234339092522922e-11
71716.67924528301,-2.9210315880647405e-11
71716.83018867925,-5.826348503838545e-11
