Tiempo (s),Velocidad (m/s)
11886.641509433963,-9.774991687772262e-11
11886.792452830188,-6.482493973641613e-11
11886.943396226416,4.318068319520738e-11
11887.094339622641,1.3467431006985629e-10
11887.245283018869,1.2133250149377494e-10
11887.396226415094,-2.40630128811325e-12
11887.547169811322,-1.9851022006295575e-10
11887.698113207547,-2.8445002339904553e-10
11887.849056603774,-2.3657240727580837e-10
11888.0,-3.676957988731534e-11
11888.150943396226,2.1362636552911673e-10
11888.301886792453,3.06572258165198e-10
11888.452830188678,2.6087793386846276e-10
11888.603773584906,8.543963607469712e-11
11888.754716981131,-1.1362692392306027e-10
11888.905660377359,-1.9595360570696634e-10
11889.056603773584,-1.6420317203493177e-10
11889.207547169812,-5.527141258552478e-11
11889.358490566037,4.568642182612304e-11
11889.509433962265,7.92244454555691e-11
11889.66037735849,4.613814357142149e-11
11889.811320754718,-6.026858752986483e-12
11889.962264150943,-2.7600873081856304e-11
11890.11320754717,-5.408567474119002e-12
11890.264150943396,3.240198767654028e-11
11890.415094339623,4.44631716363695e-11
11890.566037735849,1.1888825282056474e-11
11890.716981132075,-4.64666662640881e-11
11890.867924528302,-8.882726826943669e-11
11891.018867924528,-8.176319042335927e-11
11891.169811320755,-2.387725154434785e-11
11891.32075471698,5.386129535585355e-11
11891.471698113208,1.0873304983310373e-10
11891.622641509433,1.1191095792179004e-10
11891.77358490566,6.293214329043069e-11
11891.924528301886,-1.2909024905929581e-11
11892.075471698114,-7.899575307850612e-11
11892.22641509434,-1.0413974476024723e-10
11892.377358490567,-7.501076140986746e-11
11892.528301886792,-2.122196489298415e-12
11892.67924528302,8.13495905243551e-11
11892.830188679245,1.2970379608166462e-10
11892.981132075472,1.0449489180159047e-10
11893.132075471698,-5.554072970332216e-13
11893.283018867925,-1.5109954483858166e-10
11893.433962264151,-2.612665356502257e-10
11893.584905660377,-2.588141973933657e-10
11893.735849056604,-1.3569358196553525e-10
11893.88679245283,1.425863097801058e-10
11894.037735849057,4.0144714290317154e-10
11894.188679245282,4.572914562443958e-10
11894.33962264151,3.7478934886279044e-10
11894.490566037735,3.086172093648766e-11
11894.641509433963,-3.6036510533489005e-10
11894.792452830188,-5.025983253166272e-10
11894.943396226416,-4.924397111220529e-10
11895.094339622641,-1.8480627584413563e-10
11895.245283018869,2.2874454395924403e-10
11895.396226415094,4.200375864815855e-10
11895.547169811322,4.27086272827067e-10
11895.698113207547,1.85693312337741e-10
11895.849056603774,-1.865052346098148e-10
11896.0,-3.542931993734613e-10
11896.150943396226,-3.562837504410768e-10
11896.301886792453,-1.4268552143526794e-10
11896.452830188678,1.9073469926143165e-10
11896.603773584906,3.4202112203560277e-10
11896.754716981131,3.286841059518694e-10
11896.905660377359,1.5124830023569265e-10
11897.056603773584,-1.4494307955765673e-10
11897.207547169812,-2.972886490414096e-10
11897.358490566037,-3.0802749825258096e-10
11897.509433962265,-1.7681487444749767e-10
11897.66037735849,6.240417171747398e-11
11897.811320754718,2.1847029091857417e-10
11897.962264150943,2.663390325759421e-10
11898.11320754717,1.8753707871458795e-10
11898.264150943396,3.5302857587413095e-11
11898.415094339623,-1.0660580485266476e-10
11898.566037735849,-1.823082792239078e-10
11898.716981132075,-1.737071579153153e-10
11898.867924528302,-1.0705000451814406e-10
11899.018867924528,-2.792513969935181e-11
11899.169811320755,2.824846950004554e-11
11899.32075471698,5.3981957139008415e-11
11899.471698113208,6.59461150170906e-11
11899.622641509433,8.38935526569415e-11
11899.77358490566,1.0849518252654192e-10
11899.924528301886,1.1602916600032989e-10
11900.075471698114,7.643449070577076e-11
11900.22641509434,-1.6977980110901174e-11
11900.377358490567,-1.2980359310968746e-10
11900.528301886792,-1.9925166131564626e-10
11900.67924528302,-1.7422914709149603e-10
11900.830188679245,-5.946537422960755e-11
11900.981132075472,9.134678552331872e-11
11901.132075471698,1.7534691398399344e-10
11901.283018867925,1.4358559688607464e-10
11901.433962264151,1.8665652296588823e-11
11901.584905660377,-1.0819458592168845e-10
11901.735849056604,-1.3645967171423164e-10
11901.88679245283,-4.426395672240156e-11
11902.037735849057,1.3724540764431102e-10
11902.188679245282,2.2676797678016292e-10
11902.33962264151,1.8432746415545185e-10
11902.490566037735,-3.969989659788465e-11
11902.641509433963,-3.2702608479917517e-10
11902.792452830188,-3.9903232716064837e-10
11902.943396226416,-3.2988385856592316e-10
11903.094339622641,2.7991666830552563e-11
11903.245283018869,4.184629522865424e-10
11903.396226415094,5.20675701288246e-10
11903.547169811322,4.722557676758007e-10
11903.698113207547,1.0142849340941898e-10
11903.849056603774,-3.2277015372342367e-10
11904.0,-4.874066863031606e-10
11904.150943396226,-4.880373523044316e-10
11904.301886792453,-2.579038609584663e-10
11904.452830188678,7.839708590647907e-11
11904.603773584906,2.880153086553516e-10
11904.754716981131,3.5085967988088184e-10
11904.905660377359,2.9400626673023686e-10
11905.056603773584,1.669710238284293e-10
11905.207547169812,3.172531289607458e-11
11905.358490566037,-8.365105991353448e-11
11905.509433962265,-1.7838596380156928e-10
11905.66037735849,-2.503498209621222e-10
11905.811320754718,-2.756265072016931e-10
11905.962264150943,-2.1818662352223998e-10
11906.11320754717,-7.774367595219069e-11
11906.264150943396,1.5359538326307065e-10
11906.415094339623,3.3734700900255025e-10
11906.566037735849,3.8842043726866563e-10
11906.716981132075,3.032513088203901e-10
11906.867924528302,3.809175899862293e-11
11907.018867924528,-2.482468534983273e-10
11907.169811320755,-3.53720606132894e-10
11907.32075471698,-3.17017050047312e-10
11907.471698113208,-1.1824538911169464e-10
11907.622641509433,1.337159854853598e-10
11907.77358490566,2.2935131721612577e-10
11907.924528301886,1.851136115383587e-10
11908.075471698114,2.182756358981698e-11
11908.22641509434,-1.4063911524320144e-10
11908.377358490567,-1.8835094743716427e-10
11908.528301886792,-9.989218779632846e-11
11908.67924528302,1.0956769660701086e-10
11908.830188679245,2.433718698910647e-10
11908.981132075472,2.4354140446092533e-10
11909.132075471698,1.077818101700315e-10
11909.283018867925,-1.3847063805373462e-10
11909.433962264151,-2.6730412120594537e-10
11909.584905660377,-2.586966932007163e-10
11909.735849056604,-1.1698996491324137e-10
11909.88679245283,1.028927457815618e-10
11910.037735849057,2.0281118301640143e-10
11910.188679245282,1.723619077721583e-10
11910.33962264151,2.7633068652178546e-11
11910.490566037735,-1.3698041474907315e-10
11910.641509433963,-1.983559432193419e-10
11910.792452830188,-1.2694152616234047e-10
11910.943396226416,7.065823304835434e-11
11911.094339622641,2.5941304519468704e-10
11911.245283018869,3.181272653031093e-10
11911.396226415094,2.4360043599746256e-10
11911.547169811322,5.622060588767215e-12
11911.698113207547,-2.7006283805136114e-10
11911.849056603774,-3.9802417201887656e-10
11912.0,-3.819563227567074e-10
11912.150943396226,-2.256959581774143e-10
11912.301886792453,6.75111251161571e-11
11912.452830188678,3.0857417926369284e-10
11912.603773584906,3.8334682974260075e-10
11912.754716981131,3.246582647919149e-10
11912.905660377359,1.2746604238289327e-10
11913.056603773584,-1.1423965074966144e-10
11913.207547169812,-2.365650288132068e-10
11913.358490566037,-2.3989548228005216e-10
11913.509433962265,-1.2843541962431836e-10
11913.66037735849,3.5750043884279506e-11
11913.811320754718,1.3410378516419552e-10
11913.962264150943,1.2983253253059164e-10
11914.11320754717,3.512633246115333e-11
11914.264150943396,-7.837602580603853e-11
11914.415094339623,-1.324198912651814e-10
11914.566037735849,-9.374256395646083e-11
11914.716981132075,5.821262443006671e-12
11914.867924528302,9.435344307382404e-11
11915.018867924528,1.1249825735841028e-10
11915.169811320755,5.617943820706383e-11
11915.32075471698,-2.2081249405052714e-11
11915.471698113208,-5.5203224129086996e-11
11915.622641509433,-1.6193429250762756e-11
11915.77358490566,5.697241893038143e-11
11915.924528301886,8.85706195976445e-11
11916.075471698114,2.7554234446358717e-11
11916.22641509434,-1.0293768572378113e-10
11916.377358490567,-2.0432736122694336e-10
11916.528301886792,-1.7928937004978872e-10
11916.67924528302,-2.4269276720263883e-11
11916.830188679245,2.5580539114627976e-10
11916.981132075472,3.588321777789525e-10
11917.132075471698,3.216624679939198e-10
11917.283018867925,-2.8277192068066437e-11
11917.433962264151,-4.5409612128208983e-10
11917.584905660377,-5.509465462077174e-10
11917.735849056604,-4.811529127586792e-10
11917.88679245283,3.041378739233201e-11
11918.037735849057,5.990275523634304e-10
11918.188679245282,7.360926843942215e-10
11918.33962264151,6.823940524248446e-10
11918.490566037735,1.0920288661471527e-10
11918.641509433963,-5.373751669081073e-10
11918.792452830188,-8.095943305997616e-10
11918.943396226416,-7.698290052309717e-10
11919.094339622641,-3.080791161791303e-10
11919.245283018869,2.4682002492067745e-10
11919.396226415094,5.359104731986874e-10
11919.547169811322,5.15276888385737e-10
11919.698113207547,3.461917720200623e-10
11919.849056603774,8.304950578254995e-11
11920.0,-4.606701324602414e-11
11920.150943396226,-9.872138078543917e-11
11920.301886792453,-1.171543258413417e-10
11920.452830188678,-1.7365845957892677e-10
11920.603773584906,-2.681939870209425e-10
11920.754716981131,-3.214148039278629e-10
11920.905660377359,-2.628212531874475e-10
11921.056603773584,-3.7958938560869774e-11
11921.207547169812,2.917620434157211e-10
11921.358490566037,4.5114517142637337e-10
11921.509433962265,4.4652440881721974e-10
11921.66037735849,2.4811571251996467e-10
11921.811320754718,-9.290836546026075e-11
11921.962264150943,-2.981147334778452e-10
11922.11320754717,-3.354598425424525e-10
11922.264150943396,-2.365656117976754e-10
11922.415094339623,-4.690010083156081e-11
11922.566037735849,8.215865712660216e-11
11922.716981132075,1.2850476895434408e-10
11922.867924528302,9.519085608878098e-11
11923.018867924528,2.9911398382497274e-11
11923.169811320755,-2.2898940465488444e-11
11923.32075471698,-4.3394265551304005e-11
11923.471698113208,-3.2234289906403095e-11
11923.622641509433,2.650339171536759e-12
11923.77358490566,5.038263789523558e-11
11923.924528301886,9.156772074910862e-11
11924.075471698114,9.766793928736901e-11
11924.22641509434,4.705960225306004e-11
11924.377358490567,-5.0386679260466433e-11
11924.528301886792,-1.4463036575275534e-10
11924.67924528302,-1.7047409214315864e-10
11924.830188679245,-9.589698712088615e-11
11924.981132075472,4.479646309064669e-11
11925.132075471698,1.5414488764465182e-10
11925.283018867925,1.5258240585307472e-10
11925.433962264151,3.597399565882283e-11
11925.584905660377,-1.422285334427039e-10
11925.735849056604,-2.0315706384931265e-10
11925.88679245283,-1.3240614146367819e-10
11926.037735849057,1.3051815874625905e-10
11926.188679245282,3.569104752045547e-10
11926.33962264151,3.5861149863888183e-10
11926.490566037735,1.9707450983222311e-10
11926.641509433963,-2.1756641444761234e-10
11926.792452830188,-5.259466854910525e-10
11926.943396226416,-5.178463852718937e-10
11927.094339622641,-3.2787616778423957e-10
11927.245283018869,1.0540471798451285e-10
11927.396226415094,4.135820243291996e-10
11927.547169811322,4.317941632316862e-10
11927.698113207547,3.1085873604093396e-10
11927.849056603774,5.371611600307698e-11
11928.0,-6.834900007077735e-11
11928.150943396226,-8.071905646867874e-11
11928.301886792453,-2.3184614284175497e-11
11928.452830188678,-1.4391237392790607e-11
11928.603773584906,-1.0823990025267438e-10
11928.754716981131,-3.009038355431127e-10
11928.905660377359,-3.8095834845055085e-10
11929.056603773584,-3.302300566757122e-10
11929.207547169812,7.72146922213392e-12
11929.358490566037,4.4166035006328057e-10
11929.509433962265,6.005756282632265e-10
11929.66037735849,5.988831123295249e-10
11929.811320754718,2.1914531934608178e-10
11929.962264150943,-2.77160289428011e-10
11930.11320754717,-5.445625024282272e-10
11930.264150943396,-5.372040480434931e-10
11930.415094339623,-2.9959548895942214e-10
11930.566037735849,7.329899840808712e-11
11930.716981132075,2.5976068495083325e-10
11930.867924528302,2.871390895870101e-10
11931.018867924528,1.7039674958868914e-10
11931.169811320755,3.390073842203338e-13
11931.32075471698,-8.900305824747808e-11
11931.471698113208,-8.262514793587035e-11
11931.622641509433,-1.8351994813251063e-11
11931.77358490566,3.298480461530406e-11
11931.924528301886,2.9895044995675465e-11
11932.075471698114,-1.5544986646540253e-11
11932.22641509434,-5.791688202847201e-11
11932.377358490567,-5.971726345977685e-11
11932.528301886792,-1.873464837355494e-11
11932.67924528302,3.64499301200962e-11
11932.830188679245,7.281792878854706e-11
11932.981132075472,7.584727218108596e-11
11933.132075471698,5.180833250635939e-11
11933.283018867925,1.3522694460269299e-11
11933.433962264151,-3.2061341642858124e-11
11933.584905660377,-8.121173221188702e-11
11933.735849056604,-1.2069983688252253e-10
11933.88679245283,-1.2317012190342313e-10
11934.037735849057,-6.303045599752935e-11
11934.188679245282,5.510600414736935e-11
11934.33962264151,1.8200577516315812e-10
11934.490566037735,2.3989589240604125e-10
11934.641509433963,1.744741289408853e-10
11934.792452830188,2.046908884106343e-14
11934.943396226416,-2.347331525845933e-10
11935.094339622641,-3.310973884505604e-10
11935.245283018869,-2.9097728756697157e-10
11935.396226415094,-7.000981302034014e-11
11935.547169811322,2.408351111528414e-10
11935.698113207547,3.8547983054233044e-10
11935.849056603774,3.7066007907458573e-10
11936.0,1.8143334331656883e-10
11936.150943396226,-1.5474981588052623e-10
11936.301886792453,-3.833305583813318e-10
11936.452830188678,-4.1593397883689056e-10
11936.603773584906,-3.0733810319198287e-10
11936.754716981131,-1.934110333666278e-11
11936.905660377359,2.5568393412562924e-10
11937.056603773584,3.593300119462673e-10
11937.207547169812,3.2389860560830886e-10
11937.358490566037,1.6339370305343531e-10
11937.509433962265,-7.04693298672261e-11
11937.66037735849,-2.0573290747969636e-10
11937.811320754718,-2.3294085153859966e-10
11937.962264150943,-1.485744504184819e-10
11938.11320754717,-2.245872143449211e-11
11938.264150943396,6.274908148076431e-11
11938.415094339623,6.52516210883625e-11
11938.566037735849,9.83629844941176e-12
11938.716981132075,-3.3779521177924126e-11
11938.867924528302,-7.221183390694703e-12
11939.018867924528,8.558650727526976e-11
11939.169811320755,1.7307486669749876e-10
11939.32075471698,1.6580492630394808e-10
11939.471698113208,4.653612755874127e-11
11939.622641509433,-1.9057556697316224e-10
11939.77358490566,-3.2701853952426375e-10
11939.924528301886,-3.0783703220542186e-10
11940.075471698114,-1.2621788298924198e-10
11940.22641509434,2.1536319515145187e-10
11940.377358490567,3.958528028826701e-10
11940.528301886792,3.949521931838131e-10
11940.67924528302,2.1797423798162134e-10
11940.830188679245,-1.2311341221653772e-10
11940.981132075472,-3.283351992500635e-10
11941.132075471698,-3.602352576902084e-10
11941.283018867925,-2.522643409366735e-10
11941.433962264151,-4.136479153811015e-11
11941.584905660377,1.0390241768572586e-10
11941.735849056604,1.725178136680348e-10
11941.88679245283,1.6946263960015178e-10
11942.037735849057,1.3918138346374302e-10
11942.188679245282,1.0749836123227765e-10
11942.33962264151,6.471948202200372e-11
11942.490566037735,-9.8671918117947e-12
11942.641509433963,-1.0980955674955431e-10
11942.792452830188,-1.8887801193155645e-10
11942.943396226416,-1.8985195936458848e-10
11943.094339622641,-9.5048647209649e-11
11943.245283018869,6.049419194953765e-11
11943.396226415094,1.7294715217406133e-10
11943.547169811322,1.8065320166122373e-10
11943.698113207547,7.828600388586119e-11
11943.849056603774,-8.472446434126029e-11
11944.0,-1.8061918437168214e-10
11944.150943396226,-1.6169877605845718e-10
11944.301886792453,-3.7541141198462846e-11
11944.452830188678,1.3376438383656721e-10
11944.603773584906,2.2757220113199152e-10
11944.754716981131,2.0801083447269853e-10
11944.905660377359,8.619108311321895e-11
11945.056603773584,-9.188855943643265e-11
11945.207547169812,-2.151533993350355e-10
11945.358490566037,-2.4969474563887076e-10
11945.509433962265,-1.824869483647321e-10
11945.66037735849,-4.873534005671681e-11
11945.811320754718,9.592855626703081e-11
11945.962264150943,1.945230475405263e-10
11946.11320754717,2.1338745783325824e-10
11946.264150943396,1.5079530960019027e-10
11946.415094339623,3.732835123693197e-11
11946.566037735849,-7.684877776067148e-11
11946.716981132075,-1.442572775766932e-10
11946.867924528302,-1.4233635314667032e-10
11947.018867924528,-8.318481870426488e-11
11947.169811320755,-4.024080006613922e-12
11947.32075471698,5.6146883884158976e-11
11947.471698113208,7.81995062088308e-11
11947.622641509433,6.826185488940826e-11
11947.77358490566,4.473901150150896e-11
11947.924528301886,1.945149527959678e-11
11948.075471698114,-1.0131794702368302e-11
11948.22641509434,-5.075195829960221e-11
11948.377358490567,-9.54102533830878e-11
11948.528301886792,-1.167507155799618e-10
11948.67924528302,-8.295930472219776e-11
11948.830188679245,1.258590868128655e-11
11948.981132075472,1.3231110573290487e-10
11949.132075471698,2.0708788642480978e-10
11949.283018867925,1.7886240176424638e-10
11949.433962264151,5.2848370822753994e-11
11949.584905660377,-1.3226378736868894e-10
11949.735849056604,-2.304741069093905e-10
11949.88679245283,-2.0261540836913266e-10
11950.037735849057,-5.958063574127707e-11
11950.188679245282,1.375101708831121e-10
11950.33962264151,2.166400280214005e-10
11950.490566037735,1.622571420395701e-10
11950.641509433963,-1.7698532395727305e-11
11950.792452830188,-1.96611904813433e-10
11950.943396226416,-2.4298765403316747e-10
11951.094339622641,-1.5164664470076554e-10
11951.245283018869,9.710741836124977e-11
11951.396226415094,2.8598508881116926e-10
11951.547169811322,3.1943583037640003e-10
11951.698113207547,2.0774568031681387e-10
11951.849056603774,-7.345752728030742e-11
11952.0,-3.060058740849192e-10
11952.150943396226,-3.6389644502102113e-10
11952.301886792453,-2.892986173285838e-10
11952.452830188678,-6.483537354161835e-11
11952.603773584906,1.677772885547746e-10
11952.754716981131,2.787140422690505e-10
11952.905660377359,2.80173125702968e-10
11953.056603773584,1.7846951319486233e-10
11953.207547169812,3.2145417313151074e-11
11953.358490566037,-9.046268673887832e-11
11953.509433962265,-1.5294103319298753e-10
11953.66037735849,-1.4729841630311743e-10
11953.811320754718,-9.430238536168815e-11
11953.962264150943,-2.9295148078733534e-11
11954.11320754717,1.3859238879214781e-11
11954.264150943396,1.803981067149994e-11
11954.415094339623,-7.95714312246094e-12
11954.566037735849,-3.290421203674625e-11
11954.716981132075,-2.1600094697348077e-11
11954.867924528302,3.9430691645306794e-11
11955.018867924528,1.2552185089093602e-10
11955.169811320755,1.8169649274582913e-10
11955.32075471698,1.552802571509477e-10
11955.471698113208,4.076420381634887e-11
11955.622641509433,-1.36321368937719e-10
11955.77358490566,-2.552083845213312e-10
11955.924528301886,-2.6023816378012875e-10
11956.075471698114,-1.4534533126913225e-10
11956.22641509434,7.99738868372788e-11
11956.377358490567,2.3756826379023327e-10
11956.528301886792,2.7423845098083003e-10
11956.67924528302,1.7619048723417244e-10
11956.830188679245,-4.63412927149801e-11
11956.981132075472,-2.133328119884493e-10
11957.132075471698,-2.642613196659352e-10
11957.283018867925,-1.7923788179494575e-10
11957.433962264151,2.5653701019015448e-11
11957.584905660377,1.9928060708252861e-10
11957.735849056604,2.627480864930936e-10
11957.88679245283,1.924963861259557e-10
11958.037735849057,1.662564216467666e-11
11958.188679245282,-1.650551144907422e-10
11958.33962264151,-2.4361485304243574e-10
11958.490566037735,-1.949839128817886e-10
11958.641509433963,-4.517475721418113e-11
11958.792452830188,1.4028660011189532e-10
11958.943396226416,2.3001572928502954e-10
11959.094339622641,1.955186004796151e-10
11959.245283018869,5.2808325712289974e-11
11959.396226415094,-1.4629990504793669e-10
11959.547169811322,-2.472307291585662e-10
11959.698113207547,-2.2318682695083687e-10
11959.849056603774,-8.432309331824683e-11
11960.0,1.2099748137974966e-10
11960.150943396226,2.288691037060873e-10
11960.301886792453,2.184153156803056e-10
11960.452830188678,9.885966138641203e-11
11960.603773584906,-5.665648951238001e-11
11960.754716981131,-1.3996215867916457e-10
11960.905660377359,-1.1535350215856127e-10
11961.056603773584,-1.6395158139106404e-11
11961.207547169812,7.317206795615321e-11
11961.358490566037,8.237837796452096e-11
11961.509433962265,3.749809339023989e-12
11961.66037735849,-1.0311022475782048e-10
11961.811320754718,-1.5669354068398182e-10
11961.962264150943,-1.1348402432639034e-10
11962.11320754717,1.6662018738965198e-12
11962.264150943396,1.1601128245548173e-10
11962.415094339623,1.6294821872452632e-10
11962.566037735849,1.275881234088599e-10
11962.716981132075,4.9967199824371554e-11
11962.867924528302,-1.3589025720240442e-11
11963.018867924528,-3.712727808549401e-11
11963.169811320755,-4.048692064879897e-11
11963.32075471698,-6.12926378096576e-11
11963.471698113208,-1.091358518365972e-10
11963.622641509433,-1.4469082814364835e-10
11963.77358490566,-1.0734824020569321e-10
11963.924528301886,1.6810656485016223e-11
11964.075471698114,2.139258803029722e-10
11964.22641509434,3.1271588057138533e-10
11964.377358490567,2.772123630104135e-10
11964.528301886792,5.17303925202564e-11
11964.67924528302,-2.8150466067771583e-10
11964.830188679245,-4.1133689471734176e-10
11964.981132075472,-3.940968376854497e-10
11965.132075471698,-9.517733898108561e-11
11965.283018867925,2.8181216679429745e-10
11965.433962264151,3.9737214365919434e-10
11965.584905660377,3.634360971362206e-10
11965.735849056604,4.7124546624663245e-11
11965.88679245283,-2.7198721555256876e-10
11966.037735849057,-3.18981028431979e-10
11966.188679245282,-2.2273256258708672e-10
11966.33962264151,9.127291564368075e-11
11966.490566037735,2.626412916164314e-10
11966.641509433963,2.645710566573868e-10
11966.792452830188,7.223756766075415e-11
11966.943396226416,-2.2652674445568628e-10
11967.094339622641,-3.0759121016658284e-10
11967.245283018869,-2.4869548894101856e-10
11967.396226415094,4.792668767799342e-11
11967.547169811322,3.121360300305168e-10
11967.698113207547,3.3559365535367753e-10
11967.849056603774,2.122723397197885e-10
11968.0,-1.2497498681873578e-10
11968.150943396226,-3.659246279726847e-10
11968.301886792453,-3.794272168892513e-10
11968.452830188678,-2.42825138560269e-10
11968.603773584906,8.425198327860488e-11
11968.754716981131,3.399239678589601e-10
11968.905660377359,3.984615147510405e-10
11969.056603773584,3.251541046516592e-10
11969.207547169812,1.0702071548563327e-10
11969.358490566037,-1.295671595594633e-10
11969.509433962265,-2.735569703580307e-10
11969.66037735849,-3.335752959894559e-10
11969.811320754718,-2.972179741200775e-10
11969.962264150943,-1.8391390780307086e-10
11970.11320754717,-1.7996665051125562e-11
11970.264150943396,1.8040551120211186e-10
11970.415094339623,3.360661310918473e-10
11970.566037735849,3.979169566979257e-10
11970.716981132075,3.30991937276096e-10
11970.867924528302,1.0855002633616727e-10
11971.018867924528,-2.1931262926461231e-10
11971.169811320755,-4.485651066770185e-10
11971.32075471698,-4.698292720288193e-10
11971.471698113208,-3.4135763159445467e-10
11971.622641509433,2.1289638223379746e-11
11971.77358490566,3.7187344405480266e-10
11971.924528301886,4.678051817477442e-10
11972.075471698114,4.2156495675619697e-10
11972.22641509434,1.2501836164298512e-10
11972.377358490567,-2.180006687307015e-10
11972.528301886792,-3.581861492426216e-10
11972.67924528302,-3.446528285903374e-10
11972.830188679245,-1.8597174103428808e-10
11972.981132075472,4.214161122345317e-11
11973.132075471698,1.580189051113795e-10
11973.283018867925,1.7639512683027923e-10
11973.433962264151,1.2109866365030552e-10
11973.584905660377,6.889516037258562e-11
11973.735849056604,6.76332206087636e-11
11973.88679245283,9.966975636933253e-11
11974.037735849057,1.0021439373409321e-10
11974.188679245282,1.5064475965905638e-11
11974.33962264151,-1.4546958789122488e-10
11974.490566037735,-3.071532275882854e-10
11974.641509433963,-3.6176980726031e-10
11974.792452830188,-2.8160021947850707e-10
11974.943396226416,-1.7941558625116263e-11
11975.094339622641,2.9343964502707646e-10
11975.245283018869,4.3998853995438275e-10
11975.396226415094,4.3213948602706865e-10
11975.547169811322,2.714861931871573e-10
11975.698113207547,-4.542406217326995e-11
11975.849056603774,-3.1961094806223774e-10
11976.0,-4.1171066829494755e-10
11976.150943396226,-3.6558926360268666e-10
11976.301886792453,-1.6682932595743062e-10
11976.452830188678,1.2208400359429372e-10
11976.603773584906,2.9669512414396765e-10
11976.754716981131,3.3223289517360497e-10
11976.905660377359,2.1979918975257295e-10
11977.056603773584,-5.437632762562838e-11
11977.207547169812,-2.7730724408327753e-10
11977.358490566037,-3.1341971331537737e-10
11977.509433962265,-2.0813059239239555e-10
11977.66037735849,9.467082580527443e-11
11977.811320754718,3.2875996333731523e-10
11977.962264150943,3.3786818463350204e-10
11978.11320754717,1.9115633450121805e-10
11978.264150943396,-1.733660278021009e-10
11978.415094339623,-3.992921924300255e-10
11978.566037735849,-4.0447104270101005e-10
11978.716981132075,-1.5240113653090835e-10
11978.867924528302,2.850863291486817e-10
11979.018867924528,5.139170525693017e-10
11979.169811320755,5.176834369528388e-10
11979.32075471698,1.7622205725312518e-10
11979.471698113208,-3.287165385838583e-10
11979.622641509433,-6.296488309630456e-10
11979.77358490566,-6.282766284509565e-10
11979.924528301886,-3.2912758052806213e-10
11980.075471698114,1.6328838579814402e-10
11980.22641509434,5.189607417817136e-10
11980.377358490567,5.403130997111392e-10
11980.528301886792,4.1570366318637007e-10
11980.67924528302,7.29842563334079e-11
11980.830188679245,-2.0121159574521264e-10
11980.981132075472,-2.7192760588929355e-10
11981.132075471698,-2.1438694304149866e-10
11981.283018867925,-7.410845811054632e-11
11981.433962264151,2.653779555470982e-11
11981.584905660377,2.4233239883376645e-11
11981.735849056604,-7.210136224909979e-11
11981.88679245283,-1.7780492879650645e-10
11982.037735849057,-1.9100874085473745e-10
11982.188679245282,-8.554731368891517e-11
11982.33962264151,1.7385481968945845e-10
11982.490566037735,4.085371343604784e-10
11982.641509433963,4.4492668161405766e-10
11982.792452830188,3.3714742597122556e-10
11982.943396226416,-3.817698275010733e-11
11983.094339622641,-4.341458435356612e-10
11983.245283018869,-5.41228389174934e-10
11983.396226415094,-4.963654845370373e-10
11983.547169811322,-1.037256741076048e-10
11983.698113207547,3.6058993692026946e-10
11983.849056603774,5.212168069323039e-10
11984.0,5.187911720058345e-10
11984.150943396226,1.402848451743878e-10
11984.301886792453,-3.4260767932847423e-10
11984.452830188678,-5.545765034419942e-10
11984.603773584906,-5.558668225174069e-10
11984.754716981131,-2.0917805520821963e-10
11984.905660377359,2.779837315024669e-10
11985.056603773584,5.819492307026187e-10
11985.207547169812,5.698530449925147e-10
11985.358490566037,3.7585133837544646e-10
11985.509433962265,-4.477498901458699e-11
11985.66037735849,-3.9659845996136345e-10
11985.811320754718,-4.898276243714789e-10
11985.962264150943,-4.439293180070873e-10
11986.11320754717,-2.2066361587584193e-10
11986.264150943396,5.145846090727398e-11
11986.415094339623,2.1755997242888783e-10
11986.566037735849,2.9109838991233413e-10
11986.716981132075,2.627605786729134e-10
11986.867924528302,1.7571047661288544e-10
11987.018867924528,7.629233193269716e-11
11987.169811320755,-8.208855258341438e-12
11987.32075471698,-7.384289196494444e-11
11987.471698113208,-1.2840214232522451e-10
11987.622641509433,-1.7418502289458136e-10
11987.77358490566,-1.9761829664856314e-10
11987.924528301886,-1.7392813287966863e-10
11988.075471698114,-8.569504730964087e-11
11988.22641509434,5.471111352237385e-11
11988.377358490567,2.0332735301503468e-10
11988.528301886792,2.8801758961919874e-10
11988.67924528302,2.5644270686241535e-10
11988.830188679245,1.1927076169684007e-10
11988.981132075472,-1.1008926603032468e-10
11989.132075471698,-2.638841947243752e-10
11989.283018867925,-2.9590354210066795e-10
11989.433962264151,-1.938382375884507e-10
11989.584905660377,4.038326751620352e-11
11989.735849056604,2.2317973286011835e-10
11989.88679245283,2.7341046526011743e-10
11990.037735849057,1.877159071641994e-10
11990.188679245282,-2.946556252857366e-11
11990.33962264151,-1.9581659013717533e-10
11990.490566037735,-2.4452515798165214e-10
11990.641509433963,-1.5741940227235768e-10
11990.792452830188,3.894714731731249e-11
11990.943396226416,1.7830481584063782e-10
11991.094339622641,2.052579320238266e-10
11991.245283018869,1.0939417284981189e-10
11991.396226415094,-6.273843606223252e-11
11991.547169811322,-1.7231956535159703e-10
11991.698113207547,-1.7421202411587887e-10
11991.849056603774,-7.011194856756078e-11
11992.0,7.613864505003099e-11
11992.150943396226,1.6775180875905996e-10
11992.301886792453,1.5911354942369924e-10
11992.452830188678,6.552983959658945e-11
