Tiempo (s),Velocidad (m/s)
51153.20754716981,-2.0277962069337397e-10
51153.35849056604,-1.752952478508296e-10
51153.50943396227,-3.5372295456705276e-11
51153.660377358494,1.7457964751459856e-10
51153.811320754714,3.045856634000781e-10
51153.96226415094,2.919173422920388e-10
51154.11320754717,1.3722689855281892e-10
51154.264150943396,-1.3987322787554846e-10
51154.41509433962,-3.1348020174452624e-10
51154.56603773585,-3.311377962345747e-10
51154.71698113208,-1.8596634232217837e-10
51154.8679245283,1.0439776637217468e-10
51155.018867924526,2.7843846641884534e-10
51155.16981132075,2.8677289202977537e-10
51155.32075471698,1.267656600008513e-10
51155.47169811321,-1.6416660174798175e-10
51155.622641509435,-2.9932223060744e-10
51155.77358490566,-2.600324581162307e-10
51155.92452830189,-3.2262493235693747e-11
51156.07547169811,2.8084625829054385e-10
51156.22641509434,3.7410307441301194e-10
51156.377358490565,3.03618051090118e-10
51156.52830188679,-3.076775735747804e-11
51156.67924528302,-3.6832227892718107e-10
51156.83018867925,-4.2742806580566787e-10
51156.981132075474,-3.16397839850543e-10
51157.1320754717,7.274002905254106e-11
51157.28301886792,3.933497090751715e-10
51157.43396226415,4.1760772049145524e-10
51157.58490566038,2.6392434379147054e-10
51157.735849056604,-1.3333983361495086e-10
51157.88679245283,-3.6386667702364637e-10
51158.03773584906,-3.6435891161121344e-10
51158.188679245286,-1.6116088006616218e-10
51158.339622641506,2.094962201990085e-10
51158.49056603773,3.527632548940217e-10
51158.64150943396,3.204690913267101e-10
51158.79245283019,4.300980673951443e-11
51158.943396226416,-2.6062755789404055e-10
51159.09433962264,-3.2294447279598445e-10
51159.24528301887,-2.213258470118347e-10
51159.3962264151,8.89240093431349e-11
51159.54716981132,2.733090701108325e-10
51159.698113207545,2.703694334641536e-10
51159.84905660377,8.049113623203562e-11
51160.0,-2.356954825506682e-10
51160.15094339623,-3.3895366019584646e-10
51160.301886792455,-2.7771081701672587e-10
51160.45283018868,3.881381343915697e-11
51160.6037735849,3.5803113324680516e-10
51160.75471698113,4.156690240204878e-10
51160.90566037736,3.0528244407031185e-10
51161.056603773584,-6.410392150934102e-11
51161.20754716981,-3.843196654672728e-10
51161.35849056604,-4.431470698728526e-10
51161.50943396227,-3.37940857632936e-10
51161.660377358494,-1.6937171014834092e-11
51161.811320754714,2.5898630399976755e-10
51161.96226415094,3.454622575288588e-10
51162.11320754717,2.781635639479583e-10
51162.264150943396,1.0252551014700761e-10
51162.41509433962,-6.406921649760672e-11
51162.56603773585,-1.4798086509898422e-10
51162.71698113208,-1.352433796555157e-10
51162.8679245283,-6.937486422463635e-11
51163.018867924526,-8.004629680246893e-12
51163.16981132075,1.4086986503840202e-11
51163.32075471698,-3.3645381355974085e-12
51163.47169811321,-3.7646444556238e-11
51163.622641509435,-6.158019562136585e-11
51163.77358490566,-5.5620497604404414e-11
51163.92452830189,-1.2251866285341777e-11
51164.07547169811,6.128529938020525e-11
51164.22641509434,1.398237000780629e-10
51164.377358490565,1.8315120374488096e-10
51164.52830188679,1.526271288034199e-10
51164.67924528302,3.8212807680819515e-11
51164.83018867925,-1.2186682344788115e-10
51164.981132075474,-2.493597350916121e-10
51165.1320754717,-2.6645179846535363e-10
51165.28301886792,-1.5408506364711702e-10
51165.43396226415,5.990021374106915e-11
51165.58490566038,2.350117497531217e-10
51165.735849056604,2.885459648673848e-10
51165.88679245283,1.9164428692044807e-10
51166.03773584906,-1.2445389884257151e-11
51166.188679245286,-1.815671601769435e-10
51166.339622641506,-2.382368634026052e-10
51166.49056603773,-1.618123990500592e-10
51166.64150943396,-1.7713162611102385e-11
51166.79245283019,9.749331007486118e-11
51166.943396226416,1.2294357580411635e-10
51167.09433962264,6.870298727190531e-11
51167.24528301887,-2.6873198943177646e-12
51167.3962264151,-2.9959234956228966e-11
51167.54716981132,6.849869037387722e-13
51167.698113207545,5.0787886249777805e-11
51167.84905660377,6.62927252873384e-11
51168.0,2.4026205148160698e-11
51168.15094339623,-4.9110592663764185e-11
51168.301886792455,-9.805016552561165e-11
51168.45283018868,-8.375534885844987e-11
51168.6037735849,-1.4474207960608997e-11
51168.75471698113,5.978237087844668e-11
51168.90566037736,8.44380151396707e-11
51169.056603773584,4.054294802802188e-11
51169.20754716981,-4.163627139947376e-11
51169.35849056604,-1.0436961498227086e-10
51169.50943396227,-1.0256939992253687e-10
51169.660377358494,-3.360659072221345e-11
51169.811320754714,6.246200185093451e-11
51169.96226415094,1.2998741058534485e-10
51170.11320754717,1.32311380924259e-10
51170.264150943396,7.165669373455649e-11
51170.41509433962,-1.57929731804739e-11
51170.56603773585,-8.341795122977059e-11
51170.71698113208,-1.0038639627651901e-10
51170.8679245283,-6.595351591834506e-11
51171.018867924526,-6.193934605247363e-12
51171.16981132075,4.254669829390217e-11
51171.32075471698,5.3513825121467637e-11
51171.47169811321,2.275266157379919e-11
51171.622641509435,-3.004555806980385e-11
51171.77358490566,-7.266958674887387e-11
51171.92452830189,-7.757083251887592e-11
51172.07547169811,-3.64258247311857e-11
51172.22641509434,3.5176148927721955e-11
51172.377358490565,1.0500808391980264e-10
51172.52830188679,1.3934387803054404e-10
51172.67924528302,1.1827280794134376e-10
51172.83018867925,4.4434347094421954e-11
51172.981132075474,-5.7442320033210325e-11
51173.1320754717,-1.488030901628751e-10
51173.28301886792,-1.9036167358009275e-10
51173.43396226415,-1.5713029230032446e-10
51173.58490566038,-5.1770271753198245e-11
51173.735849056604,8.963614899359356e-11
51173.88679245283,2.0619354150664601e-10
51174.03773584906,2.372961535137072e-10
51174.188679245286,1.5576443433301974e-10
51174.339622641506,-8.616882320840955e-12
51174.49056603773,-1.7948149677432878e-10
51174.64150943396,-2.638507529637004e-10
51174.79245283019,-2.130045679770693e-10
51174.943396226416,-5.453295526905732e-11
51175.09433962264,1.3107041884390045e-10
51175.24528301887,2.3378025230492613e-10
51175.3962264151,2.0575962754051724e-10
51175.54716981132,7.601995342572535e-11
51175.698113207545,-6.794770817434645e-11
51175.84905660377,-1.4056383965168967e-10
51176.0,-1.141237254365943e-10
51176.15094339623,-3.1498790196539e-11
51176.301886792455,3.1755262418879914e-11
51176.45283018868,2.626113451577441e-11
51176.6037735849,-3.540956083850992e-11
51176.75471698113,-9.148466870900739e-11
51176.90566037736,-8.075212903166171e-11
51177.056603773584,9.050046923331852e-12
51177.20754716981,1.297390570486219e-10
51177.35849056604,2.0484964080088035e-10
51177.50943396227,1.806883668264798e-10
51177.660377358494,6.057215513169253e-11
51177.811320754714,-9.819298598073869e-11
51177.96226415094,-2.1811923498995947e-10
51178.11320754717,-2.420445540635911e-10
51178.264150943396,-1.5810623333846302e-10
51178.41509433962,-1.8704368524178942e-12
51178.56603773585,1.6089876980099333e-10
51178.71698113208,2.567372556375236e-10
51178.8679245283,2.358983356477494e-10
51179.018867924526,1.0280520431083576e-10
51179.16981132075,-1.0645413012504094e-10
51179.32075471698,-2.6014606414195854e-10
51179.47169811321,-2.851390863440191e-10
51179.622641509435,-1.6534277471885695e-10
51179.77358490566,8.615664448710194e-11
51179.92452830189,2.6222658923648106e-10
51180.07547169811,2.841516556061229e-10
51180.22641509434,1.4239906000111372e-10
51180.377358490565,-1.380708252651798e-10
51180.52830188679,-2.758404034842007e-10
51180.67924528302,-2.3646116671390665e-10
51180.83018867925,-2.5579809252748e-11
51180.981132075474,2.4486466740045836e-10
51181.1320754717,3.024463323500145e-10
51181.28301886792,1.9434061384704162e-10
51181.43396226415,-1.3779645432384495e-10
51181.58490566038,-3.3282477857064874e-10
51181.735849056604,-3.269369746418473e-10
51181.88679245283,-1.0473528571085218e-10
51182.03773584906,2.705997000716101e-10
51182.188679245286,3.9424243475359356e-10
51182.339622641506,3.463265945184977e-10
51182.49056603773,2.2602831237126423e-11
51182.64150943396,-2.831236021908691e-10
51182.79245283019,-3.3115523237792736e-10
51182.943396226416,-2.1502235477913473e-10
51183.09433962264,6.618665968276546e-11
51183.24528301887,1.9235596196985785e-10
51183.3962264151,1.4998932236805916e-10
51183.54716981132,-3.4356938105317516e-11
51183.698113207545,-1.8049941481573229e-10
51183.84905660377,-1.63580411561351e-10
51184.0,1.6384819416826343e-11
51184.15094339623,2.743774835111493e-10
51184.301886792455,3.336308800170784e-10
51184.45283018868,2.2709072521655145e-10
51184.6037735849,-1.2318081397965725e-10
51184.75471698113,-3.8898356759942634e-10
51184.90566037736,-4.052120216055879e-10
51185.056603773584,-2.367257471137959e-10
51185.20754716981,1.462484419057936e-10
51185.35849056604,3.5471824652527254e-10
51185.50943396227,3.6907288597947633e-10
51185.660377358494,1.8921859638371527e-10
51185.811320754714,-1.2602695020146913e-10
51185.96226415094,-2.6971593161627787e-10
51186.11320754717,-2.5172199614099777e-10
51186.264150943396,-8.788232290806646e-11
51186.41509433962,9.634736863576135e-11
51186.56603773585,1.715567556667636e-10
51186.71698113208,1.0352527218323029e-10
51186.8679245283,-3.99523288684465e-11
51187.018867924526,-1.432522848331647e-10
51187.16981132075,-1.2702691690526435e-10
51187.32075471698,-2.0571771285561313e-12
51187.47169811321,1.4173257344887237e-10
51187.622641509435,2.0025557542698717e-10
51187.77358490566,1.285602030633413e-10
51187.92452830189,-2.9028821144312644e-11
51188.07547169811,-1.6471475697140307e-10
51188.22641509434,-1.9008581286486662e-10
51188.377358490565,-8.908476249905095e-11
51188.52830188679,6.501411252730753e-11
51188.67924528302,1.6029102824717082e-10
51188.83018867925,1.2430064064709743e-10
51188.981132075474,-2.160161563164015e-11
51189.1320754717,-1.7676315705227122e-10
51189.28301886792,-2.1995725892650305e-10
51189.43396226415,-1.1631382674071281e-10
51189.58490566038,1.2514478846717333e-10
51189.735849056604,3.07699278319411e-10
51189.88679245283,3.383281454159586e-10
51190.03773584906,2.0245674557266664e-10
51190.188679245286,-1.0817263710175576e-10
51190.339622641506,-3.40345381963494e-10
51190.49056603773,-3.9725571146776944e-10
51190.64150943396,-2.892763355298408e-10
51190.79245283019,-2.2402193025602905e-11
51190.943396226416,2.006696546122581e-10
51191.09433962264,2.925982849977287e-10
51191.24528301887,2.4762009330885207e-10
51191.3962264151,1.1600538980577328e-10
51191.54716981132,-1.5617737892342647e-11
51191.698113207545,-8.826715859839216e-11
51191.84905660377,-9.625667502645325e-11
51192.0,-7.200200984286281e-11
51192.15094339623,-5.0103387116333354e-11
51192.301886792455,-4.133748087832131e-11
51192.45283018868,-3.3466391114614074e-11
51192.6037735849,-1.1769923019214195e-11
51192.75471698113,2.2187282613351398e-11
51192.90566037736,4.999466406467941e-11
51193.056603773584,5.268122350445867e-11
51193.20754716981,2.7989143191501842e-11
51193.35849056604,-6.839705912238306e-12
51193.50943396227,-2.8747641419075415e-11
51193.660377358494,-2.679837519732378e-11
51193.811320754714,-9.17780920958107e-12
51193.96226415094,5.956451458962053e-12
51194.11320754717,7.180939104956296e-12
51194.264150943396,-4.975085122534961e-13
51194.41509433962,-1.122428509017362e-12
51194.56603773585,1.6335927334455636e-11
51194.71698113208,4.52079950963665e-11
51194.8679245283,6.262306795220208e-11
51195.018867924526,4.528339022313022e-11
51195.16981132075,-1.1598405878510532e-11
51195.32075471698,-8.610787714204403e-11
51195.47169811321,-1.3892935514580279e-10
51195.622641509435,-1.3523635460755554e-10
51195.77358490566,-6.610192093205001e-11
51195.92452830189,4.346317397430379e-11
51196.07547169811,1.4499261309026558e-10
51196.22641509434,1.9037118137934026e-10
51196.377358490565,1.5651027422279032e-10
51196.52830188679,5.7780645855418456e-11
51196.67924528302,-6.076065983222399e-11
51196.83018867925,-1.4625569052099736e-10
51196.981132075474,-1.6493868839948232e-10
51197.1320754717,-1.1807037707665394e-10
51197.28301886792,-3.774496812416914e-11
51197.43396226415,3.45699626331406e-11
51197.58490566038,7.276944092667127e-11
51197.735849056604,7.775202263280946e-11
51197.88679245283,6.872859557205354e-11
51198.03773584906,6.202604739502922e-11
51198.188679245286,5.515144657656055e-11
51198.339622641506,3.021218145821321e-11
51198.49056603773,-2.4988370860846762e-11
51198.64150943396,-9.597520790658229e-11
51198.79245283019,-1.4133676221879295e-10
51198.943396226416,-1.18940923880007e-10
51199.09433962264,-2.1991944555048095e-11
51199.24528301887,1.0383051839128543e-10
51199.3962264151,1.809387716804424e-10
51199.54716981132,1.4974348773909055e-10
51199.698113207545,1.630687844576351e-11
51199.84905660377,-1.479680083878087e-10
51200.0,-2.3397072706005024e-10
51200.15094339623,-1.7719506798853552e-10
51200.301886792455,-2.4865386441056516e-12
51200.45283018868,2.1263442637723727e-10
51200.6037735849,3.1062029379495173e-10
51200.75471698113,2.5189172996443563e-10
51200.90566037736,6.250312725353994e-11
51201.056603773584,-1.8951407971305118e-10
51201.20754716981,-3.2144784706412435e-10
51201.35849056604,-3.156772507957134e-10
51201.50943396227,-1.7856644587649073e-10
51201.660377358494,3.378627499686635e-11
51201.811320754714,1.9310528395543258e-10
51201.96226415094,2.5969382856975955e-10
51202.11320754717,2.2040126008045088e-10
51202.264150943396,1.1247176783723108e-10
51202.41509433962,-8.495844997080108e-12
51202.56603773585,-9.525894761105243e-11
51202.71698113208,-1.250430546024933e-10
51202.8679245283,-1.0311399306823148e-10
51203.018867924526,-5.6075671671708757e-11
51203.16981132075,-1.7550428900535485e-11
51203.32075471698,-1.0137433225750593e-11
51203.47169811321,-3.128877544724577e-11
51203.622641509435,-5.279785620149413e-11
51203.77358490566,-3.8355544567133423e-11
51203.92452830189,2.8620682982404644e-11
51204.07547169811,1.2544602298578214e-10
51204.22641509434,1.9621837456681331e-10
51204.377358490565,1.8483371055902663e-10
51204.52830188679,7.5563764123806e-11
51204.67924528302,-8.831091847138749e-11
51204.83018867925,-2.2087366377823805e-10
51204.981132075474,-2.4924690989441865e-10
51205.1320754717,-1.5516977399861592e-10
51205.28301886792,9.534947678726751e-12
51205.43396226415,1.494659773708184e-10
51205.58490566038,1.9323078332554772e-10
51205.735849056604,1.2641057663025598e-10
51205.88679245283,9.648309451005155e-13
51206.03773584906,-1.0279281008872503e-10
51206.188679245286,-1.2731990697860012e-10
51206.339622641506,-6.956965768442047e-11
51206.49056603773,2.4441180036914125e-11
51206.64150943396,9.40756646784989e-11
51206.79245283019,1.020758272728131e-10
51206.943396226416,5.2376431724719966e-11
51207.09433962264,-1.9335334706259308e-11
51207.24528301887,-7.13401682373484e-11
51207.3962264151,-7.95289508436689e-11
51207.54716981132,-4.6270564701500104e-11
51207.698113207545,6.364078734685227e-12
51207.84905660377,5.107836375965825e-11
51208.0,6.827177844930318e-11
51208.15094339623,5.2386729287094485e-11
51208.301886792455,1.156631295587238e-11
51208.45283018868,-3.7088619543815924e-11
51208.6037735849,-7.428271181213302e-11
51208.75471698113,-8.534891576282946e-11
51208.90566037736,-6.521757777795705e-11
51209.056603773584,-1.991584192407122e-11
51209.20754716981,3.577319884919839e-11
51209.35849056604,8.323216648019568e-11
51209.50943396227,1.0558596955446913e-10
51209.660377358494,9.273689309201682e-11
51209.811320754714,4.5540284732504784e-11
51209.96226415094,-2.1728758335226688e-11
51210.11320754717,-8.310340243549083e-11
51210.264150943396,-1.0953566923338386e-10
51210.41509433962,-8.355056118387212e-11
51210.56603773585,-1.302091458494403e-11
51210.71698113208,6.64449555785043e-11
51210.8679245283,1.0698317452908345e-10
51211.018867924526,7.682315785188119e-11
51211.16981132075,-1.516673562327558e-11
51211.32075471698,-1.1739309594360236e-10
51211.47169811321,-1.624670916990773e-10
51211.622641509435,-1.0977846185126995e-10
51211.77358490566,2.3467561918040705e-11
51211.92452830189,1.659663839131236e-10
51212.07547169811,2.3256001961986861e-10
51212.22641509434,1.7750888787772181e-10
51212.377358490565,2.708796967755548e-11
51212.52830188679,-1.3745226256216541e-10
51212.67924528302,-2.209782287103522e-10
51212.83018867925,-1.8062945254227828e-10
51212.981132075474,-4.776965881390341e-11
51213.1320754717,9.194967435561067e-11
51213.28301886792,1.533218331916232e-10
