Tiempo (s),Velocidad (m/s)
3877.8867924528304,3.958133744115839e-10
3878.0377358490564,5.679046669045297e-10
3878.188679245283,5.551136400169019e-10
3878.3396226415093,9.765815930447782e-11
3878.490566037736,-4.2924025044453305e-10
3878.6415094339623,-5.736602684003329e-10
3878.7924528301887,-5.375292827786437e-10
3878.943396226415,-1.119079883196863e-10
3879.0943396226417,3.3757561044525796e-10
3879.245283018868,4.601473295406341e-10
3879.396226415094,4.187140727541105e-10
3879.5471698113206,1.1184686642789057e-10
3879.698113207547,-1.9971300517885356e-10
3879.8490566037735,-3.020204513298253e-10
3880.0,-2.571449171157691e-10
3880.1509433962265,-9.15215161035427e-11
3880.301886792453,8.183085567030994e-11
3880.4528301886794,1.7654162841970653e-10
3880.603773584906,1.6711936573092494e-10
3880.754716981132,8.58553933646591e-11
3880.9056603773583,-1.1905243113689341e-11
3881.056603773585,-8.186517159881336e-11
3881.2075471698113,-1.0650244650218158e-10
3881.3584905660377,-9.162826105393885e-11
3881.509433962264,-5.3926258169989163e-11
3881.6603773584907,-9.745590329257977e-12
3881.811320754717,3.030505900957609e-11
3881.9622641509436,6.133230843312261e-11
3882.1132075471696,8.09095601985057e-11
3882.264150943396,8.529882831802046e-11
3882.4150943396226,6.83563207310324e-11
3882.566037735849,2.5580627233883613e-11
3882.7169811320755,-3.797081804716103e-11
3882.867924528302,-1.0222502185635974e-10
3883.0188679245284,-1.3673709770529336e-10
3883.169811320755,-1.1702302672304346e-10
3883.3207547169814,-4.365732130176392e-11
3883.4716981132074,5.09592118566389e-11
3883.622641509434,1.1761704978591e-10
3883.7735849056603,1.2082608635918926e-10
3883.9245283018868,6.432341009421151e-11
3884.0754716981132,-8.947007439674485e-12
3884.2264150943397,-4.589784732451306e-11
3884.377358490566,-2.244458869241069e-11
3884.5283018867926,3.641394515901256e-11
3884.6792452830186,7.287749365382368e-11
3884.830188679245,3.9651117512029425e-11
3884.9811320754716,-6.066475706447984e-11
3885.132075471698,-1.7036519834898725e-10
3885.2830188679245,-2.1214373081060913e-10
3885.433962264151,-1.4207379806380188e-10
3885.5849056603774,1.5390351936399505e-11
3885.735849056604,1.846577107640232e-10
3885.8867924528304,2.7217846265344775e-10
3886.0377358490564,2.347341089166391e-10
3886.188679245283,9.900018847681959e-11
3886.3396226415093,-6.396153909060228e-11
3886.490566037736,-1.6903408832295927e-10
3886.6415094339623,-1.7973556210207256e-10
3886.7924528301887,-1.1534362407654075e-10
3886.943396226415,-3.23095630888908e-11
3887.0943396226417,1.5899333333007842e-11
3887.245283018868,1.2174573192252055e-11
3887.396226415094,-1.762979761744185e-11
3887.5471698113206,-2.7070233065277648e-11
3887.698113207547,1.5020470546239542e-11
3887.8490566037735,9.849101522954179e-11
3888.0,1.7315760721143866e-10
3888.1509433962265,1.7869069435026876e-10
3888.301886792453,8.629438648721719e-11
3888.4528301886794,-7.49489920867047e-11
3888.603773584906,-2.226092292009968e-10
3888.754716981132,-2.7148091704691376e-10
3888.9056603773583,-1.8650872511196512e-10
3889.056603773585,6.780902040763903e-12
3889.2075471698113,1.9044423615448074e-10
3889.3584905660377,2.6103316796039314e-10
3889.509433962264,1.844811426632428e-10
3889.6603773584907,-2.064170287063361e-12
3889.811320754717,-1.608022238824045e-10
3889.9622641509436,-2.0208571890484413e-10
3890.1132075471696,-1.0660291053078765e-10
3890.264150943396,6.797873180241262e-11
3890.4150943396226,1.6987617482933546e-10
3890.566037735849,1.3882735751155857e-10
3890.7169811320755,-8.430553601304312e-12
3890.867924528302,-1.6814790911481653e-10
3891.0188679245284,-2.1267536515654325e-10
3891.169811320755,-1.1409840524895019e-10
3891.3207547169814,1.1921137152098442e-10
3891.4716981132074,2.690081940360343e-10
3891.622641509434,2.671397687689246e-10
3891.7735849056603,1.1132447379437503e-10
3891.9245283018868,-1.6877194685016633e-10
3892.0754716981132,-3.0215420661717077e-10
3892.2264150943397,-2.740319440240302e-10
3892.377358490566,-9.37560300796435e-11
3892.5283018867926,1.638561162791015e-10
3892.6792452830186,2.622412248052559e-10
3892.830188679245,2.083740491983998e-10
3892.9811320754716,2.7071732898509788e-11
3893.132075471698,-1.5337777444630547e-10
3893.2830188679245,-2.1926141788284267e-10
3893.433962264151,-1.3873199636180912e-10
3893.5849056603774,2.90796573894035e-11
3893.735849056604,1.5925828157801286e-10
3893.8867924528304,1.865820858180174e-10
3894.0377358490564,1.0861198202678316e-10
3894.188679245283,-6.071959538698787e-12
3894.3396226415093,-7.934745154761967e-11
3894.490566037736,-8.024023797195419e-11
3894.6415094339623,-3.954569778007749e-11
3894.7924528301887,-1.5459897710600116e-11
3894.943396226415,-4.073846699607013e-11
3895.0943396226417,-9.427582705306251e-11
3895.245283018868,-1.1894456412611167e-10
3895.396226415094,-7.028411305277406e-11
3895.5471698113206,4.359445333578741e-11
3895.698113207547,1.6309114684855773e-10
3895.8490566037735,2.186060990801202e-10
3896.0,1.7988267340800308e-10
3896.1509433962265,7.489808481841604e-11
3896.301886792453,-3.50985760292208e-11
3896.4528301886794,-1.0246597076798507e-10
3896.603773584906,-1.230975188229354e-10
3896.754716981132,-1.2601197371839882e-10
3896.9056603773583,-1.3445009388566836e-10
3897.056603773585,-1.356738245396235e-10
3897.2075471698113,-8.985649535818668e-11
3897.3584905660377,2.6246364864487128e-11
3897.509433962264,1.7989268070962176e-10
3897.6603773584907,2.8234583111021984e-10
3897.811320754717,2.532363976458203e-10
3897.9622641509436,9.653554314310342e-11
3898.1132075471696,-1.6375993782980365e-10
3898.264150943396,-2.8881007277523987e-10
3898.4150943396226,-2.529610765469081e-10
3898.566037735849,-6.727864214339604e-11
3898.7169811320755,1.8205800926508463e-10
3898.867924528302,2.522508721673766e-10
3899.0188679245284,1.7592375280495587e-10
3899.169811320755,-7.007016086696897e-11
3899.3207547169814,-2.2323809573362686e-10
3899.4716981132074,-2.1250990539242967e-10
3899.622641509434,-3.996415665455004e-11
3899.7735849056603,2.1525386214496004e-10
3899.9245283018868,2.730125847346151e-10
3900.0754716981132,1.7938123838748724e-10
3900.2264150943397,-1.3234192417816998e-10
3900.377358490566,-3.188476721304026e-10
3900.5283018867926,-3.2095035807841235e-10
3900.6792452830186,-1.0400844382260096e-10
3900.830188679245,2.6680943457652654e-10
3900.9811320754716,3.9765344497157054e-10
3901.132075471698,3.6667545520503247e-10
3901.2830188679245,5.51060726269889e-11
3901.433962264151,-2.764110995282705e-10
3901.5849056603774,-3.452752421462135e-10
3901.735849056604,-2.629831416034855e-10
3901.8867924528304,1.6874619854467504e-11
3902.0377358490564,1.8317261800918512e-10
3902.188679245283,1.9324542076397305e-10
3902.3396226415093,5.099525986933905e-11
3902.490566037736,-1.2382909921668643e-10
3902.6415094339623,-1.7521373683062946e-10
3902.7924528301887,-7.630699198926524e-11
3902.943396226415,1.4395462211609296e-10
3903.0943396226417,2.5479806065834264e-10
3903.245283018868,2.1053259730991688e-10
3903.396226415094,1.6452083346464418e-11
3903.5471698113206,-2.3211439029389234e-10
3903.698113207547,-3.095655539285515e-10
3903.8490566037735,-2.4082615625610966e-10
3904.0,-9.139978850369788e-12
3904.1509433962265,1.9548967314842396e-10
3904.301886792453,2.614381015830941e-10
3904.4528301886794,1.821695784047611e-10
3904.603773584906,1.5693199846062288e-11
3904.754716981132,-1.1295526479266088e-10
3904.9056603773583,-1.4487531431341873e-10
3905.056603773585,-8.37625395841873e-11
3905.2075471698113,3.50082792884321e-12
3905.3584905660377,4.8970451408670806e-11
3905.509433962264,3.2849287292502784e-11
3905.6603773584907,-1.1280305756277158e-11
3905.811320754717,-3.330175871362376e-11
3905.9622641509436,-1.1531550705201328e-11
3906.1132075471696,3.128261069778788e-11
3906.264150943396,5.172704360793899e-11
3906.4150943396226,2.6655098594445443e-11
3906.566037735849,-2.47708885838661e-11
3906.7169811320755,-5.715736166088488e-11
3906.867924528302,-3.943070884939446e-11
3907.0188679245284,1.5390945446311766e-11
3907.169811320755,5.845414432943426e-11
3907.3207547169814,4.677358961752497e-11
3907.4716981132074,-1.5959718287402894e-11
3907.622641509434,-7.605694423040214e-11
3907.7735849056603,-7.144591058184364e-11
3907.9245283018868,1.2653382516089767e-11
3908.0754716981132,1.2075094465960406e-10
3908.2264150943397,1.6149499123864388e-10
3908.377358490566,7.904057950715932e-11
3908.5283018867926,-9.66770880527054e-11
3908.6792452830186,-2.4515665471224423e-10
3908.830188679245,-2.5741601500686173e-10
3908.9811320754716,-1.214133598304433e-10
3909.132075471698,1.6444637123415132e-10
3909.2830188679245,3.200380265996466e-10
3909.433962264151,3.0382572567724824e-10
3909.5849056603774,1.185033679705056e-10
3909.735849056604,-1.9050178306422276e-10
3909.8867924528304,-3.105851232188511e-10
3910.0377358490564,-2.731333354986862e-10
3910.188679245283,-4.651599167053064e-11
3910.3396226415093,1.9657494213472955e-10
3910.490566037736,2.5712082245615227e-10
3910.6415094339623,1.7158203316192892e-10
3910.7924528301887,-5.620023080525977e-11
3910.943396226415,-2.000529277042117e-10
3911.0943396226417,-2.0856687113220163e-10
3911.245283018868,-8.32538318535325e-11
3911.396226415094,8.899216876611533e-11
3911.5471698113206,1.776379374609736e-10
3911.698113207547,1.4625118708371174e-10
3911.8490566037735,3.818066125603864e-11
3912.0,-5.842432305200205e-11
3912.1509433962265,-8.351236831998859e-11
3912.301886792453,-4.430786589760467e-11
3912.4528301886794,3.9884056411912925e-12
3912.603773584906,1.312261718587687e-11
3912.754716981132,-1.7054816446306993e-11
3912.9056603773583,-4.476824690485134e-11
3913.056603773585,-3.0738336852556553e-11
3913.2075471698113,2.102903476912956e-11
3913.3584905660377,6.371652765365305e-11
3913.509433962264,5.0221574295627145e-11
3913.6603773584907,-1.9286899706579704e-11
3913.811320754717,-8.831685062775042e-11
3913.9622641509436,-8.603133868017116e-11
3914.1132075471696,1.0762937481752321e-11
3914.264150943396,1.4676898362967952e-10
3914.4150943396226,2.1860616285798056e-10
3914.566037735849,1.515020104680378e-10
3914.7169811320755,-4.015368560905371e-11
3914.867924528302,-2.7706340443628406e-10
3915.0188679245284,-3.49431028280516e-10
3915.169811320755,-2.751252300949708e-10
3915.3207547169814,1.1927134143944793e-11
3915.4716981132074,3.117060148409022e-10
3915.622641509434,3.892548029225988e-10
3915.7735849056603,3.1708504318004207e-10
3915.9245283018868,1.8744395467985896e-11
3916.0754716981132,-2.7668885568223476e-10
3916.2264150943397,-3.4998083305421417e-10
3916.377358490566,-2.7471256795601613e-10
3916.5283018867926,3.697817406995092e-12
3916.6792452830186,2.601957718639342e-10
3916.830188679245,3.214103961140274e-10
3916.9811320754716,2.349899057812967e-10
3917.132075471698,-3.115334378368608e-11
3917.2830188679245,-2.637444404678171e-10
3917.433962264151,-3.2406453881509596e-10
3917.5849056603774,-2.3684242536364496e-10
3917.735849056604,1.444599409801393e-11
3917.8867924528304,2.4205153520589866e-10
3918.0377358490564,3.119332919248098e-10
3918.188679245283,2.356074276817429e-10
3918.3396226415093,1.1530009322755265e-11
3918.490566037736,-2.1205942005529536e-10
3918.6415094339623,-2.9214950781491567e-10
3918.7924528301887,-2.249914287770196e-10
3918.943396226415,-2.2714665484039592e-11
3919.0943396226417,2.0944903272177673e-10
3919.245283018868,3.0378313884059567e-10
3919.396226415094,2.469858593649871e-10
3919.5471698113206,6.074726845764731e-11
3919.698113207547,-1.947401639476586e-10
3919.8490566037735,-3.159977106302102e-10
3920.0,-2.890249396455442e-10
3920.1509433962265,-1.2312077167872588e-10
3920.301886792453,1.4011752969473798e-10
3920.4528301886794,2.8204024791269877e-10
3920.603773584906,2.7969753170489905e-10
3920.754716981132,1.3495830516213057e-10
3920.9056603773583,-1.1127060489563059e-10
3921.056603773585,-2.4508753445107923e-10
3921.2075471698113,-2.363889224218487e-10
3921.3584905660377,-8.921665157488395e-11
3921.509433962264,1.4479982669880828e-10
3921.6603773584907,2.6040303409564445e-10
3921.811320754717,2.311255928962633e-10
3921.9622641509436,6.82662022993107e-11
3922.1132075471696,-1.669781096354964e-10
3922.264150943396,-2.797169615395248e-10
3922.4150943396226,-2.5338655059737555e-10
3922.566037735849,-1.011096205013544e-10
3922.7169811320755,1.1293046987629879e-10
3922.867924528302,2.3416497012448645e-10
3923.0188679245284,2.415352177539412e-10
3923.169811320755,1.386898301193854e-10
3923.3207547169814,-1.1068204548971984e-11
3923.4716981132074,-1.376408637191601e-10
3923.622641509434,-1.9752134986979319e-10
3923.7735849056603,-1.8113383615289686e-10
3923.9245283018868,-1.0123734498481736e-10
3924.0754716981132,1.8654978597025258e-11
3924.2264150943397,1.4513476977968755e-10
3924.377358490566,2.3235081532387134e-10
3924.5283018867926,2.3204831278439663e-10
3924.6792452830186,1.262944881861963e-10
3924.830188679245,-6.853576924866378e-11
3924.9811320754716,-2.534334140463486e-10
3925.132075471698,-3.232686677186642e-10
3925.2830188679245,-2.4664685322265395e-10
3925.433962264151,-1.3133244724515791e-11
3925.5849056603774,2.349771589484902e-10
3925.735849056604,3.115381015357553e-10
3925.8867924528304,2.4188317867463177e-10
3926.0377358490564,5.117616570240584e-12
3926.188679245283,-1.947276947466819e-10
3926.3396226415093,-2.413915546461891e-10
3926.490566037736,-1.343492865443425e-10
3926.6415094339623,1.0800419465329322e-10
3926.7924528301887,2.3866656465213376e-10
3926.943396226415,2.1301422311808467e-10
3927.0943396226417,3.8033818491599555e-11
3927.245283018868,-2.183868603686142e-10
3927.396226415094,-3.1099307689555544e-10
3927.5471698113206,-2.5502220762196414e-10
3927.698113207547,-2.581022054470283e-11
3927.8490566037735,2.278169357566784e-10
3928.0,3.1680612038813113e-10
3928.1509433962265,2.564442013853549e-10
3928.301886792453,6.968929054919805e-11
3928.4528301886794,-1.4355718617631144e-10
3928.603773584906,-2.4845685582346837e-10
3928.754716981132,-2.3525299370687004e-10
3928.9056603773583,-1.2038050646258002e-10
3929.056603773585,3.0927488676235177e-11
3929.2075471698113,1.5297237582027267e-10
3929.3584905660377,2.0365855011066268e-10
3929.509433962264,1.7016674686535338e-10
3929.6603773584907,6.644747559032341e-11
3929.811320754717,-6.909123771611415e-11
3929.9622641509436,-1.79257352782946e-10
3930.1132075471696,-2.0662620610843966e-10
3930.264150943396,-1.2497300932072435e-10
3930.4150943396226,3.427619140316189e-11
3930.566037735849,1.8478992501722078e-10
3930.7169811320755,2.3057517894240632e-10
3930.867924528302,1.404871856559886e-10
3931.0188679245284,-7.722635608139078e-11
3931.169811320755,-2.4701881513323086e-10
3931.3207547169814,-2.7061353161892296e-10
3931.4716981132074,-1.3554559813807657e-10
3931.622641509434,1.7422036783061094e-10
3931.7735849056603,3.5118179017121334e-10
3931.9245283018868,3.4628969011856896e-10
3932.0754716981132,1.3469879943899777e-10
3932.2264150943397,-2.609682237852804e-10
3932.377358490566,-4.44835919277274e-10
3932.5283018867926,-4.537780094088201e-10
3932.6792452830186,-1.5494056269768134e-10
3932.830188679245,2.921302960242744e-10
3932.9811320754716,4.865016257806181e-10
3933.132075471698,5.00518155294497e-10
3933.2830188679245,1.9591300155890233e-10
3933.433962264151,-2.4760748884418934e-10
3933.5849056603774,-4.590279337808568e-10
3933.735849056604,-4.619560381904679e-10
3933.8867924528304,-2.3296706871200637e-10
3934.0377358490564,1.4775806036308732e-10
3934.188679245283,3.476311357968861e-10
3934.3396226415093,3.7159658518940185e-10
3934.490566037736,2.230876247838683e-10
3934.6415094339623,-6.369053315219087e-11
3934.7924528301887,-2.4134720903880256e-10
3934.943396226415,-2.8511405801015123e-10
3935.0943396226417,-1.8186766760636562e-10
3935.245283018868,2.9629068222573375e-11
3935.396226415094,1.965113350463277e-10
3935.5471698113206,2.5673641913149025e-10
3935.698113207547,1.7796570435413878e-10
3935.8490566037735,4.4023591481308026e-12
3936.0,-1.7710119687964271e-10
3936.1509433962265,-2.6487418315970803e-10
3936.301886792453,-2.1677310424621248e-10
3936.4528301886794,-6.01755179364061e-11
3936.603773584906,1.3982454306808124e-10
3936.754716981132,2.4231704697150865e-10
3936.9056603773583,2.1332718021601093e-10
3937.056603773585,6.931427371445313e-11
3937.2075471698113,-1.1676407150806694e-10
3937.3584905660377,-2.0733198452797662e-10
3937.509433962264,-1.6182189835545188e-10
3937.6603773584907,-6.8173477262366125e-12
3937.811320754717,1.6075863532619316e-10
3937.9622641509436,2.2593489736899593e-10
3938.1132075471696,1.4771447755170108e-10
3938.264150943396,-4.217045472187751e-11
3938.4150943396226,-2.116063780896245e-10
3938.566037735849,-2.662598319972005e-10
3938.7169811320755,-1.7839415606172154e-10
3938.867924528302,1.7103704500401648e-11
3939.0188679245284,1.7465477406055431e-10
3939.169811320755,2.2407873264852e-10
3939.3207547169814,1.4666581065369516e-10
3939.4716981132074,8.639803782605129e-12
3939.622641509434,-9.249095346699286e-11
3939.7735849056603,-9.53520304191235e-11
3939.9245283018868,-1.466053608067252e-11
3940.0754716981132,7.278463582344324e-11
3940.2264150943397,8.574030989670657e-11
3940.377358490566,-3.491072513860765e-13
3940.5283018867926,-1.3169942932479533e-10
3940.6792452830186,-2.1063192204759149e-10
3940.830188679245,-1.642696565544945e-10
3940.9811320754716,-6.63457009636958e-12
3941.132075471698,1.9706526197089287e-10
3941.2830188679245,2.814623948667164e-10
3941.433962264151,2.188602931988917e-10
3941.5849056603774,1.7501478144098425e-11
3941.735849056604,-2.019219516292735e-10
3941.8867924528304,-2.6858156667035534e-10
3942.0377358490564,-1.891461303340355e-10
3942.188679245283,4.572137143171096e-11
3942.3396226415093,2.2313723844799385e-10
3942.490566037736,2.5534046787716203e-10
3942.6415094339623,1.3055649322864345e-10
3942.7924528301887,-1.328436793940188e-10
3942.943396226415,-2.7588732709311513e-10
3943.0943396226417,-2.6265472088994346e-10
3943.245283018868,-9.751666071968052e-11
3943.396226415094,1.591216410562503e-10
3943.5471698113206,2.669215256894071e-10
3943.698113207547,2.2509889020723756e-10
3943.8490566037735,5.465885560563893e-11
3944.0,-1.2384917300268394e-10
3944.1509433962265,-1.921011364581197e-10
3944.301886792453,-1.1787463570088908e-10
3944.4528301886794,3.3810361119047665e-11
3944.603773584906,1.417801887008251e-10
3944.754716981132,1.3288050102256878e-10
3944.9056603773583,1.3869537491621422e-11
3945.056603773585,-1.345530752846848e-10
3945.2075471698113,-2.0528410754597073e-10
3945.3584905660377,-1.4839642137526059e-10
3945.509433962264,5.119756169207225e-12
3945.6603773584907,1.6900397978266714e-10
3945.811320754717,2.4893294225173065e-10
3945.9622641509436,2.041744502616513e-10
3946.1132075471696,6.36786288942335e-11
3946.264150943396,-1.029261954572076e-10
3946.4150943396226,-2.0995206908597553e-10
3946.566037735849,-2.146597848693754e-10
3946.7169811320755,-1.2566038170033607e-10
3946.867924528302,4.736334852121978e-12
3947.0188679245284,1.1004224832915957e-10
3947.169811320755,1.4361865735908237e-10
3947.3207547169814,1.0099616890950005e-10
3947.4716981132074,1.957066998626192e-11
3947.622641509434,-4.4674346434067686e-11
3947.7735849056603,-5.139630468708523e-11
3947.9245283018868,-1.326141827544028e-12
3948.0754716981132,6.364538194771994e-11
3948.2264150943397,8.765169775169732e-11
3948.377358490566,3.9173882350876035e-11
3948.5283018867926,-6.467322945825892e-11
3948.6792452830186,-1.6531965150730828e-10
3948.830188679245,-1.9816304472562436e-10
3948.9811320754716,-1.3350562361924594e-10
3949.132075471698,3.682304010316432e-12
3949.2830188679245,1.491253082975837e-10
3949.433962264151,2.3462883589314855e-10
3949.5849056603774,2.2631149937377506e-10
3949.735849056604,1.363388985209367e-10
3949.8867924528304,8.982504239393482e-12
3950.0377358490564,-1.0669111218694138e-10
3950.188679245283,-1.7821741668597598e-10
3950.3396226415093,-1.9519160102445594e-10
3950.490566037736,-1.6258485303935702e-10
3950.6415094339623,-9.267018312710589e-11
3950.7924528301887,-2.323829111906771e-12
3950.943396226415,8.64874945481089e-11
3951.0943396226417,1.4961548403703575e-10
3951.245283018868,1.6942166233540857e-10
3951.396226415094,1.4375035650464588e-10
3951.5471698113206,8.680375178895465e-11
3951.698113207547,1.9501765626773774e-11
3951.8490566037735,-4.337868410388165e-11
3952.0,-9.805330144135297e-11
3952.1509433962265,-1.440497024459066e-10
3952.301886792453,-1.7175971078146336e-10
3952.4528301886794,-1.59547858827405e-10
3952.603773584906,-8.809067382506305e-11
3952.754716981132,3.6322069265980006e-11
3952.9056603773583,1.697210119991279e-10
3953.056603773585,2.4578851869790554e-10
3953.2075471698113,2.150497697823985e-10
3953.3584905660377,8.643514311885386e-11
3953.509433962264,-8.449367235802402e-11
3953.6603773584907,-1.8631001528728943e-10
3953.811320754717,-1.6776377028553496e-10
3953.9622641509436,-4.405182639807097e-11
3954.1132075471696,9.962904449705805e-11
3954.264150943396,1.5320453493999692e-10
3954.4150943396226,7.18207641167227e-11
3954.566037735849,-1.1502626165343427e-10
3954.7169811320755,-2.640688382470023e-10
3954.867924528302,-2.735003078446698e-10
3955.0188679245284,-1.3229362021721206e-10
3955.169811320755,1.8002302806188824e-10
3955.3207547169814,4.028217624118463e-10
3955.4716981132074,4.311364958302131e-10
3955.622641509434,2.9476900833781095e-10
3955.7735849056603,-4.986074131814726e-11
3955.9245283018868,-3.4407310474347977e-10
3956.0754716981132,-4.1805021794211993e-10
3956.2264150943397,-3.455124545008437e-10
3956.377358490566,-1.0866091443645267e-10
3956.5283018867926,1.2245716996159402e-10
3956.6792452830186,2.2493159957733352e-10
3956.830188679245,2.131624281114134e-10
3956.9811320754716,1.1965645631906354e-10
3957.132075471698,1.9818093623445882e-11
3957.2830188679245,-3.559097832230868e-11
3957.433962264151,-4.4054147223697085e-11
3957.5849056603774,-3.545799434464886e-11
3957.735849056604,-3.6587920365885683e-11
3957.8867924528304,-4.714486728876503e-11
3958.0377358490564,-4.4931063153400974e-11
3958.188679245283,-1.2168639432181904e-11
3958.3396226415093,4.19540397345893e-11
3958.490566037736,8.291800483296246e-11
3958.6415094339623,7.620887980653043e-11
3958.7924528301887,1.6088088248867463e-11
3958.943396226415,-6.549731880626975e-11
3959.0943396226417,-1.1776828842784513e-10
3959.245283018868,-1.0453874746570322e-10
3959.396226415094,-2.8569404228228055e-11
3959.5471698113206,6.948383946343116e-11
3959.698113207547,1.35575583118144e-10
3959.8490566037735,1.332054708171298e-10
3960.0,6.196450552175566e-11
3960.1509433962265,-4.464868115063136e-11
3960.301886792453,-1.3727524822920553e-10
3960.4528301886794,-1.7305834552626835e-10
3960.603773584906,-1.3262152360665538e-10
3960.754716981132,-2.7464780832000085e-11
3960.9056603773583,1.0286463509774117e-10
3961.056603773585,2.0369557993726702e-10
3961.2075471698113,2.2661886505216284e-10
3961.3584905660377,1.529458869912424e-10
3961.509433962264,8.36333100658434e-12
3961.6603773584907,-1.4760242433879849e-10
3961.811320754717,-2.4224778080546206e-10
3961.9622641509436,-2.339304545545095e-10
3962.1132075471696,-1.3129658608518113e-10
3962.264150943396,1.1823934560914284e-11
3962.4150943396226,1.2829327835449272e-10
3962.566037735849,1.7484371736218755e-10
3962.7169811320755,1.5046713079626531e-10
3962.867924528302,8.620222853956813e-11
3963.0188679245284,1.771751068234619e-11
3963.169811320755,-3.6474946340069e-11
3963.3207547169814,-7.573537386202578e-11
3963.4716981132074,-1.0125352962179414e-10
3963.622641509434,-1.0261129021913588e-10
3963.7735849056603,-6.329122250958342e-11
3963.9245283018868,1.753200869479713e-11
3964.0754716981132,1.0797462542835802e-10
3964.2264150943397,1.526343040353129e-10
3964.377358490566,1.0893169657514142e-10
3964.5283018867926,-1.4110871441805266e-11
3964.6792452830186,-1.483895971992431e-10
3964.830188679245,-2.0369161625609496e-10
3964.9811320754716,-1.3066153560657863e-10
3965.132075471698,3.7521808518742456e-11
3965.2830188679245,1.92788876856218e-10
3965.433962264151,2.289601264527363e-10
3965.5849056603774,1.2469462631648034e-10
3965.735849056604,-1.0448006732998528e-10
3965.8867924528304,-2.440471034390587e-10
3966.0377358490564,-2.2988203502967273e-10
3966.188679245283,-6.304327852174602e-11
3966.3396226415093,2.1734284088489226e-10
3966.490566037736,3.259797238807269e-10
3966.6415094339623,2.8299482247652223e-10
3966.7924528301887,1.3621543901455812e-11
3966.943396226415,-3.051776790801081e-10
3967.0943396226417,-3.8992494871957715e-10
3967.245283018868,-3.223086265001664e-10
3967.396226415094,-3.0043270837423357e-12
3967.5471698113206,3.0856483369843037e-10
3967.698113207547,3.6877363337199225e-10
3967.8490566037735,2.770187913469337e-10
3968.0,-3.45557664999396e-11
3968.1509433962265,-2.67895955553836e-10
3968.301886792453,-2.9656495587464357e-10
3968.4528301886794,-1.649439386081378e-10
3968.603773584906,1.2685230340502705e-10
3968.754716981132,2.7825555398473157e-10
3968.9056603773583,2.641373255895728e-10
3969.056603773585,8.894859877095175e-11
3969.2075471698113,-1.8911503961227976e-10
3969.3584905660377,-3.0792961604665467e-10
3969.509433962264,-2.712827962791481e-10
3969.6603773584907,-9.39999650389873e-11
3969.811320754717,1.3864512169125967e-10
3969.9622641509436,2.4264567828425765e-10
3970.1132075471696,2.1885636205508425e-10
3970.264150943396,9.327673132407638e-11
3970.4150943396226,-4.0079250638656346e-11
3970.566037735849,-1.0203992824824201e-10
3970.7169811320755,-7.617444060411425e-11
3970.867924528302,-8.283639885741667e-12
3971.0188679245284,3.562896143556027e-11
3971.169811320755,1.887118211005259e-11
3971.3207547169814,-4.3540075464388906e-11
3971.4716981132074,-1.0116107628462533e-10
3971.622641509434,-1.0678907020861573e-10
3971.7735849056603,-4.842923514955437e-11
3971.9245283018868,4.5536007850763804e-11
3972.0754716981132,1.2689846067105455e-10
3972.2264150943397,1.5628711493471196e-10
3972.377358490566,1.2119418140389053e-10
3972.5283018867926,3.6467137916339935e-11
3972.6792452830186,-6.648821104359201e-11
3972.830188679245,-1.5148782962595233e-10
3972.9811320754716,-1.8583646810890043e-10
3973.132075471698,-1.481096622723895e-10
3973.2830188679245,-3.895704824874316e-11
3973.433962264151,1.0906912139669324e-10
3973.5849056603774,2.3362824061535105e-10
3973.735849056604,2.6618919987793104e-10
3973.8867924528304,1.75515971146942e-10
3974.0377358490564,-2.332437470191335e-11
3974.188679245283,-2.4778964276628246e-10
3974.3396226415093,-3.392483934688014e-10
3974.490566037736,-2.821127302358298e-10
3974.6415094339623,-6.7389569105317e-11
3974.7924528301887,2.1755785456505624e-10
3974.943396226415,3.330386424281482e-10
3975.0943396226417,2.9234938777595613e-10
3975.245283018868,7.308544635530457e-11
3975.396226415094,-2.1041290291842022e-10
3975.5471698113206,-3.0197486031222463e-10
3975.698113207547,-2.44362357454023e-10
3975.8490566037735,1.8966354512444576e-11
3976.0,2.7491916920344765e-10
3976.1509433962265,3.164007081319022e-10
3976.301886792453,2.0198328933289759e-10
3976.4528301886794,-1.320107912783803e-10
3976.603773584906,-3.614931777488396e-10
3976.754716981132,-3.631632610364056e-10
3976.9056603773583,-1.8324831706868698e-10
3977.056603773585,2.0601133516152958e-10
3977.2075471698113,3.9827217592540307e-10
3977.3584905660377,4.091887073184135e-10
3977.509433962264,1.4700190073272206e-10
3977.6603773584907,-2.5586433600015665e-10
3977.811320754717,-4.047720940679943e-10
3977.9622641509436,-3.868394934021703e-10
3978.1132075471696,-6.034471707114368e-11
3978.264150943396,3.2039356801525555e-10
3978.4150943396226,4.0598871319465275e-10
3978.566037735849,3.3042481191265603e-10
3978.7169811320755,-5.057452302410085e-11
3978.867924528302,-4.028155341949457e-10
3979.0188679245284,-4.3795000581694926e-10
3979.169811320755,-3.081461395674385e-10
3979.3207547169814,1.0864961953922557e-10
3979.4716981132074,4.520992692916969e-10
3979.622641509434,4.809337170546377e-10
3979.7735849056603,3.472266142926053e-10
3979.9245283018868,-4.669063289304409e-11
3980.0754716981132,-3.777624830835436e-10
3980.2264150943397,-4.4313280389787865e-10
3980.377358490566,-3.5957895106643975e-10
3980.5283018867926,-8.065443579187896e-11
