Tiempo (s),Velocidad (m/s)
32991.09433962264,6.45940851367828e-11
32991.24528301887,4.1220679101988e-11
32991.3962264151,-2.1636663911232033e-11
32991.54716981132,-5.2129188358750204e-11
32991.698113207545,-2.4557128167080744e-12
32991.84905660377,1.055053890609717e-10
32992.0,1.8909529370531495e-10
32992.15094339623,1.6495629381165194e-10
32992.301886792455,2.8495926921839933e-11
32992.45283018868,-1.9599751601624741e-10
32992.6037735849,-3.126102960924355e-10
32992.75471698113,-2.8404317655239396e-10
32992.90566037736,-1.1711369976351947e-10
32993.056603773584,1.5117161068650704e-10
32993.20754716981,2.901082789428733e-10
32993.35849056604,2.939330607365874e-10
32993.50943396227,1.6597158732039454e-10
32993.660377358494,-3.30482134414677e-11
32993.811320754714,-1.568672360426284e-10
32993.96226415094,-1.89439562616982e-10
32994.11320754717,-1.4080315911231982e-10
32994.264150943396,-6.466561834085083e-11
32994.41509433962,-2.323966293758945e-12
32994.56603773585,4.099446989322875e-11
32994.71698113208,8.129027573008518e-11
32994.8679245283,1.2244324200909818e-10
32995.018867924526,1.394809798101408e-10
32995.16981132075,9.711796586494827e-11
32995.32075471698,-1.1292603831702624e-11
32995.47169811321,-1.4073699221923628e-10
32995.622641509435,-2.1384153505621382e-10
32995.77358490566,-1.7421965268380865e-10
32995.92452830189,-3.725898313916152e-11
32996.07547169811,1.2309932579829437e-10
32996.22641509434,1.9690564946533902e-10
32996.377358490565,1.3971679581772597e-10
32996.52830188679,-6.668203795083938e-12
32996.67924528302,-1.276418019062572e-10
32996.83018867925,-1.3507214104464386e-10
32996.981132075474,-2.2381623077108256e-11
32997.1320754717,1.4406447593979424e-10
32997.28301886792,2.1191592529033238e-10
32997.43396226415,1.425747273702885e-10
32997.58490566038,-8.349419168601239e-11
32997.735849056604,-2.8843647524692045e-10
32997.88679245283,-3.240467272038908e-10
32998.03773584906,-2.082363797280548e-10
32998.188679245286,1.0321074041933797e-10
32998.339622641506,3.3371690290553813e-10
32998.49056603773,3.551768841875472e-10
32998.64150943396,2.2031025266145953e-10
32998.79245283019,-1.0025149877187423e-10
32998.943396226416,-2.9245758780631077e-10
32999.09433962264,-3.084596109884761e-10
32999.24528301887,-1.5637625154169173e-10
32999.3962264151,1.4565947422387533e-10
32999.54716981132,2.956547872267897e-10
32999.698113207545,2.8030039222202197e-10
32999.84905660377,1.0361462614867766e-10
33000.0,-1.8897246533889855e-10
33000.15094339623,-3.1774443373658257e-10
33000.301886792455,-2.872893811492498e-10
33000.45283018868,-1.0373337334111234e-10
33000.6037735849,1.659652771360139e-10
33000.75471698113,2.788658897349509e-10
33000.90566037736,2.456160762011479e-10
33001.056603773584,8.206417837916759e-11
33001.20754716981,-1.1199945982220743e-10
33001.35849056604,-1.8470811085654047e-10
33001.50943396227,-1.227745289886171e-10
33001.660377358494,2.479829621036052e-11
33001.811320754714,1.299904829512375e-10
33001.96226415094,1.1193462641715502e-10
33002.11320754717,-2.3543416116694335e-11
33002.264150943396,-1.8910393094219052e-10
33002.41509433962,-2.386305643339431e-10
33002.56603773585,-1.4309265004482537e-10
33002.71698113208,1.4167517239091033e-10
33002.8679245283,3.695364465049355e-10
33003.018867924526,3.8018086033584353e-10
33003.16981132075,2.2459211243667694e-10
33003.32075471698,-1.7546225725831926e-10
33003.47169811321,-4.823557157271862e-10
33003.622641509435,-4.80860135679383e-10
33003.77358490566,-3.117955325401291e-10
33003.92452830189,1.285809110026211e-10
33004.07547169811,4.742541320050872e-10
33004.22641509434,4.918844857928533e-10
33004.377358490565,3.5075627900175876e-10
33004.52830188679,-4.8679196640120556e-11
33004.67924528302,-3.7143358311565095e-10
33004.83018867925,-4.1837447267920087e-10
33004.981132075474,-3.202664958020201e-10
33005.1320754717,-1.949549155781873e-11
33005.28301886792,2.3054339917452468e-10
33005.43396226415,2.990693339601732e-10
33005.58490566038,2.2991643250223812e-10
33005.735849056604,4.890664617946848e-11
33005.88679245283,-1.101387938008035e-10
33006.03773584906,-1.7764995538913844e-10
33006.188679245286,-1.3218945702321545e-10
33006.339622641506,-2.1626872408795477e-11
33006.49056603773,7.58323628006169e-11
33006.64150943396,9.923997436816899e-11
33006.79245283019,3.872848579746404e-11
33006.943396226416,-6.090041778321235e-11
33007.09433962264,-1.2781384850343344e-10
33007.24528301887,-1.0733446679318594e-10
33007.3962264151,1.5346509244080463e-12
33007.54716981132,1.4083223603238357e-10
33007.698113207545,2.2331364987909996e-10
33007.84905660377,1.872532815690739e-10
33008.0,4.5620834381836435e-11
33008.15094339623,-1.552638511324929e-10
33008.301886792455,-2.617234428155526e-10
33008.45283018868,-2.405965064777771e-10
33008.6037735849,-1.0172162480239787e-10
33008.75471698113,9.99837857562902e-11
33008.90566037736,2.1040558162217145e-10
33009.056603773584,2.0662914403309502e-10
33009.20754716981,9.884886428803866e-11
33009.35849056604,-3.709483423056782e-11
33009.50943396227,-1.2294470888823122e-10
33009.660377358494,-1.2844264671559083e-10
33009.811320754714,-7.829259827406065e-11
33009.96226415094,-2.003436853418672e-11
33010.11320754717,1.7510900767320946e-11
33010.264150943396,4.0034747922196074e-11
33010.41509433962,6.790750579541415e-11
33010.56603773585,1.0305257741535165e-10
33010.71698113208,1.1647800961170562e-10
33010.8679245283,7.136214559502075e-11
33011.018867924526,-3.683534343797598e-11
33011.16981132075,-1.6033485469954106e-10
33011.32075471698,-2.2247912699604593e-10
33011.47169811321,-1.719581019893821e-10
33011.622641509435,-2.851962467361793e-11
33011.77358490566,1.318978280287377e-10
33011.92452830189,2.1010502344606848e-10
33012.07547169811,1.697116873320711e-10
33012.22641509434,5.3077636118683885e-11
33012.377358490565,-5.0473564071054366e-11
33012.52830188679,-7.380884816638157e-11
33012.67924528302,-2.2735231135030353e-11
33012.83018867925,3.217809293135869e-11
33012.981132075474,1.730700849935354e-11
33013.1320754717,-7.7414399008058e-11
33013.28301886792,-1.8164352336077007e-10
33013.43396226415,-1.9490177057629996e-10
33013.58490566038,-8.756195973201221e-11
33013.735849056604,1.5406333503578076e-10
33013.88679245283,3.126715685588812e-10
33014.03773584906,3.14137742843194e-10
33014.188679245286,1.537821723398446e-10
33014.339622641506,-1.7414364939376383e-10
33014.49056603773,-3.4542234888349467e-10
33014.64150943396,-3.3986675241897383e-10
33014.79245283019,-1.47354614323259e-10
33014.943396226416,1.9076410294823348e-10
33015.09433962264,3.382676542637323e-10
33015.24528301887,3.230329075903302e-10
33015.3962264151,1.0545995786372213e-10
33015.54716981132,-1.9848959572642307e-10
33015.698113207545,-3.125338180800259e-10
33015.84905660377,-2.754934311066607e-10
33016.0,-7.519627671712912e-11
33016.15094339623,1.6321607181374887e-10
33016.301886792455,2.5379032643202305e-10
33016.45283018868,2.114432711669272e-10
33016.6037735849,6.398269664408786e-11
33016.75471698113,-8.837448086449843e-11
33016.90566037736,-1.646913472999018e-10
33017.056603773584,-1.4374416367446877e-10
33017.20754716981,-6.299772626285634e-11
33017.35849056604,2.0212799030013244e-11
33017.50943396227,6.834734052783504e-11
33017.660377358494,7.71481872693657e-11
33017.811320754714,6.133655138688438e-11
33017.96226415094,3.3077642497028253e-11
33018.11320754717,-5.069098485572772e-12
33018.264150943396,-4.9223143855504677e-11
33018.41509433962,-8.141143834893921e-11
33018.56603773585,-7.381464538552359e-11
33018.71698113208,-1.2011170728126446e-11
33018.8679245283,8.201441214730675e-11
33019.018867924526,1.517249546547468e-10
33019.16981132075,1.3970036316503686e-10
33019.32075471698,3.3988604182721346e-11
33019.47169811321,-1.2161962109442078e-10
33019.622641509435,-2.2483245879696864e-10
33019.77358490566,-2.122008416678805e-10
33019.92452830189,-8.717992585694423e-11
33020.07547169811,1.0362135597449268e-10
33020.22641509434,2.1221427085920564e-10
33020.377358490565,2.0566317680683072e-10
33020.52830188679,9.5588826433665e-11
33020.67924528302,-3.549317368478748e-11
33020.83018867925,-1.0135049798146767e-10
33020.981132075474,-7.758557142625366e-11
33021.1320754717,-1.3379640961991721e-11
33021.28301886792,1.2873561890783918e-11
33021.43396226415,-3.8040064323981285e-11
33021.58490566038,-1.281545665115199e-10
33021.735849056604,-1.668693400139537e-10
33021.88679245283,-9.100307857474916e-11
33022.03773584906,1.0734262341630079e-10
33022.188679245286,3.2438367977638803e-10
33022.339622641506,3.7465117537869854e-10
33022.49056603773,2.800125219579829e-10
33022.64150943396,-5.4147574819973075e-11
33022.79245283019,-3.9530976435646593e-10
33022.943396226416,-4.768848479038589e-10
33023.09433962264,-4.0982336994717455e-10
33023.24528301887,-6.873434043761377e-11
33023.3962264151,2.918420854812926e-10
33023.54716981132,3.9903855997110353e-10
33023.698113207545,3.5677258354042553e-10
33023.84905660377,9.44031911881458e-11
33024.0,-1.7554788732451857e-10
33024.15094339623,-2.4961035287729196e-10
33024.301886792455,-1.844931454914708e-10
33024.45283018868,2.2644332039998414e-11
33024.6037735849,1.7372403306751812e-10
33024.75471698113,1.943244549482883e-10
33024.90566037736,7.64183145858676e-11
33025.056603773584,-1.4216308353195177e-10
33025.20754716981,-2.5966559472458723e-10
33025.35849056604,-2.400919301139777e-10
33025.50943396227,-8.96753250644853e-11
33025.660377358494,1.4654086555873948e-10
33025.811320754714,2.7362801127937977e-10
33025.96226415094,2.732370241893039e-10
33026.11320754717,1.4793967002947693e-10
33026.264150943396,-5.5675495245154354e-11
33026.41509433962,-1.9175526900905064e-10
33026.56603773585,-2.2921324316163434e-10
33026.71698113208,-1.589698527580691e-10
33026.8679245283,-3.183850739300185e-11
33027.018867924526,8.363777421315135e-11
33027.16981132075,1.3693922494791883e-10
33027.32075471698,1.151478898419543e-10
33027.47169811321,4.171991085599792e-11
33027.622641509435,-3.938718297851244e-11
33027.77358490566,-8.473059753101184e-11
33027.92452830189,-7.007793276495439e-11
33028.07547169811,-1.7347868415619232e-12
33028.22641509434,8.382161490403771e-11
33028.377358490565,1.3478014053719761e-10
33028.52830188679,1.1042130789579136e-10
33028.67924528302,7.630682341389869e-12
33028.83018867925,-1.2903184825520634e-10
33028.981132075474,-2.24866181148732e-10
33029.1320754717,-2.155193351024426e-10
33029.28301886792,-9.80587169917058e-11
33029.43396226415,1.063111591648519e-10
33029.58490566038,2.5214988599015314e-10
33029.735849056604,2.802091558625305e-10
33029.88679245283,1.7626291117596104e-10
33030.03773584906,-5.0591963320914476e-11
33030.188679245286,-2.283149564373791e-10
33030.339622641506,-2.8586068606940886e-10
33030.49056603773,-2.0054054572731702e-10
33030.64150943396,1.797871903182513e-11
33030.79245283019,2.20164883463928e-10
33030.943396226416,2.916992221457785e-10
33031.09433962264,2.2357580940953474e-10
33031.24528301887,2.8713313984990062e-11
33031.3962264151,-1.9464615282247982e-10
33031.54716981132,-2.9452956274404943e-10
33031.698113207545,-2.596510877713647e-10
33031.84905660377,-1.0493700269848453e-10
33032.0,1.2433608690641088e-10
33032.15094339623,2.574620684512871e-10
33032.301886792455,2.676391087764344e-10
33032.45283018868,1.5154403027114488e-10
33032.6037735849,-5.93312050392883e-11
33032.75471698113,-2.05301253133458e-10
33032.90566037736,-2.3682476928665155e-10
33033.056603773584,-1.3996075449409838e-10
33033.20754716981,4.805194983831157e-11
33033.35849056604,1.830293163217153e-10
33033.50943396227,2.0553473240287905e-10
33033.660377358494,1.0486599812161622e-10
33033.811320754714,-7.151935376677436e-11
33033.96226415094,-1.841548936807636e-10
33034.11320754717,-1.8105327949120727e-10
33034.264150943396,-6.572526694542338e-11
33034.41509433962,9.041066013304883e-11
33034.56603773585,1.736588116656965e-10
33034.71698113208,1.333297444159087e-10
33034.8679245283,-1.3742418988238717e-13
33035.018867924526,-1.3080416730729296e-10
33035.16981132075,-1.6448415486065684e-10
33035.32075471698,-7.569075582754085e-11
33035.47169811321,9.273776745851923e-11
33035.622641509435,2.0872915265327e-10
33035.77358490566,2.0388294752597352e-10
33035.92452830189,7.654810571453317e-11
33036.07547169811,-1.4024146047892965e-10
33036.22641509434,-2.6795708860845276e-10
33036.377358490565,-2.6780490088109067e-10
33036.52830188679,-1.3896643541358064e-10
33036.67924528302,9.094946071658555e-11
33036.83018867925,2.464431227662807e-10
33036.981132075474,2.8729293547694933e-10
33037.1320754717,1.9579405299716736e-10
33037.28301886792,3.207836260004508e-12
33037.43396226415,-1.7528647128478157e-10
33037.58490566038,-2.6118505557187876e-10
33037.735849056604,-2.2311867217243292e-10
33037.88679245283,-8.573387338918621e-11
33038.03773584906,1.003694155525823e-10
33038.188679245286,2.212904604722811e-10
33038.339622641506,2.3849658384351293e-10
33038.49056603773,1.4206100787518748e-10
33038.64150943396,-2.3999099096563738e-11
33038.79245283019,-1.6432018615124364e-10
33038.943396226416,-2.1542886318373868e-10
33039.09433962264,-1.5375989763247086e-10
33039.24528301887,-2.1088002845901812e-11
33039.3962264151,1.0102222351897897e-10
33039.54716981132,1.432018563342127e-10
33039.698113207545,8.846116745386864e-11
33039.84905660377,-1.658303639011054e-11
33040.0,-9.347164247367329e-11
33040.15094339623,-8.475439698982006e-11
33040.301886792455,6.5937211807597e-12
33040.45283018868,1.1796066892789913e-10
33040.6037735849,1.6827809465481058e-10
33040.75471698113,1.1254512554474351e-10
33040.90566037736,-2.5888592883210734e-11
33041.056603773584,-1.7093950637485723e-10
33041.20754716981,-2.353710345786861e-10
33041.35849056604,-1.8006545144620609e-10
33041.50943396227,-3.55950983717232e-11
33041.660377358494,1.2165552071699134e-10
33041.811320754714,2.0641941136720763e-10
33041.96226415094,1.821021818394489e-10
33042.11320754717,7.261953561281961e-11
33042.264150943396,-5.562038248338786e-11
33042.41509433962,-1.345138275351019e-10
33042.56603773585,-1.3097285816577017e-10
33042.71698113208,-5.953414739088642e-11
33042.8679245283,3.257056760215692e-11
33043.018867924526,9.534145783046454e-11
33043.16981132075,1.0221587260328762e-10
33043.32075471698,5.923782016379363e-11
33043.47169811321,-4.401181760972732e-12
33043.622641509435,-5.5790634621066015e-11
33043.77358490566,-7.553669148434664e-11
33043.92452830189,-6.428670867283758e-11
33044.07547169811,-3.7325231300833525e-11
33044.22641509434,-1.2456474107808907e-11
33044.377358490565,1.0439152245310834e-12
33044.52830188679,6.3886937677166235e-12
33044.67924528302,1.4652907697803717e-11
33044.83018867925,3.488824239172648e-11
33044.981132075474,6.517956241462168e-11
33045.1320754717,9.047211619434826e-11
33045.28301886792,8.945909932924054e-11
33045.43396226415,4.76630958200245e-11
33045.58490566038,-3.036727178662558e-11
33045.735849056604,-1.1759072437467746e-10
33045.88679245283,-1.7384054172056245e-10
33046.03773584906,-1.6521366497422824e-10
33046.188679245286,-8.408548519511518e-11
33046.339622641506,4.1850574307814745e-11
33046.49056603773,1.5873766096159256e-10
33046.64150943396,2.1157913284451348e-10
33046.79245283019,1.7303305059010973e-10
33046.943396226416,5.989660986254895e-11
33047.09433962264,-7.3548231301836e-11
33047.24528301887,-1.6353083257035286e-10
33047.3962264151,-1.712520822638083e-10
33047.54716981132,-1.0368350011360765e-10
33047.698113207545,-7.527582272957912e-12
33047.84905660377,6.08003693111706e-11
33048.0,7.075387183920247e-11
33048.15094339623,3.572743842401819e-11
33048.301886792455,9.922224267438179e-13
33048.45283018868,8.722844297097897e-12
33048.6037735849,6.37897589916528e-11
33048.75471698113,1.2525501656988632e-10
33048.90566037736,1.3226863016865843e-10
33049.056603773584,4.9108053006243126e-11
33049.20754716981,-1.0173989885582255e-10
33049.35849056604,-2.4156535593505335e-10
33049.50943396227,-2.829517172786832e-10
33049.660377358494,-1.9642372397722165e-10
33049.811320754714,1.749129097247485e-11
33049.96226415094,2.301965545911829e-10
33050.11320754717,3.0459808879488753e-10
33050.264150943396,2.3977424242405486e-10
33050.41509433962,4.163912872825161e-11
33050.56603773585,-1.6146084785536833e-10
33050.71698113208,-2.3198326807086232e-10
33050.8679245283,-1.6371857610144782e-10
33051.018867924526,1.7973960690140694e-11
33051.16981132075,1.7137125081871034e-10
