Tiempo (s),Velocidad (m/s)
66196.07547169812,-7.546380427799208e-13
66196.22641509434,-4.929293293864173e-12
66196.37735849057,-6.546488832097411e-12
66196.52830188679,-3.0894334045564925e-12
66196.67924528301,4.12876823566359e-12
66196.83018867925,9.923594870786568e-12
66196.98113207547,8.888389260483093e-12
66197.1320754717,3.005021659209543e-13
66197.28301886792,-1.0035424690416795e-11
66197.43396226416,-1.3509725924131922e-11
66197.58490566038,-5.856686775058638e-12
66197.7358490566,8.095066364885059e-12
66197.88679245283,1.695061606489356e-11
66198.03773584905,1.1766273969667094e-11
66198.18867924529,-5.344578107118007e-12
66198.3396226415,-2.0943359461213503e-11
66198.49056603774,-2.026102009610461e-11
66198.64150943396,-3.447420223641608e-13
66198.7924528302,2.5146767773872906e-11
66198.94339622642,3.5332439176178195e-11
66199.09433962264,1.9127531163084402e-11
66199.24528301887,-1.4490853815957897e-11
66199.39622641509,-4.210248512218817e-11
66199.54716981133,-4.282932858200686e-11
66199.69811320755,-1.3676449722795995e-11
66199.84905660378,2.7261554484767098e-11
66200.0,5.178273453332022e-11
66200.15094339622,4.034460977636606e-11
66200.30188679245,-3.001023723869365e-12
66200.45283018867,-5.035310897779311e-11
66200.60377358491,-6.683990697289977e-11
66200.75471698113,-3.51363669287668e-11
66200.90566037736,2.912459893113239e-11
66201.05660377358,8.427080717698368e-11
66201.2075471698,9.00747725984626e-11
66201.35849056604,3.701004264976924e-11
66201.50943396226,-4.5005662747245605e-11
66201.6603773585,-1.0555733834513745e-10
66201.81132075471,-1.067298796090224e-10
66201.96226415095,-4.7345380472872336e-11
66202.11320754717,3.69316670173854e-11
66202.2641509434,9.669692797293957e-11
66202.41509433962,9.976058707340307e-11
66202.56603773584,5.002362425266204e-11
66202.71698113208,-1.752941122968459e-11
66202.8679245283,-6.15053102701664e-11
66203.01886792453,-6.105340895106694e-11
66203.16981132075,-2.676243540208404e-11
66203.32075471699,1.0773242991612397e-11
66203.47169811321,2.4863978930165763e-11
66203.62264150943,1.1023229315374938e-11
66203.77358490566,-1.2972547391985221e-11
66203.92452830188,-2.34844177025114e-11
66204.07547169812,-1.0071788832705979e-11
66204.22641509434,1.734355118688598e-11
66204.37735849057,3.7529341087664833e-11
66204.52830188679,3.492757769763922e-11
66204.67924528301,1.1069302179719977e-11
66204.83018867925,-1.7635932259348753e-11
66204.98113207547,-3.281567089939437e-11
66205.1320754717,-2.717233795236154e-11
66205.28301886792,-8.127174551510121e-12
66205.43396226416,9.427312571782077e-12
66205.58490566038,1.4611104976792155e-11
66205.7358490566,7.423912945375293e-12
66205.88679245283,-3.2517735618437707e-12
66206.03773584905,-7.70041107113179e-12
66206.18867924529,-2.7106120175075412e-12
66206.3396226415,6.9845574547823524e-12
66206.49056603774,1.3269470004859307e-11
66206.64150943396,1.1009124523766291e-11
66206.7924528302,1.4456381081692014e-12
66206.94339622642,-9.254490834549873e-12
66207.09433962264,-1.4551870939812193e-11
66207.24528301887,-1.1716092413931402e-11
66207.39622641509,-3.085415061425564e-12
66207.54716981133,5.852936104713631e-12
66207.69811320755,9.94871579080149e-12
66207.84905660378,7.32803948235133e-12
66208.0,3.233275059584315e-13
66208.15094339622,-5.9768203047236906e-12
66208.30188679245,-6.859023713803794e-12
66208.45283018867,-1.2147101333358594e-12
66208.60377358491,7.12997756950861e-12
66208.75471698113,1.1376226879313714e-11
66208.90566037736,6.514415883955577e-12
66209.05660377358,-5.969982820910882e-12
66209.2075471698,-1.7324794853892074e-11
66209.35849056604,-1.6767387750773892e-11
66209.50943396226,-4.1045092706955794e-13
66209.6603773585,2.2858724619120942e-11
66209.81132075471,3.5068704487951475e-11
66209.96226415095,2.192412113344928e-11
66210.11320754717,-1.4386055956814838e-11
66210.2641509434,-5.3001022424601844e-11
66210.41509433962,-6.614934432331848e-11
66210.56603773584,-3.8065841125402423e-11
66210.71698113208,2.146700597206817e-11
66210.8679245283,7.957072347876706e-11
66211.01886792453,9.953629738832105e-11
66211.16981132075,6.515463732429678e-11
66211.32075471699,-7.0603768839289515e-12
66211.47169811321,-7.722691209307408e-11
66211.62264150943,-1.0689223946135753e-10
66211.77358490566,-8.216670490473847e-11
66211.92452830188,-2.010780128310349e-11
66212.07547169812,4.417164939070507e-11
66212.22641509434,7.917911869059007e-11
66212.37735849057,7.296830606909481e-11
66212.52830188679,3.548022208551657e-11
66212.67924528301,-1.0285897455440665e-11
66212.83018867925,-4.097584848865808e-11
66212.98113207547,-4.381496488099993e-11
66213.1320754717,-2.240347797548429e-11
66213.28301886792,5.754562547309397e-12
66213.43396226416,2.0493770049093564e-11
66213.58490566038,1.2797964165904006e-11
66213.7358490566,-9.009660582206446e-12
66213.88679245283,-2.594991164707661e-11
66214.03773584905,-2.2943685089095247e-11
66214.18867924529,-3.639822122518542e-14
66214.3396226415,2.7943688003948413e-11
66214.49056603774,4.236534630074643e-11
66214.64150943396,3.370832922125452e-11
66214.7924528302,7.187177223270424e-12
66214.94339622642,-2.182868524419433e-11
66215.09433962264,-3.8088459815797325e-11
66215.24528301887,-3.4979306456726513e-11
66215.39622641509,-1.6559911351309528e-11
66215.54716981133,6.563983472829656e-12
66215.69811320755,2.3742932103606242e-11
66215.84905660378,2.891310147929133e-11
66216.0,2.1395317281352547e-11
66216.15094339622,4.472155298210493e-12
66216.30188679245,-1.549850233324044e-11
66216.45283018867,-2.9562534022182814e-11
66216.60377358491,-2.9063992883014407e-11
66216.75471698113,-1.1420180499395994e-11
66216.90566037736,1.5762446633427276e-11
66217.05660377358,3.7327315152989926e-11
66217.2075471698,3.949758895500919e-11
66217.35849056604,1.886470112313932e-11
66217.50943396226,-1.4771879759352927e-11
66217.6603773585,-4.314667015536913e-11
66217.81132075471,-4.926730152090726e-11
66217.96226415095,-2.7733595609983846e-11
66218.11320754717,1.0253754029296371e-11
66218.2641509434,4.227233781695089e-11
66218.41509433962,4.8945199089445615e-11
66218.56603773584,2.7253412524608366e-11
66218.71698113208,-7.581534408244648e-12
66218.8679245283,-3.3162735889154374e-11
66219.01886792453,-3.5302168833642846e-11
66219.16981132075,-1.641399999190564e-11
66219.32075471699,8.260459355188949e-12
66219.47169811321,2.2491252433068924e-11
66219.62264150943,1.9720549436428402e-11
66219.77358490566,5.395467484456164e-12
66219.92452830188,-9.273258088853198e-12
66220.07547169812,-1.594387202174157e-11
66220.22641509434,-1.3083545044020361e-11
66220.37735849057,-3.6234267777158284e-12
66220.52830188679,8.818260505544407e-12
66220.67924528301,2.026230367401687e-11
66220.83018867925,2.4740229078221475e-11
66220.98113207547,1.603683234937625e-11
66221.1320754717,-6.336579855868182e-12
66221.28301886792,-3.300395792300512e-11
66221.43396226416,-4.8343542943699e-11
66221.58490566038,-4.038673896707085e-11
66221.7358490566,-9.561108420948385e-12
66221.88679245283,3.0137550058466457e-11
66222.03773584905,5.839743709183256e-11
66222.18867924529,6.000430204852565e-11
66222.3396226415,3.386651256869175e-11
66222.49056603774,-5.932386137207225e-12
66222.64150943396,-3.831630704828993e-11
66222.7924528302,-4.7935621768044964e-11
66222.94339622642,-3.413509033970665e-11
66223.09433962264,-9.984832599762034e-12
66223.24528301887,7.844062962858508e-12
66223.39622641509,1.0828313447711227e-11
66223.54716981133,3.3174537438017643e-12
66223.69811320755,-2.82557243106423e-12
66223.84905660378,1.1494405555307807e-12
66224.0,1.3651632394720466e-11
66224.15094339622,2.4428935790897122e-11
66224.30188679245,2.329965533733264e-11
66224.45283018867,8.5889514003982e-12
66224.60377358491,-1.1410006393389423e-11
66224.75471698113,-2.4721445809499062e-11
66224.90566037736,-2.439252956959946e-11
66225.05660377358,-1.2840412987468054e-11
66225.2075471698,9.932386581871535e-13
66225.35849056604,8.760621436837583e-12
66225.50943396226,8.286875083904001e-12
66225.6603773585,3.703771435807785e-12
66225.81132075471,8.955558596669476e-13
66225.96226415095,2.4753348111553958e-12
66226.11320754717,6.239526461959443e-12
66226.2641509434,7.761773542220667e-12
66226.41509433962,4.463711547259803e-12
66226.56603773584,-2.2685310727650404e-12
66226.71698113208,-8.339878820339791e-12
66226.8679245283,-1.0174067934382655e-11
66227.01886792453,-7.1978817785642e-12
66227.16981132075,-1.834207870061281e-12
66227.32075471699,2.6018605310096092e-12
66227.47169811321,4.22466500863394e-12
66227.62264150943,3.4217852410950192e-12
66227.77358490566,1.9332091903100795e-12
66227.92452830188,1.2213895126678947e-12
66228.07547169812,1.4739321180547856e-12
66228.22641509434,1.817766486886993e-12
66228.37735849057,1.3041236455041213e-12
66228.52830188679,-2.423672957002565e-13
66228.67924528301,-2.1149600630585143e-12
66228.83018867925,-3.292513636167509e-12
66228.98113207547,-3.155029714654836e-12
66229.1320754717,-1.8341180804173225e-12
66229.28301886792,-4.394114094082756e-14
66229.43396226416,1.3959639279796985e-12
66229.58490566038,2.000080166444375e-12
66229.7358490566,1.7817874806162328e-12
66229.88679245283,1.1185415141138888e-12
66230.03773584905,4.580194352637812e-13
66230.18867924529,5.763186829040992e-14
66230.3396226415,-1.0464083620891565e-13
66230.49056603774,-2.2515622294629213e-13
66230.64150943396,-4.687678807233454e-13
66230.7924528302,-8.128555132935417e-13
66230.94339622642,-1.0522445685552361e-12
66231.09433962264,-9.587622820939261e-13
66231.24528301887,-4.729456945705698e-13
66231.39622641509,2.2145876043886858e-13
66231.54716981133,8.013496680972031e-13
66231.69811320755,1.0103433034254527e-12
66231.84905660378,8.136191525040032e-13
66232.0,3.9242170277528353e-13
66232.15094339622,-3.563441143497165e-15
66232.30188679245,-2.2311366956808957e-13
66232.45283018867,-2.7699337952173394e-13
66232.60377358491,-2.7123910341045824e-13
66232.75471698113,-2.8788470582974673e-13
66232.90566037736,-3.185093401758623e-13
66233.05660377358,-2.942728487839612e-13
66233.2075471698,-1.682837471032664e-13
66233.35849056604,3.0770760136371786e-14
66233.50943396226,2.172284421995217e-13
66233.6603773585,3.138635379307709e-13
66233.81132075471,3.023403118471366e-13
66233.96226415095,2.197412172178179e-13
66234.11320754717,1.1527637251991753e-13
66234.2641509434,1.3235489071065286e-14
66234.41509433962,-8.637833025739223e-14
66234.56603773584,-1.7950208945178767e-13
66234.71698113208,-2.384337292993018e-13
66234.8679245283,-2.2569411830962094e-13
66235.01886792453,-1.300977141768033e-13
66235.16981132075,1.0664852265442863e-14
66235.32075471699,1.2665734058086215e-13
66235.47169811321,1.6235504411445353e-13
66235.62264150943,1.161163440708552e-13
66235.77358490566,3.926258605279921e-14
66235.92452830188,-5.578150653181048e-15
66236.07547169812,6.542335777690356e-15
66236.22641509434,4.612987080429182e-14
66236.37735849057,5.768533304894383e-14
66236.52830188679,9.165304116200794e-15
66236.67924528301,-7.865244345860758e-14
66236.83018867925,-1.4688645003310145e-13
66236.98113207547,-1.4466458116365576e-13
66237.1320754717,-6.849981376290493e-14
66237.28301886792,3.631932794137588e-14
66237.43396226416,1.1095767559008408e-13
66237.58490566038,1.2381667912503882e-13
66237.7358490566,8.452997682079792e-14
66237.88679245283,2.5482938409150957e-14
66238.03773584905,-2.6205196036292745e-14
66238.18867924529,-5.962156602704698e-14
66238.3396226415,-7.03316813231204e-14
66238.49056603774,-5.058529289749837e-14
66238.64150943396,1.665578046378588e-15
66238.7924528302,6.30814651036609e-14
66238.94339622642,8.461448661594495e-14
66239.09433962264,2.776888127723462e-14
66239.24528301887,-8.691456265103092e-14
66239.39622641509,-1.715483376996841e-13
66239.54716981133,-1.3121952830679467e-13
66239.69811320755,4.4207389600478786e-14
66239.84905660378,2.4107681048731856e-13
66240.0,2.9200458537587995e-13
66240.15094339622,1.1701722783610342e-13
66240.30188679245,-1.82448908735469e-13
66240.45283018867,-3.7663653423205474e-13
66240.60377358491,-2.8789081842990757e-13
66240.75471698113,4.505851468962166e-14
66240.90566037736,3.712725110339132e-13
66241.05660377358,4.196927807771919e-13
66241.2075471698,1.29564218330865e-13
66241.35849056604,-2.814799943264476e-13
66241.50943396226,-4.847934479024906e-13
66241.6603773585,-3.1173985322436185e-13
66241.81132075471,1.0285076965432845e-13
66241.96226415095,4.3177125832241e-13
66242.11320754717,4.260702722702212e-13
66242.2641509434,1.1039989491647735e-13
66242.41509433962,-2.595949299074801e-13
66242.56603773584,-4.2312865021998e-13
66242.71698113208,-3.109469555326814e-13
66242.8679245283,-4.941407634471108e-14
66243.01886792453,1.9213713480883398e-13
66243.16981132075,3.3132049329250983e-13
66243.32075471699,3.5825182963364426e-13
66243.47169811321,2.4414500325702307e-13
66243.62264150943,-5.92381616324633e-14
66243.77358490566,-4.81804450020377e-13
66243.92452830188,-7.320268671658332e-13
66244.07547169812,-4.507743929421853e-13
66244.22641509434,4.0313612421199906e-13
66244.37735849057,1.2949174555080596e-12
66244.52830188679,1.37501331157228e-12
66244.67924528301,2.2180786784489952e-13
66244.83018867925,-1.5384497955833558e-12
66244.98113207547,-2.450390229669359e-12
66245.1320754717,-1.3758852135847452e-12
66245.28301886792,1.2812028248595546e-12
66245.43396226416,3.480900784052349e-12
66245.58490566038,3.02627835001763e-12
66245.7358490566,-3.7861898791353894e-13
66245.88679245283,-4.348727506323057e-12
66246.03773584905,-5.422148978581967e-12
66246.18867924529,-2.048681158672296e-12
66246.3396226415,3.641732063576891e-12
66246.49056603774,7.152452779077593e-12
66246.64150943396,5.229617887136094e-12
66246.7924528302,-1.1766258567164627e-12
66246.94339622642,-7.2707666518259424e-12
66247.09433962264,-8.116252600197701e-12
66247.24528301887,-2.7446858816886553e-12
66247.39622641509,4.896862396644459e-12
66247.54716981133,9.094606321992195e-12
66247.69811320755,6.911876823579903e-12
66247.84905660378,3.0391479493758963e-13
66248.0,-5.71296589626658e-12
66248.15094339622,-7.04014873036676e-12
66248.30188679245,-3.3781527679126875e-12
66248.45283018867,1.9899967868289626e-12
66248.60377358491,4.9660972152423845e-12
66248.75471698113,3.643110127732476e-12
66248.90566037736,-6.136540971555825e-13
66249.05660377358,-4.528164643048565e-12
66249.2075471698,-5.457416943033699e-12
66249.35849056604,-3.161961408762415e-12
66249.50943396226,4.059666265629969e-13
66249.6603773585,2.9286585595176675e-12
66249.81132075471,3.5774748442250063e-12
66249.96226415095,3.367994554259618e-12
66250.11320754717,3.788099589666956e-12
66250.2641509434,4.986233263756933e-12
66250.41509433962,5.254864819042308e-12
66250.56603773584,2.4576510585808226e-12
66250.71698113208,-3.732964149364199e-12
66250.8679245283,-1.0813107627030219e-11
66251.01886792453,-1.4758342102499806e-11
66251.16981132075,-1.274472358712927e-11
66251.32075471699,-5.055066957133626e-12
66251.47169811321,5.198154716634696e-12
66251.62264150943,1.3845596044713545e-11
66251.77358490566,1.739559084911629e-11
66251.92452830188,1.4201172916032541e-11
66252.07547169812,5.343369368261036e-12
66252.22641509434,-5.223794541955614e-12
66252.37735849057,-1.2285455539786365e-11
66252.52830188679,-1.2441755498869898e-11
66252.67924528301,-6.4958529779419564e-12
66252.83018867925,9.767305467977647e-13
66252.98113207547,4.838558816993255e-12
66253.1320754717,3.06360748712566e-12
66253.28301886792,-1.877481634851445e-12
66253.43396226416,-5.0178761338769495e-12
66253.58490566038,-2.869754571633575e-12
66253.7358490566,3.621588926128982e-12
66253.88679245283,9.556518339689764e-12
66254.03773584905,9.855975417185556e-12
66254.18867924529,3.4586213567796765e-12
66254.3396226415,-5.531150690992196e-12
66254.49056603774,-1.0854927181280889e-11
66254.64150943396,-8.922865618832458e-12
66254.7924528302,-1.541055467089317e-12
66254.94339622642,5.636560948794949e-12
66255.09433962264,7.58556183823948e-12
66255.24528301887,3.6502844559230666e-12
66255.39622641509,-2.351003163371022e-12
66255.54716981133,-5.4769245694566324e-12
66255.69811320755,-3.569265877999458e-12
66255.84905660378,1.3766748492750103e-12
66256.0,5.1880146462360985e-12
66256.15094339622,4.950504485276881e-12
66256.30188679245,1.0936571633924604e-12
66256.45283018867,-3.3083940238013516e-12
66256.60377358491,-5.13337044172275e-12
66256.75471698113,-3.4905808210099912e-12
66256.90566037736,-2.891068579889201e-14
66257.05660377358,2.6465151293581133e-12
66257.2075471698,2.972428971806399e-12
66257.35849056604,1.3140099125569066e-12
66257.50943396226,-6.896541650387702e-13
