Tiempo (s),Velocidad (m/s)
25302.79245283019,2.3023558102540388e-10
25302.943396226416,2.3170565808562266e-10
25303.094339622643,4.5664967059857605e-11
25303.245283018867,-2.0131303307163228e-10
25303.396226415094,-3.3478875283979816e-10
25303.54716981132,-2.5612890907017866e-10
25303.69811320755,-1.1255449200062565e-11
25303.849056603773,2.43099033819792e-10
25304.0,3.4869105728627573e-10
25304.150943396227,2.5099912331628326e-10
25304.30188679245,2.737227376633449e-11
25304.45283018868,-1.7623073181772512e-10
25304.603773584906,-2.4849475495973246e-10
25304.754716981133,-1.8002048855371885e-10
25304.905660377357,-5.091859694756849e-11
25305.056603773584,4.300667776106462e-11
25305.20754716981,6.340431989327859e-11
25305.35849056604,4.592828610374041e-11
25305.509433962263,5.2917750741483884e-11
25305.66037735849,1.0654203968788374e-10
25305.811320754718,1.6099677413887951e-10
25305.962264150945,1.390151967955262e-10
25306.11320754717,4.106646214537725e-12
25306.264150943396,-1.9162454517902816e-10
25306.415094339623,-3.2808416765748627e-10
25306.56603773585,-2.979167643886671e-10
25306.716981132075,-9.033397764685275e-11
25306.867924528302,1.862910671751021e-10
25307.01886792453,3.660584383102712e-10
25307.169811320753,3.3358548987269153e-10
25307.32075471698,1.0467835198568442e-10
25307.471698113208,-1.7824920416715985e-10
25307.622641509435,-3.362587654435489e-10
25307.77358490566,-2.7052556242570096e-10
25307.924528301886,-2.7371396547575454e-11
25308.075471698114,2.3215353332449438e-10
25308.22641509434,3.378472636641219e-10
25308.377358490565,2.208235082208928e-10
25308.528301886792,-4.362102403975967e-11
25308.67924528302,-2.8721732584181033e-10
25308.830188679247,-3.582218806525916e-10
25308.98113207547,-2.1667280471972835e-10
25309.132075471698,4.509379219037794e-11
25309.283018867925,2.6633128012450807e-10
25309.43396226415,3.211889117721678e-10
25309.584905660377,1.9368499905870673e-10
25309.735849056604,-2.1300066618235594e-11
25309.88679245283,-1.8655055324574372e-10
25310.037735849055,-2.1197615162045412e-10
25310.188679245282,-1.0633212830298239e-10
25310.33962264151,3.9136112275345e-11
25310.490566037737,1.1932386351494764e-10
25310.64150943396,8.732098326088353e-11
25310.79245283019,-1.8238030082592772e-11
25310.943396226416,-1.0637317137926182e-10
25311.094339622643,-1.0207335069248677e-10
25311.245283018867,-1.4783691738461235e-12
25311.396226415094,1.2420405009143155e-10
25311.54716981132,1.7862128952518637e-10
25311.69811320755,1.0966756088738832e-10
25311.849056603773,-4.968861897362456e-11
25312.0,-1.984077421109674e-10
25312.150943396227,-2.3265010181045687e-10
25312.30188679245,-1.1665864190843516e-10
25312.45283018868,8.848391462998052e-11
25312.603773584906,2.591347182071421e-10
25312.754716981133,2.8592867428101824e-10
25312.905660377357,1.4408553015901752e-10
25313.056603773584,-8.853428808180013e-11
25313.20754716981,-2.778992459429216e-10
25313.35849056604,-3.1547734289979054e-10
25313.509433962263,-1.8339149974475963e-10
25313.66037735849,3.736257934209058e-11
25313.811320754718,2.1904137773775503e-10
25313.962264150945,2.650067770170015e-10
25314.11320754717,1.6426631790439883e-10
25314.264150943396,-9.021955295533891e-12
25314.415094339623,-1.46669507935918e-10
25314.56603773585,-1.7312929012331745e-10
25314.716981132075,-8.636915763062135e-11
25314.867924528302,4.8664121995389274e-11
25315.01886792453,1.4489604455958983e-10
25315.169811320753,1.4571337017039145e-10
25315.32075471698,5.422454456673624e-11
25315.471698113208,-7.423841535857136e-11
25315.622641509435,-1.673574691819027e-10
25315.77358490566,-1.761658097814381e-10
25315.924528301886,-9.876631232740979e-11
25316.075471698114,2.2452206444911443e-11
25316.22641509434,1.2559693095873835e-10
25316.377358490565,1.618098617053239e-10
25316.528301886792,1.1927493334383917e-10
25316.67924528302,2.7430474190000574e-11
25316.830188679247,-6.030634891609128e-11
25316.98113207547,-9.645452913236771e-11
25317.132075471698,-6.61176629138955e-11
25317.283018867925,4.904568852343641e-12
25317.43396226415,6.624800228955507e-11
25317.584905660377,7.469509153479849e-11
25317.735849056604,2.2163476951631833e-11
25317.88679245283,-5.839200376564728e-11
25318.037735849055,-1.1403767696838703e-10
25318.188679245282,-1.0675164951383518e-10
25318.33962264151,-3.890481725179199e-11
25318.490566037737,4.824713513094202e-11
25318.64150943396,1.0230540389846301e-10
25318.79245283019,9.461321723953013e-11
25318.943396226416,3.814121777710012e-11
25319.094339622643,-2.363296630821225e-11
25319.245283018867,-4.822872814661711e-11
25319.396226415094,-2.3309105682369384e-11
25319.54716981132,2.6770762180856258e-11
25319.69811320755,6.040985202465288e-11
25319.849056603773,4.9114632032709427e-11
25320.0,-3.0776937586637832e-12
25320.150943396227,-6.382066604934367e-11
25320.30188679245,-9.566001156266093e-11
25320.45283018868,-8.089563168950535e-11
25320.603773584906,-3.130671503648604e-11
25320.754716981133,2.2121321296731464e-11
25320.905660377357,5.0557188766338625e-11
25321.056603773584,4.4822665624227494e-11
25321.20754716981,1.8592736558499273e-11
25321.35849056604,-2.832996380121655e-12
25321.509433962263,2.1461318492773863e-13
25321.66037735849,2.8995061232475136e-11
25321.811320754718,6.471553063350925e-11
25321.962264150945,7.849241065525192e-11
25322.11320754717,4.807657587780748e-11
25322.264150943396,-2.6595021543895676e-11
25322.415094339623,-1.1745645508604361e-10
25322.56603773585,-1.7754094421615865e-10
25322.716981132075,-1.641459660808887e-10
25322.867924528302,-6.58180912119399e-11
25323.01886792453,8.27848688612867e-11
25323.169811320753,2.1107484356955892e-10
25323.32075471698,2.47505889748545e-10
25323.471698113208,1.6218354300116026e-10
25323.622641509435,-9.1409823161381e-12
25323.77358490566,-1.7853021990472991e-10
25323.924528301886,-2.5353496244767197e-10
25324.075471698114,-1.9237304482881957e-10
25324.22641509434,-3.163894283885033e-11
25324.377358490565,1.335831989530248e-10
25324.528301886792,2.0724785259094577e-10
25324.67924528302,1.5187419347542503e-10
25324.830188679247,1.133377202816126e-11
25324.98113207547,-1.1880195217928882e-10
25325.132075471698,-1.5448762813101567e-10
25325.283018867925,-7.832342998775052e-11
25325.43396226415,5.0228941805052536e-11
25325.584905660377,1.364955780652997e-10
25325.735849056604,1.161814445159844e-10
25325.88679245283,6.159838326356524e-13
25326.037735849055,-1.2930903667466857e-10
25326.188679245282,-1.7726170760202753e-10
25326.33962264151,-9.807681244743028e-11
25326.490566037737,6.77171897188051e-11
25326.64150943396,2.1565879973699933e-10
25326.79245283019,2.4307827110438936e-10
25326.943396226416,1.173452565330009e-10
25327.094339622643,-9.771499770816136e-11
25327.245283018867,-2.761432988022007e-10
25327.396226415094,-3.05704013878567e-10
25327.54716981132,-1.5913460286491885e-10
25327.69811320755,8.428612781925651e-11
25327.849056603773,2.8293222952056113e-10
25328.0,3.1806167258836527e-10
25328.150943396227,1.6768090579041063e-10
25328.30188679245,-7.819108341227292e-11
25328.45283018868,-2.7155150829297675e-10
25328.603773584906,-2.9645179676394976e-10
25328.754716981133,-1.3945642380261323e-10
25328.905660377357,1.0258234325216956e-10
25329.056603773584,2.8216247615250496e-10
25329.20754716981,2.9152836082624095e-10
25329.35849056604,1.2779774972901862e-10
25329.509433962263,-1.0769826124264765e-10
25329.66037735849,-2.747581775370688e-10
25329.811320754718,-2.817810612112954e-10
25329.962264150945,-1.3890329721271796e-10
25330.11320754717,5.618240632756581e-11
25330.264150943396,1.8728025379819872e-10
25330.415094339623,1.9481907159807683e-10
25330.56603773585,1.0619781879210057e-10
25330.716981132075,3.934365650185735e-12
25330.867924528302,-4.105549522122132e-11
25331.01886792453,-2.0085609812726107e-11
25331.169811320753,1.53532542866354e-11
25331.32075471698,3.7586082399464255e-12
25331.471698113208,-6.945131458549526e-11
25331.622641509435,-1.5422801298394536e-10
25331.77358490566,-1.7254161913712387e-10
25331.924528301886,-8.18277705704522e-11
25332.075471698114,8.412112848820198e-11
25332.22641509434,2.3019911874320972e-10
25332.377358490565,2.6252142539328807e-10
25332.528301886792,1.539616778492506e-10
25332.67924528302,-3.485094681318655e-11
25332.830188679247,-1.9448106811358015e-10
25332.98113207547,-2.3786925748225287e-10
25333.132075471698,-1.538768673188945e-10
25333.283018867925,-7.694704984810608e-12
25333.43396226415,1.0841136270920055e-10
25333.584905660377,1.3643065155292757e-10
25333.735849056604,8.344690196405107e-11
25333.88679245283,4.962334728801575e-12
25334.037735849055,-4.128950614882135e-11
25334.188679245282,-3.472980797429971e-11
25334.33962264151,1.899093864524012e-12
25334.490566037737,2.8375977884274044e-11
25334.64150943396,2.071883941444855e-11
25334.79245283019,-1.3264169579316868e-11
25334.943396226416,-4.499658212580813e-11
25335.094339622643,-4.997090656595631e-11
25335.245283018867,-2.5466831544603883e-11
25335.396226415094,1.07718934986438e-11
25335.54716981132,3.6326889762051105e-11
25335.69811320755,3.983391464148479e-11
25335.849056603773,2.5303840354775473e-11
25336.0,4.980828379959129e-12
25336.150943396227,-1.0621529325644448e-11
25336.30188679245,-1.73436649959811e-11
25336.45283018868,-1.5666905398002762e-11
25336.603773584906,-7.591767923462018e-12
25336.754716981133,3.641947086707714e-12
25336.905660377357,1.2083572923060506e-11
25337.056603773584,1.03511868051676e-11
25337.20754716981,-4.558541508968017e-12
25337.35849056604,-2.5386940078664938e-11
25337.509433962263,-3.58949829398113e-11
25337.66037735849,-2.165764159346153e-11
25337.811320754718,1.6479185828117558e-11
25337.962264150945,5.80492905616307e-11
25338.11320754717,7.419261752255385e-11
25338.264150943396,4.835254804914215e-11
25338.415094339623,-9.152845406178436e-12
25338.56603773585,-6.55763479860058e-11
25338.716981132075,-8.783246972977982e-11
25338.867924528302,-6.605263860130296e-11
25339.01886792453,-1.9820369035470854e-11
25339.169811320753,1.8632837749829775e-11
25339.32075471698,3.101721010441305e-11
25339.471698113208,2.6985463319191127e-11
25339.622641509435,3.2609482432396396e-11
25339.77358490566,6.19392367262852e-11
25339.924528301886,9.642896101341227e-11
25340.075471698114,9.324319410853084e-11
25340.22641509434,2.067617865728569e-11
25340.377358490565,-1.0567139180074753e-10
25340.528301886792,-2.180392877939871e-10
25340.67924528302,-2.345640136101837e-10
25340.830188679247,-1.1847595573978574e-10
25340.98113207547,8.420023706473952e-11
25341.132075471698,2.612384685947651e-10
25341.283018867925,3.013145938241209e-10
25341.43396226415,1.6962127844686357e-10
25341.584905660377,-6.112370359139707e-11
25341.735849056604,-2.5058163718318717e-10
25341.88679245283,-2.796926730811523e-10
25342.037735849055,-1.3047463232599522e-10
25342.188679245282,9.867528785231293e-11
25342.33962264151,2.556711035914104e-10
25342.490566037737,2.355364169355096e-10
25342.64150943396,5.1667637537991544e-11
25342.79245283019,-1.718117640031078e-10
25342.943396226416,-2.8298219886825404e-10
25343.094339622643,-2.0494725300856666e-10
25343.245283018867,1.1432964030299102e-11
25343.396226415094,2.21444366841658e-10
25343.54716981132,2.8455270083566903e-10
25343.69811320755,1.5986893250081918e-10
25343.849056603773,-6.62995284882731e-11
25344.0,-2.3979967360154777e-10
25344.150943396227,-2.4421690586775747e-10
25344.30188679245,-8.019107280813272e-11
25344.45283018868,1.3595912227946763e-10
25344.603773584906,2.531103238761614e-10
25344.754716981133,1.8974872236367799e-10
25344.905660377357,-1.0091890141899307e-11
25345.056603773584,-2.0767952778659765e-10
25345.20754716981,-2.6550369965141736e-10
25345.35849056604,-1.4182816155660434e-10
25345.509433962263,8.110951930695798e-11
25345.66037735849,2.539438054954407e-10
25345.811320754718,2.620660315555767e-10
25345.962264150945,1.0220405849018756e-10
25346.11320754717,-1.1800169283019308e-10
25346.264150943396,-2.551924012936871e-10
25346.415094339623,-2.268437707497322e-10
25346.56603773585,-6.278652688621326e-11
25346.716981132075,1.214096895866779e-10
25346.867924528302,2.0721057393778235e-10
25347.01886792453,1.523312444362167e-10
25347.169811320753,1.2139405409845616e-11
25347.32075471698,-1.0774278333779708e-10
25347.471698113208,-1.296446056407234e-10
25347.622641509435,-5.528750877103157e-11
25347.77358490566,4.4414841340883426e-11
25347.924528301886,8.921345069123831e-11
25348.075471698114,5.1195184181271875e-11
25348.22641509434,-2.8368479889928064e-11
25348.377358490565,-7.743669111402849e-11
25348.528301886792,-5.432816338080006e-11
25348.67924528302,1.7911199712161546e-11
25348.830188679247,7.152025063639412e-11
25348.98113207547,5.2437378097993884e-11
25349.132075471698,-3.028998825496951e-11
25349.283018867925,-1.0586286817648614e-10
25349.43396226415,-9.631713016530741e-11
25349.584905660377,1.637393521978071e-11
25349.735849056604,1.645754208052155e-10
25349.88679245283,2.3582530895645065e-10
25350.037735849055,1.548964330358942e-10
25350.188679245282,-5.26086086972245e-11
25350.33962264151,-2.6560143934071994e-10
25350.490566037737,-3.4396142067993635e-10
25350.64150943396,-2.2530644465304745e-10
25350.79245283019,2.6802788742074582e-11
25350.943396226416,2.602506267492409e-10
25351.094339622643,3.341286619247728e-10
25351.245283018867,2.123343384465526e-10
25351.396226415094,-1.443605497491629e-11
25351.54716981132,-1.935628806978624e-10
25351.69811320755,-2.1605222578084211e-10
25351.849056603773,-8.820898873408025e-11
25352.0,7.992519732225788e-11
25352.150943396227,1.5854195717029528e-10
25352.30188679245,9.230563888325528e-11
25352.45283018868,-6.280166170976613e-11
25352.603773584906,-1.8440769662739613e-10
25352.754716981133,-1.7526371509078737e-10
25352.905660377357,-3.388436715371589e-11
25353.056603773584,1.4566343932670715e-10
25353.20754716981,2.4202664926680753e-10
25353.35849056604,1.9160802382730304e-10
25353.509433962263,2.970680182176349e-11
25353.66037735849,-1.3846250881904649e-10
25353.811320754718,-2.120824168833139e-10
25353.962264150945,-1.597106935964189e-10
25354.11320754717,-3.142545213483727e-11
25354.264150943396,8.443725978171192e-11
25354.415094339623,1.2380109324748921e-10
25354.56603773585,8.350129492132847e-11
25354.716981132075,1.1009418172662528e-11
25354.867924528302,-3.7927563407265904e-11
25355.01886792453,-3.865252826256851e-11
25355.169811320753,-6.96951372126007e-12
25355.32075471698,2.207856075562509e-11
25355.471698113208,2.4301880662157146e-11
25355.622641509435,1.4642847312535288e-12
25355.77358490566,-2.6219249442362272e-11
25355.924528301886,-3.9020401767363334e-11
25356.075471698114,-3.089118706600853e-11
25356.22641509434,-8.857365510292311e-12
25356.377358490565,1.5888495964902042e-11
25356.528301886792,3.448521017673335e-11
25356.67924528302,4.0144443906795204e-11
25356.830188679247,2.642107225464902e-11
25356.98113207547,-8.735910198117699e-12
25357.132075471698,-5.410437241331926e-11
25357.283018867925,-8.208800524971912e-11
25357.43396226415,-6.148099250755251e-11
25357.584905660377,1.7125332724827817e-11
25357.735849056604,1.2203023020363225e-10
25357.88679245283,1.8813267624075494e-10
25358.037735849055,1.5531386241941032e-10
25358.188679245282,1.5319494311613862e-11
25358.33962264151,-1.6830080727857588e-10
25358.490566037737,-2.8914350520928357e-10
25358.64150943396,-2.636546396383671e-10
25358.79245283019,-9.112163618337024e-11
25358.943396226416,1.3637974614494365e-10
25359.094339622643,2.8680728106952985e-10
25359.245283018867,2.720882809150705e-10
25359.396226415094,1.0677108118966176e-10
25359.54716981132,-1.0029232700163641e-10
25359.69811320755,-2.1744834596760414e-10
25359.849056603773,-1.7689584268337017e-10
25360.0,-1.74724333449259e-11
25360.150943396227,1.449034537739958e-10
25360.30188679245,1.9737838289143727e-10
25360.45283018868,1.0509580042660894e-10
25360.603773584906,-6.917136808450595e-11
25360.754716981133,-2.1080873339606246e-10
25360.905660377357,-2.3005626857252083e-10
25361.056603773584,-1.170461212772143e-10
25361.20754716981,5.840470205029279e-11
