Tiempo (s),Velocidad (m/s)
15163.32075471698,3.748567796843611e-12
15163.471698113208,2.826963098585164e-11
15163.622641509433,3.183469320410316e-11
15163.77358490566,5.559375655820903e-12
15163.924528301886,-3.406477927534913e-11
15164.075471698114,-5.540077539742016e-11
15164.22641509434,-3.7232718999272685e-11
15164.377358490567,1.2018885707725099e-11
15164.528301886792,5.892869231815351e-11
15164.67924528302,7.020175975850836e-11
15164.830188679245,3.7616431842680714e-11
15164.981132075472,-1.6773826976219895e-11
15165.132075471698,-5.788555845562762e-11
15165.283018867925,-6.265091351782026e-11
15165.433962264151,-3.3917397909231133e-11
15165.584905660377,5.284202178918856e-12
15165.735849056604,3.019009950485406e-11
15165.88679245283,3.058341842346615e-11
15166.037735849057,1.4223174986168858e-11
15166.188679245282,-2.1551048100292215e-12
15166.33962264151,-5.454503828348171e-12
15166.490566037735,6.144782511819067e-12
15166.641509433963,2.3164905079228928e-11
15166.792452830188,3.063641875178748e-11
15166.943396226416,1.719120504683701e-11
15167.094339622641,-1.6008298216861826e-11
15167.245283018869,-5.247518739584171e-11
15167.396226415094,-6.863122792524699e-11
15167.547169811322,-4.994800204765565e-11
15167.698113207547,-3.3469146778265874e-12
15167.849056603774,4.520314660973538e-11
15168.0,6.78251057655324e-11
15168.150943396226,5.4067137587252186e-11
15168.301886792453,1.737758568717044e-11
15168.452830188678,-1.6172048426654167e-11
15168.603773584906,-2.7547298520185226e-11
15168.754716981131,-1.7176984964215288e-11
15168.905660377359,-1.2497069546035755e-12
15169.056603773584,3.540814381375262e-12
15169.207547169812,-6.48874492024461e-12
15169.358490566037,-2.0726896681778517e-11
15169.509433962265,-2.4732974980150725e-11
15169.66037735849,-1.260963430285552e-11
15169.811320754718,8.842007082640497e-12
15169.962264150943,2.6362615113600436e-11
15170.11320754717,3.0449644538890647e-11
15170.264150943396,2.1043575050303326e-11
15170.415094339623,5.36060433928938e-12
15170.566037735849,-8.528324303325952e-12
15170.716981132075,-1.630256196770063e-11
15170.867924528302,-1.742605795328258e-11
15171.018867924528,-1.2828657606893812e-11
15171.169811320755,-3.9812458663339606e-12
15171.32075471698,5.859616346753725e-12
15171.471698113208,1.1167603930167096e-11
15171.622641509433,7.266004225576858e-12
15171.77358490566,-4.417973626701521e-12
15171.924528301886,-1.4581169480249957e-11
15172.075471698114,-1.204656487741466e-11
15172.22641509434,5.651598047580314e-12
15172.377358490567,2.682888280419231e-11
15172.528301886792,3.241363746438456e-11
15172.67924528302,1.1431198773407345e-11
15172.830188679245,-2.7059660708096385e-11
15172.981132075472,-5.662429156273209e-11
15173.132075471698,-5.08349431001259e-11
15173.283018867925,-3.8508892958358544e-12
15173.433962264151,6.069566633048434e-11
15173.584905660377,1.0046731511809554e-10
15173.735849056604,8.06960643542146e-11
15173.88679245283,1.0468584910577987e-12
15174.037735849057,-9.621541233218662e-11
15174.188679245282,-1.479264628401539e-10
15174.33962264151,-1.1215418862911175e-10
15174.490566037735,-2.110256465101587e-12
15174.641509433963,1.1679713444423359e-10
15174.792452830188,1.6740618031054292e-10
15174.943396226416,1.1459419086577403e-10
15175.094339622641,-9.57062973288606e-12
15175.245283018869,-1.2399969147878446e-10
15175.396226415094,-1.5606461022026934e-10
15175.547169811322,-8.656850263685749e-11
15175.698113207547,3.648638671273707e-11
15175.849056603774,1.3123596969537013e-10
15176.0,1.362822426530751e-10
15176.150943396226,5.04233447660763e-11
15176.301886792453,-6.765109402293878e-11
15176.452830188678,-1.3899242002780046e-10
15176.603773584906,-1.169354323500255e-10
15176.754716981131,-1.752873226322063e-11
15176.905660377359,9.232613767437675e-11
15177.056603773584,1.4044079400086752e-10
15177.207547169812,9.727591921639561e-11
15177.358490566037,-6.072155178209983e-12
15177.509433962265,-1.0103609760225138e-10
15177.66037735849,-1.2863298998232716e-10
15177.811320754718,-7.73658296015363e-11
15177.962264150943,1.3192457973711322e-11
15178.11320754717,8.311602895555673e-11
15178.264150943396,9.34014037757624e-11
15178.415094339623,4.867733460193416e-11
15178.566037735849,-1.2184905820842457e-11
15178.716981132075,-4.7329982445656547e-11
15178.867924528302,-4.06426078291836e-11
15179.018867924528,-8.232276463965613e-12
15179.169811320755,1.878552446684543e-11
15179.32075471698,1.9555622157560644e-11
15179.471698113208,-2.580406969687606e-12
15179.622641509433,-2.607074765847124e-11
15179.77358490566,-2.99985085815543e-11
15179.924528301886,-1.0221106097377411e-11
15180.075471698114,1.8811502578018637e-11
15180.22641509434,3.6258584983289184e-11
15180.377358490567,3.062610742589775e-11
15180.528301886792,7.248273587864646e-12
15180.67924528302,-1.69522686935937e-11
15180.830188679245,-2.632242446105359e-11
15180.981132075472,-1.7104031934945284e-11
15181.132075471698,1.3057375401855546e-12
15181.283018867925,1.431668147943075e-11
15181.433962264151,1.2917510766288505e-11
15181.584905660377,-3.839527936421468e-13
15181.735849056604,-1.4133523662585264e-11
15181.88679245283,-1.6712709941547576e-11
15182.037735849057,-5.004683682494235e-12
15182.188679245282,1.3089656213237932e-11
15182.33962264151,2.4110767543941784e-11
15182.490566037735,1.8858448124636453e-11
15182.641509433963,-2.8307096222863273e-13
15182.792452830188,-2.011280074300792e-11
15182.943396226416,-2.57131872766415e-11
15183.094339622641,-1.1900437723599283e-11
15183.245283018869,1.1589517874758193e-11
15183.396226415094,2.6187481149400934e-11
15183.547169811322,1.865179396580396e-11
15183.698113207547,-7.185401644827059e-12
15183.849056603774,-3.161650601971976e-11
15184.0,-3.411593591599512e-11
15184.150943396226,-1.0507768632747386e-11
15184.301886792453,2.282676208151297e-11
15184.452830188678,4.1870775133583486e-11
15184.603773584906,3.394882402370163e-11
15184.754716981131,6.808051635239585e-12
15184.905660377359,-1.887198410116996e-11
15185.056603773584,-2.6120804812720143e-11
15185.207547169812,-1.3465889398576823e-11
15185.358490566037,6.043708453734218e-12
15185.509433962265,1.52342263308899e-11
15185.66037735849,4.512639308525199e-12
15185.811320754718,-2.103073944292377e-11
15185.962264150943,-4.286262413059547e-11
15186.11320754717,-4.0212739655315165e-11
15186.264150943396,-6.080697693048065e-12
15186.415094339623,4.418706667415814e-11
15186.566037735849,8.030690695681849e-11
15186.716981132075,7.604140984281916e-11
15186.867924528302,2.701201701986673e-11
15187.018867924528,-4.356556958000391e-11
15187.169811320755,-9.536678950237985e-11
15187.32075471698,-9.380889741757073e-11
15187.471698113208,-3.356800364776257e-11
15187.622641509433,5.272927757195918e-11
15187.77358490566,1.1003240039579748e-10
15187.924528301886,9.503417095323886e-11
15188.075471698114,8.985872986750189e-12
15188.22641509434,-9.52973204613858e-11
15188.377358490567,-1.4412602829881435e-10
15188.528301886792,-9.55000874602307e-11
15188.67924528302,2.5551316345163398e-11
15188.830188679245,1.3886266767656402e-10
15188.981132075472,1.680262084223224e-10
15189.132075471698,9.359958981606707e-11
15189.283018867925,-3.335893111392224e-11
15189.433962264151,-1.3080306464074758e-10
15189.584905660377,-1.4384691345415123e-10
15189.735849056604,-7.801948709555367e-11
15189.88679245283,1.2997190898019474e-11
15190.037735849057,7.017939594956773e-11
15190.188679245282,6.866336045846927e-11
15190.33962264151,2.8337308866975163e-11
15190.490566037735,-7.021292368665838e-12
15190.641509433963,-4.9671861065957655e-12
15190.792452830188,3.0480451753011395e-11
15190.943396226416,6.171596700534661e-11
15191.094339622641,4.7297304184701e-11
15191.245283018869,-2.282043049047726e-11
15191.396226415094,-1.1304834468674292e-10
15191.547169811322,-1.6108159901557328e-10
15191.698113207547,-1.1957191479596893e-10
15191.849056603774,3.2606362865008353e-12
15192.0,1.5084804156595e-10
15192.150943396226,2.259691288484112e-10
15192.301886792453,1.7631234638323935e-10
15192.452830188678,2.6049595786338443e-11
15192.603773584906,-1.5298954340543948e-10
15192.754716981131,-2.2670631735263979e-10
15192.905660377359,-1.7295224883519794e-10
15193.056603773584,-2.283211675065107e-11
15193.207547169812,1.2293768432687518e-10
15193.358490566037,1.7818663158147993e-10
15193.509433962265,1.1997126599293636e-10
15193.66037735849,1.1880726037003354e-12
15193.811320754718,-9.492171691029643e-11
15193.962264150943,-1.1483584475036153e-10
15194.11320754717,-6.554342959509031e-11
15194.264150943396,2.015935702822482e-12
15194.415094339623,3.829035581757018e-11
15194.566037735849,3.2171381746579817e-11
15194.716981132075,1.266702712094743e-11
15194.867924528302,1.6735342152515582e-11
15195.018867924528,5.150078755110732e-11
15195.169811320755,8.372209147816228e-11
15195.32075471698,6.708292153837901e-11
15195.471698113208,-1.417589961163155e-11
15195.622641509433,-1.2219728754693166e-10
15195.77358490566,-1.852710930175484e-10
15195.924528301886,-1.4879512672242727e-10
15196.075471698114,-2.295512167433017e-11
15196.22641509434,1.3377765407378514e-10
15196.377358490567,2.14179837073518e-10
15196.528301886792,1.7780824376894312e-10
15196.67924528302,4.797822002772109e-11
15196.830188679245,-9.82749570177853e-11
15196.981132075472,-1.7210846541591936e-10
15197.132075471698,-1.4149718096023192e-10
15197.283018867925,-4.017822665403417e-11
15197.433962264151,6.007665509734255e-11
15197.584905660377,1.0035961502175284e-10
15197.735849056604,7.049636711917486e-11
15197.88679245283,7.362281873895661e-12
15198.037735849057,-3.8252325363283665e-11
15198.188679245282,-3.893682706987073e-11
15198.33962264151,-5.469218327945653e-12
15198.490566037735,2.7944166745231564e-11
15198.641509433963,3.295083888461007e-11
15198.792452830188,7.465166744584052e-12
15198.943396226416,-2.6405467696675577e-11
15199.094339622641,-4.215050090531835e-11
15199.245283018869,-2.924008482392476e-11
15199.396226415094,1.0358735419036932e-12
15199.547169811322,2.6526427087513596e-11
15199.698113207547,3.1517243616595586e-11
15199.849056603774,1.6789115789711777e-11
15200.0,-3.747052017412895e-12
15200.150943396226,-1.5196556828334806e-11
15200.301886792453,-1.2302675711698347e-11
15200.452830188678,-1.1345160099590318e-12
15200.603773584906,7.691234711673877e-12
15200.754716981131,7.670600464103632e-12
15200.905660377359,2.7695208895144504e-13
15201.056603773584,-7.770337018949173e-12
15201.207547169812,-1.0415405459836601e-11
15201.358490566037,-6.374871426351132e-12
15201.509433962265,1.0418658503107591e-12
15201.66037735849,7.153471616515416e-12
15201.811320754718,9.086816357867636e-12
15201.962264150943,6.816929051108974e-12
15202.11320754717,2.2120048020606768e-12
15202.264150943396,-2.435666441501378e-12
15202.415094339623,-5.288551482977307e-12
15202.566037735849,-5.293661853435835e-12
15202.716981132075,-2.506479676569146e-12
15202.867924528302,1.5818994122335162e-12
15203.018867924528,4.391180266688331e-12
15203.169811320755,3.7154783002160824e-12
15203.32075471698,-4.138542099056564e-13
15203.471698113208,-5.101041291022936e-12
15203.622641509433,-6.29646538236922e-12
15203.77358490566,-2.0460973128957716e-12
15203.924528301886,5.246333608601336e-12
15204.075471698114,9.87597374339602e-12
15204.22641509434,7.122634984199034e-12
15204.377358490567,-2.2725993383453162e-12
15204.528301886792,-1.1524627267853861e-11
15204.67924528302,-1.2817955230262503e-11
15204.830188679245,-4.520460321016492e-12
15204.981132075472,6.2407265917745865e-12
15205.132075471698,9.15181499180299e-12
15205.283018867925,-1.194068231161566e-13
15205.433962264151,-1.535490934834613e-11
15205.584905660377,-2.3446898963010025e-11
15205.735849056604,-1.3194454081020416e-11
15205.88679245283,1.66674851523403e-11
15206.037735849057,5.457978672353493e-11
15206.188679245282,7.966100426966238e-11
15206.33962264151,7.053495051281528e-11
15206.490566037735,1.7385255025521286e-11
15206.641509433963,-6.676424691392525e-11
15206.792452830188,-1.4360944162148524e-10
15206.943396226416,-1.6435557564818232e-10
15207.094339622641,-9.99450955451849e-11
15207.245283018869,3.0574175908785615e-11
15207.396226415094,1.6132156681346568e-10
15207.547169811322,2.1067823386816185e-10
15207.698113207547,1.4002504454017356e-10
15207.849056603774,-1.618765015157057e-11
15208.0,-1.5786575630411386e-10
15208.150943396226,-1.9447564641910645e-10
15208.301886792453,-1.0652903125361736e-10
15208.452830188678,8.093896716439016e-11
15208.603773584906,1.949214044422488e-10
15208.754716981131,1.7952022763053714e-10
15208.905660377359,3.8155046953617364e-11
15209.056603773584,-1.7525051425733986e-10
15209.207547169812,-2.5151975004930095e-10
15209.358490566037,-1.9742260350433844e-10
15209.509433962265,1.3682207407877166e-11
15209.66037735849,2.0625151914052285e-10
15209.811320754718,2.476320433307991e-10
15209.962264150943,1.5418471034869467e-10
15210.11320754717,-6.595071628841662e-11
15210.264150943396,-1.840628084846075e-10
15210.415094339623,-1.6658925267775754e-10
15210.566037735849,-2.22781411625657e-11
15210.716981132075,1.4626702667188508e-10
15210.867924528302,1.898452464455838e-10
15211.018867924528,9.752824319899383e-11
15211.169811320755,-1.3176470254004289e-10
15211.32075471698,-2.565522913745823e-10
15211.471698113208,-2.3235876374290978e-10
15211.622641509433,-5.655678981282649e-11
15211.77358490566,2.163012450076665e-10
15211.924528301886,3.1424531751313217e-10
15212.075471698114,2.755398523737627e-10
15212.22641509434,5.1248063206637114e-11
15212.377358490567,-1.978312115017802e-10
15212.528301886792,-2.7536670071083935e-10
15212.67924528302,-2.2142764325193788e-10
15212.830188679245,-4.60165736395087e-11
15212.981132075472,1.0639730388517502e-10
15213.132075471698,1.647729596494463e-10
15213.283018867925,1.1545325698589194e-10
15213.433962264151,1.9446221112250766e-11
15213.584905660377,-4.6362338523807994e-11
15213.735849056604,-4.610464941200751e-11
15213.88679245283,-2.4994292083335796e-12
15214.037735849057,3.207632971770584e-11
15214.188679245282,2.2656869198651416e-11
15214.33962264151,-2.1769164199605714e-11
15214.490566037735,-6.062843097766819e-11
15214.641509433963,-5.893704520307396e-11
15214.792452830188,-1.6736090713488854e-11
15214.943396226416,3.278771870014244e-11
15215.094339622641,5.2794195688306246e-11
15215.245283018869,3.36248763328144e-11
15215.396226415094,-1.1248417209922074e-12
15215.547169811322,-1.7585368053179334e-11
15215.698113207547,-3.062102434730562e-12
15215.849056603774,2.188065469671882e-11
15216.0,2.2160347561789436e-11
15216.150943396226,-1.7392829927620087e-11
15216.301886792453,-7.185439116256401e-11
15216.452830188678,-9.035955759067015e-11
15216.603773584906,-3.70382469919513e-11
15216.754716981131,7.257444645772575e-11
15216.905660377359,1.7114127414211476e-10
15217.056603773584,1.8127851341786363e-10
15217.207547169812,8.379016152794313e-11
15217.358490566037,-1.1237315989965346e-10
15217.509433962265,-2.5149175217315776e-10
15217.66037735849,-2.667927251386103e-10
15217.811320754718,-1.4953037811187755e-10
15217.962264150943,1.0057814458837908e-10
15218.11320754717,2.622484324811294e-10
15218.264150943396,2.893178177864883e-10
15218.415094339623,1.741235551297833e-10
15218.566037735849,-6.923270908743166e-11
15218.716981132075,-2.2041128158921287e-10
15218.867924528302,-2.454579495072783e-10
15219.018867924528,-1.3850826558132397e-10
15219.169811320755,5.888320265281055e-11
15219.32075471698,1.7576617380632854e-10
15219.471698113208,1.8217902385351605e-10
15219.622641509433,8.014257550834107e-11
15219.77358490566,-6.118333518055734e-11
15219.924528301886,-1.467140272043516e-10
15220.075471698114,-1.324678616580828e-10
15220.22641509434,-3.8105548081162904e-11
15220.377358490567,7.035769207616611e-11
15220.528301886792,1.258830999982607e-10
15220.67924528302,1.0087572792931707e-10
15220.830188679245,1.8953352555216832e-11
