Tiempo (s),Velocidad (m/s)
43785.35849056604,-4.706424771462791e-10
43785.50943396227,-4.837369677088874e-10
43785.660377358494,-1.459392672397717e-10
43785.811320754714,4.433507544397358e-10
43785.96226415094,7.057756517756873e-10
43786.11320754717,6.711072323413e-10
43786.264150943396,9.318463552147242e-11
43786.41509433962,-6.077679047728256e-10
43786.56603773585,-8.580927604990407e-10
43786.71698113208,-7.959496371086837e-10
43786.8679245283,-1.848635356233459e-10
43787.018867924526,5.106153915414829e-10
43787.16981132075,7.813591976298178e-10
43787.32075471698,7.482729473809141e-10
43787.47169811321,2.6058550952075056e-10
43787.622641509435,-3.1579569616268656e-10
43787.77358490566,-5.43113923275886e-10
43787.92452830189,-5.44368033650701e-10
43788.07547169811,-2.0316910320411417e-10
43788.22641509434,2.257804010355522e-10
43788.377358490565,3.7213075202778283e-10
43788.52830188679,3.4738598449027877e-10
43788.67924528302,5.385539639261226e-11
43788.83018867925,-2.5457948612839765e-10
43788.981132075474,-3.018603522445255e-10
43789.1320754717,-1.8836740435355195e-10
43789.28301886792,1.5570310121287903e-10
43789.43396226415,3.266242361782032e-10
43789.58490566038,3.2575730664399806e-10
43789.735849056604,6.87505252055945e-12
43789.88679245283,-4.0128105218102186e-10
43790.03773584906,-4.588056215974886e-10
43790.188679245286,-3.341750773990937e-10
43790.339622641506,1.7476083787006916e-10
43790.49056603773,5.596163208960781e-10
43790.64150943396,5.670362123473058e-10
43790.79245283019,1.991501252526111e-10
43790.943396226416,-3.6147110967575464e-10
43791.09433962264,-4.993994000299945e-10
43791.24528301887,-4.336259921008093e-10
43791.3962264151,1.1307322062940336e-10
43791.54716981132,5.455255101032182e-10
43791.698113207545,5.526886654858652e-10
43791.84905660377,1.2430329273530513e-10
43792.0,-4.74748494297067e-10
43792.15094339623,-5.699345368261789e-10
43792.301886792455,-4.373678964156006e-10
43792.45283018868,2.1735513975991804e-10
43792.6037735849,6.967613832827094e-10
43792.75471698113,6.885942737227663e-10
43792.90566037736,1.627491313111206e-10
43793.056603773584,-5.246374371084214e-10
43793.20754716981,-6.778825285729019e-10
43793.35849056604,-5.412256306313793e-10
43793.50943396227,1.4410311090998025e-10
43793.660377358494,7.125989209750797e-10
43793.811320754714,7.478049466480892e-10
43793.96226415094,3.7756139628194776e-10
43794.11320754717,-2.5873084946594036e-10
43794.264150943396,-6.003289146295992e-10
43794.41509433962,-5.810052855498673e-10
43794.56603773585,-2.8605921436235134e-10
43794.71698113208,5.547896684640258e-11
43794.8679245283,1.7483893537477426e-10
43795.018867924526,1.9993222361237305e-10
43795.16981132075,2.0033746528740735e-10
43795.32075471698,2.6100876349125285e-10
43795.47169811321,3.3203207761359763e-10
43795.622641509435,2.9241242243860134e-10
43795.77358490566,3.598899320039924e-11
43795.92452830189,-4.792722784876289e-10
43796.07547169811,-7.837128365638747e-10
43796.22641509434,-7.70970164636038e-10
43796.377358490565,-1.964989531663669e-10
43796.52830188679,6.064817755985395e-10
43796.67924528302,1.0297034755383024e-09
43796.83018867925,9.431223111465657e-10
43796.981132075474,2.1814392899021323e-10
43797.1320754717,-6.497094048968359e-10
43797.28301886792,-9.886967465167014e-10
43797.43396226415,-8.525540068216754e-10
43797.58490566038,-1.1379951264102577e-10
43797.735849056604,6.289454593052242e-10
43797.88679245283,7.482454088068364e-10
43798.03773584906,5.611315409773496e-10
43798.188679245286,-1.1119535253374467e-10
43798.339622641506,-6.053048859378293e-10
43798.49056603773,-6.138059224963523e-10
43798.64150943396,-2.0417813143972833e-10
43798.79245283019,3.985722253466764e-10
43798.943396226416,5.631195868608853e-10
43799.09433962264,5.203349262419391e-10
43799.24528301887,-4.4222964292897846e-11
43799.3962264151,-6.115587875967959e-10
43799.54716981132,-6.634881009318913e-10
43799.698113207545,-5.08989349486767e-10
43799.84905660377,1.128239083713066e-10
43800.0,6.569226059327881e-10
43800.15094339623,6.868892647560803e-10
43800.301886792455,5.196304505960102e-10
43800.45283018868,-5.1721162773381447e-11
43800.6037735849,-5.320841927636088e-10
43800.75471698113,-5.799920479904244e-10
43800.90566037736,-4.531192131987575e-10
43801.056603773584,-2.3429652148251513e-11
43801.20754716981,3.1193720645436727e-10
43801.35849056604,3.576976346302125e-10
43801.50943396227,2.509274470563402e-10
43801.660377358494,-1.1005385292198531e-11
43801.811320754714,-1.4812012087515863e-10
43801.96226415094,-1.3797614471019773e-10
43802.11320754717,6.928487767828426e-12
43802.264150943396,1.6567441284211636e-10
43802.41509433962,2.0286701534813394e-10
43802.56603773585,9.27780095324644e-11
43802.71698113208,-1.6250994443571954e-10
43802.8679245283,-3.319613676205112e-10
43803.018867924526,-3.446421501161963e-10
43803.16981132075,-1.9353472797504201e-10
43803.32075471698,1.2350528248668714e-10
43803.47169811321,3.3318093977183544e-10
43803.622641509435,3.7640882945204936e-10
43803.77358490566,2.575700190084065e-10
43803.92452830189,-2.5712187638921992e-12
43804.07547169811,-1.7775600108558217e-10
43804.22641509434,-2.307825469952741e-10
43804.377358490565,-1.533130234618945e-10
43804.52830188679,-2.8823836370218398e-11
43804.67924528302,4.6560629646376864e-11
43804.83018867925,3.232791792299479e-11
43804.981132075474,-3.5184369716533234e-11
43805.1320754717,-7.971443105355624e-11
43805.28301886792,-4.794364708925589e-11
43805.43396226415,5.073444271213859e-11
43805.58490566038,1.5510488375103724e-10
43805.735849056604,2.0004777165579922e-10
43805.88679245283,1.6067211776818053e-10
43806.03773584906,5.986671663844156e-11
43806.188679245286,-5.922333390116753e-11
43806.339622641506,-1.6474058340508143e-10
43806.49056603773,-2.4197200404829e-10
43806.64150943396,-2.7390054167607273e-10
43806.79245283019,-2.2649031760899552e-10
43806.943396226416,-8.767765874531583e-11
43807.09433962264,1.7995182151053987e-10
43807.24528301887,4.6146787378681323e-10
43807.3962264151,5.27923915491768e-10
43807.54716981132,4.3456879768247123e-10
43807.698113207545,-2.8920806426742716e-11
43807.84905660377,-5.802355651854912e-10
43808.0,-7.411574510359294e-10
43808.15094339623,-7.042791437360389e-10
43808.301886792455,-1.0718274590025751e-10
43808.45283018868,6.139195529563141e-10
43808.6037735849,9.212810210124635e-10
43808.75471698113,8.590224797276436e-10
43808.90566037736,2.2909428428467876e-10
43809.056603773584,-5.352456484260383e-10
43809.20754716981,-9.062624401843124e-10
43809.35849056604,-8.599278860197632e-10
43809.50943396227,-3.1769324935679104e-10
43809.660377358494,3.6167726258515265e-10
43809.811320754714,7.200610475432637e-10
43809.96226415094,7.061769775407897e-10
43810.11320754717,3.424136930433311e-10
43810.264150943396,-1.7906999334318739e-10
43810.41509433962,-4.99568068030629e-10
43810.56603773585,-5.102262497442201e-10
43810.71698113208,-3.5528480083850473e-10
43810.8679245283,1.5146170427556453e-12
43811.018867924526,3.017513320163021e-10
43811.16981132075,4.0710942908482107e-10
43811.32075471698,3.6209504552798507e-10
43811.47169811321,1.8701114475412578e-10
43811.622641509435,-6.557859157401712e-11
43811.77358490566,-2.411591324587282e-10
43811.92452830189,-3.1659904339689477e-10
43812.07547169811,-2.71899419688104e-10
43812.22641509434,-1.4693378380080247e-10
43812.377358490565,-3.787754124757787e-12
43812.52830188679,1.0730264217571222e-10
43812.67924528302,1.6788231442646082e-10
43812.83018867925,1.8609485994194085e-10
43812.981132075474,1.7470381726153256e-10
43813.1320754717,1.3384306038731893e-10
43813.28301886792,5.49243656856431e-11
43813.43396226415,-5.8146327128499406e-11
43813.58490566038,-1.7229837301685207e-10
43813.735849056604,-2.337675887249688e-10
43813.88679245283,-2.0110279647636563e-10
43814.03773584906,-7.884305389425812e-11
43814.188679245286,7.790767414225696e-11
43814.339622641506,1.9221384974849955e-10
43814.49056603773,2.1314967728128995e-10
43814.64150943396,1.4255901415310046e-10
43814.79245283019,2.5833322754954566e-11
43814.943396226416,-8.338855674786782e-11
43815.09433962264,-1.5381955469019403e-10
43815.24528301887,-1.7982759434412935e-10
43815.3962264151,-1.6240021413210205e-10
43815.54716981132,-9.408431865679987e-11
43815.698113207545,3.1118741887176754e-11
43815.84905660377,1.90431550506488e-10
43816.0,3.149284524171626e-10
43816.15094339623,3.208113053364692e-10
43816.301886792455,1.927359277010051e-10
43816.45283018868,-1.1383236650278668e-10
43816.6037735849,-4.031515233743416e-10
43816.75471698113,-4.658400164817696e-10
43816.90566037736,-3.7208006700832825e-10
43817.056603773584,-1.683919614099854e-11
43817.20754716981,3.4445285796327754e-10
43817.35849056604,4.4386737484588413e-10
43817.50943396227,3.854508085221137e-10
43817.660377358494,8.957876410807384e-11
43817.811320754714,-2.2231434161989111e-10
43817.96226415094,-3.318640565112983e-10
43818.11320754717,-2.862885727778954e-10
43818.264150943396,-1.0799720581968001e-10
43818.41509433962,1.0761692572532908e-10
43818.56603773585,2.2835245549399815e-10
43818.71698113208,2.437429444475807e-10
43818.8679245283,1.6252625564333881e-10
43819.018867924526,3.044603701378948e-11
43819.16981132075,-1.0598435591105662e-10
43819.32075471698,-2.0847493370980446e-10
43819.47169811321,-2.453292939523991e-10
43819.622641509435,-1.9606653717659852e-10
43819.77358490566,-6.748379367691887e-11
43819.92452830189,9.914201390471786e-11
43820.07547169811,2.2676805902577247e-10
43820.22641509434,2.573087935229636e-10
43820.377358490565,1.756863942623537e-10
43820.52830188679,2.8217824928743045e-11
43820.67924528302,-1.0494227748538615e-10
43820.83018867925,-1.6288566634316455e-10
43820.981132075474,-1.366192482792599e-10
43821.1320754717,-6.659822655646285e-11
43821.28301886792,-4.4407821528498355e-12
43821.43396226415,2.6400894261486425e-11
43821.58490566038,3.936847997828533e-11
43821.735849056604,5.855851593450982e-11
43821.88679245283,8.430244589777655e-11
43822.03773584906,8.505266909749091e-11
43822.188679245286,2.6750084788123003e-11
43822.339622641506,-8.439629616940158e-11
43822.49056603773,-1.8643543610069076e-10
43822.64150943396,-1.9580216187636675e-10
43822.79245283019,-8.514519173899027e-11
43822.943396226416,1.4134843382876182e-10
43823.09433962264,3.012946572314887e-10
43823.24528301887,3.0623995700857033e-10
43823.3962264151,1.4848363447309458e-10
43823.54716981132,-1.8493908490117065e-10
43823.698113207545,-3.6993879356590997e-10
43823.84905660377,-3.62111736418631e-10
43824.0,-1.6125546425191402e-10
43824.15094339623,2.1583417008125699e-10
43824.301886792455,3.8143191528047704e-10
43824.45283018868,3.7228048114552324e-10
43824.6037735849,9.79792308974941e-11
43824.75471698113,-2.749376249128695e-10
43824.90566037736,-3.974932122357747e-10
43825.056603773584,-3.5698185278897593e-10
43825.20754716981,-4.8620978698772595e-11
43825.35849056604,2.913917871743115e-10
43825.50943396227,3.921451613455378e-10
43825.660377358494,3.366584873001033e-10
43825.811320754714,9.560493892331267e-11
43825.96226415094,-1.3963753793924716e-10
43826.11320754717,-2.3597202655675287e-10
43826.264150943396,-2.1746635188107463e-10
43826.41509433962,-1.3512354948032354e-10
43826.56603773585,-6.965439357661116e-11
43826.71698113208,-4.8220033430070797e-11
43826.8679245283,-3.223412120744724e-11
43827.018867924526,3.345534610789782e-11
43827.16981132075,1.5534596528546657e-10
43827.32075471698,2.6810098206395176e-10
43827.47169811321,2.7680687733338757e-10
43827.622641509435,1.5636867251458175e-10
43827.77358490566,-1.1572684441431959e-10
43827.92452830189,-3.333807952669742e-10
43828.07547169811,-3.7926336115604003e-10
43828.22641509434,-2.650129841678599e-10
43828.377358490565,3.83202839853945e-11
43828.52830188679,2.8697906428805314e-10
43828.67924528302,3.478076828302134e-10
43828.83018867925,2.5774010059050926e-10
43828.981132075474,2.2087802553605413e-11
43829.1320754717,-1.6167824249637804e-10
43829.28301886792,-2.3072668082575317e-10
43829.43396226415,-1.6553629928907167e-10
43829.58490566038,-3.534647412659246e-11
43829.735849056604,6.357403314872921e-11
43829.88679245283,7.309798504743999e-11
43830.03773584906,7.183050813424278e-12
43830.188679245286,-6.375730243012592e-11
43830.339622641506,-6.498246317318791e-11
43830.49056603773,2.7911065858499746e-11
43830.64150943396,1.6615725827740795e-10
43830.79245283019,2.526050284073883e-10
43830.943396226416,2.0234395582658397e-10
43831.09433962264,2.3232126341551027e-11
43831.24528301887,-2.7343207238057144e-10
43831.3962264151,-4.2558751511126315e-10
43831.54716981132,-4.080059954285924e-10
43831.698113207545,-1.6165953299343187e-10
43831.84905660377,2.743330317040679e-10
43832.0,5.488073566241538e-10
43832.15094339623,5.498961279459973e-10
43832.301886792455,2.889966013727901e-10
43832.45283018868,-2.1958603441031797e-10
43832.6037735849,-5.790391404725589e-10
43832.75471698113,-5.666826355475529e-10
43832.90566037736,-3.5583532719129594e-10
43833.056603773584,1.2248562861417136e-10
43833.20754716981,4.511134742864819e-10
43833.35849056604,4.650047472838119e-10
43833.50943396227,3.1645805051906944e-10
43833.660377358494,3.805129328956547e-12
43833.811320754714,-1.5961333898443737e-10
43833.96226415094,-1.9704102580689252e-10
43834.11320754717,-1.3349999131513056e-10
43834.264150943396,-8.004933531467882e-11
43834.41509433962,-1.0114277588068577e-10
43834.56603773585,-1.5712044205715263e-10
43834.71698113208,-1.435938705206626e-10
43834.8679245283,-1.6733321185176443e-11
43835.018867924526,2.544310225103968e-10
43835.16981132075,4.1305241764075083e-10
43835.32075471698,4.0163517484339153e-10
43835.47169811321,1.515285232559223e-10
43835.622641509435,-2.7217710773653346e-10
43835.77358490566,-4.671976444224981e-10
43835.92452830189,-4.753869121313558e-10
43836.07547169811,-2.053389156440064e-10
43836.22641509434,1.863441277586265e-10
43836.377358490565,3.510848755484481e-10
43836.52830188679,3.442885576157851e-10
43836.67924528302,1.7864993808591618e-10
43836.83018867925,-1.9935516973379765e-11
43836.981132075474,-1.2351186957709895e-10
43837.1320754717,-1.3643945501833448e-10
43837.28301886792,-1.1664638562186684e-10
43837.43396226415,-1.2327645980003163e-10
43837.58490566038,-1.4874773676482499e-10
43837.735849056604,-1.283715465876375e-10
43837.88679245283,-1.685911710861982e-11
43838.03773584906,1.7935214972972992e-10
43838.188679245286,3.247008793972409e-10
43838.339622641506,3.3036424791691855e-10
43838.49056603773,1.8771806043700812e-10
43838.64150943396,-9.587748677435602e-11
43838.79245283019,-2.7416831713008493e-10
43838.943396226416,-3.18617388782982e-10
43839.09433962264,-2.2099174042431103e-10
43839.24528301887,-7.081286678202476e-11
43839.3962264151,3.8064556930390285e-11
43839.54716981132,7.66810422585472e-11
43839.698113207545,8.666159522727294e-11
43839.84905660377,1.2408338327604257e-10
43840.0,1.9496577883368508e-10
43840.15094339623,2.4013193179342077e-10
43840.301886792455,1.8296838995934183e-10
43840.45283018868,1.6492971863415772e-11
43840.6037735849,-2.5763276261123596e-10
43840.75471698113,-4.2612516901122686e-10
43840.90566037736,-4.382028792038104e-10
43841.056603773584,-2.8679757383846935e-10
43841.20754716981,6.202291574400429e-11
43841.35849056604,4.039730500556341e-10
43841.50943396227,5.40791871910714e-10
43841.660377358494,5.092405189464929e-10
43841.811320754714,2.7638664383208535e-10
43841.96226415094,-1.4939540254325603e-10
43842.11320754717,-5.434176602496582e-10
43842.264150943396,-6.470673346579464e-10
43842.41509433962,-5.86650225155283e-10
43842.56603773585,-1.3917727760583843e-10
43842.71698113208,4.5204393425903e-10
43842.8679245283,8.18361475797663e-10
43843.018867924526,8.238134630408227e-10
43843.16981132075,3.964488244754314e-10
43843.32075471698,-3.2543816159282094e-10
43843.47169811321,-8.974091689025496e-10
43843.622641509435,-9.465068699931503e-10
43843.77358490566,-6.27115398074417e-10
43843.92452830189,1.0970959550300063e-10
43844.07547169811,7.615421493423734e-10
43844.22641509434,8.438183910127011e-10
43844.377358490565,7.186547716834711e-10
43844.52830188679,1.2043743004431333e-10
43844.67924528302,-4.439937304087797e-10
43844.83018867925,-5.711485468237395e-10
43844.981132075474,-5.187038435522425e-10
43845.1320754717,-1.4936297083490207e-10
43845.28301886792,1.5738358785013827e-10
43845.43396226415,2.0444691042950212e-10
43845.58490566038,1.0446688220749035e-10
43845.735849056604,-7.253634652764259e-11
43845.88679245283,-1.2027209136164077e-10
43846.03773584906,-8.760739192284907e-12
43846.188679245286,2.815921488771938e-10
43846.339622641506,4.065226740954403e-10
43846.49056603773,3.7335557117770285e-10
43846.64150943396,-9.83304243987379e-12
43846.79245283019,-4.911820284262951e-10
43846.943396226416,-6.155877826860596e-10
43847.09433962264,-5.552623528692333e-10
43847.24528301887,-4.470726572923663e-11
43847.3962264151,4.9565974191509e-10
43847.54716981132,5.971872614917965e-10
43847.698113207545,5.090432329410568e-10
43847.84905660377,1.7369845654508758e-11
43848.0,-3.9948451684375054e-10
43848.15094339623,-4.1102900464411696e-10
43848.301886792455,-2.476497993447511e-10
43848.45283018868,1.5022073065747512e-10
43848.6037735849,2.9058499121882384e-10
43848.75471698113,2.605062945769154e-10
43848.90566037736,-6.571879310086842e-11
43849.056603773584,-3.4543703870242664e-10
43849.20754716981,-3.399480465879385e-10
43849.35849056604,-1.5012017908057455e-10
43849.50943396227,2.6823059332803107e-10
43849.660377358494,4.441177902675597e-10
43849.811320754714,4.4293894561780567e-10
43849.96226415094,1.0190685518240414e-10
43850.11320754717,-3.3203320622654853e-10
43850.264150943396,-4.6462709154320727e-10
43850.41509433962,-4.2688366285893715e-10
43850.56603773585,-6.999758769714177e-11
43850.71698113208,3.11382551338719e-10
43850.8679245283,4.0845448742872345e-10
43851.018867924526,3.464031917768332e-10
43851.16981132075,5.293037054839975e-11
43851.32075471698,-2.095125705862855e-10
43851.47169811321,-2.86881470869988e-10
43851.622641509435,-2.276758859750764e-10
43851.77358490566,-9.264608573792677e-11
43851.92452830189,1.4988193765241792e-11
43852.07547169811,5.823717660512745e-11
43852.22641509434,8.015988927240625e-11
43852.377358490565,1.396047566348666e-10
43852.52830188679,2.309037615557604e-10
43852.67924528302,2.6687620414014737e-10
43852.83018867925,1.8364240599968687e-10
43852.981132075474,-1.0601462558291182e-10
43853.1320754717,-4.5641343913621297e-10
43853.28301886792,-5.305967320697198e-10
43853.43396226415,-4.367190216890483e-10
43853.58490566038,2.0964573327647366e-11
43853.735849056604,4.779660385140006e-10
43853.88679245283,5.594234708390577e-10
43854.03773584906,4.687783835597908e-10
43854.188679245286,6.718977096432307e-11
43854.339622641506,-2.7984671126107153e-10
43854.49056603773,-3.7205815803009163e-10
43854.64150943396,-3.244207753896906e-10
43854.79245283019,-1.7332751876980976e-10
43854.943396226416,-8.153071603049896e-12
43855.09433962264,1.4333159181919036e-10
43855.24528301887,2.7676864464411844e-10
43855.3962264151,3.4964377624785206e-10
43855.54716981132,2.9201591181508776e-10
43855.698113207545,4.7724540772678666e-11
43855.84905660377,-4.1403867690874826e-10
43856.0,-6.687579774888191e-10
43856.15094339623,-6.685711793943555e-10
43856.301886792455,-1.2521537151856837e-10
43856.45283018868,6.321331024237594e-10
43856.6037735849,9.735919122146046e-10
43856.75471698113,8.636326537005807e-10
43856.90566037736,1.0165289807963339e-10
43857.056603773584,-7.430883528371681e-10
43857.20754716981,-9.760826586712097e-10
43857.35849056604,-7.738846481132466e-10
43857.50943396227,3.800874258591562e-11
43857.660377358494,7.905006143103997e-10
43857.811320754714,9.132904137806106e-10
43857.96226415094,5.878766401654188e-10
43858.11320754717,-2.482729408870674e-10
43858.264150943396,-9.71281823416876e-10
43858.41509433962,-1.0851617157620938e-09
43858.56603773585,-6.440607715155065e-10
43858.71698113208,3.294354387703283e-10
43858.8679245283,1.206140414693645e-09
43859.018867924526,1.3895457262704583e-09
43859.16981132075,9.595565357740685e-10
43859.32075471698,-9.095656463623625e-11
43859.47169811321,-1.0986718084980256e-09
43859.622641509435,-1.416091264092436e-09
43859.77358490566,-1.2141256311046923e-09
43859.92452830189,-3.663995653841818e-10
43860.07547169811,5.419051121559293e-10
43860.22641509434,1.0258157874199519e-09
43860.377358490565,1.0046070375135887e-09
43860.52830188679,6.282825090411227e-10
43860.67924528302,9.217321819214957e-11
43860.83018867925,-2.8708342687731273e-10
43860.981132075474,-4.0633343007473433e-10
43861.1320754717,-4.100441235758221e-10
43861.28301886792,-3.27791855871135e-10
43861.43396226415,-2.267736623417018e-10
43861.58490566038,-1.233258246832605e-10
43861.735849056604,-1.9346299640785116e-12
43861.88679245283,1.413533284286566e-10
43862.03773584906,2.720755605446091e-10
43862.188679245286,3.299776527738354e-10
43862.339622641506,2.713122093242468e-10
43862.49056603773,1.1326942105402553e-10
43862.64150943396,-1.0171078396693041e-10
43862.79245283019,-2.4226198601990977e-10
43862.943396226416,-2.7754526377708676e-10
43863.09433962264,-2.0044557145193574e-10
43863.24528301887,-6.453100370595716e-11
43863.3962264151,6.037637491526747e-11
43863.54716981132,1.2741613609751976e-10
43863.698113207545,1.3037846365093775e-10
43863.84905660377,9.405683348772205e-11
43864.0,4.9965100134236736e-11
43864.15094339623,1.640749205458955e-11
43864.301886792455,-5.80380034806863e-12
43864.45283018868,-2.413067759323028e-11
43864.6037735849,-4.242588807413811e-11
43864.75471698113,-5.6200433277291506e-11
43864.90566037736,-5.706297297105494e-11
43865.056603773584,-4.0875180477971836e-11
43865.20754716981,-1.2345012711279567e-11
43865.35849056604,1.724862139428174e-11
43865.50943396227,3.6819475758102995e-11
43865.660377358494,4.1432531338396874e-11
43865.811320754714,3.360400207180826e-11
43865.96226415094,2.0001838221131925e-11
43866.11320754717,6.706008669802259e-12
43866.264150943396,-3.5646393005730577e-12
43866.41509433962,-1.1037483011444626e-11
43866.56603773585,-1.6603741823360593e-11
43866.71698113208,-1.9989572346523276e-11
43866.8679245283,-1.977244153423015e-11
43867.018867924526,-1.4868426860966968e-11
43867.16981132075,-5.991344678569899e-12
43867.32075471698,4.187590558578863e-12
43867.47169811321,1.2291649579877379e-11
43867.622641509435,1.5947341184395568e-11
43867.77358490566,1.4785614107718974e-11
43867.92452830189,1.0218947212815841e-11
43868.07547169811,4.367064213158729e-12
43868.22641509434,-1.0349139350920485e-12
43868.377358490565,-5.112038816387035e-12
43868.52830188679,-7.653536914906375e-12
43868.67924528302,-8.656663406016356e-12
43868.83018867925,-8.072470805494412e-12
43868.981132075474,-5.911543641231902e-12
43869.1320754717,-2.5149842290322376e-12
43869.28301886792,1.3284158146483964e-12
43869.43396226415,4.582233296222125e-12
43869.58490566038,6.37462018753427e-12
43869.735849056604,6.357221389017271e-12
43869.88679245283,4.795952102846662e-12
43870.03773584906,2.3719893290968405e-12
43870.188679245286,-1.511900293111846e-13
43870.339622641506,-2.1951814515910294e-12
43870.49056603773,-3.4607043577896904e-12
43870.64150943396,-3.875607354025084e-12
43870.79245283019,-3.5006609348068177e-12
43870.943396226416,-2.4780071557707103e-12
43871.09433962264,-1.0025479520744412e-12
43871.24528301887,7.713531810771639e-13
43871.3962264151,2.8029141314461492e-12
43871.54716981132,4.940570107842419e-12
43871.698113207545,6.435263189280304e-12
43871.84905660377,5.844445131258466e-12
43872.0,1.932286152272237e-12
43872.15094339623,-4.8743322165843815e-12
43872.301886792455,-1.1841831917608849e-11
43872.45283018868,-1.5061423133525532e-11
43872.6037735849,-1.1853902635091414e-11
43872.75471698113,-2.7701543925408354e-12
43872.90566037736,8.342401130314622e-12
43873.056603773584,1.637919976365526e-11
43873.20754716981,1.780562060943526e-11
43873.35849056604,1.245705588330366e-11
43873.50943396227,3.2898965965502033e-12
43873.660377358494,-5.53390220077715e-12
43873.811320754714,-1.0865989810289095e-11
43873.96226415094,-1.1777748516586462e-11
43874.11320754717,-9.31184853530057e-12
43874.264150943396,-5.3138844241886446e-12
43874.41509433962,-1.2939317279504748e-12
43874.56603773585,2.028552952537385e-12
43874.71698113208,4.487039595689076e-12
43874.8679245283,5.998528683660581e-12
43875.018867924526,6.338393903627937e-12
43875.16981132075,5.2972623733607285e-12
43875.32075471698,2.997670116964844e-12
43875.47169811321,3.966761645061791e-14
43875.622641509435,-2.96722005974753e-12
43875.77358490566,-6.733588193429817e-12
43875.92452830189,-1.391217225437673e-11
43876.07547169811,-2.6114403570750554e-11
43876.22641509434,-3.809161668362838e-11
43876.377358490565,-3.6079683044918335e-11
43876.52830188679,-6.58391038082806e-12
43876.67924528302,4.880230644698142e-11
43876.83018867925,1.0670550268789144e-10
43876.981132075474,1.3360878568690475e-10
43877.1320754717,1.0916671044123387e-10
43877.28301886792,4.1166918991017714e-11
43877.43396226415,-4.158367269904467e-11
43877.58490566038,-1.1075434851024533e-10
43877.735849056604,-1.5337432998918297e-10
43877.88679245283,-1.686245210237977e-10
43878.03773584906,-1.5548876414882097e-10
43878.188679245286,-1.0849830694759644e-10
43878.339622641506,-2.7096630164030076e-11
43878.49056603773,7.321201481876583e-11
43878.64150943396,1.6270031849113258e-10
43878.79245283019,2.1270092801715616e-10
43878.943396226416,2.1056154927039935e-10
43879.09433962264,1.6370068111494942e-10
43879.24528301887,9.465491591775839e-11
43879.3962264151,2.8916101150737197e-11
43879.54716981132,-2.509498962355868e-11
43879.698113207545,-8.882009450574399e-11
43879.84905660377,-1.9350965800304238e-10
43880.0,-3.3128639534029447e-10
43880.15094339623,-4.2700295235658973e-10
43880.301886792455,-3.7736482603013616e-10
43880.45283018868,-1.7881773539798823e-10
43880.6037735849,2.2302234477417362e-10
43880.75471698113,5.291124177267841e-10
43880.90566037736,5.845089849691664e-10
43881.056603773584,4.944439933791227e-10
43881.20754716981,2.9324685618885954e-10
43881.35849056604,1.2349102774631757e-10
43881.50943396227,-2.4255236351969824e-11
43881.660377358494,-1.8166505453696112e-10
43881.811320754714,-3.8154667732322714e-10
43881.96226415094,-5.585543480421042e-10
43882.11320754717,-6.330332942165922e-10
43882.264150943396,-5.571505164379026e-10
43882.41509433962,-3.496075124616241e-10
43882.56603773585,-2.0716137401589783e-11
43882.71698113208,3.4147379876333307e-10
43882.8679245283,6.705186165921978e-10
43883.018867924526,8.402706463594914e-10
43883.16981132075,8.334308248812918e-10
43883.32075471698,6.483614743772432e-10
43883.47169811321,1.8282360433481103e-10
43883.622641509435,-3.276077386130371e-10
43883.77358490566,-6.765652880747285e-10
43883.92452830189,-7.691520029478625e-10
43884.07547169811,-7.068695885063433e-10
43884.22641509434,-5.106319070305087e-10
43884.377358490565,-2.2434588786397424e-10
43884.52830188679,3.3894510160676724e-11
43884.67924528302,2.0047915511371676e-10
43884.83018867925,3.033354004655893e-10
43884.981132075474,3.6138679245655525e-10
43885.1320754717,4.123112189817714e-10
43885.28301886792,4.5553806049446324e-10
43885.43396226415,4.398924973673095e-10
43885.58490566038,3.2668606255065553e-10
43885.735849056604,5.0026349007879134e-11
43885.88679245283,-3.279420007431897e-10
43886.03773584906,-5.785140759017137e-10
43886.188679245286,-6.028103482219651e-10
43886.339622641506,-4.577554636742327e-10
43886.49056603773,-1.0131062232876542e-10
43886.64150943396,1.679645203696879e-10
43886.79245283019,2.1786000560777763e-10
43886.943396226416,1.1893864171765315e-10
43887.09433962264,-7.069364072602477e-11
43887.24528301887,-1.3136020589016027e-10
43887.3962264151,-3.9315634731802455e-11
43887.54716981132,2.8193089227029626e-10
43887.698113207545,5.521744587030543e-10
43887.84905660377,5.510422322738994e-10
43888.0,3.626533357986188e-10
43888.15094339623,-1.3425987520759888e-10
43888.301886792455,-5.516027907687693e-10
43888.45283018868,-5.972198809453163e-10
43888.6037735849,-4.757883445460161e-10
43888.75471698113,-9.892699387119831e-11
43888.90566037736,1.195592422630542e-10
43889.056603773584,1.3962647564580307e-10
43889.20754716981,-4.101342380354465e-12
43889.35849056604,-1.438945741622069e-10
43889.50943396227,-1.2764492628439273e-10
43889.660377358494,1.2569321573363606e-10
43889.811320754714,5.26206335957137e-10
43889.96226415094,6.180860174049741e-10
43890.11320754717,5.29976593424309e-10
43890.264150943396,-2.071117874230023e-11
43890.41509433962,-6.165132435442916e-10
43890.56603773585,-7.325510608253799e-10
43890.71698113208,-6.42067960106874e-10
43890.8679245283,-3.150927839130257e-11
43891.018867924526,5.688291916478314e-10
43891.16981132075,6.26954920112697e-10
