Tiempo (s),Velocidad (m/s)
46582.339622641506,-9.931445297277028e-10
46582.49056603773,-9.718168330002257e-10
46582.64150943396,-3.796261296683008e-10
46582.79245283019,3.636514092680884e-10
46582.943396226416,6.807779836629685e-10
46583.09433962264,6.566934021030672e-10
46583.24528301887,3.3464125613570626e-10
46583.3962264151,-3.0129321211909474e-11
46583.54716981132,-2.348386756137114e-10
46583.698113207545,-3.701224443647813e-10
46583.84905660377,-4.393627037734524e-10
46584.0,-4.340482990326723e-10
46584.15094339623,-3.25636155213531e-10
46584.301886792455,-1.0540942741626143e-11
46584.45283018868,4.5580291892673026e-10
46584.6037735849,7.053857731402738e-10
46584.75471698113,7.1904214355541e-10
46584.90566037736,3.0537662392832795e-10
46585.056603773584,-3.171806120102992e-10
46585.20754716981,-6.672890921733586e-10
46585.35849056604,-6.577654390974052e-10
46585.50943396227,-2.8535947839057835e-10
46585.660377358494,2.1566277996293795e-10
46585.811320754714,3.877787395441871e-10
46585.96226415094,3.711206777161402e-10
46586.11320754717,9.156217281092414e-11
46586.264150943396,-1.984827597782587e-10
46586.41509433962,-2.9908365679691904e-10
46586.56603773585,-2.580694986896229e-10
46586.71698113208,-1.0622436989499087e-10
46586.8679245283,8.328125476119668e-11
46587.018867924526,2.567990186312722e-10
46587.16981132075,3.8454089052726626e-10
46587.32075471698,4.1119069216907604e-10
46587.47169811321,3.0955206359509885e-10
46587.622641509435,-2.0979707496346134e-11
46587.77358490566,-5.010912903557601e-10
46587.92452830189,-7.820500566219899e-10
46588.07547169811,-7.962261999608655e-10
46588.22641509434,-3.492344431467321e-10
46588.377358490565,3.943285128469877e-10
46588.52830188679,9.66553286548742e-10
46588.67924528302,1.0080871592800937e-09
46588.83018867925,6.280057298466091e-10
46588.981132075474,-1.453583057506332e-10
46589.1320754717,-7.995040559838988e-10
46589.28301886792,-8.664932495805753e-10
46589.43396226415,-7.209291753426575e-10
46589.58490566038,-9.191940474562161e-11
46589.735849056604,5.410091205786988e-10
46589.88679245283,7.439024562400029e-10
46590.03773584906,7.459654035677722e-10
46590.188679245286,2.5501110708986374e-10
46590.339622641506,-4.371925590920839e-10
46590.49056603773,-9.288707439682498e-10
46590.64150943396,-9.592654679086573e-10
46590.79245283019,-4.4607328291936173e-10
46590.943396226416,5.160884419528499e-10
46591.09433962264,1.3447400937931863e-09
46591.24528301887,1.472237935449445e-09
46591.3962264151,7.4936570073271e-10
46591.54716981132,-6.285387002047821e-10
46591.698113207545,-1.8087963775605825e-09
46591.84905660377,-1.9909702102048357e-09
46592.0,-9.929295650066764e-10
46592.15094339623,7.358566881625121e-10
46592.301886792455,2.084038037905994e-09
46592.45283018868,2.171101472076536e-09
46592.6037735849,9.096511847887522e-10
46592.75471698113,-9.494661178179994e-10
46592.90566037736,-2.1492999584600795e-09
46593.056603773584,-1.9628762899655975e-09
46593.20754716981,-4.942962689959509e-10
46593.35849056604,1.2489817344482851e-09
46593.50943396227,2.0271900082642166e-09
46593.660377358494,1.5278626841732268e-09
46593.811320754714,6.0463917603125066e-12
46593.96226415094,-1.4000685008536411e-09
46594.11320754717,-1.7189950567173907e-09
46594.264150943396,-9.981077121072305e-10
46594.41509433962,2.9907796384158897e-10
46594.56603773585,1.1517120498210854e-09
46594.71698113208,1.1111584733679338e-09
46594.8679245283,3.9973539734028877e-10
46595.018867924526,-3.3478327320079745e-10
46595.16981132075,-3.911759066572794e-10
46595.32075471698,-1.5693450562907515e-10
46595.47169811321,2.3554646458930167e-10
46595.622641509435,2.4491887945824105e-10
46595.77358490566,-2.7372727692303347e-10
46595.92452830189,-9.045261814712371e-10
46596.07547169811,-9.90428653247109e-10
46596.22641509434,-3.101593631334698e-10
46596.377358490565,8.738595013823914e-10
46596.52830188679,1.6688196252826302e-09
46596.67924528302,1.5388270436460242e-09
46596.83018867925,3.975870961885911e-10
46596.981132075474,-1.0459182333358091e-09
46597.1320754717,-1.7925507273157722e-09
46597.28301886792,-1.5168460717057385e-09
46597.43396226415,-3.138424799566125e-10
46597.58490566038,9.457835139105083e-10
46597.735849056604,1.342465621881198e-09
46597.88679245283,9.61855132958039e-10
46598.03773584906,-7.770680455193171e-11
46598.188679245286,-8.78907840249084e-10
46598.339622641506,-9.178399219062538e-10
46598.49056603773,-3.019103526420472e-10
46598.64150943396,5.414863886891951e-10
46598.79245283019,8.230846118721462e-10
46598.943396226416,6.876068959646773e-10
46599.09433962264,-3.1429019435064455e-11
46599.24528301887,-6.928167861382076e-10
46599.3962264151,-7.337120553454858e-10
46599.54716981132,-5.565005193869226e-10
46599.698113207545,4.53917876181025e-11
46599.84905660377,4.943369865581566e-10
46600.0,5.085958900127297e-10
46600.15094339623,3.4531377869454506e-10
46600.301886792455,-5.818278788430122e-11
46600.45283018868,-2.854418264617651e-10
46600.6037735849,-2.989522561904576e-10
46600.75471698113,-1.1775957232017778e-10
46600.90566037736,2.541306028556347e-10
46601.056603773584,4.4004644004969904e-10
46601.20754716981,4.4980692634344034e-10
46601.35849056604,6.170310851402783e-11
46601.50943396227,-5.914473726833965e-10
46601.660377358494,-1.022431698245868e-09
46601.811320754714,-9.992247629914626e-10
46601.96226415094,-2.3320853785613534e-10
46602.11320754717,9.612564590655316e-10
46602.264150943396,1.8318245607284163e-09
46602.41509433962,1.7772648997417882e-09
46602.56603773585,5.740317176836263e-10
46602.71698113208,-1.216440845413401e-09
46602.8679245283,-2.489628849475385e-09
46603.018867924526,-2.4063980389730675e-09
46603.16981132075,-8.607641145915214e-10
46603.32075471698,1.2781491587523186e-09
46603.47169811321,2.6446254099809776e-09
46603.622641509435,2.4131256060332517e-09
46603.77358490566,7.058515798645646e-10
46603.92452830189,-1.3256631281531957e-09
46604.07547169811,-2.2683234755030546e-09
46604.22641509434,-1.68907416822845e-09
46604.377358490565,2.5955700841208438e-11
46604.52830188679,1.523341748041107e-09
46604.67924528302,1.7177438286438608e-09
46604.83018867925,5.9819982372488e-10
46604.981132075474,-9.582422625001407e-10
46605.1320754717,-1.6055908416947542e-09
46605.28301886792,-1.0121193307734578e-09
46605.43396226415,5.038032699337927e-10
46605.58490566038,1.6070859292380467e-09
46605.735849056604,1.4309760095898427e-09
46605.88679245283,1.964436878432566e-11
46606.03773584906,-1.5166667743181448e-09
46606.188679245286,-1.8852891075737595e-09
46606.339622641506,-7.678262445745907e-10
46606.49056603773,1.149739208559603e-09
46606.64150943396,2.33336874137964e-09
46606.79245283019,1.8825370417071023e-09
46606.943396226416,-8.146575853391123e-11
46607.09433962264,-2.1653615711627593e-09
46607.24528301887,-2.8061598668036556e-09
46607.3962264151,-1.5643501178080375e-09
46607.54716981132,8.462027260749287e-10
46607.698113207545,2.7124353855146203e-09
46607.84905660377,2.759618944096999e-09
46608.0,9.860767324708194e-10
46608.15094339623,-1.3737233434679906e-09
46608.301886792455,-2.6504011489806784e-09
46608.45283018868,-2.130124126659498e-09
46608.6037735849,-2.1794941632456438e-10
46608.75471698113,1.6436833446827417e-09
46608.90566037736,2.137346425032366e-09
46609.056603773584,1.1723703120423756e-09
46609.20754716981,-5.420466599831446e-10
46609.35849056604,-1.6539293077782883e-09
46609.50943396227,-1.504415343118607e-09
46609.660377358494,-3.2669216835603497e-10
46609.811320754714,9.107417794598963e-10
46609.96226415094,1.2219679922747471e-09
46610.11320754717,7.799890101740793e-10
46610.264150943396,-1.2917701297357837e-10
46610.41509433962,-5.310727293133389e-10
46610.56603773585,-4.0707561112322534e-10
46610.71698113208,1.178114114716827e-10
46610.8679245283,2.284901530760975e-10
46611.018867924526,-5.65849361710482e-11
46611.16981132075,-8.04214862675282e-10
46611.32075471698,-1.0665780690010902e-09
46611.47169811321,-6.361508676008153e-10
46611.622641509435,6.131635462891424e-10
46611.77358490566,1.719214355001634e-09
46611.92452830189,1.8271583754847715e-09
46612.07547169811,7.674248369978049e-10
46612.22641509434,-8.536135028664288e-10
46612.377358490565,-1.8751488657315915e-09
46612.52830188679,-1.673769413524545e-09
46612.67924528302,-3.7243444977440623e-10
46612.83018867925,1.0433899109195246e-09
46612.981132075474,1.4654952195926108e-09
46613.1320754717,8.105555657939614e-10
46613.28301886792,-5.346393889360694e-10
46613.43396226415,-1.3648395249996638e-09
46613.58490566038,-1.112889079106471e-09
46613.735849056604,1.5667827470371405e-10
46613.88679245283,1.451193150098286e-09
46614.03773584906,1.7358495377351832e-09
46614.188679245286,8.370484387231915e-10
46614.339622641506,-7.562210578895697e-10
46614.49056603773,-1.878942502832763e-09
46614.64150943396,-1.811116924923121e-09
46614.79245283019,-6.04044220151539e-10
46614.943396226416,9.284350262908478e-10
46615.09433962264,1.729981551657923e-09
46615.24528301887,1.4835744981070034e-09
46615.3962264151,3.57431943441261e-10
46615.54716981132,-8.28461001620826e-10
46615.698113207545,-1.255405437195075e-09
46615.84905660377,-1.0442234623147072e-09
46616.0,-2.2761171342106572e-10
46616.15094339623,5.538705222811767e-10
46616.301886792455,7.692075432691696e-10
46616.45283018868,7.519434372939744e-10
46616.6037735849,3.244703675637767e-10
46616.75471698113,-1.951916660907756e-10
46616.90566037736,-5.769270037040681e-10
46617.056603773584,-6.486290211301692e-10
46617.20754716981,-5.503585085134489e-10
46617.35849056604,-5.17907530095315e-11
46617.50943396227,6.00418563444321e-10
46617.660377358494,9.24133938147274e-10
46617.811320754714,8.703539980775183e-10
46617.96226415094,8.653797711960813e-11
46618.11320754717,-9.788533675588615e-10
46618.264150943396,-1.5517426213222688e-09
46618.41509433962,-1.3286930411316592e-09
46618.56603773585,-1.1495627616300362e-10
46618.71698113208,1.360282250560856e-09
46618.8679245283,2.101547582009806e-09
46619.018867924526,1.7530206150184027e-09
46619.16981132075,3.368518560222052e-10
46619.32075471698,-1.2351111353363625e-09
46619.47169811321,-1.963258326020431e-09
46619.622641509435,-1.6594928000214115e-09
46619.77358490566,-5.216231368644381e-10
46619.92452830189,5.974155309035357e-10
46620.07547169811,9.52816382961631e-10
46620.22641509434,8.305300564916099e-10
46620.377358490565,3.745401789393301e-10
46620.52830188679,2.0327012657576594e-10
46620.67924528302,1.6176959217766617e-10
46620.83018867925,1.1818524161145485e-10
46620.981132075474,-5.394905206325392e-11
46621.1320754717,-6.375843555334691e-10
46621.28301886792,-9.95946151413451e-10
46621.43396226415,-9.011038844935811e-10
46621.58490566038,3.470726543417721e-11
46621.735849056604,1.1729591496598195e-09
46621.88679245283,1.5639192654867166e-09
46622.03773584906,9.658046797179958e-10
46622.188679245286,-5.267188484701624e-10
46622.339622641506,-1.778688315532834e-09
46622.49056603773,-1.8281061509593767e-09
46622.64150943396,-5.145151413529651e-10
46622.79245283019,1.3329701434824296e-09
46622.943396226416,2.3043746990978464e-09
46623.09433962264,1.7324242437675674e-09
46623.24528301887,-2.1585681059632947e-10
46623.3962264151,-2.1655772575343447e-09
46623.54716981132,-2.6839113062312017e-09
46623.698113207545,-1.4027644965990051e-09
46623.84905660377,9.525253400895817e-10
46624.0,2.743496326417006e-09
46624.15094339623,2.7547977971943115e-09
46624.301886792455,9.621863540812668e-10
46624.45283018868,-1.4547244007251192e-09
46624.6037735849,-2.8524368374524617e-09
46624.75471698113,-2.42007694348424e-09
46624.90566037736,-4.638200968723642e-10
46625.056603773584,1.64247872278027e-09
46625.20754716981,2.460758223553588e-09
46625.35849056604,1.7175312751448045e-09
46625.50943396227,-9.125920957123128e-11
46625.660377358494,-1.5995016183085684e-09
46625.811320754714,-1.812072300212479e-09
46625.96226415094,-7.840268231980981e-10
46626.11320754717,7.124528088262778e-10
46626.264150943396,1.478174640010506e-09
46626.41509433962,1.1440514503052193e-09
46626.56603773585,-1.241535930064464e-10
46626.71698113208,-1.3225153865263506e-09
46626.8679245283,-1.5520020660617008e-09
46627.018867924526,-7.506507101925531e-10
46627.16981132075,6.479650164514799e-10
46627.32075471698,1.6410132172845257e-09
46627.47169811321,1.634615899719458e-09
46627.622641509435,6.826223648613149e-10
46627.77358490566,-6.037635154043688e-10
46627.92452830189,-1.3770679174681806e-09
46628.07547169811,-1.3199075264933866e-09
46628.22641509434,-6.041780354314484e-10
46628.377358490565,2.2873348416066176e-10
46628.52830188679,5.53301461242542e-10
46628.67924528302,5.155667224578935e-10
46628.83018867925,2.6886051410583824e-10
46628.981132075474,1.8864716081337895e-10
46629.1320754717,2.55659206147274e-10
46629.28301886792,3.2667468929416795e-10
46629.43396226415,2.7080508672715203e-10
46629.58490566038,-3.168785898673973e-10
46629.735849056604,-1.0608102710832467e-09
46629.88679245283,-1.270791734454756e-09
46630.03773584906,-7.57505933724635e-10
46630.188679245286,5.687983106534457e-10
46630.339622641506,1.829158338248579e-09
46630.49056603773,2.0901770138604338e-09
46630.64150943396,1.0510387583704575e-09
46630.79245283019,-8.758005023626805e-10
46630.943396226416,-2.4542165850065846e-09
46631.09433962264,-2.5980467238195007e-09
46631.24528301887,-1.0965786647057079e-09
46631.3962264151,1.2238453332223337e-09
46631.54716981132,2.8513488024481375e-09
46631.698113207545,2.714557450540623e-09
46631.84905660377,8.062820079804624e-10
46632.0,-1.693013904763839e-09
46632.15094339623,-3.125104411493116e-09
46632.301886792455,-2.602053188412941e-09
46632.45283018868,-3.4607053204994863e-10
46632.6037735849,2.205705985492168e-09
46632.75471698113,3.3909733414109533e-09
46632.90566037736,2.578527085413466e-09
46633.056603773584,1.6554103835869025e-10
46633.20754716981,-2.3302673056774724e-09
46633.35849056604,-3.3945588516233816e-09
46633.50943396227,-2.6283952661569283e-09
46633.660377358494,-4.869586809504113e-10
46633.811320754714,1.6772311853911537e-09
46633.96226415094,2.665009692594001e-09
46634.11320754717,2.2739796768146998e-09
46634.264150943396,9.008256577590329e-10
46634.41509433962,-4.997701085113308e-10
46634.56603773585,-1.1943691603156894e-09
46634.71698113208,-1.1417502396776268e-09
46634.8679245283,-7.536086546405285e-10
46635.018867924526,-3.9356291108781315e-10
46635.16981132075,-2.5758093165374147e-10
46635.32075471698,-1.4949646028801591e-10
46635.47169811321,-5.6551599076358955e-12
46635.622641509435,3.405679853366939e-10
46635.77358490566,7.198969422694748e-10
46635.92452830189,7.828109933304991e-10
46636.07547169811,6.667718044475687e-10
46636.22641509434,2.0270709661952384e-10
46636.377358490565,-2.25800878205135e-10
46636.52830188679,-3.6652999875759346e-10
46636.67924528302,-3.98756330813168e-10
46636.83018867925,-3.9938581878656496e-10
46636.981132075474,-4.793121330292519e-10
46637.1320754717,-5.841022272702926e-10
46637.28301886792,-5.825356118163541e-10
46637.43396226415,-2.271866617308352e-10
46637.58490566038,5.740848112142943e-10
46637.735849056604,1.329945525144038e-09
46637.88679245283,1.4702897961267628e-09
46638.03773584906,9.146452861812109e-10
46638.188679245286,-2.543416560762726e-10
46638.339622641506,-1.2694998904498793e-09
46638.49056603773,-1.4506202767095e-09
46638.64150943396,-8.866734776736678e-10
46638.79245283019,1.371333908699381e-10
46638.943396226416,7.340124523825673e-10
46639.09433962264,6.267571419626158e-10
46639.24528301887,-6.032850791257801e-11
46639.3962264151,-5.019796134855352e-10
46639.54716981132,-3.3840618126279994e-10
46639.698113207545,6.52714228978088e-10
46639.84905660377,1.5787525563020398e-09
46640.0,1.5302074808319315e-09
46640.15094339623,1.0790804060330729e-10
46640.301886792455,-1.9780244450784945e-09
46640.45283018868,-3.2378449046856353e-09
46640.6037735849,-2.6265196151146412e-09
46640.75471698113,-6.162374919045602e-11
46640.90566037736,3.008090268297775e-09
46641.056603773584,4.563997018881512e-09
46641.20754716981,3.4952663759482205e-09
46641.35849056604,1.4825108626222902e-10
46641.50943396227,-3.480168270596135e-09
46641.660377358494,-5.099667663579189e-09
46641.811320754714,-3.7499346174441e-09
46641.96226415094,-1.7792401413588297e-10
46642.11320754717,3.3501490322269634e-09
46642.264150943396,4.6468803023946135e-09
46642.41509433962,3.1490991897439286e-09
