Tiempo (s),Velocidad (m/s)
19731.77358490566,1.615244575763836e-11
19731.924528301886,1.2480977830610304e-12
19732.075471698114,-1.5664763777155256e-11
19732.22641509434,-2.240540743948648e-11
19732.377358490565,-1.3831302262964589e-11
19732.528301886792,4.900323221718351e-12
19732.67924528302,2.1971394447784463e-11
19732.830188679247,2.6253463689380968e-11
19732.98113207547,1.4037937159279516e-11
19733.132075471698,-8.220625336025605e-12
19733.283018867925,-2.706901594910226e-11
19733.43396226415,-3.020307901238402e-11
19733.584905660377,-1.477225146028494e-11
19733.735849056604,1.0164727915463792e-11
19733.88679245283,2.9193732031882365e-11
19734.037735849055,3.042670996358558e-11
19734.188679245282,1.3136844303597194e-11
19734.33962264151,-1.1730034543823864e-11
19734.490566037737,-2.8535126274768684e-11
19734.64150943396,-2.7078823141232295e-11
19734.79245283019,-9.247543819784751e-12
19734.943396226416,1.2477698152362652e-11
19735.094339622643,2.378632377068757e-11
19735.245283018867,1.8416103547030293e-11
19735.396226415094,2.031359414200271e-12
19735.54716981132,-1.2601744995657411e-11
19735.69811320755,-1.5318425770815266e-11
19735.849056603773,-5.73706365688671e-12
19736.0,7.310725779021229e-12
19736.150943396227,1.3206221194429679e-11
19736.30188679245,7.7504689273373e-12
19736.45283018868,-4.1485994410022476e-12
19736.603773584906,-1.2948935269764586e-11
19736.754716981133,-1.212325248596538e-11
19736.905660377357,-2.8666731668987156e-12
19737.056603773584,7.482718400177501e-12
19737.20754716981,1.1524684540153618e-11
19737.35849056604,7.301278631209053e-12
19737.509433962263,-9.042492012404413e-13
19737.66037735849,-6.556585538955496e-12
19737.811320754718,-6.046044099555125e-12
19737.962264150945,-9.65629462164401e-13
19738.11320754717,3.8733539666946964e-12
19738.264150943396,4.600038930935873e-12
19738.415094339623,1.1332867524133988e-12
19738.56603773585,-3.2813375127343648e-12
19738.716981132075,-5.02336279477563e-12
19738.867924528302,-2.9235266948931936e-12
19739.01886792453,1.166086601269497e-12
19739.169811320753,4.146417335518642e-12
19739.32075471698,4.098998355456335e-12
19739.471698113208,1.4761262115877687e-12
19739.622641509435,-1.5882446941575127e-12
19739.77358490566,-3.011590266334589e-12
19739.924528301886,-2.143444737438992e-12
19740.075471698114,5.126145278131681e-14
19740.22641509434,1.866490614578726e-12
19740.377358490565,2.031895966780704e-12
19740.528301886792,4.650812950031577e-13
19740.67924528302,-1.7287966378163214e-12
19740.830188679247,-2.941416741681677e-12
19740.98113207547,-2.089753273885775e-12
19741.132075471698,5.46462291522027e-13
19741.283018867925,3.2667950972688093e-12
19741.43396226415,3.948603350546365e-12
19741.584905660377,1.6535992047942971e-12
19741.735849056604,-2.3049695491047726e-12
19741.88679245283,-4.929448987045055e-12
19742.037735849055,-3.726227469121579e-12
19742.188679245282,9.914496140870738e-13
19742.33962264151,5.762217615100091e-12
19742.490566037737,6.427977571116817e-12
19742.64150943396,1.73178197136757e-12
19742.79245283019,-5.088338830362122e-12
19742.943396226416,-8.508279842735809e-12
19743.094339622643,-5.20671238798705e-12
19743.245283018867,2.9099997550350704e-12
19743.396226415094,9.838023817230946e-12
19743.54716981132,1.0008238001527825e-11
19743.69811320755,2.6374661208116508e-12
19743.849056603773,-7.51422740071131e-12
19744.0,-1.3476295778082154e-11
19744.150943396227,-1.1014483464434627e-11
19744.30188679245,-1.8149110129786587e-12
19744.45283018868,7.44903222910812e-12
19744.603773584906,1.007679043714881e-11
19744.754716981133,4.895177045132605e-12
19744.905660377357,-2.541909162100006e-12
19745.056603773584,-4.8040419551536455e-12
19745.20754716981,6.500199238608846e-13
19745.35849056604,9.05634097225255e-12
19745.509433962263,1.2440379644973815e-11
19745.66037735849,6.449647266165474e-12
19745.811320754718,-5.927623427579263e-12
19745.962264150945,-1.6614740974186315e-11
19746.11320754717,-1.8562712523183314e-11
19746.264150943396,-1.0802120187029936e-11
19746.415094339623,1.2724742652478112e-12
19746.56603773585,1.020487501084657e-11
19746.716981132075,1.1811324348715369e-11
19746.867924528302,7.544214894293862e-12
19747.01886792453,2.439365483205499e-12
19747.169811320753,6.687591885032933e-13
19747.32075471698,2.388294465554391e-12
19747.471698113208,4.214151490497319e-12
19747.622641509435,2.5394748027231426e-12
19747.77358490566,-3.3012160383621363e-12
19747.924528301886,-1.0445779388118919e-11
19748.075471698114,-1.4430931306982613e-11
19748.22641509434,-1.1885150332878789e-11
19748.377358490565,-2.59836984401257e-12
19748.528301886792,9.66671093038186e-12
19748.67924528302,1.8382225450035442e-11
19748.830188679247,1.7804341532182736e-11
19748.98113207547,7.114587289265519e-12
19749.132075471698,-8.10913221920704e-12
19749.283018867925,-1.885344090674639e-11
19749.43396226415,-1.8405051557344755e-11
19749.584905660377,-6.971989377679282e-12
19749.735849056604,8.131940877638729e-12
19749.88679245283,1.7203319872487494e-11
19750.037735849055,1.477538093691043e-11
19750.188679245282,3.4431416047558874e-12
19750.33962264151,-8.121603561918673e-12
19750.490566037737,-1.167724000128622e-11
19750.64150943396,-5.539899639661467e-12
19750.79245283019,4.416382931669112e-12
19750.943396226416,9.63126921995913e-12
19751.094339622643,5.6839045446697994e-12
19751.245283018867,-4.338813157523338e-12
19751.396226415094,-1.2468665283244468e-11
19751.54716981132,-1.2195774211660368e-11
19751.69811320755,-3.426617916666488e-12
19751.849056603773,7.685989427241809e-12
19752.0,1.3589976715719026e-11
19752.150943396227,1.0864079810439523e-11
19752.30188679245,2.260995023209473e-12
19752.45283018868,-5.890019229593177e-12
19752.603773584906,-8.511283182160938e-12
19752.754716981133,-5.084322451968115e-12
19752.905660377357,7.109507075755118e-13
19753.056603773584,4.2319877140397324e-12
19753.20754716981,3.275242809099804e-12
19753.35849056604,-7.422994311596072e-13
19753.509433962263,-4.2807557676794076e-12
19753.66037735849,-4.430814033416932e-12
19753.811320754718,-9.171898244230885e-13
19753.962264150945,3.850982822781184e-12
19754.11320754717,6.510196409217692e-12
19754.264150943396,5.0437298595940025e-12
19754.415094339623,2.0487152410593641e-13
19754.56603773585,-4.849459542209723e-12
19754.716981132075,-6.594761183942325e-12
19754.867924528302,-3.647535697336134e-12
19755.01886792453,1.971494221667564e-12
19755.169811320753,5.9760288826532375e-12
19755.32075471698,4.918669825614632e-12
19755.471698113208,-8.550983203164087e-13
19755.622641509435,-6.887107466970119e-12
19755.77358490566,-7.736754277703094e-12
19755.924528301886,-1.57254641247056e-12
19756.075471698114,7.495588196530631e-12
19756.22641509434,1.188606562354736e-11
19756.377358490565,6.6314050482872966e-12
19756.528301886792,-5.643969412134364e-12
19756.67924528302,-1.5621066013277973e-11
19756.830188679247,-1.4342044172797723e-11
19756.98113207547,-9.77553902299316e-13
19757.132075471698,1.5485806731997297e-11
19757.283018867925,2.252209914536393e-11
19757.43396226415,1.3627364451389623e-11
19757.584905660377,-6.105054077093462e-12
19757.735849056604,-2.287953240111203e-11
19757.88679245283,-2.4028521248351004e-11
19758.037735849055,-7.760642797884572e-12
19758.188679245282,1.489604984561894e-11
19758.33962264151,2.7928218822567953e-11
19758.490566037737,2.200587518537486e-11
19758.64150943396,1.0232143789540188e-12
19758.79245283019,-2.1140502710447443e-11
19758.943396226416,-3.064463515643828e-11
19759.094339622643,-2.2755563337782914e-11
19759.245283018867,-3.743594876942912e-12
19759.396226415094,1.4686823826229097e-11
19759.54716981132,2.3450735531132867e-11
19759.69811320755,2.0813326415035828e-11
19759.849056603773,1.1418329072665934e-11
19760.0,1.627811759674478e-12
19760.150943396227,-4.763098608701469e-12
19760.30188679245,-7.659678394543267e-12
19760.45283018868,-8.960796710972121e-12
19760.603773584906,-1.0320657339315918e-11
19760.754716981133,-1.1889239750769476e-11
19760.905660377357,-1.1949895780274351e-11
19761.056603773584,-7.56362246818598e-12
19761.20754716981,3.0867879313197803e-12
19761.35849056604,1.7577463464520774e-11
19761.509433962263,2.8575045775094845e-11
19761.66037735849,2.772577613095186e-11
19761.811320754718,1.1906119892208506e-11
19761.962264150945,-1.3080151603807162e-11
19762.11320754717,-3.470117223331847e-11
19762.264150943396,-4.0825253483750004e-11
19762.415094339623,-2.716014277240734e-11
19762.56603773585,-5.910183743480877e-14
19762.716981132075,2.7064655028525088e-11
19762.867924528302,4.122451995405155e-11
19763.01886792453,3.6555354419468324e-11
19763.169811320753,1.6584109209216485e-11
19763.32075471698,-8.535817018352917e-12
19763.471698113208,-2.766418230627742e-11
19763.622641509435,-3.3904794642493014e-11
19763.77358490566,-2.6899922189367697e-11
19763.924528301886,-1.16088734640839e-11
19764.075471698114,5.1176055367404175e-12
19764.22641509434,1.7980954740354114e-11
19764.377358490565,2.4707323528498602e-11
19764.528301886792,2.4944236657448837e-11
19764.67924528302,1.8364865366975107e-11
19764.830188679247,4.882641999098942e-12
19764.98113207547,-1.2635794325581858e-11
19765.132075471698,-2.6853574142578535e-11
19765.283018867925,-2.9405947002770866e-11
19765.43396226415,-1.7711782003987683e-11
19765.584905660377,1.3060761897238133e-12
19765.735849056604,1.5339684646951616e-11
19765.88679245283,1.6167407730592703e-11
19766.037735849055,6.3673569971007416e-12
19766.188679245282,-3.0141226366499075e-12
19766.33962264151,-2.204760056453069e-12
19766.490566037737,8.537877289299627e-12
19766.64150943396,1.8894528097244605e-11
19766.79245283019,1.7353924352880284e-11
19766.943396226416,1.4225671484307429e-12
19767.094339622643,-1.953908309331636e-11
19767.245283018867,-3.1270881357804487e-11
19767.396226415094,-2.559169204995608e-11
19767.54716981132,-6.5017478249843056e-12
19767.69811320755,1.3213431139764527e-11
19767.849056603773,2.172205835086275e-11
19768.0,1.6326238047234824e-11
19768.150943396227,4.04972536393391e-12
19768.30188679245,-4.966863191374421e-12
19768.45283018868,-5.3891130050905385e-12
19768.603773584906,2.4481017200652585e-13
19768.754716981133,4.957843928818337e-12
19768.905660377357,3.675102519569589e-12
19769.056603773584,-2.872360799171832e-12
19769.20754716981,-9.380196296455369e-12
19769.35849056604,-1.066375491680776e-11
19769.509433962263,-5.691511486065734e-12
19769.66037735849,2.050599151306022e-12
19769.811320754718,7.609157800613539e-12
19769.962264150945,8.221074098809117e-12
19770.11320754717,4.784502393814201e-12
19770.264150943396,4.741573902110527e-13
19770.415094339623,-1.931972068735985e-12
19770.56603773585,-1.8208573132984583e-12
19770.716981132075,-5.472916569447187e-13
19770.867924528302,1.1884350437941668e-13
19771.01886792453,-5.492358334027259e-13
19771.169811320753,-1.9036158337328845e-12
19771.32075471698,-2.68820263196883e-12
19771.471698113208,-2.1047666075459634e-12
19771.622641509435,-3.666178548992236e-13
19771.77358490566,1.5351447182995167e-12
19771.924528301886,2.5570340452361945e-12
19772.075471698114,2.2801184735335943e-12
19772.22641509434,1.1173332811041298e-12
19772.377358490565,-4.458871444891744e-14
19772.528301886792,-5.132762641694811e-13
19772.67924528302,-2.988114167113701e-13
19772.830188679247,-5.872534305307245e-14
19772.98113207547,-4.638519424106156e-13
19773.132075471698,-1.468050199173793e-12
19773.283018867925,-2.163528321623853e-12
19773.43396226415,-1.5094551861452308e-12
19773.584905660377,5.700363755796384e-13
19773.735849056604,2.7401016076079526e-12
19773.88679245283,3.117473139985588e-12
19774.037735849055,9.580609528392518e-13
19774.188679245282,-2.287171839271934e-12
19774.33962264151,-3.780897916793532e-12
19774.490566037737,-1.6834601211882555e-12
19774.64150943396,2.813539641291044e-12
19774.79245283019,5.881272927528625e-12
19774.943396226416,4.099820360209245e-12
19775.094339622643,-2.1416220256033954e-12
19775.245283018867,-8.078529016812309e-12
19775.396226415094,-8.047080879996859e-12
19775.54716981132,-6.239057037932531e-13
19775.69811320755,9.061788738402179e-12
19775.849056603773,1.2646223773973957e-11
19776.0,5.589009132295827e-12
19776.150943396227,-7.818978526866953e-12
19776.30188679245,-1.6580317230801493e-11
19776.45283018868,-1.1751696418927167e-11
19776.603773584906,4.89511379237085e-12
19776.754716981133,2.031351376979353e-11
19776.905660377357,1.9887854478305115e-11
19777.056603773584,4.992877042655309e-13
19777.20754716981,-2.4528286185223208e-11
19777.35849056604,-3.45789189593454e-11
19777.509433962263,-1.8610456414142364e-11
19777.66037735849,1.4568970966380855e-11
19777.811320754718,4.193376353495423e-11
19777.962264150945,4.336083826789808e-11
19778.11320754717,1.6396564716886767e-11
19778.264150943396,-2.2284544444531604e-11
19778.415094339623,-4.8525816234929253e-11
19778.56603773585,-4.6053000471238506e-11
19778.716981132075,-1.5760773274671128e-11
19778.867924528302,2.4980914194869146e-11
19779.01886792453,5.161408120061416e-11
19779.169811320753,4.643435225751683e-11
19779.32075471698,1.0893887798594324e-11
19779.471698113208,-3.274583734995666e-11
19779.622641509435,-5.47952738990993e-11
19779.77358490566,-3.893587745461279e-11
19779.924528301886,5.186154447417444e-12
19780.075471698114,4.773417167435528e-11
19780.22641509434,5.889934400675672e-11
19780.377358490565,2.941744049834414e-11
19780.528301886792,-2.2513076984265743e-11
19780.67924528302,-6.284699525054533e-11
19780.830188679247,-6.457017963413666e-11
19780.98113207547,-2.6329339416439437e-11
19781.132075471698,2.657492444026725e-11
19781.283018867925,5.994933372725879e-11
19781.43396226415,5.4503370128820823e-11
19781.584905660377,1.8319050019863274e-11
19781.735849056604,-2.0801321643283763e-11
19781.88679245283,-3.6639161926531437e-11
19782.037735849055,-2.3038939500307033e-11
19782.188679245282,3.953263534166576e-12
19782.33962264151,2.062453602066022e-11
19782.490566037737,1.4453370874378673e-11
19782.64150943396,-7.408188958075349e-12
19782.79245283019,-2.5584169840773914e-11
19782.943396226416,-2.4702122384774284e-11
19783.094339622643,-5.11913683012784e-12
19783.245283018867,1.8466125202168368e-11
19783.396226415094,2.9240896270309254e-11
19783.54716981132,2.0977008681401164e-11
19783.69811320755,1.5223881312193671e-12
19783.849056603773,-1.4548354927028406e-11
19784.0,-1.7344534368241045e-11
19784.150943396227,-8.083707409432986e-12
19784.30188679245,3.6144075211961335e-12
19784.45283018868,8.265532849344355e-12
19784.603773584906,3.6312715664710157e-12
19784.754716981133,-4.756521642431192e-12
19784.905660377357,-9.080446907226502e-12
19785.056603773584,-5.6728014919318514e-12
19785.20754716981,2.638145047455777e-12
19785.35849056604,9.46099489821454e-12
19785.509433962263,1.0068718052380554e-11
19785.66037735849,4.660544761458096e-12
19785.811320754718,-2.466287535559118e-12
19785.962264150945,-6.575784271067527e-12
19786.11320754717,-5.845293307445562e-12
19786.264150943396,-2.045651930636805e-12
19786.415094339623,1.4388085672145648e-12
19786.56603773585,2.3162869384832373e-12
19786.716981132075,7.465033548076322e-13
19786.867924528302,-1.330168907108059e-12
19787.01886792453,-1.9855584023363395e-12
19787.169811320753,-7.120414519143442e-13
19787.32075471698,1.4589257612694344e-12
19787.471698113208,2.936013834597425e-12
19787.622641509435,2.7462969363261854e-12
19787.77358490566,1.0870629103389053e-12
19787.924528301886,-9.73158605006247e-13
19788.075471698114,-2.2770517083810477e-12
19788.22641509434,-2.2687410577991036e-12
19788.377358490565,-1.206709914663609e-12
19788.528301886792,1.2551188003328014e-13
19788.67924528302,9.536336738020415e-13
19788.830188679247,9.526265359008611e-13
19788.98113207547,3.6044018633976124e-13
19789.132075471698,-2.572076899840776e-13
19789.283018867925,-4.14163491735795e-13
19789.43396226415,-1.8599442785733612e-14
19789.584905660377,5.971672772295897e-13
19789.735849056604,9.334376593198488e-13
19789.88679245283,6.80721439746376e-13
19790.037735849055,-6.582071811586693e-14
19790.188679245282,-8.708857912552123e-13
