Tiempo (s),Velocidad (m/s)
48702.188679245286,4.284570901411845e-12
48702.339622641506,-1.2629628034962534e-12
48702.49056603773,-5.917060946601302e-12
48702.64150943396,-5.966677760176134e-12
48702.79245283019,-1.2319978355113962e-12
48702.943396226416,4.973581763588518e-12
48703.09433962264,8.341074072495445e-12
48703.24528301887,6.571889589319372e-12
48703.3962264151,7.990655810529672e-13
48703.54716981132,-5.3871652710668035e-12
48703.698113207545,-8.422046689438654e-12
48703.84905660377,-6.955791965798574e-12
48704.0,-2.3659951961273527e-12
48704.15094339623,2.4899926101483625e-12
48704.301886792455,5.199223509951222e-12
48704.45283018868,5.058669517415669e-12
48704.6037735849,3.0286518627545986e-12
48704.75471698113,7.048925424015213e-13
48704.90566037736,-7.984290669908764e-13
48705.056603773584,-1.3220253859230576e-12
48705.20754716981,-1.374747667117245e-12
48705.35849056604,-1.4994394221457174e-12
48705.50943396227,-1.8065562304523947e-12
48705.660377358494,-1.9378114144850035e-12
48705.811320754714,-1.394365077969505e-12
48705.96226415094,2.5974003639109777e-14
48706.11320754717,1.9577132067379115e-12
48706.264150943396,3.5422881552054112e-12
48706.41509433962,3.85307069293457e-12
48706.56603773585,2.463146156150483e-12
48706.71698113208,-1.9620239802661238e-13
48706.8679245283,-2.9663585456081026e-12
48707.018867924526,-4.555615706958225e-12
48707.16981132075,-4.243761490385829e-12
48707.32075471698,-2.256253312073132e-12
48707.47169811321,4.111881741185404e-13
48707.622641509435,2.5750065489091075e-12
48707.77358490566,3.4708032512502096e-12
48707.92452830189,3.0351141136827684e-12
48708.07547169811,1.7625900580816732e-12
48708.22641509434,3.1187880476341543e-13
48708.377358490565,-8.527180365559228e-13
48708.52830188679,-1.581561622560511e-12
48708.67924528302,-1.9145451699588465e-12
48708.83018867925,-1.8770435812373084e-12
48708.981132075474,-1.3917840279004131e-12
48709.1320754717,-3.8499723588537343e-13
48709.28301886792,9.855814038325214e-13
48709.43396226415,2.199526953388771e-12
48709.58490566038,2.577036170514744e-12
48709.735849056604,1.7741397404134327e-12
48709.88679245283,1.5925744003454327e-13
48710.03773584906,-1.3394641605701273e-12
48710.188679245286,-1.888092045140066e-12
48710.339622641506,-1.4181092692269943e-12
48710.49056603773,-7.242952998669303e-13
48710.64150943396,-7.491871928691352e-13
48710.79245283019,-1.545556006904177e-12
48710.943396226416,-1.954161311788237e-12
48711.09433962264,-5.873963180401694e-13
48711.24528301887,2.5969706163916727e-12
48711.3962264151,5.688212306154668e-12
48711.54716981132,6.053402489277546e-12
48711.698113207545,2.571579423886207e-12
48711.84905660377,-3.066369916896134e-12
48712.0,-7.291669703469568e-12
48712.15094339623,-7.23884378976342e-12
48712.301886792455,-2.9293128492421077e-12
48712.45283018868,2.713903130753598e-12
48712.6037735849,6.027213111166064e-12
48712.75471698113,5.218841965411701e-12
48712.90566037736,1.4402887022601995e-12
48713.056603773584,-2.3522061173261783e-12
48713.20754716981,-3.683261140835506e-12
48713.35849056604,-2.189543526508033e-12
48713.50943396227,4.887042302913732e-13
48713.660377358494,2.2079279817440063e-12
48713.811320754714,1.9085440986731734e-12
48713.96226415094,1.4845019570757813e-13
48714.11320754717,-1.5907821775130111e-12
48714.264150943396,-2.094734361534111e-12
48714.41509433962,-1.1813712736981534e-12
48714.56603773585,3.805952547203882e-13
48714.71698113208,1.549141458019101e-12
48714.8679245283,1.7035216729368405e-12
48715.018867924526,9.234997414873534e-13
48715.16981132075,-2.0152773828619588e-13
48715.32075471698,-1.0002787077552624e-12
48715.47169811321,-1.0962544943320224e-12
48715.622641509435,-5.589288699580475e-13
48715.77358490566,1.9658942334351192e-13
48715.92452830189,6.786248925828563e-13
48716.07547169811,6.115161516541103e-13
48716.22641509434,9.32113912551713e-14
48716.377358490565,-4.803104049575803e-13
48716.52830188679,-6.874312921156323e-13
48716.67924528302,-3.751511722797483e-13
48716.83018867925,2.328473263879428e-13
48716.981132075474,6.999512845892116e-13
48717.1320754717,6.964384297106102e-13
48717.28301886792,2.36528127426512e-13
48717.43396226415,-3.4474575360601683e-13
48717.58490566038,-6.498534211369556e-13
48717.735849056604,-5.071387067530468e-13
48717.88679245283,-7.137298631766e-14
48718.03773584906,3.2275981231398117e-13
48718.188679245286,4.2028172544837505e-13
48718.339622641506,2.1320401275924247e-13
48718.49056603773,-9.481666384403844e-14
48718.64150943396,-2.6904120432461774e-13
48718.79245283019,-2.1302621297326713e-13
48718.943396226416,-7.033842198705916e-15
48719.09433962264,1.8396961069017378e-13
48719.24528301887,2.3774129745824296e-13
48719.3962264151,1.4149979092096318e-13
48719.54716981132,-2.8062200801547395e-14
48719.698113207545,-1.7014325584410252e-13
48719.84905660377,-2.1580899919704918e-13
48720.0,-1.5089101795933868e-13
48720.15094339623,-1.3205482034350398e-14
48720.301886792455,1.246210104064375e-13
48720.45283018868,1.8613322632136184e-13
48720.6037735849,1.3313939305423287e-13
48720.75471698113,-2.6470283676981724e-15
48720.90566037736,-1.295545730450256e-13
48721.056603773584,-1.5513495101456822e-13
48721.20754716981,-5.775491999881954e-14
48721.35849056604,8.886276240782634e-14
48721.50943396227,1.676410098811624e-13
48721.660377358494,1.1174058315596129e-13
48721.811320754714,-3.726235262983873e-14
48721.96226415094,-1.5989509581971967e-13
48722.11320754717,-1.5671896911880557e-13
48722.264150943396,-3.165613156614606e-14
48722.41509433962,1.1161168579670819e-13
48722.56603773585,1.5787385527079712e-13
48722.71698113208,7.684190452730475e-14
48722.8679245283,-5.543350055599012e-14
48723.018867924526,-1.2649931112935993e-13
48723.16981132075,-8.478938130659618e-14
48723.32075471698,2.132750319115747e-14
48723.47169811321,9.333390152122372e-14
48723.622641509435,7.200263794793561e-14
48723.77358490566,-1.4672061088066097e-14
48723.92452830189,-8.397455148245518e-14
48724.07547169811,-7.602936453873455e-14
48724.22641509434,-3.8163407753188235e-15
48724.377358490565,6.594687807302385e-14
48724.52830188679,7.675242967717184e-14
48724.67924528302,2.914829197013422e-14
48724.83018867925,-2.876239106372673e-14
48724.981132075474,-5.033284893454371e-14
48725.1320754717,-2.856381933182552e-14
48725.28301886792,8.620684795778133e-15
48725.43396226415,3.197228772599896e-14
48725.58490566038,3.4329796293295685e-14
48725.735849056604,2.369806812136304e-14
48725.88679245283,3.530463494868782e-15
48726.03773584906,-2.961801383905508e-14
48726.188679245286,-6.711434733494396e-14
48726.339622641506,-7.714017993577753e-14
48726.49056603773,-2.829881920114366e-14
48726.64150943396,6.656462151380618e-14
48726.79245283019,1.365994551831782e-13
48726.943396226416,1.0249552462460129e-13
48727.09433962264,-4.1682302615526405e-14
48727.24528301887,-1.9433225935683934e-13
48727.3962264151,-2.130756147266637e-13
48727.54716981132,-4.311036732599387e-14
48727.698113207545,2.0690957549493656e-13
48727.84905660377,3.297384982007228e-13
48728.0,1.925144242626762e-13
48728.15094339623,-1.2699990213775046e-13
48728.301886792455,-3.7620643575283963e-13
48728.45283018868,-3.291268802002093e-13
48728.6037735849,9.052015515751809e-15
48728.75471698113,3.8033998776092067e-13
48728.90566037736,4.740499859923748e-13
48729.056603773584,1.8990761656210848e-13
48729.20754716981,-2.6360265333710703e-13
48729.35849056604,-5.306408904097133e-13
48729.50943396227,-3.989650404808262e-13
48729.660377358494,2.6579608905883798e-14
48729.811320754714,4.145492384728539e-13
48729.96226415094,4.781202820855137e-13
48730.11320754717,1.9245605222381594e-13
48730.264150943396,-2.1488188253418693e-13
48730.41509433962,-4.645574705420222e-13
48730.56603773585,-4.250397368644988e-13
48730.71698113208,-1.5537388585413123e-13
48730.8679245283,1.9200820518184655e-13
48731.018867924526,4.712264184846873e-13
48731.16981132075,5.603346407578506e-13
48731.32075471698,3.5604165756065017e-13
48731.47169811321,-1.480907875681135e-13
48731.622641509435,-7.284075861753052e-13
48731.77358490566,-9.373225192042418e-13
48731.92452830189,-3.998019965994655e-13
48732.07547169811,7.488934228605111e-13
48732.22641509434,1.7167857525076257e-12
48732.377358490565,1.531086116806495e-12
48732.52830188679,-7.402428870687284e-14
48732.67924528302,-2.1131237988287235e-12
48732.83018867925,-2.8477615745534324e-12
48732.981132075474,-1.2070394655328542e-12
48733.1320754717,1.9708420427029455e-12
48733.28301886792,4.157798270851256e-12
48733.43396226415,3.0453951153678638e-12
48733.58490566038,-1.2360178115926256e-12
48733.735849056604,-5.670067743693026e-12
48733.88679245283,-6.50603301773042e-12
48734.03773584906,-2.426944064959847e-12
48734.188679245286,4.061958970159104e-12
48734.339622641506,8.39223159275902e-12
48734.49056603773,7.409537427039876e-12
48734.64150943396,1.7024976542868382e-12
48734.79245283019,-4.952254337132856e-12
48734.943396226416,-8.368689552768219e-12
48735.09433962264,-6.740724722810348e-12
48735.24528301887,-1.531193449134716e-12
48735.3962264151,3.859847939025343e-12
48735.54716981132,6.4411060395713596e-12
48735.698113207545,5.3412558477938106e-12
48735.84905660377,1.9473438527339077e-12
48736.0,-1.332636233010215e-12
48736.15094339623,-2.7177284869167047e-12
48736.301886792455,-2.0568626158912907e-12
48736.45283018868,-6.309940626155886e-13
48736.6037735849,3.0087389661754305e-16
48736.75471698113,-7.763496984980002e-13
48736.90566037736,-2.2346681553958683e-12
48737.056603773584,-2.9904186483125287e-12
48737.20754716981,-2.154145379989738e-12
48737.35849056604,-2.2575700248995667e-15
48737.50943396227,2.3393386975770863e-12
48737.660377358494,3.849256158248194e-12
48737.811320754714,4.3151071232368804e-12
48737.96226415094,4.156626219232193e-12
48738.11320754717,3.597846683374914e-12
48738.264150943396,2.1289618803361427e-12
48738.41509433962,-9.937431454369336e-13
48738.56603773585,-5.53894529752864e-12
48738.71698113208,-9.633270793246874e-12
48738.8679245283,-1.0590455771981206e-11
48739.018867924526,-6.813816625445608e-12
48739.16981132075,7.782425053564076e-13
48739.32075471698,8.985838954501394e-12
48739.47169811321,1.3959608271388173e-11
48739.622641509435,1.3104860491284581e-11
48739.77358490566,6.394732708288107e-12
48739.92452830189,-3.3414623779536357e-12
48740.07547169811,-1.1499638555721943e-11
48740.22641509434,-1.4027190731784031e-11
48740.377358490565,-9.792300054307595e-12
48740.52830188679,-1.33104056105874e-12
48740.67924528302,6.690256851572693e-12
48740.83018867925,1.0306469332423739e-11
48740.981132075474,8.482664042109519e-12
48741.1320754717,3.310718604911392e-12
48741.28301886792,-1.7995130811949933e-12
48741.43396226415,-4.475209548790841e-12
48741.58490566038,-4.510758383528687e-12
48741.735849056604,-3.1559303490377527e-12
48741.88679245283,-1.6029014368919096e-12
48742.03773584906,-2.2868170967230854e-13
48742.188679245286,9.742911464664148e-13
48742.339622641506,1.7136735954818086e-12
48742.49056603773,1.4648457612815946e-12
48742.64150943396,1.9170824700529397e-13
48742.79245283019,-1.2304207740235845e-12
48742.943396226416,-1.5213765957724762e-12
48743.09433962264,-6.793184842740749e-14
48743.24528301887,2.407668006639669e-12
48743.3962264151,4.227228204712032e-12
48743.54716981132,3.933663096270832e-12
48743.698113207545,1.3592623184688294e-12
48743.84905660377,-2.216038378792349e-12
48744.0,-4.899416245338537e-12
48744.15094339623,-5.3743102627975715e-12
48744.301886792455,-3.6183058070678126e-12
48744.45283018868,-7.420899127419815e-13
48744.6037735849,1.8160864051173562e-12
48744.75471698113,3.1203838540389306e-12
48744.90566037736,3.0875039555071122e-12
48745.056603773584,2.3031796204500527e-12
48745.20754716981,1.5488029304091742e-12
48745.35849056604,1.2386815983428103e-12
48745.50943396227,9.969739185152047e-13
48745.660377358494,-1.5638290374838724e-13
48745.811320754714,-2.7799348849045438e-12
48745.96226415094,-5.907731832500961e-12
48746.11320754717,-7.185784252261723e-12
48746.264150943396,-4.578313969031419e-12
48746.41509433962,1.654275635541737e-12
48746.56603773585,8.478814254051023e-12
48746.71698113208,1.1765545981482458e-11
48746.8679245283,9.074739034006314e-12
48747.018867924526,1.5424478173299608e-12
48747.16981132075,-6.632850041686941e-12
48747.32075471698,-1.0876928240497617e-11
48747.47169811321,-9.223324129961094e-12
48747.622641509435,-3.4640679505573903e-12
48747.77358490566,2.3252381774734514e-12
48747.92452830189,4.765744722230311e-12
48748.07547169811,3.436811924265164e-12
48748.22641509434,7.604075399225415e-13
48748.377358490565,-2.8082250159645534e-13
48748.52830188679,1.3147378107388639e-12
48748.67924528302,3.816880187587493e-12
48748.83018867925,4.351188040369077e-12
48748.981132075474,1.468021155987297e-12
48749.1320754717,-3.4354470542508745e-12
48749.28301886792,-7.023799908463716e-12
48749.43396226415,-6.574423377899472e-12
48749.58490566038,-2.1692224726857027e-12
48749.735849056604,3.219310155244195e-12
48749.88679245283,5.8803436983212116e-12
48750.03773584906,4.151911416722763e-12
48750.188679245286,-3.070356731129625e-13
48750.339622641506,-3.814063475059927e-12
48750.49056603773,-3.5763500184916806e-12
48750.64150943396,1.0318261332921208e-13
48750.79245283019,4.1255988139817356e-12
48750.943396226416,5.122063367327754e-12
48751.09433962264,2.114349775908787e-12
48751.24528301887,-2.7878395004937013e-12
48751.3962264151,-6.083756238673734e-12
48751.54716981132,-5.529496932135633e-12
48751.698113207545,-1.6711734323661316e-12
48751.84905660377,2.7894642480484904e-12
48752.0,5.099969218584569e-12
48752.15094339623,4.331394628290505e-12
48752.301886792455,1.740520476126607e-12
48752.45283018868,-4.693627983628125e-13
48752.6037735849,-9.938473839048565e-13
48752.75471698113,-4.273536700962392e-13
48752.90566037736,-5.384985680176338e-13
48753.056603773584,-2.3875386639158418e-12
48753.20754716981,-5.011434105557985e-12
48753.35849056604,-5.990078808570361e-12
48753.50943396227,-3.4834106682148446e-12
48753.660377358494,2.0097988689387916e-12
48753.811320754714,7.675467705148492e-12
48753.96226415094,1.0205602545916986e-11
48754.11320754717,8.021397786934438e-12
48754.264150943396,2.272952681745685e-12
48754.41509433962,-4.002191564004551e-12
48754.56603773585,-7.827938078042304e-12
48754.71698113208,-7.944468796326538e-12
48754.8679245283,-5.16507279022674e-12
48755.018867924526,-1.4508056694115568e-12
48755.16981132075,1.4514158260358057e-12
48755.32075471698,2.8645256452904723e-12
48755.47169811321,3.1435883032820214e-12
48755.622641509435,3.0298513903483985e-12
48755.77358490566,2.971817752936662e-12
48755.92452830189,2.8011811849800862e-12
48756.07547169811,1.856756354071025e-12
48756.22641509434,-4.5321952355968533e-13
48756.377358490565,-3.848557210474528e-12
48756.52830188679,-6.769542501910202e-12
48756.67924528302,-7.062795305713026e-12
48756.83018867925,-3.5934689502974702e-12
48756.981132075474,2.484925143917253e-12
48757.1320754717,8.060901283783587e-12
48757.28301886792,9.956523844513492e-12
48757.43396226415,7.013840139308264e-12
48757.58490566038,8.425166333275439e-13
48757.735849056604,-5.258160942535247e-12
48757.88679245283,-8.352186446759545e-12
48758.03773584906,-7.449693758232371e-12
48758.188679245286,-3.685861782007582e-12
48758.339622641506,7.273367731115619e-13
48758.49056603773,3.820128389619994e-12
48758.64150943396,4.617139234819251e-12
48758.79245283019,3.2124847361041577e-12
48758.943396226416,5.512492437442184e-13
48759.09433962264,-1.885117552062072e-12
48759.24528301887,-2.655918052486071e-12
48759.3962264151,-1.1981736505784915e-12
48759.54716981132,1.625137294944168e-12
48759.698113207545,3.901015358104461e-12
48759.84905660377,3.899778896915313e-12
48760.0,1.2936317601137176e-12
48760.15094339623,-2.5684443857475706e-12
48760.301886792455,-5.5215604374771625e-12
48760.45283018868,-5.932556369964339e-12
48760.6037735849,-3.6158456395946952e-12
48760.75471698113,1.9463565993543527e-13
48760.90566037736,3.663596815184972e-12
48761.056603773584,5.36737504427705e-12
48761.20754716981,4.906141895752659e-12
48761.35849056604,2.8687979693496137e-12
48761.50943396227,3.2395486922212084e-13
48761.660377358494,-1.7679364446512486e-12
48761.811320754714,-2.898049253224815e-12
48761.96226415094,-3.0306667995770314e-12
48762.11320754717,-2.4291198235230354e-12
48762.264150943396,-1.453589316713079e-12
