Tiempo (s),Velocidad (m/s)
5081.207547169812,-5.0720020055688195e-11
5081.358490566037,3.5716855156994913e-11
5081.509433962264,7.0716375754961e-11
5081.66037735849,3.3520905083674654e-11
5081.811320754717,-5.115160033466014e-11
5081.962264150943,-1.2442289408976316e-10
5082.11320754717,-1.3243996939780712e-10
5082.264150943396,-6.570160260153194e-11
5082.415094339623,8.563781146894595e-11
5082.566037735849,2.1136579847973108e-10
5082.7169811320755,2.3319216846402414e-10
5082.867924528302,1.656307409655288e-10
5083.018867924528,-3.884774759720345e-11
5083.169811320755,-2.3147187007962803e-10
5083.320754716981,-2.6311605319197433e-10
5083.471698113208,-2.0510915442919511e-10
5083.622641509434,1.6406446151598236e-11
5083.773584905661,2.1054748806316344e-10
5083.924528301887,2.2148747300805755e-10
5084.075471698113,1.3731131649243525e-10
5084.226415094339,-1.0096783080484331e-10
5084.377358490566,-2.378796352237313e-10
5084.528301886792,-2.4268933000652783e-10
5084.679245283019,-4.8025229301726064e-11
5084.830188679245,2.4196372362544803e-10
5084.981132075472,3.464201461814802e-10
5085.132075471698,3.4447056708645224e-10
5085.2830188679245,6.69417522141818e-11
5085.433962264151,-2.868492987769208e-10
5085.584905660377,-4.676058425639837e-10
5085.735849056604,-4.5872131944847467e-10
5085.88679245283,-2.0883139056618107e-10
5086.037735849057,1.474000504722503e-10
5086.188679245283,4.027497464882982e-10
5086.33962264151,4.146721283949198e-10
5086.490566037736,3.311019255253954e-10
5086.641509433963,7.560818505899442e-11
5086.792452830188,-1.7156534606919924e-10
5086.943396226415,-2.7794587243124555e-10
5087.094339622641,-2.898220308600726e-10
5087.245283018868,-2.0673565619819033e-10
5087.396226415094,-4.166106503688062e-11
5087.547169811321,1.0948424891433411e-10
5087.698113207547,1.7956589082675454e-10
5087.8490566037735,1.76788353147608e-10
5088.0,1.0575751574485748e-10
5088.1509433962265,7.346789818654453e-13
5088.301886792453,-6.446941335701252e-11
5088.452830188679,-6.725692417020777e-11
5088.603773584906,-1.5700860491487233e-11
5088.754716981132,3.7276525408288243e-11
5088.905660377359,3.1637299468058145e-11
5089.056603773585,-4.344536399028522e-11
5089.207547169812,-1.8049690032187988e-10
5089.358490566037,-2.2844242071786103e-10
5089.509433962264,-1.9263538371054538e-10
5089.66037735849,5.2304743781951444e-11
5089.811320754717,3.708721256465558e-10
5089.962264150943,4.959260441236865e-10
5090.11320754717,4.762999007133482e-10
5090.264150943396,1.1122406252743493e-10
5090.415094339623,-3.841908908399347e-10
5090.566037735849,-7.186774060442432e-10
5090.7169811320755,-7.198824774664948e-10
5090.867924528302,-3.5555728432987205e-10
5091.018867924528,2.191170031671957e-10
5091.169811320755,6.780114631659211e-10
5091.320754716981,7.490644886114339e-10
5091.471698113208,4.958903732847786e-10
5091.622641509434,-3.1083118134727605e-11
5091.773584905661,-4.910075136455399e-10
5091.924528301887,-5.710705939213899e-10
5092.075471698113,-4.494327632877442e-10
5092.226415094339,-4.438436051067933e-11
5092.377358490566,3.1048341311326907e-10
5092.528301886792,3.488135465145226e-10
5092.679245283019,2.779407810535897e-10
5092.830188679245,-1.2949333505165766e-13
5092.981132075472,-1.899410900386915e-10
5093.132075471698,-1.811411612568593e-10
5093.2830188679245,-7.834704144693145e-11
5093.433962264151,9.751737821709063e-11
5093.584905660377,1.346049301158813e-10
5093.735849056604,8.551333375724318e-11
5093.88679245283,-8.546873402117868e-11
5094.037735849057,-1.736089924355832e-10
5094.188679245283,-1.678287289338101e-10
5094.33962264151,-2.497857304210453e-11
5094.490566037736,1.6566405225771465e-10
5094.641509433963,2.1443700636808354e-10
5094.792452830188,1.7626391483832066e-10
5094.943396226415,-1.075408652022779e-12
5095.094339622641,-1.427075044618771e-10
5095.245283018868,-1.581425689170044e-10
5095.396226415094,-8.567974899170499e-11
5095.547169811321,6.066007840264664e-11
5095.698113207547,1.1549328076062278e-10
5095.8490566037735,8.614731577707795e-11
5096.0,-3.621322410549521e-11
5096.1509433962265,-1.3526821748761952e-10
5096.301886792453,-1.5633249359445973e-10
5096.452830188679,-9.29717496729176e-11
5096.603773584906,2.2878618242746455e-11
5096.754716981132,9.216232409130557e-11
5096.905660377359,1.1114969073791035e-10
5097.056603773585,1.0260560758329637e-10
5097.207547169812,1.1156069740878243e-10
5097.358490566037,1.456299343208534e-10
5097.509433962264,1.5535961140469877e-10
5097.66037735849,1.050330310785974e-10
5097.811320754717,-9.987476612979894e-11
5097.962264150943,-3.718055486870138e-10
5098.11320754717,-4.511834901717596e-10
5098.264150943396,-4.232622897430346e-10
5098.415094339623,-6.949071580226084e-11
5098.566037735849,3.590963737761847e-10
5098.7169811320755,5.421166656656659e-10
5098.867924528302,4.898835675142726e-10
5099.018867924528,1.1386418110346664e-10
5099.169811320755,-2.907187821337313e-10
5099.320754716981,-3.6902605261996927e-10
5099.471698113208,-2.6861387035963703e-10
5099.622641509434,1.1238106958165118e-10
5099.773584905661,3.8137252610538066e-10
5099.924528301887,3.7027223093123183e-10
5100.075471698113,5.08185834098019e-11
5100.226415094339,-3.6364150288743534e-10
5100.377358490566,-4.87510451246845e-10
5100.528301886792,-4.038709718583439e-10
5100.679245283019,9.243595975161148e-12
5100.830188679245,3.9447567852297183e-10
5100.981132075472,4.4105631579322407e-10
5101.132075471698,2.995833569056127e-10
5101.2830188679245,-5.1417062926370404e-11
5101.433962264151,-2.435051039365345e-10
5101.584905660377,-2.2779056883701182e-10
5101.735849056604,-1.3704172957431496e-11
5101.88679245283,1.6131860243346154e-10
5102.037735849057,1.6201208012547219e-10
5102.188679245283,-3.355015496944351e-11
5102.33962264151,-2.7303273004133933e-10
5102.490566037736,-2.948529010738925e-10
5102.641509433963,-1.1654574920095375e-10
5102.792452830188,2.467763570391452e-10
5102.943396226415,4.197332042134036e-10
5103.094339622641,3.7226063055023447e-10
5103.245283018868,-1.9746757691744646e-11
5103.396226415094,-4.457310134284716e-10
5103.547169811321,-5.412440421612336e-10
5103.698113207547,-3.294972167200242e-10
5103.8490566037735,1.999338765928165e-10
5104.0,6.317982228062594e-10
5104.1509433962265,6.664632178667599e-10
5104.301886792453,2.7608124535893094e-10
5104.452830188679,-3.406719244502082e-10
5104.603773584906,-7.55617666885358e-10
5104.754716981132,-7.302647709199161e-10
5104.905660377359,-2.554289280772021e-10
5105.056603773585,3.9031139907935444e-10
5105.207547169812,7.925394612710147e-10
5105.358490566037,7.601382164615222e-10
5105.509433962264,3.122053218880855e-10
5105.66037735849,-2.8702732929712146e-10
5105.811320754717,-6.852656550290404e-10
5105.962264150943,-7.033485912555762e-10
5106.11320754717,-4.2698621828917104e-10
5106.264150943396,1.359146143274913e-11
5106.415094339623,3.618590055685725e-10
5106.566037735849,4.437041531542811e-10
5106.7169811320755,4.282689990405083e-10
5106.867924528302,2.6959315503389945e-10
5107.018867924528,7.258478366226485e-11
5107.169811320755,-1.0739526662634463e-10
5107.320754716981,-2.5697046479503746e-10
5107.471698113208,-3.425001084279767e-10
5107.622641509434,-3.4255461291394625e-10
5107.773584905661,-2.5455910740253967e-10
5107.924528301887,2.2538793330716895e-12
5108.075471698113,3.0522723170011047e-10
5108.226415094339,4.427778005981731e-10
5108.377358490566,4.396062097676839e-10
5108.528301886792,1.5413665046970403e-10
5108.679245283019,-2.555634038268291e-10
5108.830188679245,-5.210727500694194e-10
5108.981132075472,-5.147998046378071e-10
5109.132075471698,-1.8974021548137433e-10
5109.2830188679245,2.9711335470125284e-10
5109.433962264151,6.188163716316547e-10
5109.584905660377,6.030366838808946e-10
5109.735849056604,2.0510010363685143e-10
5109.88679245283,-3.677520651790086e-10
5110.037735849057,-7.41237038463463e-10
5110.188679245283,-7.127498116371183e-10
5110.33962264151,-2.4971267251111707e-10
5110.490566037736,3.934682473389304e-10
5110.641509433963,8.07951184798674e-10
5110.792452830188,7.759755241586588e-10
5110.943396226415,2.9216631942481213e-10
5111.094339622641,-3.6134458066190036e-10
5111.245283018868,-7.683631774589555e-10
5111.396226415094,-7.342670108602444e-10
5111.547169811321,-2.844744304041821e-10
5111.698113207547,2.9514196259804006e-10
5111.8490566037735,6.183656006987396e-10
5112.0,5.742799122290433e-10
5112.1509433962265,2.0120812935481744e-10
5112.301886792453,-2.3057498864679376e-10
5112.452830188679,-3.816386010425309e-10
5112.603773584906,-3.447483706904013e-10
5112.754716981132,-6.855851816874269e-11
5112.905660377359,1.7625984564294423e-10
5113.056603773585,1.9835133372221866e-10
5113.207547169812,1.3187256243423076e-10
5113.358490566037,-3.144792538413292e-11
5113.509433962264,-8.81942469978862e-11
5113.66037735849,-6.102744527595455e-11
5113.811320754717,2.081836498302465e-11
5113.962264150943,6.281224399226486e-11
5114.11320754717,2.48784584641446e-11
5114.264150943396,-8.822614500704459e-11
5114.415094339623,-1.5688950853628537e-10
5114.566037735849,-1.401876956601245e-10
5114.7169811320755,-2.21046256050131e-12
5114.867924528302,2.0330542046451598e-10
5115.018867924528,2.85503407577068e-10
5115.169811320755,2.7630504154248327e-10
5115.320754716981,1.010295810034199e-10
5115.471698113208,-1.5722985245366462e-10
5115.622641509434,-3.479428915468661e-10
5115.773584905661,-3.7277868593437646e-10
5115.924528301887,-3.0911616451874667e-10
5116.075471698113,-7.674934000211383e-11
5116.226415094339,2.071110563227782e-10
5116.377358490566,4.1995751853542506e-10
5116.528301886792,4.4127791063468963e-10
5116.679245283019,3.6766501755114015e-10
5116.830188679245,7.25426567815622e-11
5116.981132075472,-2.7947823300627e-10
5117.132075471698,-5.020040822226867e-10
5117.2830188679245,-5.067560868140548e-10
5117.433962264151,-3.04557034406507e-10
5117.584905660377,6.607245378628316e-11
5117.735849056604,3.8018557719862983e-10
5117.88679245283,4.1758436512510587e-10
5118.037735849057,3.501048203876861e-10
5118.188679245283,5.949182394371997e-11
5118.33962264151,-2.0720944428474345e-10
5118.490566037736,-2.61755755780232e-10
5118.641509433963,-2.2457652109902413e-10
5118.792452830188,-4.321962656462759e-11
5118.943396226415,8.919124140445971e-11
5119.094339622641,1.1101898706613693e-10
5119.245283018868,4.988995186467121e-11
5119.396226415094,-4.840197832483668e-11
5119.547169811321,-8.499539936210102e-11
5119.698113207547,-3.981761682837125e-11
5119.8490566037735,7.689330605092002e-11
5120.0,1.5059422908472707e-10
5120.1509433962265,1.3720730255207483e-10
5120.301886792453,3.777647828749488e-11
5120.452830188679,-1.2803890378952538e-10
5120.603773584906,-1.9623672447379562e-10
5120.754716981132,-1.7689337639900815e-10
5120.905660377359,-3.4888753025894585e-11
5121.056603773585,1.4842928762446233e-10
5121.207547169812,2.047989952021633e-10
5121.358490566037,1.748467651853189e-10
5121.509433962264,-1.251170262811094e-11
5121.66037735849,-2.2517210289543337e-10
5121.811320754717,-2.7403621682285524e-10
5121.962264150943,-2.305958924408995e-10
5122.11320754717,2.9631735898805625e-11
5122.264150943396,3.3346393003548826e-10
5122.415094339623,4.3000089976484464e-10
5122.566037735849,4.2046856316218993e-10
5122.7169811320755,1.0114873884314828e-10
5122.867924528302,-3.33661313449512e-10
5123.018867924528,-6.392451800179892e-10
5123.169811320755,-6.559905923724193e-10
5123.320754716981,-3.6195301239303914e-10
5123.471698113208,1.6504806892232457e-10
5123.622641509434,6.378922065515149e-10
5123.773584905661,7.439075642784123e-10
5123.924528301887,5.845440297940181e-10
5124.075471698113,6.760556895605688e-11
5124.226415094339,-4.6337746460754466e-10
5124.377358490566,-6.678073990087411e-10
5124.528301886792,-5.85620094216252e-10
5124.679245283019,-1.653512675862457e-10
5124.830188679245,2.7780539836075134e-10
5124.981132075472,4.0047052009692365e-10
5125.132075471698,3.426234709205039e-10
5125.2830188679245,1.2896675642316614e-11
5125.433962264151,-2.4946205437948657e-10
5125.584905660377,-2.574132947971381e-10
5125.735849056604,-4.8080940300571925e-11
5125.88679245283,2.688452747803306e-10
5126.037735849057,3.3125856500998326e-10
5126.188679245283,2.758875137632721e-10
5126.33962264151,-8.775852621557426e-11
5126.490566037736,-4.3466929761594465e-10
5126.641509433963,-4.751437740989736e-10
5126.792452830188,-3.4453863636322415e-10
5126.943396226415,4.005920145688928e-11
5127.094339622641,3.664258913845495e-10
5127.245283018868,3.941801007532244e-10
5127.396226415094,3.172339135249003e-10
5127.547169811321,4.9046868567568545e-11
5127.698113207547,-1.566141800642089e-10
5127.8490566037735,-1.9549201768549663e-10
5128.0,-1.5705587487137202e-10
5128.1509433962265,-7.516590740688073e-11
5128.301886792453,-1.5617214075237584e-11
5128.452830188679,2.7645521576989634e-12
5128.603773584906,4.1253181453631056e-12
5128.754716981132,1.8178062995571513e-11
5128.905660377359,4.7977414619728276e-11
5129.056603773585,7.069107374719254e-11
5129.207547169812,6.524504677459532e-11
5129.358490566037,3.616266362927359e-11
5129.509433962264,8.879350007003605e-12
5129.66037735849,1.2696552969069483e-12
5129.811320754717,1.0027872035226064e-12
5129.962264150943,-2.512422505371314e-11
5130.11320754717,-9.265505345012609e-11
5130.264150943396,-1.7246816167035497e-10
5130.415094339623,-1.8952554153613264e-10
5130.566037735849,-1.2268208813323558e-10
5130.7169811320755,1.1729547690812977e-10
5130.867924528302,3.761182944255322e-10
5131.018867924528,4.0590584948516234e-10
5131.169811320755,3.2493348892946334e-10
5131.320754716981,-5.724507651114204e-11
5131.471698113208,-4.5668391476328814e-10
5131.622641509434,-5.489474421742282e-10
5131.773584905661,-4.5868879737593156e-10
5131.924528301887,-2.0214684778512475e-11
5132.075471698113,4.3356363960676137e-10
5132.226415094339,5.568322467977273e-10
5132.377358490566,4.6148354046974066e-10
5132.528301886792,2.4937044619529314e-11
5132.679245283019,-4.128181474540133e-10
5132.830188679245,-5.10059898762525e-10
5132.981132075472,-4.0627549549602326e-10
5133.132075471698,2.1019925811541672e-11
5133.2830188679245,4.3004836992153365e-10
5133.433962264151,5.014031115644972e-10
5133.584905660377,3.8379381015740217e-10
5133.735849056604,-3.933108941400803e-11
5133.88679245283,-4.355000929310292e-10
5134.037735849057,-4.984302615700097e-10
5134.188679245283,-3.847363929401749e-10
5134.33962264151,3.009841379738069e-11
5134.490566037736,4.211890837872791e-10
5134.641509433963,4.832403731506034e-10
5134.792452830188,3.7908378977156676e-10
5134.943396226415,-3.141520879131019e-11
5135.094339622641,-4.2646569278352786e-10
5135.245283018868,-4.944764597312537e-10
5135.396226415094,-4.058512103555873e-10
5135.547169811321,-7.682795407615663e-13
5135.698113207547,4.0586516262353805e-10
5135.8490566037735,5.063252179382166e-10
5136.0,4.616756676495907e-10
5136.1509433962265,1.1208961595365707e-10
5136.301886792453,-2.668553603977408e-10
5136.452830188679,-4.315257545895213e-10
5136.603773584906,-4.2132261928576427e-10
5136.754716981132,-2.162969755898679e-10
5136.905660377359,4.669392281107498e-11
5137.056603773585,2.0067923423924114e-10
5137.207547169812,2.329606281341396e-10
5137.358490566037,1.915234426639235e-10
5137.509433962264,1.1150728002790095e-10
5137.66037735849,3.48240816901417e-11
5137.811320754717,-2.6380593572341685e-11
5137.962264150943,-7.736503123438799e-11
5138.11320754717,-1.1751645247655976e-10
5138.264150943396,-1.3172202447735457e-10
5138.415094339623,-1.0407111610858363e-10
5138.566037735849,-3.836832658242249e-11
5138.7169811320755,3.7120722317277364e-11
5138.867924528302,8.803309109127164e-11
5139.018867924528,9.966916907376162e-11
5139.169811320755,8.561378410632921e-11
5139.320754716981,6.957153516108021e-11
5139.471698113208,5.683231198684492e-11
5139.622641509434,2.4670916457458867e-11
5139.773584905661,-4.690479953631319e-11
5139.924528301887,-1.709914990104636e-10
5140.075471698113,-2.564511403145326e-10
5140.226415094339,-2.5646243907914994e-10
5140.377358490566,-9.231797062835776e-11
5140.528301886792,2.3459695662687053e-10
5140.679245283019,4.970705276086556e-10
5140.830188679245,5.17919035604214e-10
5140.981132075472,2.595725737823328e-10
5141.132075471698,-2.1938800166942128e-10
5141.2830188679245,-6.071100705299294e-10
5141.433962264151,-6.513333902492003e-10
5141.584905660377,-3.544693565035767e-10
5141.735849056604,1.7870317187481842e-10
5141.88679245283,5.871541128515062e-10
5142.037735849057,6.220744362509707e-10
5142.188679245283,3.12239061729545e-10
5142.33962264151,-1.8995447313901695e-10
5142.490566037736,-5.201415721952268e-10
5142.641509433963,-5.110372753605187e-10
5142.792452830188,-1.861935430276671e-10
5142.943396226415,2.4523895988770955e-10
5143.094339622641,4.308698154198464e-10
5143.245283018868,3.84446686208751e-10
5143.396226415094,4.437272975532716e-11
5143.547169811321,-3.1045157010980147e-10
5143.698113207547,-3.550440924428238e-10
5143.8490566037735,-2.7110921017184967e-10
5144.0,8.915733554671223e-11
5144.1509433962265,3.901495096957421e-10
5144.301886792453,4.143927831204839e-10
5144.452830188679,2.2192941118790724e-10
5144.603773584906,-1.6771711867802792e-10
5144.754716981132,-4.5743574817475294e-10
5144.905660377359,-4.726200983473568e-10
5145.056603773585,-2.429184110188756e-10
5145.207547169812,1.5816162309696533e-10
5145.358490566037,4.4367903796609597e-10
5145.509433962264,4.5406541062506233e-10
5145.66037735849,2.2897092222436903e-10
5145.811320754717,-1.416917578618783e-10
5145.962264150943,-3.599945569346442e-10
5146.11320754717,-3.4904874481507477e-10
5146.264150943396,-9.205778863227951e-11
5146.415094339623,2.3632584328722374e-10
5146.566037735849,3.029527007265352e-10
5146.7169811320755,2.5311813084085364e-10
5146.867924528302,-9.555066733259282e-11
5147.018867924528,-4.2129112158037196e-10
5147.169811320755,-4.630187870520785e-10
5147.320754716981,-2.597410758633369e-10
5147.471698113208,1.8848559613454085e-10
5147.622641509434,5.547707925853054e-10
5147.773584905661,5.959217344932317e-10
5147.924528301887,3.3743184272234923e-10
5148.075471698113,-1.5300353465097462e-10
5148.226415094339,-5.534993894497051e-10
5148.377358490566,-6.060909081931852e-10
5148.528301886792,-4.023558086684458e-10
5148.679245283019,5.2080516051198625e-11
5148.830188679245,4.522588843999152e-10
5148.981132075472,5.070856520931255e-10
5149.132075471698,4.4170460602028373e-10
5149.2830188679245,8.273693534952143e-11
5149.433962264151,-2.879143031092258e-10
5149.584905660377,-4.487510740082831e-10
5149.735849056604,-4.4180749174689666e-10
5149.88679245283,-2.2521056302529362e-10
5150.037735849057,8.682555532321574e-11
5150.188679245283,3.2377894443613956e-10
5150.33962264151,3.576483590838413e-10
5150.490566037736,3.0152882629167523e-10
5150.641509433963,7.828174525638577e-11
5150.792452830188,-1.5949380842882492e-10
5150.943396226415,-2.5847095587169234e-10
5151.094339622641,-2.526770910876419e-10
5151.245283018868,-1.4490871321164483e-10
5151.396226415094,4.057291538940276e-11
5151.547169811321,1.4694735389189572e-10
5151.698113207547,1.7373523869551082e-10
5151.8490566037735,1.1599918499632278e-10
5152.0,1.1623805207703362e-11
5152.1509433962265,-6.024170019374913e-11
5152.301886792453,-7.890424015510734e-11
5152.452830188679,-4.924213696843376e-11
5152.603773584906,-6.567808505117054e-12
5152.754716981132,1.576113392663749e-11
5152.905660377359,8.679850408582232e-12
5153.056603773585,-1.15455627823673e-11
5153.207547169812,-2.093265168877654e-11
5153.358490566037,-8.256369025560823e-12
5153.509433962264,1.738817544677088e-11
5153.66037735849,3.594468425433033e-11
5153.811320754717,3.332200815244024e-11
5153.962264150943,1.1882744294785755e-11
5154.11320754717,-1.2866855327816488e-11
5154.264150943396,-2.519982836014861e-11
5154.415094339623,-2.057879135405431e-11
5154.566037735849,-6.986568688979014e-12
5154.7169811320755,3.4264114668119303e-12
5154.867924528302,4.428880855757414e-12
5155.018867924528,-7.143390091878608e-13
5155.169811320755,-4.051612956460771e-12
5155.320754716981,-8.993435915422048e-13
5155.471698113208,6.24886279168881e-12
5155.622641509434,1.0754833850751402e-11
5155.773584905661,8.383484308225188e-12
5155.924528301887,1.153257681353056e-12
5156.075471698113,-4.838999338801543e-12
5156.226415094339,-5.2808770829764985e-12
5156.377358490566,-1.5643673993903273e-12
5156.528301886792,9.202008288834065e-13
5156.679245283019,-1.5322385823063546e-12
5156.830188679245,-6.772510529024341e-12
5156.981132075472,-8.41955758755749e-12
5157.132075471698,-2.2057271146816833e-12
5157.2830188679245,8.764058299853197e-12
5157.433962264151,1.5317488177669147e-11
5157.584905660377,9.984598233787243e-12
5157.735849056604,-5.104898711843433e-12
5157.88679245283,-1.7770341057843865e-11
5158.037735849057,-1.47855738699823e-11
5158.188679245283,5.956196507612938e-12
5158.33962264151,3.0468940293015104e-11
5158.490566037736,3.684668727415078e-11
5158.641509433963,1.224604358731821e-11
5158.792452830188,-3.392676357824633e-11
5158.943396226415,-7.224582560620333e-11
5159.094339622641,-7.186686566771253e-11
5159.245283018868,-2.355849306692949e-11
5159.396226415094,4.9837542944424044e-11
5159.547169811321,1.049320138040799e-10
5159.698113207547,1.0520659676061213e-10
5159.8490566037735,4.604601541614303e-11
5160.0,-4.0904675096203225e-11
5160.1509433962265,-1.0439625441437633e-10
5160.301886792453,-1.1023111014628975e-10
5160.452830188679,-5.76118324266016e-11
5160.603773584906,1.959395836347559e-11
5160.754716981132,7.632206492877728e-11
5160.905660377359,8.438906897700843e-11
5161.056603773585,4.72877042470379e-11
5161.207547169812,-6.292757822002077e-12
5161.358490566037,-4.3437431521605254e-11
5161.509433962264,-4.720468260276492e-11
5161.66037735849,-2.359531413885276e-11
5161.811320754717,6.6386916577000515e-12
5161.962264150943,2.3398954841779108e-11
5162.11320754717,1.9102872806540977e-11
5162.264150943396,7.777397920581562e-13
5162.415094339623,-1.6692051313312898e-11
5162.566037735849,-2.0602348800333752e-11
5162.7169811320755,-7.87961317452082e-12
5162.867924528302,1.3423383583046944e-11
5163.018867924528,2.8912666473351674e-11
5163.169811320755,2.663586749242929e-11
5163.320754716981,5.443860506867129e-12
5163.471698113208,-2.2391278052382464e-11
5163.622641509434,-3.758235264802593e-11
5163.773584905661,-2.6999756917330415e-11
5163.924528301887,4.816629305216238e-12
5164.075471698113,3.5643976389197894e-11
5164.226415094339,4.017084744988013e-11
5164.377358490566,1.0577806856494148e-11
5164.528301886792,-3.31466742688206e-11
5164.679245283019,-5.467908147966947e-11
5164.830188679245,-2.983117991636579e-11
5164.981132075472,2.9021785102804653e-11
5165.132075471698,7.515178983546477e-11
5165.2830188679245,6.083921399592397e-11
5165.433962264151,-1.613450370437626e-11
5165.584905660377,-1.1563511477120182e-10
5165.735849056604,-1.4002933108538537e-10
5165.88679245283,-7.605201334001492e-11
5166.037735849057,1.3265403922534914e-10
5166.188679245283,2.9797453387824884e-10
5166.33962264151,3.082042821513995e-10
5166.490566037736,1.1119807377352325e-10
5166.641509433963,-2.6033464935665656e-10
5166.792452830188,-5.330949139369424e-10
5166.943396226415,-5.408599272603163e-10
5167.094339622641,-2.318784681286069e-10
5167.245283018868,2.754431022394155e-10
5167.396226415094,6.689023517945856e-10
5167.547169811321,7.112476318062507e-10
5167.698113207547,4.216325506680387e-10
5167.8490566037735,-1.1180321100541015e-10
5168.0,-5.730810897218051e-10
5168.1509433962265,-6.573495259299354e-10
5168.301886792453,-5.651309860072922e-10
5168.452830188679,-1.6887948132268152e-10
5168.603773584906,2.4361209521757277e-10
5168.754716981132,4.821523593679528e-10
5168.905660377359,4.821932266656806e-10
5169.056603773585,3.9109117619201995e-10
5169.207547169812,1.5534525471699863e-10
5169.358490566037,-1.0013555115103396e-10
5169.509433962264,-3.061684902529901e-10
5169.66037735849,-3.8610996977173356e-10
5169.811320754717,-3.7385049593307037e-10
5169.962264150943,-2.3249044483989232e-10
5170.11320754717,3.464989263362854e-11
5170.264150943396,2.8920852646406597e-10
5170.415094339623,3.6061222926908596e-10
5170.566037735849,3.383642281471406e-10
5170.7169811320755,1.2085067890662132e-10
5170.867924528302,-1.3662642356753056e-10
5171.018867924528,-2.3682798944429535e-10
5171.169811320755,-2.3505560543554004e-10
5171.320754716981,-1.0199361734823466e-10
5171.471698113208,6.30701666783467e-11
5171.622641509434,1.1356722080462942e-10
5171.773584905661,8.076458115512549e-11
5171.924528301887,-2.0119056051561746e-11
5172.075471698113,-8.600633853027003e-11
5172.226415094339,-7.137359738040252e-11
5172.377358490566,2.0216058020317797e-11
5172.528301886792,1.494657507501905e-10
5172.679245283019,1.9527539252834693e-10
5172.830188679245,1.5915652208490184e-10
5172.981132075472,1.0492580558232511e-11
5173.132075471698,-1.7570731634298867e-10
5173.2830188679245,-2.6765830394582426e-10
5173.433962264151,-2.6859243407644095e-10
5173.584905660377,-1.782110463215236e-10
5173.735849056604,7.663847656832204e-12
5173.88679245283,1.843012541985425e-10
5174.037735849057,2.675706722604785e-10
5174.188679245283,2.7317012375100084e-10
5174.33962264151,2.0063661172790545e-10
5174.490566037736,6.127402155954401e-11
5174.641509433963,-7.751900788497037e-11
5174.792452830188,-1.6243898933687325e-10
5174.943396226415,-1.9715050125747298e-10
5175.094339622641,-1.8048150649992877e-10
5175.245283018868,-1.330587518441738e-10
5175.396226415094,-7.41804699329133e-11
5175.547169811321,-1.13555102762418e-11
5175.698113207547,5.760234342677164e-11
5175.8490566037735,1.3185464376220882e-10
5176.0,1.9512828851801875e-10
5176.1509433962265,2.1605889486261232e-10
5176.301886792453,1.6904603496681997e-10
5176.452830188679,5.159398021563009e-11
5176.603773584906,-1.3002196960756654e-10
5176.754716981132,-2.6400698707420586e-10
5176.905660377359,-2.879248487805749e-10
5177.056603773585,-2.2422942853640702e-10
5177.207547169812,-3.0499395585762966e-11
5177.358490566037,1.7147527058698813e-10
5177.509433962264,2.4894351429869856e-10
5177.66037735849,2.315759173697485e-10
5177.811320754717,1.2159932129208517e-10
5177.962264150943,-3.799047175955821e-11
5178.11320754717,-1.1977145031262243e-10
5178.264150943396,-1.3202524006557947e-10
5178.415094339623,-8.04911171347805e-11
5178.566037735849,-1.6441951027890122e-11
5178.7169811320755,1.4751992279950118e-11
5178.867924528302,3.901672695793072e-12
5179.018867924528,-2.0980044654428133e-11
5179.169811320755,-2.183462432889594e-11
5179.320754716981,1.566772092421631e-11
5179.471698113208,6.799097033315721e-11
5179.622641509434,9.079885941634599e-11
5179.773584905661,5.5072998113076535e-11
5179.924528301887,-2.566644867594235e-11
5180.075471698113,-9.747979333074085e-11
5180.226415094339,-1.0518494827895264e-10
5180.377358490566,-3.9733062421377234e-11
5180.528301886792,8.56277336064647e-11
5180.679245283019,1.499197895657168e-10
5180.830188679245,1.2807065606848142e-10
5180.981132075472,3.843132988984986e-12
5181.132075471698,-1.7228963890415384e-10
5181.2830188679245,-2.244684185820796e-10
5181.433962264151,-1.9026590812131105e-10
5181.584905660377,8.349318968376662e-12
5181.735849056604,2.1902412929304777e-10
5181.88679245283,2.544717852233519e-10
5182.037735849057,1.973140973621999e-10
5182.188679245283,-3.9314035021117114e-11
5182.33962264151,-2.3639550850188723e-10
5182.490566037736,-2.3275818165388548e-10
5182.641509433963,-1.1851093524228303e-10
5182.792452830188,1.5528504350446005e-10
5182.943396226415,2.913424540080869e-10
5183.094339622641,2.895145732320561e-10
5183.245283018868,3.0050766456558176e-11
5183.396226415094,-3.116608645529901e-10
5183.547169811321,-4.1911563601322397e-10
5183.698113207547,-3.86723812735154e-10
5183.8490566037735,-2.438823420027933e-11
5184.0,3.905232532165666e-10
5184.1509433962265,5.252934480959667e-10
5184.301886792453,4.623007191678319e-10
5184.452830188679,5.843274004967676e-11
5184.603773584906,-3.7727137719611914e-10
5184.754716981132,-4.982009188565394e-10
5184.905660377359,-4.177923066516059e-10
5185.056603773585,-8.58174291626805e-12
5185.207547169812,3.8871145048333253e-10
5185.358490566037,4.558379224790169e-10
5185.509433962264,2.9927381429287336e-10
5185.66037735849,-1.3808179889505582e-10
5185.811320754717,-4.951574604877527e-10
5185.962264150943,-5.289917990860592e-10
5186.11320754717,-2.472655075594566e-10
5186.264150943396,2.461819606418084e-10
5186.415094339623,6.086739890180494e-10
5186.566037735849,6.272681931139411e-10
5186.7169811320755,3.0873829401243203e-10
