Tiempo (s),Velocidad (m/s)
80569.35849056604,6.195762598912958e-11
80569.50943396226,2.5911985012284023e-10
80569.6603773585,3.1054138603472e-10
80569.81132075471,1.7236711856004315e-10
80569.96226415095,-7.840001865737466e-11
80570.11320754717,-2.9323423906822813e-10
80570.2641509434,-3.4684244292933056e-10
80570.41509433962,-2.1414565905052472e-10
80570.56603773584,1.9533611408825148e-11
80570.71698113208,2.1780061433081635e-10
80570.8679245283,2.792291558248454e-10
80571.01886792453,1.9323015402632157e-10
80571.16981132075,3.354603568745471e-11
80571.32075471699,-9.907582944396878e-11
80571.47169811321,-1.4182151916364195e-10
80571.62264150943,-9.975413481634749e-11
80571.77358490566,-2.7115586781633076e-11
80571.92452830188,1.9347792456432854e-11
80572.07547169812,1.8844174429882687e-11
80572.22641509434,-7.905943131081884e-12
80572.37735849057,-2.3821664043903305e-11
80572.52830188679,-7.865091664718698e-12
80572.67924528301,3.016827555246233e-11
80572.83018867925,6.070350929149422e-11
80572.98113207547,5.936815536163011e-11
80573.1320754717,2.540587891367845e-11
80573.28301886792,-1.9360072765207787e-11
80573.43396226416,-4.789093400215071e-11
80573.58490566038,-4.6967321548190116e-11
80573.7358490566,-2.3993376460727633e-11
80573.88679245283,1.5492708725336958e-12
80574.03773584905,1.3594512855280185e-11
80574.18867924529,9.780617593305343e-12
80574.3396226415,1.9342995833312643e-14
80574.49056603774,-3.6380212365179025e-12
80574.64150943396,3.0706031904029177e-12
80574.7924528302,1.4280716839375337e-11
80574.94339622642,1.9906063767482982e-11
80575.09433962264,1.4184718434316969e-11
80575.24528301887,2.8799955219118974e-14
80575.39622641509,-1.3652560458986047e-11
80575.54716981133,-1.8878924599178988e-11
80575.69811320755,-1.4130059344963528e-11
80575.84905660378,-4.516138512741148e-12
80576.0,2.9157840373848198e-12
80576.15094339622,4.614598348643576e-12
80576.30188679245,2.4394928623900813e-12
80576.45283018867,9.670190583020706e-13
80576.60377358491,2.883983566066481e-12
80576.75471698113,6.5389730555499054e-12
80576.90566037736,7.690002666506848e-12
80577.05660377358,3.780183564470162e-12
80577.2075471698,-3.1908558590579916e-12
80577.35849056604,-7.984996467279037e-12
80577.50943396226,-6.718457993507345e-12
80577.6603773585,-6.876456290719001e-13
80577.81132075471,4.304070529561894e-12
80577.96226415095,3.043195147751079e-12
80578.11320754717,-3.854767104799501e-12
80578.2641509434,-9.601342213084723e-12
80578.41509433962,-6.936354775226247e-12
80578.56603773584,4.573350929589652e-12
80578.71698113208,1.6415616556044533e-11
80578.8679245283,1.729384079764254e-11
80579.01886792453,3.3785780963628457e-12
80579.16981132075,-1.625348457476553e-11
80579.32075471699,-2.5159059774171767e-11
80579.47169811321,-1.3181437572033981e-11
80579.62264150943,1.2784354801994137e-11
80579.77358490566,3.148698332651302e-11
80579.92452830188,2.382825326766307e-11
80580.07547169812,-9.002048838004456e-12
80580.22641509434,-4.190615341364908e-11
80580.37735849057,-4.3133573211804473e-11
80580.52830188679,-1.4581789424774236e-12
80580.67924528301,5.859840748194895e-11
80580.83018867925,8.923652518670972e-11
80580.98113207547,5.4488404649738636e-11
80581.1320754717,-3.715323156510642e-11
80581.28301886792,-1.2997127774657075e-10
80581.43396226416,-1.5543286654760728e-10
80581.58490566038,-8.215142204107892e-11
80581.7358490566,5.5493846323143965e-11
80581.88679245283,1.7463132108459026e-10
80582.03773584905,1.9856841264860124e-10
80582.18867924529,1.1087849129114414e-10
80582.3396226415,-3.1444541578687673e-11
80582.49056603774,-1.3745787834519564e-10
80582.64150943396,-1.4672959399199895e-10
80582.7924528302,-7.115954671408716e-11
80582.94339622642,1.7613386176910404e-11
80583.09433962264,4.606828263503184e-11
80583.24528301887,-2.371127229064435e-12
80583.39622641509,-7.365241695697565e-11
80583.54716981133,-8.663228173099942e-11
80583.69811320755,-1.3645428886322033e-12
80583.84905660378,1.4110714717784048e-10
80584.0,2.4084738383375954e-10
80584.15094339622,2.100105976006831e-10
80584.30188679245,4.154209056362901e-11
80584.45283018867,-1.7625136613196603e-10
80584.60377358491,-3.129895780697101e-10
80584.75471698113,-2.819428010243571e-10
80584.90566037736,-9.871091633249305e-11
80585.05660377358,1.2802357664688495e-10
80585.2075471698,2.6703230874169483e-10
80585.35849056604,2.4768824144511133e-10
80585.50943396226,1.0001620986757848e-10
80585.6603773585,-7.247273238071821e-11
80585.81132075471,-1.648499243578177e-10
80585.96226415095,-1.3700518343144815e-10
80586.11320754717,-3.116856493736832e-11
80586.2641509434,6.611167441195624e-11
80586.41509433962,8.688121703231381e-11
80586.56603773584,2.54149101830459e-11
80586.71698113208,-6.437387940687897e-11
80586.8679245283,-1.1135848754327421e-10
80587.01886792453,-7.743607894555001e-11
80587.16981132075,1.8318946403488925e-11
80587.32075471699,1.1505068115329742e-10
80587.47169811321,1.5161915538942073e-10
80587.62264150943,1.0539846035305081e-10
80587.77358490566,4.16039526599185e-12
80587.92452830188,-9.391624351212271e-11
80588.07547169812,-1.3687474997567753e-10
80588.22641509434,-1.0841854012365433e-10
80588.37735849057,-3.322418634747013e-11
80588.52830188679,4.2375402384497054e-11
80588.67924528301,7.988530726438318e-11
80588.83018867925,6.931602647977838e-11
80588.98113207547,2.963023053284478e-11
80589.1320754717,-8.493500001260722e-12
80589.28301886792,-2.4118614590475062e-11
80589.43396226416,-1.715010233016795e-11
80589.58490566038,-3.1947084258605903e-12
80589.7358490566,1.7615153807490065e-12
80589.88679245283,-5.817349148990188e-12
80590.03773584905,-1.617306736681682e-11
80590.18867924529,-1.673734714523285e-11
80590.3396226415,-4.230576577721338e-12
80590.49056603774,1.2165902163878426e-11
80590.64150943396,1.914436722314909e-11
80590.7924528302,1.157644494415961e-11
80590.94339622642,-2.42503392707621e-12
80591.09433962264,-8.736293104708247e-12
80591.24528301887,-7.423737900818807e-13
80591.39622641509,1.3222692710012252e-11
80591.54716981133,1.642448404050629e-11
80591.69811320755,-1.185143053580694e-13
80591.84905660378,-2.6047656022827197e-11
80592.0,-3.6834425961625714e-11
80592.15094339622,-1.4327359893811506e-11
80592.30188679245,3.3297812594313173e-11
80592.45283018867,7.08366694215366e-11
80592.60377358491,5.97586916226248e-11
80592.75471698113,-8.96830928244577e-12
80592.90566037736,-9.907097710377498e-11
80593.05660377358,-1.4691753838385095e-10
80593.2075471698,-1.0516099790141516e-10
80593.35849056604,1.7961718126523302e-11
80593.50943396226,1.54770710340437e-10
80593.6603773585,2.1761459792809918e-10
80593.81132075471,1.576422816825676e-10
80593.96226415095,2.015892126536118e-12
80594.11320754717,-1.5892439322677175e-10
80594.2641509434,-2.2866375053883165e-10
80594.41509433962,-1.6773725391199407e-10
80594.56603773584,-1.9304871040055334e-11
80594.71698113208,1.2118746268465754e-10
80594.8679245283,1.71158960773926e-10
80595.01886792453,1.1499949709328496e-10
80595.16981132075,9.328121661964902e-12
80595.32075471699,-6.307508046107367e-11
80595.47169811321,-5.6058985037030156e-11
80595.62264150943,6.878572165353814e-12
80595.77358490566,5.376056439065269e-11
80595.92452830188,2.3764752649707807e-11
80596.07547169812,-7.950046416300117e-11
80596.22641509434,-1.8255195399590528e-10
80596.37735849057,-1.9185823263980372e-10
80596.52830188679,-6.551782846867822e-11
80596.67924528301,1.450462107885905e-10
80596.83018867925,3.1711927147851777e-10
80596.98113207547,3.328769946433855e-10
80597.1320754717,1.6093076853365897e-10
80597.28301886792,-1.1304399147852205e-10
80597.43396226416,-3.318261929540711e-10
80597.58490566038,-3.632456739268606e-10
80597.7358490566,-1.8656273301253995e-10
80597.88679245283,8.945712610414456e-11
80598.03773584905,2.9229536192370935e-10
80598.18867924529,2.9554427481956126e-10
80598.3396226415,1.0188355407250235e-10
80598.49056603774,-1.568423169284624e-10
80598.64150943396,-3.050959663341333e-10
80598.7924528302,-2.3996628950057907e-10
80598.94339622642,-1.099605303456696e-12
80599.09433962264,2.5388437991744926e-10
80599.24528301887,3.537840328821598e-10
80599.39622641509,2.2870198992015106e-10
80599.54716981133,-4.2358691445284795e-11
80599.69811320755,-2.8415017240614503e-10
80599.84905660378,-3.4274210008671856e-10
80600.0,-1.8790774308148085e-10
80600.15094339622,6.938278607561515e-11
80600.30188679245,2.553369592577322e-10
80600.45283018867,2.523672709880066e-10
80600.60377358491,7.633673978996538e-11
80600.75471698113,-1.3984795637032943e-10
80600.90566037736,-2.420656064904523e-10
80601.05660377358,-1.6151796837465809e-10
80601.2075471698,4.162132347058145e-11
80601.35849056604,2.245293970086419e-10
80601.50943396226,2.618922600343379e-10
80601.6603773585,1.2890566981382126e-10
80601.81132075471,-8.761992425359168e-11
80601.96226415095,-2.521022393561959e-10
80602.11320754717,-2.692432708010541e-10
80602.2641509434,-1.3884459414725848e-10
80602.41509433962,5.467215886575907e-11
80602.56603773584,2.0253872053868379e-10
80602.71698113208,2.3653267298063735e-10
80602.8679245283,1.5826321725934402e-10
80603.01886792453,2.308317451104052e-11
80603.16981132075,-1.0068322675507553e-10
80603.32075471699,-1.6686946422928352e-10
80603.47169811321,-1.635310410006187e-10
80603.62264150943,-1.049642426201442e-10
80603.77358490566,-1.772748713673435e-11
80603.92452830188,6.893440266975132e-11
80604.07547169812,1.2811985036733723e-10
80604.22641509434,1.408654120133955e-10
80604.37735849057,1.0364407173187869e-10
80604.52830188679,3.236659866198243e-11
80604.67924528301,-4.3404969280135855e-11
80604.83018867925,-9.515619917768006e-11
80604.98113207547,-1.0962714939875042e-10
80605.1320754717,-9.212975561331229e-11
80605.28301886792,-5.71856658940039e-11
80605.43396226416,-1.5563510069063903e-11
80605.58490566038,3.026590892248163e-11
80605.7358490566,7.857836033202815e-11
80605.88679245283,1.1748412372439032e-10
80606.03773584905,1.2418634658143204e-10
80606.18867924529,7.964137576405074e-11
80606.3396226415,-1.1159101012481362e-11
80606.49056603774,-1.1142656531842679e-10
80606.64150943396,-1.684486655331897e-10
80606.7924528302,-1.4594844720388636e-10
80606.94339622642,-5.0767350056900344e-11
80607.09433962264,6.699274847184814e-11
80607.24528301887,1.4316864559436127e-10
80607.39622641509,1.3928576100195493e-10
80607.54716981133,6.564340091991109e-11
80607.69811320755,-2.792024363362477e-11
80607.84905660378,-8.626887824541057e-11
80608.0,-8.374882444736463e-11
80608.15094339622,-3.613758305385166e-11
80608.30188679245,1.5985089903749924e-11
80608.45283018867,3.79043851926532e-11
80608.60377358491,2.2839213163898003e-11
80608.75471698113,-8.49028850319515e-12
80608.90566037736,-2.7227627511542556e-11
80609.05660377358,-1.8430234505311922e-11
80609.2075471698,9.949909662289015e-12
80609.35849056604,3.549058264795184e-11
80609.50943396226,3.881714434802858e-11
80609.6603773585,1.6999583941817924e-11
80609.81132075471,-1.558275622746549e-11
80609.96226415095,-3.786860959583025e-11
80610.11320754717,-3.613686425736286e-11
80610.2641509434,-1.2466639979874355e-11
80610.41509433962,1.694732534965363e-11
80610.56603773584,3.215262466367807e-11
80610.71698113208,2.243231200540786e-11
80610.8679245283,-5.620509120911796e-12
80611.01886792453,-3.050474321214667e-11
80611.16981132075,-2.8987374845221597e-11
80611.32075471699,6.509081615429011e-12
80611.47169811321,5.761046207056193e-11
80611.62264150943,8.638440190803804e-11
80611.77358490566,5.854446417072666e-11
80611.92452830188,-2.9114119711241003e-11
80612.07547169812,-1.3652705742256312e-10
80612.22641509434,-1.9669669127574811e-10
80612.37735849057,-1.557464626105884e-10
80612.52830188679,-1.3109363766359645e-11
80612.67924528301,1.6682992981169498e-10
80612.83018867925,2.8507852407086085e-10
80612.98113207547,2.661032716644076e-10
80613.1320754717,1.0788120305717053e-10
80613.28301886792,-1.1045878620876711e-10
80613.43396226416,-2.7202107135754304e-10
80613.58490566038,-2.9123225709993416e-10
80613.7358490566,-1.647637092195385e-10
80613.88679245283,2.877869506237573e-11
80614.03773584905,1.7977085031834723e-10
80614.18867924529,2.1493438013112658e-10
80614.3396226415,1.3700663724082494e-10
80614.49056603774,1.2934198293928466e-11
80614.64150943396,-7.730177155813062e-11
80614.7924528302,-9.332874200644888e-11
80614.94339622642,-5.268830231015907e-11
80615.09433962264,-6.185040795566101e-12
80615.24528301887,6.861174525486084e-12
80615.39622641509,-1.2088707968179098e-11
80615.54716981133,-2.8049286880678245e-11
80615.69811320755,-7.895533943813518e-12
80615.84905660378,4.630392711668459e-11
80616.0,9.390479420210815e-11
80616.15094339622,8.614883944114432e-11
80616.30188679245,7.338768708425877e-12
80616.45283018867,-1.0572085717498706e-10
80616.60377358491,-1.8294102856345407e-10
80616.75471698113,-1.670144736611928e-10
80616.90566037736,-5.40619931885763e-11
80617.05660377358,1.0034824828115904e-10
80617.2075471698,2.1466678042091933e-10
80617.35849056604,2.314008283698137e-10
80617.50943396226,1.4976600920267764e-10
80617.6603773585,2.02926786897891e-11
80617.81132075471,-9.18994497819252e-11
80617.96226415095,-1.472611629187175e-10
80618.11320754717,-1.4764894872593731e-10
80618.2641509434,-1.2046392239980076e-10
80618.41509433962,-8.821420858188223e-11
80618.56603773584,-5.038789186107684e-11
80618.71698113208,7.442106127357926e-12
80618.8679245283,8.657590593400415e-11
80619.01886792453,1.572547326499249e-10
80619.16981132075,1.7160741446002356e-10
80619.32075471699,1.0159768738721402e-10
80619.47169811321,-2.951781294612572e-11
80619.62264150943,-1.514915808190553e-10
80619.77358490566,-1.8809058668716309e-10
80619.92452830188,-1.0762926689876961e-10
80620.07547169812,5.0822727757214e-11
80620.22641509434,1.945005109614746e-10
80620.37735849057,2.3039161118483064e-10
80620.52830188679,1.2446391318377418e-10
80620.67924528301,-7.12709569239712e-11
80620.83018867925,-2.4495996311468886e-10
80620.98113207547,-2.919740204066928e-10
80621.1320754717,-1.8142604283404e-10
80621.28301886792,2.237226690069889e-11
80621.43396226416,2.0003149800413263e-10
80621.58490566038,2.535556301093726e-10
80621.7358490566,1.6775307260066351e-10
80621.88679245283,1.4633909245193565e-11
80622.03773584905,-1.0126222011355801e-10
80622.18867924529,-1.1655007594909525e-10
80622.3396226415,-4.839798885007502e-11
80622.49056603774,2.758986730390374e-11
80622.64150943396,4.1862767715255934e-11
80622.7924528302,-1.316845604342781e-11
80622.94339622642,-7.950965680708177e-11
80623.09433962264,-8.471983842273562e-11
80623.24528301887,-6.5736106645493685e-12
80623.39622641509,1.0192766200692773e-10
80623.54716981133,1.5020937084522985e-10
80623.69811320755,8.357097109179845e-11
80623.84905660378,-6.529523410459385e-11
80624.0,-1.9086350292547331e-10
80624.15094339622,-1.8994779066675362e-10
80624.30188679245,-4.3420248876148734e-11
80624.45283018867,1.5905731816207452e-10
80624.60377358491,2.7547883437335154e-10
80624.75471698113,2.1270804042576626e-10
80624.90566037736,-5.479860894193198e-13
80625.05660377358,-2.2549186911427707e-10
80625.2075471698,-3.063506416200159e-10
80625.35849056604,-1.8113202169052468e-10
80625.50943396226,6.968998473089878e-11
80625.6603773585,2.744146466366934e-10
80625.81132075471,2.8821899099776316e-10
80625.96226415095,9.5963167006554e-11
80626.11320754717,-1.7367291375458717e-10
80626.2641509434,-3.346395095300786e-10
80626.41509433962,-2.7160716677166277e-10
80626.56603773584,-2.081417667792909e-11
80626.71698113208,2.5284964149105624e-10
80626.8679245283,3.6714513360921006e-10
80627.01886792453,2.458119711096691e-10
80627.16981132075,-3.0225430354698395e-11
80627.32075471699,-2.778780568795587e-10
80627.47169811321,-3.347788182304064e-10
80627.62264150943,-1.667088386515989e-10
80627.77358490566,1.1155517021875553e-10
80627.92452830188,3.1376498558720765e-10
80628.07547169812,3.047609764049262e-10
80628.22641509434,8.714156790979284e-11
80628.37735849057,-2.025767918973331e-10
80628.52830188679,-3.8259432199870336e-10
80628.67924528301,-3.399784960119994e-10
80628.83018867925,-9.804583125958314e-11
80628.98113207547,2.0220010753874325e-10
80629.1320754717,3.9050859851030246e-10
80629.28301886792,3.6817549284400265e-10
80629.43396226416,1.6034637441908683e-10
80629.58490566038,-1.0738402700214952e-10
80629.7358490566,-2.8823533292442205e-10
80629.88679245283,-2.984249867725761e-10
80630.03773584905,-1.5715366769881996e-10
80630.18867924529,3.622891046765363e-11
80630.3396226415,1.6809183872107218e-10
80630.49056603774,1.7665958075278777e-10
80630.64150943396,8.006241314899006e-11
80630.7924528302,-4.5565827339060046e-11
