Tiempo (s),Velocidad (m/s)
51041.660377358494,1.3090704056470802e-10
51041.811320754714,-8.088375784512742e-11
51041.96226415094,-2.122531625750877e-10
51042.11320754717,-2.2047340755393569e-10
51042.264150943396,-1.0198559918628577e-10
51042.41509433962,1.0561654671736081e-10
51042.56603773585,2.3405104847315855e-10
51042.71698113208,2.3385751102102013e-10
51042.8679245283,1.031568831557528e-10
51043.018867924526,-1.3168449100497533e-10
51043.16981132075,-2.7620116578205957e-10
51043.32075471698,-2.860064298893795e-10
51043.47169811321,-1.562997293672927e-10
51043.622641509435,9.751397024865726e-11
51043.77358490566,2.671050763703999e-10
51043.92452830189,3.042184374895039e-10
51044.07547169811,1.9596251451153806e-10
51044.22641509434,-4.447609844126169e-11
51044.377358490565,-2.240650648385697e-10
51044.52830188679,-2.803774434967637e-10
51044.67924528302,-1.913228269243945e-10
51044.83018867925,2.0867868518825667e-11
51044.981132075474,1.9452582751669842e-10
51045.1320754717,2.544069492532179e-10
51045.28301886792,1.7250477597449822e-10
51045.43396226415,-1.673719903069142e-11
51045.58490566038,-1.7835035191025585e-10
51045.735849056604,-2.331863078227087e-10
51045.88679245283,-1.519747991636167e-10
51046.03773584906,1.5739407500677712e-11
51046.188679245286,1.577337564615924e-10
51046.339622641506,1.999760320089023e-10
51046.49056603773,1.2303029397560532e-10
51046.64150943396,-1.6013934501417204e-11
51046.79245283019,-1.2645273861564065e-10
51046.943396226416,-1.4562074935839683e-10
51047.09433962264,-7.572938969457167e-11
51047.24528301887,2.2936182045894788e-11
51047.3962264151,7.894299414831828e-11
51047.54716981132,6.111958605620441e-11
51047.698113207545,-2.1980110123505243e-12
51047.84905660377,-4.8873869724443474e-11
51048.0,-3.331472301496597e-11
51048.15094339623,3.6799432268012864e-11
51048.301886792455,1.051590957210067e-10
51048.45283018868,1.094973067801228e-10
51048.6037735849,3.0389422572080025e-11
51048.75471698113,-9.044648625057045e-11
51048.90566037736,-1.764704356644995e-10
51049.056603773584,-1.6859160583454968e-10
51049.20754716981,-6.602029756728764e-11
51049.35849056604,7.283718749858061e-11
51049.50943396227,1.6891168692267083e-10
51049.660377358494,1.7252134038415034e-10
51049.811320754714,9.096122364552008e-11
51049.96226415094,-2.2219006068214974e-11
51050.11320754717,-1.04741663767881e-10
51050.264150943396,-1.2219547284930325e-10
51050.41509433962,-8.102390959012088e-11
51050.56603773585,-1.4985036727118e-11
51050.71698113208,3.989934308124992e-11
51050.8679245283,6.33778292393387e-11
51051.018867924526,5.3927685886783224e-11
51051.16981132075,2.17937288989787e-11
51051.32075471698,-1.802109797416914e-11
51051.47169811321,-4.854288063216739e-11
51051.622641509435,-5.31664308959542e-11
51051.77358490566,-2.2651462428378268e-11
51051.92452830189,3.499660091871093e-11
51052.07547169811,9.10940359090507e-11
51052.22641509434,1.0771496604748773e-10
51052.377358490565,6.145203553731725e-11
51052.52830188679,-3.557805086206371e-11
51052.67924528302,-1.3500105204936517e-10
51052.83018867925,-1.7717758580453726e-10
51052.981132075474,-1.2851299890335104e-10
51053.1320754717,-6.442959888712223e-12
51053.28301886792,1.2647924249919536e-10
51053.43396226415,1.9783236988427882e-10
51053.58490566038,1.6828575211720069e-10
51053.735849056604,5.503131782188946e-11
51053.88679245283,-7.883143047718087e-11
51054.03773584906,-1.616229333376826e-10
51054.188679245286,-1.5374010438416874e-10
51054.339622641506,-6.783582086854435e-11
51054.49056603773,4.1474276507568254e-11
51054.64150943396,1.103989351649799e-10
51054.79245283019,1.0192867119247082e-10
51054.943396226416,2.577355714012972e-11
51055.09433962264,-6.747962566905109e-11
51055.24528301887,-1.1478667805402598e-10
51055.3962264151,-7.745648954558639e-11
51055.54716981132,3.290183566598014e-11
51055.698113207545,1.5514664321143254e-10
51055.84905660377,2.0963359253675947e-10
51056.0,1.4577642751662242e-10
51056.15094339623,-1.5810639004189846e-11
51056.301886792455,-2.1640971591041628e-10
51056.45283018868,-3.06711620615857e-10
51056.6037735849,-2.513067244345536e-10
51056.75471698113,-6.993851343309128e-11
51056.90566037736,1.817035532524555e-10
51057.056603773584,2.9240041855464747e-10
51057.20754716981,2.57186836848445e-10
51057.35849056604,9.134035823343417e-11
51057.50943396227,-1.194077755129371e-10
51057.660377358494,-2.0133263525844785e-10
51057.811320754714,-1.4454258945760362e-10
51057.96226415094,1.3966255470121375e-11
51058.11320754717,1.469030755505191e-10
51058.264150943396,1.6180121538563228e-10
51058.41509433962,4.873899184416406e-11
51058.56603773585,-1.44939824794959e-10
51058.71698113208,-2.4591528554447174e-10
51058.8679245283,-2.0762114695411533e-10
51059.018867924526,-4.312699929950208e-11
51059.16981132075,1.9049895291882489e-10
51059.32075471698,2.9944559080156447e-10
51059.47169811321,2.6729923651868034e-10
51059.622641509435,1.0594799577454819e-10
51059.77358490566,-1.3913805667001158e-10
51059.92452830189,-2.815665586662577e-10
51060.07547169811,-2.9840734663038634e-10
51060.22641509434,-1.8354859292867207e-10
51060.377358490565,4.007031053985051e-11
51060.52830188679,2.2666625553403816e-10
51060.67924528302,3.0358486899247244e-10
51060.83018867925,2.3836567207723815e-10
51060.981132075474,6.52656679075529e-11
51061.1320754717,-1.5703921782850394e-10
51061.28301886792,-2.7145077653697377e-10
51061.43396226415,-2.5552859378207575e-10
51061.58490566038,-1.172796712839147e-10
51061.735849056604,9.464680931594495e-11
51061.88679245283,2.111564581163785e-10
51062.03773584906,2.0133056978292795e-10
51062.188679245286,7.34607164288256e-11
51062.339622641506,-9.341668641377269e-11
51062.49056603773,-1.7303647769926132e-10
51062.64150943396,-1.1899501068744264e-10
51062.79245283019,3.1752536718376154e-11
51062.943396226416,1.6673974055458525e-10
51063.09433962264,1.8812686575587115e-10
51063.24528301887,8.02127958677667e-11
51063.3962264151,-1.2668649008670523e-10
51063.54716981132,-2.4746086387705777e-10
51063.698113207545,-2.297052294471258e-10
51063.84905660377,-7.755468897754329e-11
51064.0,1.6499897243789448e-10
51064.15094339623,2.8006613210798746e-10
51064.301886792455,2.475973626452994e-10
51064.45283018868,7.840345958720808e-11
51064.6037735849,-1.6964188538333306e-10
51064.75471698113,-2.8129867827867087e-10
51064.90566037736,-2.4603056864285887e-10
51065.056603773584,-7.635318298608452e-11
51065.20754716981,1.7075374514756495e-10
51065.35849056604,2.895969786101993e-10
51065.50943396227,2.667772859640139e-10
51065.660377358494,1.1082470788124743e-10
51065.811320754714,-1.353866258285053e-10
51065.96226415094,-2.761417934743233e-10
51066.11320754717,-2.8796766951158263e-10
51066.264150943396,-1.6781974556749103e-10
51066.41509433962,4.9628880135261666e-11
51066.56603773585,2.048173218221288e-10
51066.71698113208,2.550996506628847e-10
51066.8679245283,1.8119145021577993e-10
51067.018867924526,3.4332685296408015e-11
51067.16981132075,-1.0266340845153422e-10
51067.32075471698,-1.6995897610821518e-10
51067.47169811321,-1.505327200401127e-10
51067.622641509435,-7.26755147511256e-11
51067.77358490566,1.5999191727331697e-11
51067.92452830189,7.677998997942715e-11
51068.07547169811,9.395661418673667e-11
51068.22641509434,7.174320764163057e-11
51068.377358490565,2.3945982382947193e-11
51068.52830188679,-3.215086478298957e-11
51068.67924528302,-7.556534773903917e-11
51068.83018867925,-8.288752914579812e-11
51068.981132075474,-3.876627785780263e-11
51069.1320754717,4.765653046496112e-11
51069.28301886792,1.3512015760770682e-10
51069.43396226415,1.6541129895663886e-10
51069.58490566038,9.929188270318191e-11
51069.735849056604,-4.6807149423616304e-11
51069.88679245283,-2.0564851153143432e-10
51070.03773584906,-2.757226773508675e-10
51070.188679245286,-2.066330124006489e-10
51070.339622641506,-1.3115489006059491e-11
51070.49056603773,2.2090674856873279e-10
51070.64150943396,3.129811782810668e-10
51070.79245283019,2.588492787249024e-10
51070.943396226416,6.999772483187965e-11
51071.09433962264,-1.5884418796978806e-10
51071.24528301887,-2.507714382399373e-10
51071.3962264151,-2.0825817914863086e-10
51071.54716981132,-6.132625554908683e-11
51071.698113207545,7.952881701569002e-11
51071.84905660377,1.2676127199803074e-10
51072.0,6.577685468454604e-11
51072.15094339623,-3.5141553087139884e-11
51072.301886792455,-8.032086645045911e-11
51072.45283018868,-2.0104129163026583e-11
51072.6037735849,1.0939263139638593e-10
51072.75471698113,2.0895235582402115e-10
51072.90566037736,1.8644506266532072e-10
51073.056603773584,4.0741408050835074e-11
51073.20754716981,-2.0833671792728636e-10
51073.35849056604,-3.39611144758571e-10
51073.50943396227,-3.1584649967110655e-10
51073.660377358494,-1.408787716538466e-10
51073.811320754714,1.6576440439921317e-10
51073.96226415094,3.310889858237621e-10
51074.11320754717,3.3754184612690346e-10
51074.264150943396,1.8444455448756232e-10
51074.41509433962,-1.0087572563696366e-10
51074.56603773585,-2.5864223478234606e-10
51074.71698113208,-2.6867662105822636e-10
51074.8679245283,-1.3018817994134281e-10
51075.018867924526,1.1406597131278373e-10
51075.16981132075,2.4395573871644347e-10
51075.32075471698,2.3420054627812606e-10
51075.47169811321,8.903034696964127e-11
51075.622641509435,-1.4539541960309287e-10
51075.77358490566,-2.717987778384802e-10
51075.92452830189,-2.6316095614443924e-10
51076.07547169811,-1.226655185682025e-10
51076.22641509434,1.1573095097380381e-10
51076.377358490565,2.647297879117809e-10
51076.52830188679,2.873473346145974e-10
51076.67924528302,1.7456293047440446e-10
51076.83018867925,-5.535728508684554e-11
51076.981132075474,-2.3308939487093264e-10
51077.1320754717,-2.9338103329623917e-10
51077.28301886792,-2.0942632005991702e-10
51077.43396226415,1.0400868704283606e-11
51077.58490566038,2.3395052115164246e-10
51077.735849056604,3.1450336070546484e-10
51077.88679245283,2.524835471108932e-10
51078.03773584906,3.836063382081717e-11
51078.188679245286,-2.1930170295533146e-10
51078.339622641506,-3.210731655676625e-10
51078.49056603773,-2.73225195995989e-10
51078.64150943396,-8.187375629989697e-11
51078.79245283019,1.6406606100387452e-10
51078.943396226416,2.6117814880510747e-10
51079.09433962264,2.1539800530016196e-10
51079.24528301887,5.1489512547253876e-11
51079.3962264151,-1.1130559181569858e-10
51079.54716981132,-1.6558890724229205e-10
51079.698113207545,-8.438687384876813e-11
51079.84905660377,6.160418734135023e-11
51080.0,1.512307753023149e-10
51080.15094339623,1.1259375915238955e-10
51080.301886792455,-3.3882351856073305e-11
51080.45283018868,-1.8742471074702232e-10
51080.6037735849,-2.3062670979156712e-10
51080.75471698113,-1.365576619487014e-10
51080.90566037736,8.437564878799827e-11
51081.056603773584,2.4263665149437366e-10
51081.20754716981,2.7137792415453307e-10
51081.35849056604,1.5951414425942166e-10
51081.50943396227,-6.260501805986345e-11
51081.660377358494,-2.072254116584775e-10
51081.811320754714,-2.34706929196638e-10
51081.96226415094,-1.370242120961768e-10
51082.11320754717,1.690608116745215e-11
51082.264150943396,1.2668600700722124e-10
51082.41509433962,1.4426291734296583e-10
51082.56603773585,7.983116603214809e-11
51082.71698113208,-9.185448411442131e-12
51082.8679245283,-6.289929108265064e-11
51083.018867924526,-5.601032961929987e-11
51083.16981132075,-7.016946812698147e-12
51083.32075471698,4.074286836470314e-11
51083.47169811321,4.9837599085950065e-11
51083.622641509435,1.1581903825695389e-11
51083.77358490566,-5.036518904519576e-11
51083.92452830189,-9.495440941906747e-11
51084.07547169811,-8.787202868502202e-11
51084.22641509434,-2.2444379673214532e-11
51084.377358490565,7.324923168599564e-11
51084.52830188679,1.4801901267396145e-10
51084.67924528302,1.542922413006201e-10
51084.83018867925,7.711360757188613e-11
51084.981132075474,-5.175149666943367e-11
51085.1320754717,-1.662495870746238e-10
51085.28301886792,-2.0163157680097704e-10
51085.43396226415,-1.33639670184063e-10
51085.58490566038,4.021772685886877e-12
51085.735849056604,1.3613607623957192e-10
51085.88679245283,1.9188775163402709e-10
51086.03773584906,1.4541282551107857e-10
51086.188679245286,3.059477347047728e-11
51086.339622641506,-8.301163582441616e-11
51086.49056603773,-1.347855148690394e-10
51086.64150943396,-1.0808197602844084e-10
51086.79245283019,-3.368816810715128e-11
51086.943396226416,3.700642827202046e-11
51087.09433962264,6.723751788600869e-11
51087.24528301887,5.366284747376736e-11
51087.3962264151,1.9213554889839276e-11
51087.54716981132,-9.370139994900969e-12
51087.698113207545,-1.9680776900555413e-11
51087.84905660377,-1.550025738971293e-11
51088.0,-6.195951103590633e-12
51088.15094339623,3.0270475052880205e-12
51088.301886792455,1.0974862048265397e-11
51088.45283018868,1.3828964455301687e-11
51088.6037735849,3.147981116203444e-12
51088.75471698113,-2.542457702617635e-11
51088.90566037736,-5.985005935968603e-11
51089.056603773584,-7.080350599209346e-11
51089.20754716981,-3.021016483737147e-11
51089.35849056604,6.081340549789028e-11
51089.50943396227,1.5812020175070192e-10
51089.660377358494,1.930307755223408e-10
51089.811320754714,1.1789570148756597e-10
51089.96226415094,-4.794406861139591e-11
51090.11320754717,-2.352011276371501e-10
51090.264150943396,-3.0834790577666583e-10
51090.41509433962,-2.40569287998395e-10
51090.56603773585,-1.589307146704785e-11
51090.71698113208,2.3896033884595197e-10
51090.8679245283,3.2407757161994654e-10
51091.018867924526,2.659179958124724e-10
51091.16981132075,3.610831096080507e-11
51091.32075471698,-2.0433068036450007e-10
51091.47169811321,-2.7401023237701925e-10
51091.622641509435,-2.021541570737261e-10
51091.77358490566,2.4435389120721607e-11
51091.92452830189,2.0872031142965504e-10
51092.07547169811,2.590317279830766e-10
51092.22641509434,1.6090748549222743e-10
51092.377358490565,-7.038870265344918e-11
51092.52830188679,-2.3444876916721746e-10
51092.67924528302,-2.7317293506517883e-10
51092.83018867925,-1.7210918029341296e-10
51092.981132075474,3.5523264125588235e-11
51093.1320754717,1.9120305059085567e-10
51093.28301886792,2.437712574483012e-10
51093.43396226415,1.7406229361843863e-10
51093.58490566038,3.39471794708525e-11
51093.735849056604,-9.651249266390887e-11
51093.88679245283,-1.5963657265311867e-10
51094.03773584906,-1.4143627680910364e-10
51094.188679245286,-7.005220263101294e-11
51094.339622641506,9.361666636569995e-12
51094.49056603773,6.137263741911476e-11
51094.64150943396,7.421587668942512e-11
51094.79245283019,5.7414250632468955e-11
51094.943396226416,2.9587332089851656e-11
51095.09433962264,6.145912532932822e-12
51095.24528301887,-6.7773042062282276e-12
51095.3962264151,-1.1426186042169566e-11
51095.54716981132,-1.3598726094565281e-11
51095.698113207545,-1.7596063942705078e-11
51095.84905660377,-2.3344240371146895e-11
51096.0,-2.6559471795966547e-11
51096.15094339623,-2.1682280630675865e-11
51096.301886792455,-6.235252141569265e-12
51096.45283018868,1.5804349252194256e-11
51096.6037735849,3.426250493808051e-11
51096.75471698113,3.772851863994332e-11
51096.90566037736,2.114300127651522e-11
51097.056603773584,-8.80951991275105e-12
51097.20754716981,-3.5190533163962165e-11
51097.35849056604,-3.9995518319897014e-11
51097.50943396227,-1.6292494621899683e-11
51097.660377358494,2.4741916381158365e-11
51097.811320754714,5.794950517513829e-11
51097.96226415094,5.870967826441969e-11
51098.11320754717,1.9605512714992398e-11
51098.264150943396,-4.180864628087043e-11
51098.41509433962,-9.066056199243069e-11
51098.56603773585,-9.476866441914025e-11
51098.71698113208,-4.5343561050745413e-11
51098.8679245283,3.493660228709566e-11
51099.018867924526,1.0280004130774227e-10
51099.16981132075,1.1886314082339799e-10
51099.32075471698,7.138467208948318e-11
51099.47169811321,-1.5390220990137283e-11
51099.622641509435,-9.406228739522383e-11
51099.77358490566,-1.2100692854390513e-10
51099.92452830189,-8.154150780468671e-11
51100.07547169811,1.6656932582001187e-12
51100.22641509434,8.188943773438688e-11
51100.377358490565,1.1526679919123701e-10
51100.52830188679,8.531936605148617e-11
51100.67924528302,1.0960444271383066e-11
51100.83018867925,-6.583636530599919e-11
51100.981132075474,-1.0445782961432035e-10
51101.1320754717,-8.747525094081992e-11
51101.28301886792,-2.7894507743572315e-11
51101.43396226415,4.06784276039564e-11
51101.58490566038,8.358545002613101e-11
51101.735849056604,8.264563616458905e-11
