Tiempo (s),Velocidad (m/s)
41793.660377358494,1.1512973877498912e-12
41793.811320754714,1.66168268855611e-10
41793.96226415094,2.634777735142124e-10
41794.11320754717,2.385927657857839e-10
41794.264150943396,1.0530250561990593e-10
41794.41509433962,-5.977817727539266e-11
41794.56603773585,-1.6467018083214317e-10
41794.71698113208,-1.6035587216449202e-10
41794.8679245283,-7.002254150462583e-11
41795.018867924526,3.086074116200465e-11
41795.16981132075,6.900418243178158e-11
41795.32075471698,2.336620672202603e-11
41795.47169811321,-6.406477614199389e-11
41795.622641509435,-1.223959401336731e-10
41795.77358490566,-1.0395189141668982e-10
41795.92452830189,-1.5919778308634098e-11
41796.07547169811,8.955693888952546e-11
41796.22641509434,1.557506746324364e-10
41796.377358490565,1.5928832321064182e-10
41796.52830188679,1.1760517830933814e-10
41796.67924528302,6.43081917282902e-11
41796.83018867925,1.688647513642283e-11
41796.981132075474,-3.421103718726957e-11
41797.1320754717,-1.0617494084985953e-10
41797.28301886792,-1.927652194033319e-10
41797.43396226415,-2.520298273077705e-10
41797.58490566038,-2.2881275240508978e-10
41797.735849056604,-9.852790005794998e-11
41797.88679245283,1.0184534106637431e-10
41798.03773584906,2.8351790830870595e-10
41798.188679245286,3.5503812997598027e-10
41798.339622641506,2.789989908686684e-10
41798.49056603773,9.665362369750391e-11
41798.64150943396,-9.759376494487664e-11
41798.79245283019,-2.1450657528130374e-10
41798.943396226416,-2.2101237617891978e-10
41799.09433962264,-1.5022190177495099e-10
41799.24528301887,-6.725451211695576e-11
41799.3962264151,-1.9034671698716254e-11
41799.54716981132,-5.518475206449962e-12
41799.698113207545,8.808984903914804e-12
41799.84905660377,5.575137205959734e-11
41800.0,1.2940257846830814e-10
41800.15094339623,1.847436356814632e-10
41800.301886792455,1.702522527157542e-10
41800.45283018868,6.964674794088325e-11
41800.6037735849,-7.912275883097726e-11
41800.75471698113,-2.027269276210414e-10
41800.90566037736,-2.367687263248935e-10
41801.056603773584,-1.6529160368142816e-10
41801.20754716981,-2.9280859199962544e-11
41801.35849056604,1.0005634825694948e-10
41801.50943396227,1.6394522093454663e-10
41801.660377358494,1.4660943817864493e-10
41801.811320754714,7.642174083723069e-11
41801.96226415094,1.2299504222858464e-12
41802.11320754717,-4.269271325734434e-11
41802.264150943396,-4.7843907785531526e-11
41802.41509433962,-3.123749796340567e-11
41802.56603773585,-1.6428005699933164e-11
41802.71698113208,-1.6621980829591397e-11
41802.8679245283,-2.9221750268797936e-11
41803.018867924526,-4.173809018245793e-11
41803.16981132075,-4.153952716982327e-11
41803.32075471698,-2.2203742856965034e-11
41803.47169811321,1.5089183340600283e-11
41803.622641509435,6.208246275877632e-11
41803.77358490566,1.0355763983338084e-10
41803.92452830189,1.1897185290906833e-10
41804.07547169811,8.962037435220406e-11
41804.22641509434,1.1386928769124542e-11
41804.377358490565,-9.430837257616605e-11
41804.52830188679,-1.8235857771577678e-10
41804.67924528302,-2.0371261635925007e-10
41804.83018867925,-1.3487061177428765e-10
41804.981132075474,1.7500659339175164e-12
41805.1320754717,1.4354646929942212e-10
41805.28301886792,2.2052321289152771e-10
41805.43396226415,1.9626899281382133e-10
41805.58490566038,8.982076761635577e-11
41805.735849056604,-3.760677249852129e-11
41805.88679245283,-1.2262615530414447e-10
41806.03773584906,-1.3826383040202774e-10
41806.188679245286,-1.037017074141989e-10
41806.339622641506,-5.968733599028486e-11
41806.49056603773,-3.100157758166019e-11
41806.64150943396,-7.761790240342838e-12
41806.79245283019,3.816585933006869e-11
41806.943396226416,1.154760566890397e-10
41807.09433962264,1.887039563267021e-10
41807.24528301887,1.9327262921105995e-10
41807.3962264151,8.535149480909677e-11
41807.54716981132,-1.1023659101281212e-10
41807.698113207545,-2.9594974947429846e-10
41807.84905660377,-3.542112357749942e-10
41808.0,-2.26309355795754e-10
41808.15094339623,3.775824836877387e-11
41808.301886792455,2.985533403032561e-10
41808.45283018868,4.0879290178487733e-10
41808.6037735849,3.0526110624037744e-10
41808.75471698113,4.92089883483315e-11
41808.90566037736,-2.1248179205972968e-10
41809.056603773584,-3.389941973765589e-10
41809.20754716981,-2.78548033935499e-10
41809.35849056604,-8.960980677630865e-11
41809.50943396227,1.079180606261543e-10
41809.660377358494,2.1232658483282462e-10
41809.811320754714,1.9505696195904757e-10
41809.96226415094,9.943455215513594e-11
41810.11320754717,-5.21510455612636e-12
41810.264150943396,-7.34462650207419e-11
41810.41509433962,-1.0172310823840266e-10
41810.56603773585,-1.0949282885169325e-10
41810.71698113208,-1.0800195708868622e-10
41810.8679245283,-8.71235650564198e-11
41811.018867924526,-3.016045667736028e-11
41811.16981132075,6.007774826647499e-11
41811.32075471698,1.5055006314770828e-10
41811.47169811321,1.9498474162230754e-10
41811.622641509435,1.6598180324192277e-10
41811.77358490566,7.579884410681363e-11
41811.92452830189,-3.1575777791329636e-11
41812.07547169811,-1.1071519946357212e-10
41812.22641509434,-1.4295176995837985e-10
41812.377358490565,-1.406735593240306e-10
41812.52830188679,-1.2667218330079266e-10
41812.67924528302,-1.085335109291323e-10
41812.83018867925,-7.161432903658422e-11
41812.981132075474,2.641454766316071e-12
41813.1320754717,1.0916578567237561e-10
41813.28301886792,2.0820629438344416e-10
41813.43396226415,2.442795669863935e-10
41813.58490566038,1.841843073910644e-10
41813.735849056604,4.595153468067909e-11
41813.88679245283,-1.0509958609872904e-10
41814.03773584906,-1.9383616606879955e-10
41814.188679245286,-1.820761895777101e-10
41814.339622641506,-9.247271697407298e-11
41814.49056603773,7.58185386080257e-12
41814.64150943396,5.174716146563218e-11
41814.79245283019,1.9498315656988916e-11
41814.943396226416,-5.038492095010617e-11
41815.09433962264,-8.710911431014046e-11
41815.24528301887,-3.849736691084552e-11
41815.3962264151,8.812158793532862e-11
41815.54716981132,2.2248448401595264e-10
41815.698113207545,2.703217262543684e-10
41815.84905660377,1.7310468933488494e-10
41816.0,-4.729651502952507e-11
41816.15094339623,-2.8852110774340485e-10
41816.301886792455,-4.172549078767047e-10
41816.45283018868,-3.440848707188115e-10
41816.6037735849,-8.169243391852054e-11
41816.75471698113,2.500986284279579e-10
41816.90566037736,4.81071098876363e-10
41817.056603773584,4.818507853999311e-10
41817.20754716981,2.391448775157037e-10
41817.35849056604,-1.302963529890239e-10
41817.50943396227,-4.3902754003715994e-10
41817.660377358494,-5.304648772384367e-10
41817.811320754714,-3.6475530618571813e-10
41817.96226415094,-3.852516496706355e-11
41818.11320754717,2.731386027702598e-10
41818.264150943396,4.173424722243124e-10
41818.41509433962,3.461696838270842e-10
41818.56603773585,1.3336426944633812e-10
41818.71698113208,-8.133600864572062e-11
41818.8679245283,-1.8189779981838584e-10
41819.018867924526,-1.4255174313511772e-10
41819.16981132075,-3.186872536719234e-11
41819.32075471698,4.348372022278372e-11
41819.47169811321,1.540395733708024e-11
41819.622641509435,-9.896113359028932e-11
41819.77358490566,-2.093412950470881e-10
41819.92452830189,-2.1386813846489316e-10
41820.07547169811,-7.008363021837999e-11
41820.22641509434,1.6946961262206003e-10
41820.377358490565,3.8003428264636835e-10
41820.52830188679,4.33948593722027e-10
41820.67924528302,2.7711223541357786e-10
41820.83018867925,-3.198503619574362e-11
41820.981132075474,-3.4555754948560335e-10
41821.1320754717,-5.027227305251833e-10
41821.28301886792,-4.1838544328752506e-10
41821.43396226415,-1.3450423314744449e-10
41821.58490566038,1.9848596402773534e-10
41821.735849056604,4.03704841496893e-10
41821.88679245283,3.784911954277359e-10
41822.03773584906,1.5419419870381967e-10
41822.188679245286,-1.2337252709558093e-10
41822.339622641506,-2.839696923274543e-10
41822.49056603773,-2.391338280636199e-10
41822.64150943396,-3.686667866100233e-11
41822.79245283019,1.7224606704913728e-10
41822.943396226416,2.372170633907048e-10
41823.09433962264,1.1015768211872891e-10
41823.24528301887,-1.1913441001639959e-10
41823.3962264151,-2.8290075380540957e-10
41823.54716981132,-2.508734879291198e-10
41823.698113207545,-2.3520422072049294e-11
41823.84905660377,2.614166954785833e-10
41824.0,4.155386392009043e-10
41824.15094339623,3.2291261067700563e-10
41824.301886792455,1.8326459930311612e-11
41824.45283018868,-3.3044623253940414e-10
41824.6037735849,-5.23817895534492e-10
41824.75471698113,-4.4919983738317507e-10
41824.90566037736,-1.4372134367476142e-10
41825.056603773584,2.3319699965063355e-10
41825.20754716981,4.938105367231352e-10
41825.35849056604,5.220659624292646e-10
41825.50943396227,3.2375120584103804e-10
41825.660377358494,7.856057787607573e-12
41825.811320754714,-2.787886986081469e-10
41825.96226415094,-4.2202435821352013e-10
41826.11320754717,-3.825811294754449e-10
41826.264150943396,-1.9942242247510743e-10
41826.41509433962,3.6795135073995843e-11
41826.56603773585,2.2398936625385672e-10
41826.71698113208,2.8844515160715674e-10
41826.8679245283,2.1307741195290696e-10
41827.018867924526,4.448891163035295e-11
41827.16981132075,-1.2718515351930036e-10
41827.32075471698,-2.1126578836183629e-10
41827.47169811321,-1.637979755667076e-10
41827.622641509435,-1.3036165783762694e-11
41827.77358490566,1.5447569250468583e-10
41827.92452830189,2.4223198558913675e-10
41828.07547169811,1.9885800148225354e-10
41828.22641509434,4.6407876834341586e-11
41828.377358490565,-1.3505370680674268e-10
41828.52830188679,-2.551981719861806e-10
41828.67924528302,-2.6218528094011064e-10
41828.83018867925,-1.6342584627968863e-10
41828.981132075474,-1.0943517069320576e-11
41829.1320754717,1.3241055306242167e-10
41829.28301886792,2.212544690681279e-10
41829.43396226415,2.3664821856436403e-10
41829.58490566038,1.8022160085397332e-10
41829.735849056604,6.740553090068214e-11
41829.88679245283,-7.244346191404576e-11
41830.03773584906,-1.9487862846307138e-10
41830.188679245286,-2.501560842594568e-10
41830.339622641506,-2.0704856833402409e-10
41830.49056603773,-7.717535595587923e-11
41830.64150943396,8.15138374702246e-11
41830.79245283019,1.9230552649805764e-10
41830.943396226416,2.04725406066678e-10
41831.09433962264,1.2619617936173333e-10
41831.24528301887,1.541911869320848e-11
41831.3962264151,-6.016608788267985e-11
41831.54716981132,-7.205913830778601e-11
41831.698113207545,-4.672212100372749e-11
41831.84905660377,-3.666448578093851e-11
41832.0,-6.942284980347963e-11
41832.15094339623,-1.1712465803621455e-10
41832.301886792455,-1.1514352387609953e-10
41832.45283018868,-1.907718196379767e-11
41832.6037735849,1.4471498266584165e-10
41832.75471698113,2.799614491442826e-10
41832.90566037736,2.8077593643651977e-10
41833.056603773584,1.120146495489957e-10
41833.20754716981,-1.5063643384887568e-10
41833.35849056604,-3.568044268989799e-10
41833.50943396227,-3.7552260838589746e-10
41833.660377358494,-1.8443549013080882e-10
41833.811320754714,1.0934067167586607e-10
41833.96226415094,3.343324995917998e-10
41834.11320754717,3.633496384251358e-10
41834.264150943396,1.9235796617279692e-10
41834.41509433962,-6.280743428854356e-11
41834.56603773585,-2.468747700792674e-10
41834.71698113208,-2.6530915415797346e-10
41834.8679245283,-1.3643864239086747e-10
41835.018867924526,3.505127604222753e-11
41835.16981132075,1.3782026749665232e-10
41835.32075471698,1.2723832346382047e-10
41835.47169811321,4.3226102436807044e-11
41835.622641509435,-3.2720613868564364e-11
41835.77358490566,-4.3314708994365324e-11
41835.92452830189,5.764277355627994e-12
41836.07547169811,5.889205673475713e-11
41836.22641509434,5.982557873474077e-11
41836.377358490565,-2.9161715956734288e-12
41836.52830188679,-8.788450025464371e-11
41836.67924528302,-1.327091792307456e-10
41836.83018867925,-1.000022441684846e-10
41836.981132075474,-3.5345885892517324e-12
41837.1320754717,1.0175886694320578e-10
41837.28301886792,1.5588624942960048e-10
41837.43396226415,1.2984728278752027e-10
41837.58490566038,3.924247510224588e-11
41837.735849056604,-6.911530609410946e-11
41837.88679245283,-1.4481451941817244e-10
41838.03773584906,-1.5745456237867622e-10
41838.188679245286,-1.0527896622053215e-10
41838.339622641506,-9.741150669387387e-12
41838.49056603773,9.586741446964629e-11
41838.64150943396,1.7654233353437707e-10
41838.79245283019,2.0287156163869883e-10
41838.943396226416,1.579694210980197e-10
41839.09433962264,4.538671625603137e-11
41839.24528301887,-1.0527415038888561e-10
41839.3962264151,-2.4155407811206364e-10
41839.54716981132,-3.044647346620575e-10
41839.698113207545,-2.546629657350831e-10
41839.84905660377,-9.662332591611332e-11
41840.0,1.1427054526318289e-10
41840.15094339623,2.9066665381390373e-10
41840.301886792455,3.5322032702847154e-10
41840.45283018868,2.7228074000355874e-10
41840.6037735849,8.695777457351508e-11
41840.75471698113,-1.1280369426475991e-10
41840.90566037736,-2.3419863204594173e-10
41841.056603773584,-2.3253910815792543e-10
41841.20754716981,-1.336055254830577e-10
41841.35849056604,-1.2325871943564243e-11
41841.50943396227,5.856938936366106e-11
41841.660377358494,5.494032193934164e-11
41841.811320754714,1.0171292857591087e-11
41841.96226415094,-1.889595132740294e-11
41842.11320754717,-1.4514316963539357e-12
41842.264150943396,4.2483019302400924e-11
41842.41509433962,6.221615377110512e-11
41842.56603773585,2.5198845784674395e-11
41842.71698113208,-4.611482410473768e-11
41842.8679245283,-8.308503978926267e-11
41843.018867924526,-2.5100942505343025e-11
41843.16981132075,1.193541361008102e-10
41843.32075471698,2.567274946374345e-10
41843.47169811321,2.619778918918533e-10
41843.622641509435,7.292012242184434e-11
41843.77358490566,-2.4266979741454416e-10
41843.92452830189,-5.05980085611019e-10
41844.07547169811,-5.334662453531683e-10
41844.22641509434,-2.650603505727937e-10
41844.377358490565,1.8042730183407902e-10
41844.52830188679,5.466769745037171e-10
41844.67924528302,6.280114279060483e-10
41844.83018867925,3.729429956269985e-10
41844.981132075474,-6.376684910728256e-11
41845.1320754717,-4.064863277120739e-10
41845.28301886792,-4.6468966911936233e-10
41845.43396226415,-2.2763431028779564e-10
41845.58490566038,1.1853042837797617e-10
41845.735849056604,3.2420883802432906e-10
41845.88679245283,2.479106743971934e-10
41846.03773584906,-4.731560747090245e-11
41846.188679245286,-3.3879088657869776e-10
41846.339622641506,-4.001357758035935e-10
41846.49056603773,-1.6090125669271742e-10
41846.64150943396,2.3990663807878424e-10
41846.79245283019,5.42396879672034e-10
41846.943396226416,5.360678400333253e-10
41847.09433962264,2.0915678507960727e-10
41847.24528301887,-2.9079411762832753e-10
41847.3962264151,-6.21240686710111e-10
41847.54716981132,-6.171269002576139e-10
41847.698113207545,-2.7933391609194337e-10
41847.84905660377,2.3778592264013437e-10
41848.0,5.759651222781473e-10
41848.15094339623,5.909004030526682e-10
41848.301886792455,2.8168409315747767e-10
41848.45283018868,-1.548156939574402e-10
41848.6037735849,-4.559667951106509e-10
41848.75471698113,-4.6350113171534736e-10
41848.90566037736,-2.080710903100228e-10
41849.056603773584,1.245721951711751e-10
41849.20754716981,3.238651274294637e-10
41849.35849056604,2.901310307802322e-10
41849.50943396227,8.601527879329849e-11
41849.660377358494,-1.2492559781500786e-10
41849.811320754714,-2.0220339977670532e-10
41849.96226415094,-1.2349991565731023e-10
41850.11320754717,1.528666559124103e-11
41850.264150943396,8.862194139680924e-11
41850.41509433962,4.598025394571059e-11
41850.56603773585,-5.0290775977158826e-11
41850.71698113208,-8.324472609029126e-11
41850.8679245283,1.1648852296874163e-11
41851.018867924526,1.7886893311632607e-10
41851.16981132075,2.743522270522767e-10
41851.32075471698,1.7825004277227057e-10
41851.47169811321,-9.667358541236897e-11
41851.622641509435,-3.901931213731231e-10
41851.77358490566,-4.954666867043813e-10
41851.92452830189,-3.085260727896689e-10
41852.07547169811,8.411914341298346e-11
41852.22641509434,4.479829462463028e-10
41852.377358490565,5.576837713392373e-10
41852.52830188679,3.480644594760912e-10
41852.67924528302,-3.793496922023366e-11
41852.83018867925,-3.4832048440092797e-10
41852.981132075474,-3.9583949379816806e-10
41853.1320754717,-1.830818113736601e-10
41853.28301886792,1.0923206358208802e-10
41853.43396226415,2.591434463929023e-10
41853.58490566038,1.6396572261719743e-10
