Tiempo (s),Velocidad (m/s)
11708.981132075472,4.2167526448892774e-11
11709.132075471698,-4.6556367617992454e-11
11709.283018867925,-1.3112411066877482e-10
11709.433962264151,-1.6419392981690498e-10
11709.584905660377,-1.1398117140488737e-10
11709.735849056604,9.253525259520608e-12
11709.88679245283,1.47396141841918e-10
11710.037735849057,2.2149966383091223e-10
11710.188679245282,1.800851544923988e-10
11710.33962264151,3.7257886663114705e-11
11710.490566037735,-1.2899305958720003e-10
11710.641509433963,-2.222395723068592e-10
11710.792452830188,-1.8871928809377426e-10
11710.943396226416,-5.2306831226756887e-11
11711.094339622641,1.0176888221107233e-10
11711.245283018869,1.8357200399055762e-10
11711.396226415094,1.5580134324356656e-10
11711.547169811322,5.2340057512521254e-11
11711.698113207547,-5.246633847019952e-11
11711.849056603774,-9.853557308010118e-11
11712.0,-7.790328059392699e-11
11712.150943396226,-3.027464676449668e-11
11712.301886792453,-4.237938302997459e-12
11712.452830188678,-1.7188599871193016e-11
11712.603773584906,-4.5113177099032595e-11
11712.754716981131,-4.757943103284935e-11
11712.905660377359,-5.046524122233021e-12
11713.056603773584,6.279508705951462e-11
11713.207547169812,1.1196490452995636e-10
11713.358490566037,1.0911775396438318e-10
11713.509433962265,5.7434616129467134e-11
11713.66037735849,-7.259612929484476e-12
11713.811320754718,-4.610231608979298e-11
11713.962264150943,-4.762440702129439e-11
11714.11320754717,-3.391621430020814e-11
11714.264150943396,-3.770825183373266e-11
11714.415094339623,-6.971912006557243e-11
11714.566037735849,-1.0419473424129008e-10
11714.716981132075,-9.652010646516097e-11
11714.867924528302,-2.09813249700743e-11
11715.018867924528,1.0064369593613897e-10
11715.169811320755,2.0410071973620546e-10
11715.32075471698,2.2155839043516077e-10
11715.471698113208,1.289033936921283e-10
11715.622641509433,-3.2250850306849735e-11
11715.77358490566,-1.7555650441116342e-10
11715.924528301886,-2.222958423542243e-10
11716.075471698114,-1.5122046752451172e-10
11716.22641509434,-1.2457856025537973e-11
11716.377358490567,1.0463295051498361e-10
11716.528301886792,1.2922806378151143e-10
11716.67924528302,5.468124227686217e-11
11716.830188679245,-5.813033694006223e-11
11716.981132075472,-1.2230452810245282e-10
11717.132075471698,-8.420075173982079e-11
11717.283018867925,3.8678433979403994e-11
11717.433962264151,1.6690929789291073e-10
11717.584905660377,2.105110123888972e-10
11717.735849056604,1.2944115035061454e-10
11717.88679245283,-3.67741495008536e-11
11718.037735849057,-1.910592347388581e-10
11718.188679245282,-2.397003007580533e-10
11718.33962264151,-1.531882891419192e-10
11718.490566037735,1.3232918277799594e-11
11718.641509433963,1.54105203366106e-10
11718.792452830188,1.8198317313163048e-10
11718.943396226416,8.482142753711903e-11
11719.094339622641,-6.601314817070955e-11
11719.245283018869,-1.6346584718767727e-10
11719.396226415094,-1.3713151283360402e-10
11719.547169811322,-1.6525225407015157e-12
11719.698113207547,1.5213580363003632e-10
11719.849056603774,2.1817013273842685e-10
11720.0,1.4729388390395537e-10
11720.150943396226,-1.865819904271217e-11
11720.301886792453,-1.744413622567172e-10
11720.452830188678,-2.2198797936603968e-10
11720.603773584906,-1.356758600519668e-10
11720.754716981131,2.2233294456064088e-11
11720.905660377359,1.4575233316501163e-10
11721.056603773584,1.5746876876558886e-10
11721.207547169812,5.885984469483536e-11
11721.358490566037,-7.482869274712413e-11
11721.509433962265,-1.49120634677325e-10
11721.66037735849,-1.1452528130049123e-10
11721.811320754718,3.678922961284634e-12
11721.962264150943,1.2756011769679547e-10
11722.11320754717,1.810701550023519e-10
11722.264150943396,1.3726115130373141e-10
11722.415094339623,2.7948250988862194e-11
11722.566037735849,-8.478466431185479e-11
11722.716981132075,-1.4971130327983727e-10
11722.867924528302,-1.5076004482245403e-10
11723.018867924528,-1.0315181845813759e-10
11723.169811320755,-3.309885504477658e-11
11723.32075471698,3.820821075674192e-11
11723.471698113208,9.578550151619036e-11
11723.622641509433,1.2425931214191073e-10
11723.77358490566,1.0820924879555215e-10
11723.924528301886,4.4890292938215315e-11
11724.075471698114,-4.197157228114469e-11
11724.22641509434,-1.0551268456655716e-10
11724.377358490567,-1.0247368992106805e-10
11724.528301886792,-2.7502133141764516e-11
11724.67924528302,7.33189268029456e-11
11724.830188679245,1.2703366663107396e-10
11724.981132075472,8.482817307218998e-11
11725.132075471698,-3.660711841268433e-11
11725.283018867925,-1.5777628413399488e-10
11725.433962264151,-1.874693998784281e-10
11725.584905660377,-8.921508197738649e-11
11725.735849056604,8.543942442401708e-11
11725.88679245283,2.248155746201516e-10
11726.037735849057,2.307275431845395e-10
11726.188679245282,8.778253305241411e-11
11726.33962264151,-1.215223561386627e-10
11726.490566037735,-2.6586668714251194e-10
11726.641509433963,-2.5343935176085055e-10
11726.792452830188,-9.133099914368709e-11
11726.943396226416,1.3235803544735632e-10
11727.094339622641,2.7593051780167104e-10
11727.245283018869,2.6571421956971795e-10
11727.396226415094,1.153225007132375e-10
11727.547169811322,-8.179808156290385e-11
11727.698113207547,-2.1499219995589747e-10
11727.849056603774,-2.2198992710291137e-10
11728.0,-1.1879109671715259e-10
11728.150943396226,1.9519209689225905e-11
11728.301886792453,1.0967516899082666e-10
11728.452830188678,1.0953694553316179e-10
11728.603773584906,3.794723017344108e-11
11728.754716981131,-4.280046502609042e-11
11728.905660377359,-6.86900407517029e-11
11729.056603773584,-1.505630626204752e-11
11729.207547169812,8.6160189045671e-11
11729.358490566037,1.633110214780345e-10
11729.509433962265,1.4830953201191845e-10
11729.66037735849,2.293138412303565e-11
11729.811320754718,-1.6002537671458937e-10
11729.962264150943,-2.979960380344803e-10
11730.11320754717,-2.9580331799229126e-10
11730.264150943396,-1.3838493683944317e-10
11730.415094339623,1.4144904269301064e-10
11730.566037735849,3.5448613973665284e-10
11730.716981132075,4.0353090872218516e-10
11730.867924528302,2.621552008401091e-10
11731.018867924528,-5.300802678422767e-11
11731.169811320755,-3.10367754104355e-10
11731.32075471698,-4.0209292940390137e-10
11731.471698113208,-2.884702973801003e-10
11731.622641509433,-1.751424975525789e-11
11731.77358490566,2.2264708547933606e-10
11731.924528301886,3.2165571706810615e-10
11732.075471698114,2.4011066754543733e-10
11732.22641509434,4.775799521445898e-11
11732.377358490567,-1.3216596593180057e-10
11732.528301886792,-2.0752333903234873e-10
11732.67924528302,-1.6279248427896105e-10
11732.830188679245,-5.5387267942117567e-11
11732.981132075472,3.59547277536456e-11
11733.132075471698,6.615297719782997e-11
11733.283018867925,4.498220014387523e-11
11733.433962264151,1.5812099797940406e-11
11733.584905660377,1.4546449941418253e-11
11733.735849056604,4.224773827666416e-11
11733.88679245283,6.980105208374496e-11
11734.037735849057,6.616872191517405e-11
11734.188679245282,2.480458810466755e-11
11734.33962264151,-3.253786516920552e-11
11734.490566037735,-7.498232391336435e-11
11734.641509433963,-8.65170663185965e-11
11734.792452830188,-7.450353336467581e-11
11734.943396226416,-5.717531978582964e-11
11735.094339622641,-4.308083758905827e-11
11735.245283018869,-2.2111596236153698e-11
11735.396226415094,2.2701191407622944e-11
11735.547169811322,9.22099816431322e-11
11735.698113207547,1.5796342418931295e-10
11735.849056603774,1.7383428269960645e-10
11736.0,1.0807044272213753e-10
11736.150943396226,-2.6641728221874255e-11
11736.301886792453,-1.6957469400981132e-10
11736.452830188678,-2.4244509205767683e-10
11736.603773584906,-1.9719964171720883e-10
11736.754716981131,-4.9970589500772e-11
11736.905660377359,1.2309757469890977e-10
11737.056603773584,2.2817432167031463e-10
11737.207547169812,2.0880314026051058e-10
11737.358490566037,7.915810121515182e-11
11737.509433962265,-8.538429222714605e-11
11737.66037735849,-1.9391884502783715e-10
11737.811320754718,-1.9280401250394783e-10
11737.962264150943,-9.320991401024973e-11
11738.11320754717,4.137532464960637e-11
11738.264150943396,1.3665405915369262e-10
11738.415094339623,1.502325930388134e-10
11738.566037735849,9.008834881135065e-11
11738.716981132075,1.4301952838135955e-12
11738.867924528302,-6.508056199382643e-11
11739.018867924528,-8.16746014256077e-11
11739.169811320755,-5.26680087381844e-11
11739.32075471698,-3.840105835725077e-12
11739.471698113208,3.650912037982546e-11
11739.622641509433,5.157963281978062e-11
11739.77358490566,3.9311169853748847e-11
11739.924528301886,7.892759866696615e-12
11740.075471698114,-2.9968274026476216e-11
11740.22641509434,-6.054164399025723e-11
11740.377358490567,-7.160019323300802e-11
11740.528301886792,-5.640885608925406e-11
11740.67924528302,-1.836530392722363e-11
11740.830188679245,2.8053389365852444e-11
11740.981132075472,6.34792187821925e-11
11741.132075471698,7.473224663972568e-11
11741.283018867925,6.300415942286297e-11
11741.433962264151,4.183849849757028e-11
11741.584905660377,2.514545008663092e-11
11741.735849056604,1.4463821150657886e-11
11741.88679245283,-2.9918364608901856e-12
11742.037735849057,-4.1675204539529985e-11
11742.188679245282,-9.92416473141886e-11
11742.33962264151,-1.4825375166978278e-10
11742.490566037735,-1.485778625082604e-10
11742.641509433963,-7.546782372867277e-11
11742.792452830188,5.580248353290875e-11
11742.943396226416,1.8884519139202444e-10
11743.094339622641,2.5395487576497243e-10
11743.245283018869,2.0944276022028246e-10
11743.396226415094,6.972268548879547e-11
11743.547169811322,-9.955385631360327e-11
11743.698113207547,-2.175980273517719e-10
11743.849056603774,-2.3329689469195436e-10
11744.0,-1.5076995749312688e-10
11744.150943396226,-2.123495659661211e-11
11744.301886792453,9.075824016872874e-11
11744.452830188678,1.4319216696022873e-10
11744.603773584906,1.3262998527112137e-10
11744.754716981131,8.4501927564008e-11
11744.905660377359,2.939783878283463e-11
11745.056603773584,-1.5892141522156483e-11
11745.207547169812,-5.096778098422671e-11
11745.358490566037,-8.049530820856509e-11
11745.509433962265,-1.0133906891694232e-10
11745.66037735849,-9.978643335264258e-11
11745.811320754718,-6.12752690302399e-11
11745.962264150943,1.487963342913579e-11
11746.11320754717,1.0693607656189259e-10
11746.264150943396,1.7550811747230722e-10
11746.415094339623,1.8080545768248845e-10
11746.566037735849,1.0440039324407973e-10
11746.716981132075,-3.542272211576069e-11
11746.867924528302,-1.8405700436755094e-10
11747.018867924528,-2.702518658023849e-10
11747.169811320755,-2.3974645543553825e-10
11747.32075471698,-8.823217862414186e-11
11747.471698113208,1.266598426225139e-10
11747.622641509433,2.994652606173085e-10
11747.77358490566,3.3833330033361727e-10
11747.924528301886,2.0937997703950613e-10
11748.075471698114,-3.3212270199346113e-11
11748.22641509434,-2.592312759266661e-10
11748.377358490567,-3.4919817354138676e-10
11748.528301886792,-2.517669025792656e-10
11748.67924528302,-2.4975084563340612e-11
11748.830188679245,1.9184195191661443e-10
11748.981132075472,2.725857616376479e-10
11749.132075471698,1.7545399599204772e-10
11749.283018867925,-2.642309428281227e-11
11749.433962264151,-1.8699238400659183e-10
11749.584905660377,-1.9892056890684086e-10
11749.735849056604,-5.394761913544001e-11
11749.88679245283,1.4625473350128068e-10
11750.037735849057,2.5553757313114684e-10
11750.188679245282,1.898107629963767e-10
11750.33962264151,-1.482974478473722e-11
11750.490566037735,-2.2781617776180807e-10
11750.641509433963,-3.026737008809001e-10
11750.792452830188,-1.8795920113146747e-10
11750.943396226416,5.863107246128204e-11
11751.094339622641,2.5966513182805857e-10
11751.245283018869,2.985478547029255e-10
11751.396226415094,1.5348846431430151e-10
11751.547169811322,-1.2175074600938671e-10
11751.698113207547,-3.021571148566469e-10
11751.849056603774,-3.066877177300248e-10
11752.0,-1.3161921371508573e-10
11752.150943396226,1.6463493554426247e-10
11752.301886792453,3.410441043470647e-10
11752.452830188678,3.3833143188324564e-10
11752.603773584906,1.5768657201336218e-10
11752.754716981131,-1.405899069486924e-10
11752.905660377359,-3.2668303700745617e-10
11753.056603773584,-3.463347186730119e-10
11753.207547169812,-1.9270665777668496e-10
11753.358490566037,6.349108512117748e-11
11753.509433962265,2.483401675216527e-10
11753.66037735849,2.948897207232311e-10
11753.811320754718,1.9159672303338495e-10
11753.962264150943,1.479308415175439e-11
11754.11320754717,-1.3054842706448235e-10
11754.264150943396,-1.7403717556930866e-10
11754.415094339623,-1.1538219429413986e-10
11754.566037735849,-1.4024709608938654e-11
11754.716981132075,5.5805466880762955e-11
11754.867924528302,5.326230844251623e-11
11755.018867924528,-7.84400312540301e-12
11755.169811320755,-7.478468683166636e-11
11755.32075471698,-9.434623983524765e-11
11755.471698113208,-4.699583214948102e-11
11755.622641509433,4.401453509352699e-11
11755.77358490566,1.3058861515712685e-10
11755.924528301886,1.6939900008207149e-10
11756.075471698114,1.4334861656710032e-10
11756.22641509434,6.447718406490673e-11
11756.377358490567,-3.7830573348279674e-11
11756.528301886792,-1.3152157048007173e-10
11756.67924528302,-1.904839281050684e-10
11756.830188679245,-1.9701062679628424e-10
11756.981132075472,-1.4387888470641147e-10
11757.132075471698,-3.952125937897335e-11
11757.283018867925,8.753992003103267e-11
11757.433962264151,1.9302140776785128e-10
11757.584905660377,2.3362592183277247e-10
11757.735849056604,1.8948710691638908e-10
11757.88679245283,7.805504791544083e-11
11758.037735849057,-5.197396985530193e-11
11758.188679245282,-1.4545201664337382e-10
11758.33962264151,-1.6970898138352493e-10
11758.490566037735,-1.2939439533636975e-10
11758.641509433963,-5.843333087861774e-11
11758.792452830188,3.997155113447345e-12
11758.943396226416,3.6286641441826386e-11
11759.094339622641,4.139682143370535e-11
11759.245283018869,3.626773624021726e-11
11759.396226415094,3.459757409122804e-11
11759.547169811322,3.704974735604878e-11
11759.698113207547,3.493961523690321e-11
11759.849056603774,2.176978945993857e-11
11760.0,1.3032695677547738e-12
11760.150943396226,-1.482252414744077e-11
11760.301886792453,-1.7164001056431142e-11
11760.452830188678,-6.889658347282097e-12
11760.603773584906,4.8365173135994435e-12
11760.754716981131,5.750757614744698e-12
11760.905660377359,-8.017640616496112e-12
11761.056603773584,-2.94357702664636e-11
11761.207547169812,-4.6171229725310767e-11
11761.358490566037,-4.8790068101164745e-11
11761.509433962265,-3.497450971001163e-11
11761.66037735849,-8.0230768080786e-12
11761.811320754718,2.6545723828576982e-11
11761.962264150943,6.170734611853168e-11
11762.11320754717,8.695547745036746e-11
11762.264150943396,8.84950585470442e-11
11762.415094339623,5.588461477647822e-11
11762.566037735849,-7.192527646050301e-12
11762.716981132075,-7.711777962117865e-11
11762.867924528302,-1.18157330432688e-10
11763.018867924528,-1.031771563871261e-10
11763.169811320755,-3.466449984267449e-11
11763.32075471698,5.056530262044861e-11
11763.471698113208,1.0048861592588795e-10
11763.622641509433,8.118856518800229e-11
11763.77358490566,2.2290873074417403e-12
11763.924528301886,-8.528743149685703e-11
11764.075471698114,-1.1963624737152486e-10
11764.22641509434,-6.935199236605386e-11
11764.377358490567,4.336224394394447e-11
11764.528301886792,1.534752783941912e-10
11764.67924528302,1.9222646801257642e-10
11764.830188679245,1.2953027020292302e-10
11764.981132075472,-7.250329121630657e-12
11765.132075471698,-1.491915409019999e-10
11765.283018867925,-2.2514888803397882e-10
11765.433962264151,-1.9991647470304878e-10
11765.584905660377,-8.979847602240623e-11
11765.735849056604,5.010214721815668e-11
11765.88679245283,1.5612909709775008e-10
11766.037735849057,1.8602659363516335e-10
11766.188679245282,1.3494014513495503e-10
11766.33962264151,3.349742557009143e-11
11766.490566037735,-6.797679334734151e-11
