Tiempo (s),Velocidad (m/s)
53492.981132075474,-1.7535879009433653e-11
53493.1320754717,-7.059310200341692e-11
53493.28301886792,-7.323051059402646e-11
53493.43396226415,-4.73399209207703e-11
53493.58490566038,-2.6261113957534042e-11
53493.735849056604,-1.98102904657303e-11
53493.88679245283,-8.110710621598191e-12
53494.03773584906,3.0563822839109434e-11
53494.188679245286,8.58864584808855e-11
53494.339622641506,1.1184398465966507e-10
53494.49056603773,6.388536255410121e-11
53494.64150943396,-5.184879013092639e-11
53494.79245283019,-1.6369302155695845e-10
53494.943396226416,-1.7760313125711668e-10
53495.09433962264,-6.697954619721965e-11
53495.24528301887,1.5797375499778662e-10
53495.3962264151,2.8483205382772454e-10
53495.54716981132,2.5292525721909214e-10
53495.698113207545,2.6312221418799276e-11
53495.84905660377,-3.1598317649724743e-10
53496.0,-4.133074099274274e-10
53496.15094339623,-3.495094829043181e-10
53496.301886792455,4.9982531707946145e-11
53496.45283018868,4.5908528510051247e-10
53496.6037735849,4.992505409010058e-10
53496.75471698113,3.5991587854668676e-10
53496.90566037736,-1.434816466020002e-10
53497.056603773584,-5.51983348756248e-10
53497.20754716981,-5.551177231970175e-10
53497.35849056604,-3.181656502482365e-10
53497.50943396227,2.1205327630642956e-10
53497.660377358494,5.463375386057393e-10
53497.811320754714,5.422386184311948e-10
53497.96226415094,2.413724645045478e-10
53498.11320754717,-2.246327126473052e-10
53498.264150943396,-4.0236580900993277e-10
53498.41509433962,-3.996389385020028e-10
53498.56603773585,-1.0595869587039368e-10
53498.71698113208,2.2192574684678447e-10
53498.8679245283,2.9650966354788764e-10
53499.018867924526,2.1929665069168515e-10
53499.16981132075,-4.625507758026031e-11
53499.32075471698,-2.2257397702562833e-10
53499.47169811321,-2.522860519463863e-10
53499.622641509435,-1.289002314445268e-10
53499.77358490566,8.962570207550395e-11
53499.92452830189,2.172511993483485e-10
53500.07547169811,2.285289610320004e-10
53500.22641509434,1.292414686718814e-10
53500.377358490565,-8.916252481973902e-12
53500.52830188679,-1.1449850845940047e-10
53500.67924528302,-1.5419744174175838e-10
53500.83018867925,-1.3386564092932614e-10
53500.981132075474,-7.579681035295822e-11
53501.1320754717,3.6146386756345527e-13
53501.28301886792,7.796490919761107e-11
53501.43396226415,1.3347071101355556e-10
53501.58490566038,1.3633449018584267e-10
53501.735849056604,6.789137619761583e-11
53501.88679245283,-5.403795285584055e-11
53502.03773584906,-1.7013939447677638e-10
53502.188679245286,-2.079625277993048e-10
53502.339622641506,-1.2991956965559149e-10
53502.49056603773,3.337465640599828e-11
53502.64150943396,1.9320025753572035e-10
53502.79245283019,2.555341569157013e-10
53502.943396226416,1.8223037635647975e-10
53503.09433962264,1.649145329444167e-11
53503.24528301887,-1.3869752330750418e-10
53503.3962264151,-1.996595911512448e-10
53503.54716981132,-1.4475124261776102e-10
53503.698113207545,-2.976643737855284e-11
53503.84905660377,5.789191129780385e-11
53504.0,6.329278960272922e-11
53504.15094339623,1.002739361634268e-12
53504.301886792455,-6.082399228571981e-11
53504.45283018868,-5.588738225574043e-11
53504.6037735849,2.7339880159709278e-11
53504.75471698113,1.3456157991484515e-10
53504.90566037736,1.8442442462253826e-10
53505.056603773584,1.2849771249603304e-10
53505.20754716981,-1.096694167138579e-11
53505.35849056604,-1.543719272044403e-10
53505.50943396227,-2.150907294785996e-10
53505.660377358494,-1.588647040497117e-10
53505.811320754714,-2.408801138292428e-11
53505.96226415094,1.0467192588131852e-10
53506.11320754717,1.5299518573199021e-10
53506.264150943396,1.0231938991976079e-10
53506.41509433962,-2.772103874673174e-12
53506.56603773585,-8.867770526634525e-11
53506.71698113208,-1.0254878684399181e-10
53506.8679245283,-4.400838454741498e-11
53507.018867924526,4.0301936406866264e-11
53507.16981132075,9.236759883936802e-11
53507.32075471698,8.232143758887519e-11
53507.47169811321,2.5215530198598387e-11
53507.622641509435,-3.415702524522474e-11
53507.77358490566,-5.5366703463465014e-11
53507.92452830189,-3.0477907323094965e-11
53508.07547169811,1.2959341292786028e-11
53508.22641509434,3.475141458309809e-11
53508.377358490565,1.334555226819279e-11
53508.52830188679,-3.724578509439234e-11
53508.67924528302,-7.708340930229979e-11
53508.83018867925,-6.970000875252613e-11
53508.981132075474,-1.0288756198833357e-11
53509.1320754717,6.776363693053318e-11
53509.28301886792,1.1351112243278266e-10
53509.43396226415,9.272016980493733e-11
53509.58490566038,1.2381319351240151e-11
53509.735849056604,-8.162879321784382e-11
53509.88679245283,-1.3263014700715542e-10
53510.03773584906,-1.0845350979773588e-10
53510.188679245286,-2.093173227299233e-11
53510.339622641506,8.229599661998439e-11
53510.49056603773,1.4690557374763317e-10
53510.64150943396,1.423237767396732e-10
53510.79245283019,7.516678422150648e-11
53510.943396226416,-1.9489380591472954e-11
53511.09433962264,-9.973515490698333e-11
53511.24528301887,-1.3652224529488483e-10
53511.3962264151,-1.2206279625444275e-10
53511.54716981132,-6.747633785579178e-11
53511.698113207545,4.179099514537662e-12
53511.84905660377,6.523524511300087e-11
53512.0,9.163840335201098e-11
53512.15094339623,7.334120972382748e-11
53512.301886792455,2.3044593545204332e-11
53512.45283018868,-2.550503864871734e-11
53512.6037735849,-3.5328262865231264e-11
53512.75471698113,6.590425323062455e-12
53512.90566037736,7.188716136541299e-11
53513.056603773584,1.018350790749854e-10
53513.20754716981,4.7345077422112565e-11
53513.35849056604,-8.558879193380588e-11
53513.50943396227,-2.2606847171583787e-10
53513.660377358494,-2.676369826704849e-10
53513.811320754714,-1.728128615574319e-10
53513.96226415094,9.776708981239362e-11
53514.11320754717,3.71402840384654e-10
53514.264150943396,4.282006798407567e-10
53514.41509433962,3.2899319825448663e-10
53514.56603773585,-4.092096927750039e-11
53514.71698113208,-4.074092395097698e-10
53514.8679245283,-4.807649361088205e-10
53515.018867924526,-3.9371122911951243e-10
53515.16981132075,-1.895040542024579e-11
53515.32075471698,3.3144916086787393e-10
53515.47169811321,3.961226909739961e-10
53515.622641509435,3.052315192857528e-10
53515.77358490566,-1.1027413017003651e-11
53515.92452830189,-2.415788020413647e-10
53516.07547169811,-2.771313920031843e-10
53516.22641509434,-1.5401068283600943e-10
53516.377358490565,1.0466799397803663e-10
53516.52830188679,2.43618292567878e-10
53516.67924528302,2.3743564158551987e-10
53516.83018867925,9.15280956957352e-11
53516.981132075474,-1.257764159243129e-10
53517.1320754717,-2.4330609975899556e-10
53517.28301886792,-2.391393434515201e-10
53517.43396226415,-1.219850344743077e-10
53517.58490566038,3.7178118745489807e-11
53517.735849056604,1.5540702042237023e-10
53517.88679245283,1.870095691370196e-10
53518.03773584906,1.3225541567803833e-10
53518.188679245286,2.831414874627956e-11
53518.339622641506,-7.121186112311352e-11
53518.49056603773,-1.1780713229193668e-10
53518.64150943396,-8.757501406989008e-11
53518.79245283019,4.5540759183062045e-12
53518.943396226416,1.0472592903786091e-10
53519.09433962264,1.4297922985587217e-10
53519.24528301887,7.511466720728974e-11
53519.3962264151,-7.805848925572718e-11
53519.54716981132,-2.3223144799197652e-10
53519.698113207545,-2.737146839931825e-10
53519.84905660377,-1.7242513211657234e-10
53520.0,1.1274170391476112e-10
53520.15094339623,3.7721089835561676e-10
53520.301886792455,4.1494262649027214e-10
53520.45283018868,2.898469980882964e-10
53520.6037735849,-1.0951276242803152e-10
53520.75471698113,-4.629339025493279e-10
53520.90566037736,-4.872579108107058e-10
53521.056603773584,-3.384490579330813e-10
53521.20754716981,1.2613515172788938e-10
53521.35849056604,5.026020348772026e-10
53521.50943396227,4.980816297647292e-10
53521.660377358494,3.102418446608666e-10
53521.811320754714,-1.9148801779170037e-10
53521.96226415094,-5.47737593080527e-10
53522.11320754717,-5.49459473398157e-10
53522.264150943396,-2.705183392797347e-10
53522.41509433962,2.6271570846169296e-10
53522.56603773585,6.062012120102416e-10
53522.71698113208,6.078155573491387e-10
53522.8679245283,2.8341416687531683e-10
53523.018867924526,-2.7095272630416394e-10
53523.16981132075,-6.382020304617892e-10
53523.32075471698,-6.377428850743389e-10
53523.47169811321,-3.539399534560448e-10
53523.622641509435,1.8435962186029165e-10
53523.77358490566,5.844988184728038e-10
53523.92452830189,5.949431262359677e-10
53524.07547169811,4.3191091111174877e-10
53524.22641509434,-2.3930751766522446e-11
53524.377358490565,-4.125021135803101e-10
53524.52830188679,-4.962796220162574e-10
53524.67924528302,-4.254322503448554e-10
53524.83018867925,-1.3494481421710968e-10
53524.981132075474,1.5267948533524918e-10
53525.1320754717,2.7386981301378287e-10
53525.28301886792,2.7492585637179885e-10
53525.43396226415,1.815753189027572e-10
53525.58490566038,7.67120729897521e-11
53525.735849056604,1.150664732050127e-11
53525.88679245283,-2.1064663777899893e-11
53526.03773584906,-6.27533547399229e-11
53526.188679245286,-1.3940219400538664e-10
53526.339622641506,-2.252927205713183e-10
53526.49056603773,-2.5277914664302926e-10
53526.64150943396,-1.650304046452165e-10
53526.79245283019,3.012092498546133e-11
53526.943396226416,2.8679907404220684e-10
53527.09433962264,4.0153820767265515e-10
53527.24528301887,3.586081022110396e-10
53527.3962264151,1.3880866869782943e-10
53527.54716981132,-2.045065864877766e-10
53527.698113207545,-3.888996329104548e-10
53527.84905660377,-4.0122220352208585e-10
53528.0,-2.3920111460180364e-10
53528.15094339623,8.768725279983636e-11
53528.301886792455,3.136440633201182e-10
53528.45283018868,3.646902540353725e-10
53528.6037735849,2.6232119135022636e-10
53528.75471698113,1.1068801954744519e-11
53528.90566037736,-2.1131712363854874e-10
53529.056603773584,-3.0344462963306385e-10
53529.20754716981,-2.61190240113039e-10
53529.35849056604,-1.1306325495366238e-10
53529.50943396227,7.49613140940142e-11
53529.660377358494,2.038620112878766e-10
53529.811320754714,2.406788405031747e-10
53529.96226415094,1.7936837358995944e-10
53530.11320754717,5.6522029220092635e-11
53530.264150943396,-7.099162570384521e-11
53530.41509433962,-1.501765862037926e-10
53530.56603773585,-1.5385634975931846e-10
53530.71698113208,-9.186020130620122e-11
53530.8679245283,-4.8339842923014474e-12
53531.018867924526,5.843535243934444e-11
53531.16981132075,6.881033534612977e-11
53531.32075471698,3.268323090059109e-11
53531.47169811321,-1.527693075200157e-11
53531.622641509435,-3.822091953842299e-11
53531.77358490566,-2.3400382279359888e-11
53531.92452830189,1.1168098933029202e-11
53532.07547169811,3.468650695398714e-11
53532.22641509434,3.1199684657667677e-11
53532.377358490565,1.3085664581185275e-11
53532.52830188679,7.798291598773966e-12
53532.67924528302,2.8526211990885256e-11
53532.83018867925,5.545506783714089e-11
53532.981132075474,4.7895976791803385e-11
53533.1320754717,-1.8391824126209583e-11
53533.28301886792,-1.191095372229351e-10
53533.43396226415,-1.8614860923342129e-10
53533.58490566038,-1.5368341285043642e-10
53533.735849056604,-1.9836883578965964e-11
53533.88679245283,1.6491297682536264e-10
53534.03773584906,2.5816943633036897e-10
53534.188679245286,2.0585773669527153e-10
53534.339622641506,2.9899893572163496e-11
53534.49056603773,-1.7770480296736142e-10
53534.64150943396,-2.485760260001168e-10
53534.79245283019,-1.7183632710373223e-10
53534.943396226416,3.367544402640907e-11
53535.09433962264,1.7953307401276219e-10
53535.24528301887,1.8821313699891126e-10
53535.3962264151,5.843206032044192e-11
53535.54716981132,-1.1795067271207255e-10
53535.698113207545,-1.829760008779872e-10
53535.84905660377,-9.974959135488688e-11
53536.0,1.0510282820421875e-10
53536.15094339623,2.2242701121294006e-10
53536.301886792455,1.8063152783487392e-10
53536.45283018868,-1.0371491377942278e-11
53536.6037735849,-2.5968584854498235e-10
53536.75471698113,-3.158273828742477e-10
53536.90566037736,-2.1857315398567628e-10
53537.056603773584,9.268444165477913e-11
53537.20754716981,3.1299468578044626e-10
53537.35849056604,3.3182668422609814e-10
53537.50943396227,1.7758179596574048e-10
53537.660377358494,-1.3954407757428902e-10
53537.811320754714,-2.8659663065882175e-10
53537.96226415094,-2.596283197132664e-10
53538.11320754717,-6.839831697546136e-11
53538.264150943396,1.8965166130539568e-10
53538.41509433962,2.7078270496939594e-10
53538.56603773585,2.0317159025538145e-10
53538.71698113208,-1.8894888442686697e-11
53538.8679245283,-2.0496281455319714e-10
53539.018867924526,-2.656721867182443e-10
53539.16981132075,-1.7607216368103856e-10
53539.32075471698,1.6915409319922885e-11
53539.47169811321,1.7040212469952913e-10
53539.622641509435,2.2315045487050938e-10
53539.77358490566,1.5777880157193482e-10
53539.92452830189,2.4520045602067894e-11
53540.07547169811,-1.0282736531565975e-10
53540.22641509434,-1.677781986424385e-10
53540.377358490565,-1.5155189441529368e-10
53540.52830188679,-7.035825628412043e-11
53540.67924528302,3.9125086114883185e-11
53540.83018867925,1.3447827345161615e-10
53540.981132075474,1.7894049494247968e-10
53541.1320754717,1.5173480207189662e-10
53541.28301886792,5.7604478394162425e-11
53541.43396226415,-6.989131193285074e-11
53541.58490566038,-1.7809359185000101e-10
53541.735849056604,-2.1788522012457833e-10
53541.88679245283,-1.688311489842684e-10
53542.03773584906,-5.1621436435554647e-11
53542.188679245286,8.131860143603847e-11
53542.339622641506,1.7272393999402318e-10
53542.49056603773,1.892710093220455e-10
53542.64150943396,1.3562866135968615e-10
53542.79245283019,4.693847730523886e-11
53542.943396226416,-3.3713612642340394e-11
53543.09433962264,-7.826089449638784e-11
53543.24528301887,-8.425787112526662e-11
53543.3962264151,-6.934587245696461e-11
53543.54716981132,-5.547522471791662e-11
53543.698113207545,-5.346849505766764e-11
53543.84905660377,-5.6738892289011694e-11
53544.0,-4.7021076515511505e-11
53544.15094339623,-8.394790645501303e-12
53544.301886792455,5.850444327331813e-11
53544.45283018868,1.3082739744225314e-10
53544.6037735849,1.7149499761320243e-10
53544.75471698113,1.4879045157636078e-10
53544.90566037736,5.782420624831718e-11
53545.056603773584,-6.953487174136321e-11
53545.20754716981,-1.754880913068375e-10
53545.35849056604,-2.055353019074312e-10
53545.50943396227,-1.4089071024030494e-10
53545.660377358494,-1.3674072379230212e-11
53545.811320754714,1.075915168594875e-10
53545.96226415094,1.5663039086546634e-10
53546.11320754717,1.0971729883114968e-10
53546.264150943396,1.4942374431982589e-12
53546.41509433962,-9.583358804923311e-11
53546.56603773585,-1.183247958580739e-10
53546.71698113208,-5.190045584084087e-11
53546.8679245283,5.818941173396827e-11
53547.018867924526,1.3724134639728872e-10
53547.16981132075,1.3093323528098586e-10
53547.32075471698,4.164532142152184e-11
53547.47169811321,-7.345211597484552e-11
53547.622641509435,-1.411957590004425e-10
53547.77358490566,-1.2137663031026834e-10
53547.92452830189,-3.2279946488654574e-11
53548.07547169811,6.410016762576029e-11
53548.22641509434,1.0578196527500197e-10
53548.377358490565,7.223882022012274e-11
53548.52830188679,-5.010932332793574e-12
53548.67924528302,-6.842807735781328e-11
53548.83018867925,-7.668008793547721e-11
53548.981132075474,-3.2084802625215497e-11
53549.1320754717,2.5495418499398957e-11
53549.28301886792,5.170149454508239e-11
53549.43396226415,3.160548211306731e-11
53549.58490566038,-1.091279309407734e-11
53549.735849056604,-3.422924223634345e-11
53549.88679245283,-1.3176140994963469e-11
53550.03773584906,4.023849229570458e-11
53550.188679245286,8.513082662208438e-11
53550.339622641506,8.22122416838938e-11
53550.49056603773,2.3194472159170688e-11
53550.64150943396,-6.242415525457858e-11
53550.79245283019,-1.2713308312568863e-10
53550.943396226416,-1.3624669667365956e-10
53551.09433962264,-8.769987487992127e-11
53551.24528301887,-8.844774729985847e-12
53551.3962264151,6.397929166855383e-11
53551.54716981132,1.0622605562885123e-10
53551.698113207545,1.1258774000562206e-10
53551.84905660377,9.045512360075107e-11
53552.0,4.967485019555905e-11
53552.15094339623,-1.1590580247461682e-12
53552.301886792455,-5.112478171740709e-11
53552.45283018868,-8.430662787906373e-11
53552.6037735849,-8.567747999375444e-11
53552.75471698113,-5.340833110163534e-11
53552.90566037736,-6.106085684024495e-12
53553.056603773584,2.543042439850209e-11
