Tiempo (s),Velocidad (m/s)
65081.811320754714,-4.3987163491054903e-11
65081.96226415094,-1.6723528661267167e-11
65082.11320754717,1.1441910613069983e-11
65082.264150943396,2.080078151198846e-11
65082.41509433962,9.306809567566655e-12
65082.56603773585,-9.15437490250696e-12
65082.71698113208,-1.764645473266038e-11
65082.8679245283,-9.402025580568262e-12
65083.018867924526,8.281294000746112e-12
65083.16981132075,2.1143927217170175e-11
65083.32075471698,1.949553521145983e-11
65083.47169811321,5.120489105223625e-12
65083.622641509435,-1.1063501271532772e-11
65083.77358490566,-1.788541370792658e-11
65083.92452830189,-1.209206767550756e-11
65084.07547169811,1.6061796742702022e-13
65084.22641509434,8.923111529444196e-12
65084.377358490565,8.29413095011774e-12
65084.52830188679,4.1509376372787773e-13
65084.67924528302,-7.0397673267172355e-12
65084.83018867925,-7.427216243272598e-12
65084.981132075474,-4.1610373696020684e-13
65085.1320754717,8.031450573355537e-12
65085.28301886792,1.0712009249604617e-11
65085.43396226415,5.110970103613423e-12
65085.58490566038,-4.518259726423956e-12
65085.735849056604,-1.0562680511714318e-11
65085.88679245283,-8.233662932328714e-12
65086.03773584906,4.349078644266436e-13
65086.188679245286,8.099280421264561e-12
65086.339622641506,8.103702243750594e-12
65086.49056603773,2.1149006584070875e-13
65086.64150943396,-8.760772814694769e-12
65086.79245283019,-1.0349447488148883e-11
65086.943396226416,-1.833572085631046e-12
65087.09433962264,1.0550542342634304e-11
65087.24528301887,1.588671369561699e-11
65087.3962264151,7.679077365703187e-12
65087.54716981132,-9.411734899751039e-12
65087.698113207545,-2.1456426827974384e-11
65087.84905660377,-1.5675635238197393e-11
65088.0,7.964809297431709e-12
65088.15094339623,3.3606105899664583e-11
65088.301886792455,3.907897910289234e-11
65088.45283018868,1.2784796510794334e-11
65088.6037735849,-3.440468950134298e-11
65088.75471698113,-7.258038428286857e-11
65088.90566037736,-7.152861361898224e-11
65089.056603773584,-2.2932788200522008e-11
65089.20754716981,5.002467031043093e-11
65089.35849056604,1.0430929112915699e-10
65089.50943396227,1.0392945435732253e-10
65089.660377358494,4.450556636990252e-11
65089.811320754714,-4.17471477762909e-11
65089.96226415094,-1.0513144581868797e-10
65090.11320754717,-1.0960118170733656e-10
65090.264150943396,-5.522335278326545e-11
65090.41509433962,2.2987751252982773e-11
65090.56603773585,7.862511570150906e-11
65090.71698113208,8.341952544002051e-11
65090.8679245283,4.29103808799667e-11
65091.018867924526,-1.1113437307062014e-11
65091.16981132075,-4.4324021162554396e-11
65091.32075471698,-4.2157144060804204e-11
65091.47169811321,-1.5761701625588256e-11
65091.622641509435,1.0389115462415476e-11
65091.77358490566,1.8039494041194045e-11
65091.92452830189,6.894834590372723e-12
65092.07547169811,-8.803921692916339e-12
65092.22641509434,-1.4034463649492567e-11
65092.377358490565,-5.063838874180441e-12
65092.52830188679,9.306821737335906e-12
65092.67924528302,1.678440110157572e-11
65092.83018867925,1.2202637355847585e-11
65092.981132075474,7.710187720797311e-13
65093.1320754717,-7.830281133933775e-12
65093.28301886792,-8.332548903157461e-12
65093.43396226415,-3.6140078668160934e-12
65093.58490566038,-4.916656410781609e-13
65093.735849056604,-2.249812072848314e-12
65093.88679245283,-5.391050163272918e-12
65094.03773584906,-3.7794445627055254e-12
65094.188679245286,4.0118308565544455e-12
65094.339622641506,1.1788096230261038e-11
65094.49056603773,1.0952117737801286e-11
65094.64150943396,-4.440114870793909e-13
65094.79245283019,-1.3706495183530225e-11
65094.943396226416,-1.5779787740081676e-11
65095.09433962264,-1.5755359035861186e-12
65095.24528301887,1.888428901798521e-11
65095.3962264151,2.7015952035844198e-11
65095.54716981132,1.2201154238525105e-11
65095.698113207545,-1.655756002899774e-11
65095.84905660377,-3.603108440517164e-11
65096.0,-2.772973917016327e-11
65096.15094339623,5.6716951454205046e-12
65096.301886792455,4.0185814537996305e-11
65096.45283018868,4.717842450115473e-11
65096.6037735849,1.497984297632803e-11
65096.75471698113,-3.9954958131885813e-11
65096.90566037736,-8.095494710495637e-11
65097.056603773584,-7.423460428442538e-11
65097.20754716981,-1.316772153088221e-11
65097.35849056604,7.236900067815535e-11
65097.50943396227,1.3041482296153586e-10
65097.660377358494,1.1895879718035628e-10
65097.811320754714,3.534131082576557e-11
65097.96226415094,-7.791740087998401e-11
65098.11320754717,-1.565492482933281e-10
65098.264150943396,-1.5323725189869503e-10
65098.41509433962,-6.739858370818176e-11
65098.56603773585,5.31699890375128e-11
65098.71698113208,1.4084582177367004e-10
65098.8679245283,1.493587524110129e-10
65099.018867924526,8.100179235531051e-11
65099.16981132075,-1.7765631859036303e-11
65099.32075471698,-8.84754641259782e-11
65099.47169811321,-9.789467707606913e-11
65099.622641509435,-5.5196027750348104e-11
65099.77358490566,6.795524020720122e-13
65099.92452830189,3.1705651096949073e-11
65100.07547169811,2.61554218195905e-11
65100.22641509434,1.5376166401193986e-12
65100.377358490565,-1.3993064064217299e-11
65100.52830188679,-5.237843825978294e-12
65100.67924528302,1.968562384850703e-11
65100.83018867925,3.8414168797870174e-11
65100.981132075474,3.3636555371796994e-11
65101.1320754717,6.669146100935385e-12
65101.28301886792,-2.4532330578041614e-11
65101.43396226415,-3.984296106088475e-11
65101.58490566038,-3.1691344755068573e-11
65101.735849056604,-8.983424428089252e-12
65101.88679245283,1.1402757505012643e-11
65102.03773584906,1.766324957691281e-11
65102.188679245286,1.0403837398282698e-11
65102.339622641506,-3.01203706855128e-13
65102.49056603773,-4.3330942949641015e-12
65102.64150943396,6.734888421321642e-13
65102.79245283019,8.808952582254738e-12
65102.943396226416,1.1898354491518995e-11
65103.09433962264,6.4208587845299546e-12
65103.24528301887,-4.128189831031074e-12
65103.3962264151,-1.2586026729880656e-11
65103.54716981132,-1.3802538595900555e-11
65103.698113207545,-8.029975082660765e-12
65103.84905660377,1.2233922036022252e-13
65104.0,5.623824450236135e-12
65104.15094339623,6.433982556628754e-12
65104.301886792455,4.034225054145047e-12
65104.45283018868,1.3619002351030713e-12
65104.6037735849,3.049282138408844e-13
65104.75471698113,7.265984818477095e-13
65104.90566037736,1.3147799791285026e-12
65105.056603773584,1.044588047530156e-12
65105.20754716981,-1.0445433679312486e-13
65105.35849056604,-1.5086975113555847e-12
65105.50943396227,-2.621811762422256e-12
65105.660377358494,-3.227332683548143e-12
65105.811320754714,-3.140413326972274e-12
65105.96226415094,-1.9869287685027366e-12
65106.11320754717,4.181116133713448e-13
65106.264150943396,3.37695057622204e-12
65106.41509433962,5.200311264732599e-12
65106.56603773585,4.236927606973085e-12
65106.71698113208,4.546398894797699e-13
65106.8679245283,-3.882635200349141e-12
65107.018867924526,-5.482696732158998e-12
65107.16981132075,-2.6571970827498713e-12
65107.32075471698,2.777231868135868e-12
65107.47169811321,6.3142331100870625e-12
65107.622641509435,4.236794700744345e-12
65107.77358490566,-2.793575707177958e-12
65107.92452830189,-9.318606932031201e-12
65108.07547169811,-8.979353981448143e-12
65108.22641509434,-1.7888761309141593e-13
65108.377358490565,1.1252713923615373e-11
65108.52830188679,1.5545475073907795e-11
65108.67924528302,6.946264182202984e-12
65108.83018867925,-9.966470388443358e-12
65108.981132075474,-2.1691964851117718e-11
65109.1320754717,-1.5584640527050424e-11
65109.28301886792,8.578604497159693e-12
65109.43396226415,3.4897616285027806e-11
65109.58490566038,4.058224337044747e-11
65109.735849056604,1.3317801356411481e-11
65109.88679245283,-3.585558539629287e-11
65110.03773584906,-7.560737790003186e-11
65110.188679245286,-7.402664296603764e-11
65110.339622641506,-2.253837834064894e-11
65110.49056603773,5.3690024836629e-11
65110.64150943396,1.0866461930732239e-10
65110.79245283019,1.0510274426299786e-10
65110.943396226416,4.070757630816639e-11
65111.09433962264,-4.802976072967115e-11
65111.24528301887,-1.0854236766648961e-10
65111.3962264151,-1.0637786435835467e-10
65111.54716981132,-4.7097585918117217e-11
65111.698113207545,2.929211326962256e-11
65111.84905660377,7.671402750424142e-11
65112.0,7.329442555129728e-11
65112.15094339623,3.221537635908773e-11
65112.301886792455,-1.274481468238876e-11
65112.45283018868,-3.383470657880956e-11
65112.6037735849,-2.711742925106281e-11
65112.75471698113,-9.326287757428545e-12
65112.90566037736,6.14208634013395e-13
65113.056603773584,-1.9252737421828565e-12
65113.20754716981,-6.5710022777735995e-12
65113.35849056604,-1.7506550040559314e-12
65113.50943396227,1.1507291345699919e-11
65113.660377358494,1.992016579707768e-11
65113.811320754714,1.22801686659306e-11
65113.96226415094,-7.1635371413231144e-12
65114.11320754717,-2.0721565673370177e-11
65114.264150943396,-1.3384138247891458e-11
65114.41509433962,1.223867941055398e-11
65114.56603773585,3.574401246438188e-11
65114.71698113208,3.3747040746996784e-11
65114.8679245283,-1.5706577795804555e-12
65115.018867924526,-5.340549090935776e-11
65115.16981132075,-8.78323616523895e-11
65115.32075471698,-7.473543812841888e-11
65115.47169811321,-9.752261138247289e-12
65115.622641509435,7.78812524710756e-11
65115.77358490566,1.3936502768496126e-10
65115.92452830189,1.3549087687323956e-10
65116.07547169811,6.22518110126513e-11
65116.22641509434,-4.501110900305125e-11
65116.377358490565,-1.324960968657742e-10
65116.52830188679,-1.5973072232215833e-10
65116.67924528302,-1.2072498107287239e-10
65116.83018867925,-4.164514690256886e-11
65116.981132075474,4.009555586079764e-11
65117.1320754717,9.785003790584591e-11
65117.28301886792,1.2351174176327438e-10
65117.43396226415,1.1970530839084242e-10
65117.58490566038,8.836590040899069e-11
65117.735849056604,2.8945647137354196e-11
65117.88679245283,-5.183154228828875e-11
65118.03773584906,-1.3003407707490202e-10
65118.188679245286,-1.6853346640338278e-10
65118.339622641506,-1.3787952748533996e-10
65118.49056603773,-4.074328241295976e-11
65118.64150943396,8.040008839051364e-11
65118.79245283019,1.6302438351629277e-10
65118.943396226416,1.6211130286414192e-10
65119.09433962264,8.043457977187913e-11
65119.24528301887,-3.112410056049191e-11
65119.3962264151,-1.0585726918850813e-10
65119.54716981132,-1.0503078853654851e-10
65119.698113207545,-4.255517742087013e-11
65119.84905660377,2.7569312104180408e-11
65120.0,5.250539894107012e-11
65120.15094339623,1.9978651092419554e-11
65120.301886792455,-3.443607425839632e-11
65120.45283018868,-5.770155758639382e-11
65120.6037735849,-2.3119137965376003e-11
65120.75471698113,4.713110509957127e-11
65120.90566037736,9.820963306314361e-11
65121.056603773584,8.469158386067991e-11
65121.20754716981,6.386622236509265e-12
65121.35849056604,-8.851567277463587e-11
65121.50943396227,-1.3515272500296287e-10
65121.660377358494,-9.668781078501974e-11
65121.811320754714,8.16270099147595e-12
65121.96226415094,1.1413000590785448e-10
65122.11320754717,1.5107892733029068e-10
65122.264150943396,9.209139027810529e-11
65122.41509433962,-2.547031489387499e-11
65122.56603773585,-1.234687202031098e-10
65122.71698113208,-1.370951907754908e-10
65122.8679245283,-6.072356091958715e-11
65123.018867924526,4.917264889561048e-11
65123.16981132075,1.1580944030059336e-10
65123.32075471698,9.650251159638225e-11
65123.47169811321,1.0373902094832873e-11
65123.622641509435,-7.825684551557935e-11
65123.77358490566,-1.0657818823350196e-10
65123.92452830189,-5.6510507783685604e-11
65124.07547169811,3.479096652342936e-11
65124.22641509434,1.0277174228173345e-10
65124.377358490565,1.0076901544806008e-10
65124.52830188679,3.103823704696281e-11
65124.67924528302,-5.871616318477675e-11
65124.83018867925,-1.0904616082879962e-10
65124.981132075474,-8.858545525623576e-11
65125.1320754717,-1.3522631989786188e-11
65125.28301886792,6.507707011008304e-11
65125.43396226415,9.656789969862545e-11
65125.58490566038,6.43587839488662e-11
65125.735849056604,-4.857270903411111e-12
65125.88679245283,-6.183490799717741e-11
65126.03773584906,-6.99909654177638e-11
65126.188679245286,-2.9785955071290625e-11
65126.339622641506,2.453120564028522e-11
65126.49056603773,5.2110288173748434e-11
65126.64150943396,3.567203335379739e-11
65126.79245283019,-7.578823783705801e-12
65126.943396226416,-4.1346978080663123e-11
65127.09433962264,-3.9107298510613066e-11
65127.24528301887,-4.035882989718659e-12
65127.3962264151,3.4766109385697326e-11
65127.54716981132,4.5995115495672376e-11
65127.698113207545,2.0908785071710544e-11
65127.84905660377,-2.0128317572999543e-11
65128.0,-4.4161181799552524e-11
65128.15094339623,-3.209180797495321e-11
65128.301886792455,5.822832094593003e-12
65128.45283018868,3.7958602297434494e-11
65128.6037735849,3.7040533961888914e-11
65128.75471698113,3.1311747746846905e-12
65128.90566037736,-3.5413080122662624e-11
65129.056603773584,-4.4645633632836856e-11
65129.20754716981,-1.3249602573127323e-11
65129.35849056604,3.672517958376646e-11
65129.50943396227,6.555513784980675e-11
65129.660377358494,4.593083839268364e-11
65129.811320754714,-1.537308124857868e-11
65129.96226415094,-8.011477505104425e-11
65130.11320754717,-1.0340178336801019e-10
65130.264150943396,-6.365745597247949e-11
65130.41509433962,2.1694282783390545e-11
65130.56603773585,1.0484246926083766e-10
65130.71698113208,1.3578875160973878e-10
65130.8679245283,9.315223198226015e-11
65131.018867924526,-1.7822505411362051e-12
65131.16981132075,-9.702159900372974e-11
65131.32075471698,-1.4040238523164604e-10
65131.47169811321,-1.0957670772868305e-10
65131.622641509435,-2.354501139447894e-11
65131.77358490566,7.001864213310005e-11
65131.92452830189,1.2299605458172725e-10
65132.07547169811,1.1320393128246573e-10
65132.22641509434,5.30491786446565e-11
65132.377358490565,-2.3253307677638584e-11
65132.52830188679,-8.235378791838004e-11
65132.67924528302,-1.0706891903697469e-10
65132.83018867925,-9.62496343759655e-11
65132.981132075474,-5.595755334674342e-11
65133.1320754717,5.520842346613351e-12
65133.28301886792,7.41739956233754e-11
65133.43396226415,1.259935875406097e-10
65133.58490566038,1.3294837237363157e-10
65133.735849056604,8.033806935966364e-11
65133.88679245283,-1.6788335907584002e-11
65134.03773584906,-1.1397644270265126e-10
65134.188679245286,-1.594147515199466e-10
65134.339622641506,-1.2565153169893085e-10
65134.49056603773,-2.938712364874807e-11
65134.64150943396,7.614071412037696e-11
65134.79245283019,1.3311473716287308e-10
65134.943396226416,1.1469415806943895e-10
65135.09433962264,4.0149128958063364e-11
65135.24528301887,-4.036879864412919e-11
65135.3962264151,-8.01112892601221e-11
65135.54716981132,-6.49184966298573e-11
65135.698113207545,-1.7872112594985754e-11
65135.84905660377,2.1712711164240413e-11
65136.0,2.7977300812727698e-11
65136.15094339623,5.044724391026709e-12
65136.301886792455,-2.0306518458371895e-11
65136.45283018868,-2.232278670378137e-11
65136.6037735849,2.7634861954486404e-12
65136.75471698113,3.440593298549295e-11
65136.90566037736,4.5081061491101995e-11
65137.056603773584,2.3184237357787065e-11
65137.20754716981,-1.6718609010659182e-11
65137.35849056604,-4.463139343482634e-11
65137.50943396227,-3.884659351696774e-11
65137.660377358494,-3.931404738310182e-12
65137.811320754714,3.2218857997620815e-11
65137.96226415094,4.08486357946808e-11
65138.11320754717,1.5859134088073556e-11
65138.264150943396,-2.1752176619132858e-11
65138.41509433962,-4.202583646717697e-11
65138.56603773585,-3.055461594762028e-11
65138.71698113208,1.270231770604454e-12
65138.8679245283,2.742544009810562e-11
65139.018867924526,2.8887725099870222e-11
65139.16981132075,7.525658707029541e-12
65139.32075471698,-1.7311840582357157e-11
65139.47169811321,-2.4269629151547818e-11
65139.622641509435,-5.355931230957662e-12
65139.77358490566,2.7902751219235287e-11
65139.92452830189,5.0790483948013005e-11
65140.07547169811,4.156711414577525e-11
65140.22641509434,-1.993626980332846e-12
65140.377358490565,-5.773034752461732e-11
65140.52830188679,-9.079216769087667e-11
65140.67924528302,-7.518998353703087e-11
65140.83018867925,-1.2090720556885932e-11
65140.981132075474,6.666821350720244e-11
65141.1320754717,1.142914624742681e-10
65141.28301886792,9.760018955675979e-11
65141.43396226415,2.158977788310604e-11
65141.58490566038,-6.870445775249321e-11
65141.735849056604,-1.1508043384413366e-10
