Tiempo (s),Velocidad (m/s)
22628.528301886792,2.219715484703407e-11
22628.67924528302,-4.909993279405358e-11
22628.830188679247,-1.1447226581868027e-10
22628.98113207547,-1.1486428899024366e-10
22629.132075471698,-3.183860934497349e-11
22629.283018867925,9.222433822378019e-11
22629.43396226415,1.7890526605147338e-10
22629.584905660377,1.6740720128679107e-10
22629.735849056604,5.84667463664516e-11
22629.88679245283,-8.38452493092637e-11
22630.037735849055,-1.742792109449197e-10
22630.188679245282,-1.625985479733005e-10
22630.33962264151,-6.446560457298771e-11
22630.490566037737,5.30966694874114e-11
22630.64150943396,1.1905933866789729e-10
22630.79245283019,1.0405498455868642e-10
22630.943396226416,3.377442240092038e-11
22631.094339622643,-3.553923435025638e-11
22631.245283018867,-5.867058738135462e-11
22631.396226415094,-3.003783496255322e-11
22631.54716981132,1.8216264681104023e-11
22631.69811320755,4.334713898492024e-11
22631.849056603773,2.298309648254628e-11
22632.0,-3.082091098924364e-11
22632.150943396227,-8.118835744220067e-11
22632.30188679245,-9.066618758778449e-11
22632.45283018868,-4.4019378020200116e-11
22632.603773584906,4.267539557253528e-11
22632.754716981133,1.2946571284980457e-10
22632.905660377357,1.7126349556703098e-10
22633.056603773584,1.392312092653737e-10
22633.20754716981,3.6333896800487946e-11
22633.35849056604,-9.963107505399914e-11
22633.509433962263,-2.089108113938726e-10
22633.66037735849,-2.3601239201688036e-10
22633.811320754718,-1.588901027293181e-10
22633.962264150945,-5.559725284479608e-12
22634.11320754717,1.5436387900723496e-10
22634.264150943396,2.43074241512578e-10
22634.415094339623,2.1671320407597794e-10
22634.56603773585,9.147110858934561e-11
22634.716981132075,-6.41926944938186e-11
22634.867924528302,-1.688101266822515e-10
22635.01886792453,-1.752907599331845e-10
22635.169811320753,-9.633669361551117e-11
22635.32075471698,8.562281695969806e-12
22635.471698113208,7.521214676721753e-11
22635.622641509435,7.647176469450913e-11
22635.77358490566,3.4776606286426073e-11
22635.924528301886,-2.0066680954126054e-12
22636.075471698114,-1.6486973796992556e-12
22636.22641509434,2.680489154056033e-11
22636.377358490565,4.312249667636514e-11
22636.528301886792,1.3716799602680674e-11
22636.67924528302,-5.3775554522200355e-11
22636.830188679247,-1.0933292879555203e-10
22636.98113207547,-9.747814023358139e-11
22637.132075471698,-5.54879179898233e-12
22637.283018867925,1.1589167792960144e-10
22637.43396226415,1.8145563130693925e-10
22637.584905660377,1.319827156285769e-10
22637.735849056604,-1.599199133451925e-11
22637.88679245283,-1.724305151478712e-10
22638.037735849055,-2.3164779881221751e-10
22638.188679245282,-1.4731432166738665e-10
22638.33962264151,3.062944278330814e-11
22638.490566037737,1.850946680063962e-10
22638.64150943396,2.1541869843411597e-10
22638.79245283019,1.062403934517573e-10
22638.943396226416,-5.976146705538385e-11
22639.094339622643,-1.6240744196451064e-10
22639.245283018867,-1.3212940554351236e-10
22639.396226415094,-7.004952477364992e-13
22639.54716981132,1.2392233629920767e-10
22639.69811320755,1.4045760307654948e-10
22639.849056603773,3.257908207995667e-11
22640.0,-1.1716988077248508e-10
22640.150943396227,-1.8944948045438338e-10
22640.30188679245,-1.1994806209277186e-10
22640.45283018868,4.875492830228014e-11
22640.603773584906,1.9566484052547308e-10
22640.754716981133,2.1013956093338188e-10
22640.905660377357,7.627650481966454e-11
22641.056603773584,-1.1797555530703441e-10
22641.20754716981,-2.332002650690952e-10
22641.35849056604,-1.8793475266865865e-10
22641.509433962263,-1.2282025720286934e-11
22641.66037735849,1.7717265419862725e-10
22641.811320754718,2.5240477122141094e-10
22641.962264150945,1.6900075025770966e-10
22642.11320754717,-1.3105838701931188e-11
22642.264150943396,-1.7317417322748114e-10
22642.415094339623,-2.2030300486727275e-10
22642.56603773585,-1.4466027965799347e-10
22642.716981132075,-1.5833271616237517e-11
22642.867924528302,7.622447622620131e-11
22643.01886792453,8.585490181067873e-11
22643.169811320753,3.625854314519969e-11
22643.32075471698,-8.727068339109233e-12
22643.471698113208,9.24442410416544e-13
22643.622641509435,6.314016650827062e-11
22643.77358490566,1.276491343205502e-10
22643.924528301886,1.3514222088387562e-10
22644.075471698114,6.081956431985027e-11
22644.22641509434,-6.779395910260109e-11
22644.377358490565,-1.8770479436059525e-10
22644.528301886792,-2.373230729631959e-10
22644.67924528302,-1.8906137269698231e-10
22644.830188679247,-6.091975295176194e-11
22644.98113207547,9.436591037082398e-11
22645.132075471698,2.130257515506626e-10
22645.283018867925,2.4548747712433404e-10
22645.43396226415,1.7558068158068082e-10
22645.584905660377,2.9149643935219995e-11
22645.735849056604,-1.3196551030721678e-10
22645.88679245283,-2.3271962633119177e-10
22646.037735849055,-2.1946556449205688e-10
22646.188679245282,-9.137988137478014e-11
22646.33962264151,9.088477653720279e-11
22646.490566037737,2.3064643436757605e-10
22646.64150943396,2.4640153087267186e-10
22646.79245283019,1.2127710399483697e-10
22646.943396226416,-8.296189680853919e-11
22647.094339622643,-2.467984647537798e-10
22647.245283018867,-2.7872597420364917e-10
22647.396226415094,-1.5393337937111298e-10
22647.54716981132,6.486742964193552e-11
22647.69811320755,2.4289976161266375e-10
22647.849056603773,2.873611187088169e-10
22648.0,1.6993923134422174e-10
22648.150943396227,-4.3243557481733796e-11
22648.30188679245,-2.2126944968795662e-10
22648.45283018868,-2.7134247384714393e-10
22648.603773584906,-1.6640773409705646e-10
22648.754716981133,2.969390571994667e-11
22648.905660377357,1.991331947648708e-10
22649.056603773584,2.5165874877466107e-10
22649.20754716981,1.6251862089993666e-10
22649.35849056604,-1.1321954724118747e-11
22649.509433962263,-1.6954877957398272e-10
22649.66037735849,-2.26992932377759e-10
22649.811320754718,-1.5928924662743355e-10
22649.962264150945,-1.1521133177823906e-11
22650.11320754717,1.3155170591402007e-10
22650.264150943396,1.9398419026469853e-10
22650.415094339623,1.482037841589593e-10
22650.56603773585,2.577529560514259e-11
22650.716981132075,-1.0332854767990708e-10
22650.867924528302,-1.6943356118479017e-10
22651.01886792453,-1.3901180567341786e-10
22651.169811320753,-3.0409620294555076e-11
22651.32075471698,9.683645870880942e-11
22651.471698113208,1.729071942953779e-10
22651.622641509435,1.537937842324706e-10
22651.77358490566,4.5263310871229504e-11
22651.924528301886,-9.763352195106854e-11
22652.075471698114,-1.9702815888405755e-10
22652.22641509434,-1.932915918371239e-10
22652.377358490565,-8.024539439228509e-11
22652.528301886792,8.575552593235332e-11
22652.67924528302,2.1229561417186088e-10
22652.830188679247,2.2296985268199816e-10
22652.98113207547,1.0567571177943646e-10
22653.132075471698,-7.554544555281282e-11
22653.283018867925,-2.1616956823120802e-10
22653.43396226415,-2.3291266914397563e-10
22653.584905660377,-1.1297132019962832e-10
22653.735849056604,7.841064627675829e-11
22653.88679245283,2.320014631074838e-10
22654.037735849055,2.594540705754553e-10
22654.188679245282,1.3964287444481522e-10
22654.33962264151,-6.743718553448734e-11
22654.490566037737,-2.4295102830892014e-10
22654.64150943396,-2.9313791726091e-10
22654.79245283019,-1.8532063885276586e-10
22654.943396226416,2.394826214025146e-11
22655.094339622643,2.14804540650996e-10
22655.245283018867,2.869600214506999e-10
22655.396226415094,2.0374196941172946e-10
22655.54716981132,1.9007832126970007e-11
22655.69811320755,-1.566967976026304e-10
22655.849056603773,-2.2819687713695446e-10
22656.0,-1.6741156814322456e-10
22656.150943396227,-2.748833677528509e-11
22656.30188679245,9.746620780284183e-11
22656.45283018868,1.3568533418445932e-10
22656.603773584906,8.184808525558784e-11
22656.754716981133,-6.795770012024838e-12
22656.905660377357,-5.74080731420065e-11
22657.056603773584,-3.6641594400116476e-11
22657.20754716981,2.6465119532556724e-11
22657.35849056604,6.62744040827976e-11
22657.509433962263,3.5335666605125945e-11
22657.66037735849,-5.3806513359709645e-11
22657.811320754718,-1.3314434960547492e-10
22657.962264150945,-1.291872796412114e-10
22658.11320754717,-2.234158239607008e-11
22658.264150943396,1.2982477764408194e-10
22658.415094339623,2.2624378405823765e-10
22658.56603773585,1.9187803997645184e-10
22658.716981132075,3.5107831704407775e-11
22658.867924528302,-1.575962028809805e-10
22659.01886792453,-2.666946583087386e-10
22659.169811320753,-2.2845940572047118e-10
22659.32075471698,-7.075743437174404e-11
22659.471698113208,1.0782591136330684e-10
22659.622641509435,2.0521617272939342e-10
22659.77358490566,1.8223942819030243e-10
22659.924528301886,7.922159603090814e-11
22660.075471698114,-2.3069239015197503e-11
22660.22641509434,-6.552832188636541e-11
22660.377358490565,-4.816326874251381e-11
22660.528301886792,-1.7689631231995194e-11
22660.67924528302,-2.01949034299736e-11
22660.830188679247,-5.9750834081634e-11
22660.98113207547,-9.617724290114507e-11
22661.132075471698,-8.163399508704232e-11
22661.283018867925,-4.210454604969841e-12
22661.43396226415,9.776986578715106e-11
22661.584905660377,1.620761577502474e-10
22661.735849056604,1.4787731894049846e-10
22661.88679245283,6.416724714792845e-11
22662.037735849055,-3.949610322263387e-11
22662.188679245282,-1.1005402301657534e-10
22662.33962264151,-1.2517359900404937e-10
22662.490566037737,-9.927002514690823e-11
22662.64150943396,-6.118894202093683e-11
22662.79245283019,-2.6495518593701097e-11
22662.943396226416,1.0793894219670723e-11
22663.094339622643,6.176384758715873e-11
22663.245283018867,1.192765081849133e-10
22663.396226415094,1.5206103159581168e-10
22663.54716981132,1.2496475687320107e-10
22663.69811320755,3.027427479946092e-11
22663.849056603773,-9.648624367640365e-11
22664.0,-1.9200836980256007e-10
22664.150943396227,-2.0321795985768033e-10
22664.30188679245,-1.211478968308725e-10
22664.45283018868,1.3293590453503826e-11
22664.603773584906,1.3478118536891834e-10
22664.754716981133,1.9132445326540713e-10
22664.905660377357,1.6889571721433845e-10
22665.056603773584,8.999373964259121e-11
22665.20754716981,-6.949259577691549e-12
22665.35849056604,-8.91626707270574e-11
22665.509433962263,-1.3848617343756028e-10
22665.66037735849,-1.4787179792594957e-10
22665.811320754718,-1.1573869821802289e-10
22665.962264150945,-4.680383801081866e-11
22666.11320754717,4.210485472449784e-11
22666.264150943396,1.206405376562948e-10
22666.415094339623,1.5509123525796225e-10
22666.56603773585,1.2674038590680882e-10
22666.716981132075,4.589623712069275e-11
22666.867924528302,-5.016545398162444e-11
22667.01886792453,-1.1627940663839988e-10
22667.169811320753,-1.2403120794299328e-10
22667.32075471698,-7.630410583443257e-11
22667.471698113208,-3.134032026733089e-12
22667.622641509435,5.71352085276877e-11
22667.77358490566,7.86824998720976e-11
22667.924528301886,5.900131647449174e-11
22668.075471698114,1.574892229882602e-11
22668.22641509434,-2.5554667085015963e-11
22668.377358490565,-4.4662012932833234e-11
22668.528301886792,-3.4541696746641546e-11
22668.67924528302,-2.593741470912408e-12
22668.830188679247,3.349863968676813e-11
22668.98113207547,5.339277511201772e-11
22669.132075471698,4.329777284298077e-11
22669.283018867925,3.82569477912628e-12
22669.43396226415,-4.7729783820195606e-11
22669.584905660377,-8.389684198862268e-11
22669.735849056604,-8.109543306883134e-11
22669.88679245283,-3.439752179662917e-11
22670.037735849055,3.6390586317989823e-11
22670.188679245282,9.497892752595239e-11
22670.33962264151,1.0824432582415861e-10
22670.490566037737,6.628348330144178e-11
22670.64150943396,-9.83405284009442e-12
22670.79245283019,-7.869771106972515e-11
22670.943396226416,-1.0235906059368731e-10
22671.094339622643,-6.922823525872856e-11
22671.245283018867,-1.558934974532294e-12
22671.396226415094,5.806665624271953e-11
22671.54716981132,7.36460578878857e-11
22671.69811320755,3.918355522188345e-11
22671.849056603773,-1.7167898768355245e-11
22672.0,-5.2306899696708566e-11
22672.150943396227,-3.90526083127819e-11
22672.30188679245,1.2407431028059694e-11
22672.45283018868,5.921170609555735e-11
22672.603773584906,5.630645745619903e-11
22672.754716981133,-6.971790434389063e-12
22672.905660377357,-9.152610794855107e-11
22673.056603773584,-1.2986082916375342e-10
22673.20754716981,-7.408209013858043e-11
22673.35849056604,6.180426836463511e-11
22673.509433962263,1.9887408354411092e-10
22673.66037735849,2.3885583487664296e-10
22673.811320754718,1.3229973477247165e-10
22673.962264150945,-7.902616425604266e-11
22674.11320754717,-2.717615095741742e-10
22674.264150943396,-3.268281681620722e-10
22674.415094339623,-2.0810575303698042e-10
22674.56603773585,4.690573202643701e-11
22674.716981132075,2.483535002636235e-10
22674.867924528302,2.9889595270416744e-10
22675.01886792453,1.75462091277584e-10
22675.169811320753,-4.227461107166789e-11
22675.32075471698,-1.8172816590769514e-10
22675.471698113208,-1.682160583487449e-10
22675.622641509435,-2.1165684403378803e-11
22675.77358490566,1.370072112613128e-10
22675.924528301886,1.764835496726271e-10
22676.075471698114,5.6925942070615453e-11
22676.22641509434,-1.4591572532752928e-10
22676.377358490565,-2.759023204078244e-10
22676.528301886792,-2.364459945712665e-10
22676.67924528302,-4.2418826559442496e-11
22676.830188679247,2.1783282221211953e-10
22676.98113207547,3.3617589279333807e-10
22677.132075471698,2.732594219836052e-10
22677.283018867925,6.338500533531185e-11
22677.43396226415,-1.6814941235180602e-10
22677.584905660377,-2.7943312546641344e-10
22677.735849056604,-2.2750100733036713e-10
22677.88679245283,-6.70371856478189e-11
22678.037735849055,9.045897890594599e-11
22678.188679245282,1.5620523361896558e-10
22678.33962264151,1.1619475749623855e-10
22678.490566037737,2.5794370107573302e-11
22678.64150943396,-4.089950039068359e-11
22678.79245283019,-4.524435700364052e-11
22678.943396226416,-3.647631709693466e-12
22679.094339622643,3.556973004335932e-11
22679.245283018867,3.4574905997901616e-11
22679.396226415094,-6.145799398428811e-12
22679.54716981132,-5.286064709134699e-11
22679.69811320755,-6.824423367553279e-11
22679.849056603773,-4.0346086863655844e-11
22680.0,1.0558361327155127e-11
22680.150943396227,4.9652337544280115e-11
22680.30188679245,5.391388610330527e-11
22680.45283018868,2.6884083544851174e-11
22680.603773584906,-7.409245625670868e-12
22680.754716981133,-2.4375476185911848e-11
22680.905660377357,-1.6497366082261576e-11
22681.056603773584,3.798775858052929e-12
22681.20754716981,1.63210472887948e-11
22681.35849056604,9.67083268430697e-12
22681.509433962263,-1.05286663372594e-11
22681.66037735849,-2.7132398621342532e-11
22681.811320754718,-2.5580437287878386e-11
22681.962264150945,-5.499274070191636e-12
22682.11320754717,1.889912387373648e-11
22682.264150943396,2.971941256032526e-11
22682.415094339623,1.925950378954712e-11
22682.56603773585,-3.731801934753861e-12
22682.716981132075,-2.050292551755738e-11
22682.867924528302,-1.7074057421939362e-11
22683.01886792453,3.725467091043734e-12
22683.169811320753,2.2808495673044127e-11
22683.32075471698,1.896492999947888e-11
22683.471698113208,-1.299757475562045e-11
22683.622641509435,-5.411317580373205e-11
22683.77358490566,-7.125747083043403e-11
22683.924528301886,-4.0445208389190216e-11
22684.075471698114,3.245727481774001e-11
22684.22641509434,1.0983451262103966e-10
22684.377358490565,1.4346752542468198e-10
22684.528301886792,1.062408806166634e-10
22684.67924528302,1.2669508481210092e-11
22684.830188679247,-8.75003425616662e-11
22684.98113207547,-1.4013853483005004e-10
22685.132075471698,-1.2169822062721754e-10
22685.283018867925,-5.38582906253009e-11
22685.43396226415,1.3009456910645892e-11
22685.584905660377,3.620600888351485e-11
22685.735849056604,1.0854918760685239e-11
22685.88679245283,-2.819439719489596e-11
22686.037735849055,-3.4338712135890815e-11
22686.188679245282,1.3397626495460964e-11
22686.33962264151,9.144436235907632e-11
22686.490566037737,1.4600844744082648e-10
22686.64150943396,1.311536154323301e-10
22686.79245283019,4.345719109214848e-11
22686.943396226416,-7.201711456461949e-11
