Tiempo (s),Velocidad (m/s)
30369.20754716981,9.01740340634806e-10
30369.35849056604,9.106963653130932e-10
30369.509433962263,3.8940538389466214e-10
30369.66037735849,-2.842154610007319e-10
30369.811320754718,-5.663119447313847e-10
30369.962264150945,-5.640041211276771e-10
30370.11320754717,-3.014305031872064e-10
30370.264150943396,3.319142200628489e-11
30370.415094339623,2.616730637255675e-10
30370.56603773585,3.2972771013301193e-10
30370.716981132075,2.673645091634048e-10
30370.867924528302,1.3250940120407554e-10
30371.01886792453,-3.0988176635413484e-11
30371.169811320753,-1.890115915563952e-10
30371.32075471698,-2.930873982557922e-10
30371.471698113208,-2.8122133319004604e-10
30371.622641509435,-1.1954875111110765e-10
30371.77358490566,1.4684221738885085e-10
30371.924528301886,3.8712573402043376e-10
30372.075471698114,4.4798217123576905e-10
30372.22641509434,2.653285632526027e-10
30372.377358490565,-1.1734757804047981e-10
30372.528301886792,-4.6515578459481076e-10
30372.67924528302,-5.852043562144585e-10
30372.830188679247,-4.156001973441715e-10
30372.98113207547,2.3046929202795927e-11
30373.132075471698,4.252682847495738e-10
30373.283018867925,5.707441133332879e-10
30373.43396226415,4.26151032554955e-10
30373.584905660377,8.319482114369763e-11
30373.735849056604,-2.36631513866037e-10
30373.88679245283,-3.779734583321907e-10
30374.037735849055,-3.041592607869847e-10
30374.188679245282,-1.1396167519797338e-10
30374.33962264151,5.360717088702476e-11
30374.490566037737,1.1998154015367477e-10
30374.64150943396,1.0366560094151044e-10
30374.79245283019,7.58399848061306e-11
30374.943396226416,8.259640372462447e-11
30375.094339622643,1.0279122148380617e-10
30375.245283018867,7.474699956344716e-11
30375.396226415094,-3.5503064326133364e-11
30375.54716981132,-1.8656921008363145e-10
30375.69811320755,-2.787161226277293e-10
30375.849056603773,-2.254139548191682e-10
30376.0,-2.4205030852218594e-11
30376.150943396227,2.2864811792071755e-10
30376.30188679245,3.925104427180703e-10
30376.45283018868,3.679999214201794e-10
30376.603773584906,1.5640335039180708e-10
30376.754716981133,-1.4251026372704568e-10
30376.905660377357,-3.8569191165018853e-10
30377.056603773584,-4.60298670902945e-10
30377.20754716981,-3.3200535445381007e-10
30377.35849056604,-5.7180561583818296e-11
30377.509433962263,2.4861630526337074e-10
30377.66037735849,4.465775934469081e-10
30377.811320754718,4.431607654430124e-10
30377.962264150945,2.3183641489913988e-10
30378.11320754717,-9.404108093779676e-11
30378.264150943396,-3.583047976887577e-10
30378.415094339623,-4.2444948361197485e-10
30378.56603773585,-2.477696252687744e-10
30378.716981132075,7.246135976722576e-11
30378.867924528302,3.239766390154052e-10
30379.01886792453,3.542691630297146e-10
30379.169811320753,1.4243270513128263e-10
30379.32075471698,-2.0024121859380503e-10
30379.471698113208,-4.049187944502235e-10
30379.622641509435,-3.56580157406171e-10
30379.77358490566,-8.153659136569364e-11
30379.924528301886,2.616073992868943e-10
30380.075471698114,4.3866908790383264e-10
30380.22641509434,3.7101052160575633e-10
30380.377358490565,1.311296740459177e-10
30380.528301886792,-1.1221363064191687e-10
30380.67924528302,-2.2764284976810266e-10
30380.830188679247,-2.0652123495410132e-10
30380.98113207547,-1.3962965263925153e-10
30381.132075471698,-1.1542520906036494e-10
30381.283018867925,-1.3434055486061892e-10
30381.43396226415,-1.1560101362842342e-10
30381.584905660377,1.1249409765316388e-11
30381.735849056604,2.1573879264841822e-10
30381.88679245283,3.6544502327818683e-10
30382.037735849055,3.2650058084108615e-10
30382.188679245282,8.995735880034653e-11
30382.33962264151,-2.1556126656709166e-10
30382.490566037737,-3.7094636124422415e-10
30382.64150943396,-2.6873717657531835e-10
30382.79245283019,1.7344651098594153e-11
30382.943396226416,2.62442967860273e-10
30383.094339622643,2.822705134204054e-10
30383.245283018867,6.23544937461873e-11
30383.396226415094,-2.36632412235659e-10
30383.54716981132,-3.5992774660029717e-10
30383.69811320755,-2.0669196450456563e-10
30383.849056603773,1.4238527068820963e-10
30384.0,3.892936274404422e-10
30384.150943396227,3.714297608418876e-10
30384.30188679245,9.422974854332293e-11
30384.45283018868,-2.718164328536582e-10
30384.603773584906,-4.0432153379888703e-10
30384.754716981133,-2.479283845794203e-10
30384.905660377357,1.5944726701787399e-10
30385.056603773584,4.2398394540075754e-10
30385.20754716981,3.907284491354812e-10
30385.35849056604,6.311846282001052e-11
30385.509433962263,-4.51398850992026e-10
30385.66037735849,-6.311184099261331e-10
30385.811320754718,-5.169749984535625e-10
30385.962264150945,2.803145123071068e-11
30386.11320754717,6.320602097364911e-10
30386.264150943396,7.937338023709348e-10
30386.415094339623,6.563812992719119e-10
30386.56603773585,3.198559569498318e-11
30386.716981132075,-6.423440902773986e-10
30386.867924528302,-8.46742761958721e-10
30387.01886792453,-7.46370387386883e-10
30387.169811320753,-1.4741728180607344e-10
30387.32075471698,5.617908610552375e-10
30387.471698113208,8.155687773817317e-10
30387.622641509435,7.539454959677401e-10
30387.77358490566,1.8337817467255358e-10
30387.924528301886,-5.479494401076663e-10
30388.075471698114,-7.990719779368664e-10
30388.22641509434,-7.333132786226798e-10
30388.377358490565,-6.598730659068503e-11
30388.528301886792,7.349719927916945e-10
30388.67924528302,9.295320186123454e-10
30388.830188679247,7.908571689591457e-10
30388.98113207547,-1.1169739471672938e-10
30389.132075471698,-1.070869774779431e-09
30389.283018867925,-1.214254518379765e-09
30389.43396226415,-9.835597320715877e-10
30389.584905660377,1.654428855304459e-10
30389.735849056604,1.302463427376565e-09
30389.88679245283,1.4404848474029127e-09
30390.037735849055,1.1739347112667152e-09
30390.188679245282,-7.814175112025338e-11
30390.33962264151,-1.2574445094824916e-09
30390.490566037737,-1.3892857009945006e-09
30390.64150943396,-1.1221655049581333e-09
30390.79245283019,3.341686579088892e-11
30390.943396226416,1.0283507741485482e-09
30391.094339622643,1.0890861936125852e-09
30391.245283018867,7.908498934796604e-10
30391.396226415094,-1.3943127234022085e-10
30391.54716981132,-7.580924746818378e-10
30391.69811320755,-7.390003350243154e-10
30391.849056603773,-3.850306378523336e-10
30392.0,2.772659441364964e-10
30392.150943396227,5.367449844000353e-10
30392.30188679245,4.719479534863472e-10
30392.45283018868,1.1899143694400175e-10
30392.603773584906,-2.449034220457435e-10
30392.754716981133,-3.9774372526357284e-10
30392.905660377357,-2.990395292152607e-10
30393.056603773584,-7.272875437915011e-11
30393.20754716981,1.1971723572159482e-10
30393.35849056604,2.015594806223424e-10
30393.509433962263,2.003616184523979e-10
30393.66037735849,1.7322120162861876e-10
30393.811320754718,1.2691489774039182e-10
30393.962264150945,1.6737520509649164e-11
30394.11320754717,-1.7594478875905442e-10
30394.264150943396,-3.7138472485787555e-10
30394.415094339623,-4.1366395913568643e-10
30394.56603773585,-2.2337294700932734e-10
30394.716981132075,2.309812680844842e-10
30394.867924528302,5.97762385363227e-10
30395.01886792453,6.436421032327697e-10
30395.169811320753,3.437512065542923e-10
30395.32075471698,-3.850336403945009e-10
30395.471698113208,-7.748325509537982e-10
30395.622641509435,-8.050710034150912e-10
30395.77358490566,-2.3814442604917824e-10
30395.924528301886,6.139086421761707e-10
30396.075471698114,8.634415420134515e-10
30396.22641509434,7.720350048205438e-10
30396.377358490565,-6.494375261280583e-11
30396.528301886792,-8.806164704051462e-10
30396.67924528302,-9.142470650423264e-10
30396.830188679247,-5.885615904610369e-10
30396.98113207547,3.9159240136198987e-10
30397.132075471698,1.0356533298096496e-09
30397.283018867925,1.0323832879390353e-09
30397.43396226415,4.264264051729462e-10
30397.584905660377,-5.126128288800307e-10
30397.735849056604,-8.704568157099699e-10
30397.88679245283,-8.711628623757859e-10
30398.037735849055,-2.853832804676766e-10
30398.188679245282,3.6892605177702153e-10
30398.33962264151,5.494355719727047e-10
30398.490566037737,4.3609839850978055e-10
30398.64150943396,1.0535894576464879e-10
30398.79245283019,-1.1977942449560074e-10
30398.943396226416,-1.378526011094265e-10
30399.094339622643,-1.2838792468647685e-11
30399.245283018867,6.677546502932507e-11
30399.396226415094,-1.2242003210612696e-11
30399.54716981132,-1.8112043692222274e-10
30399.69811320755,-2.5285198517065234e-10
30399.849056603773,-9.937582068386547e-11
30400.0,2.1899671245028032e-10
30400.150943396227,4.433517054655418e-10
30400.30188679245,3.7019759896724917e-10
30400.45283018868,4.203499107790587e-12
30400.603773584906,-5.703191757347982e-10
30400.754716981133,-7.345630531436678e-10
30400.905660377357,-5.9597101895996e-10
30401.056603773584,1.1014500039510866e-10
30401.20754716981,8.293617482575265e-10
30401.35849056604,9.382050453371168e-10
30401.509433962263,7.229635880527235e-10
30401.66037735849,-8.80316119101102e-11
30401.811320754718,-7.780121600236784e-10
30401.962264150945,-8.426910840531726e-10
30402.11320754717,-5.907919678155242e-10
30402.264150943396,9.550814903812381e-11
30402.415094339623,4.531214386942987e-10
30402.56603773585,4.57754852451897e-10
30402.716981132075,1.2180385766230039e-10
30402.867924528302,-2.9342906768609105e-10
30403.01886792453,-3.6394292656849464e-10
30403.169811320753,-1.1826248619504253e-10
30403.32075471698,4.5927116519991764e-10
30403.471698113208,6.845674953653219e-10
30403.622641509435,6.046470386805335e-10
30403.77358490566,-7.347867428636407e-11
30403.924528301886,-8.484416555697551e-10
30404.075471698114,-9.834094281585094e-10
30404.22641509434,-7.824584207855308e-10
30404.377358490565,1.226538924631216e-10
30404.528301886792,9.451335035975126e-10
30404.67924528302,9.917580221025268e-10
30404.830188679247,6.878556469355376e-10
30404.98113207547,-2.4625714838445744e-10
30405.132075471698,-8.857087223213398e-10
30405.283018867925,-8.740718313144949e-10
30405.43396226415,-3.7873839056504826e-10
30405.584905660377,4.698403626799091e-10
30405.735849056604,7.608307231878776e-10
30405.88679245283,7.146432969381589e-10
30406.037735849055,5.45549960302744e-11
30406.188679245282,-5.861179395254745e-10
30406.33962264151,-6.550332696194427e-10
30406.490566037737,-4.1170703478933193e-10
30406.64150943396,2.1207893870691915e-10
30406.79245283019,4.694901543047169e-10
30406.943396226416,4.0791324679309443e-10
30407.094339622643,-4.891428507806793e-11
30407.245283018867,-4.009054899645029e-10
30407.396226415094,-4.099520158493468e-10
30407.54716981132,-6.78425022223819e-11
30407.69811320755,5.123765374377274e-10
30407.849056603773,6.489837003522356e-10
30408.0,4.792990768803026e-10
30408.150943396227,-2.0263696647440592e-10
30408.30188679245,-7.221955208854185e-10
30408.45283018868,-7.300311798582391e-10
30408.603773584906,-3.95902014370154e-10
30408.754716981133,3.0789468237559853e-10
30408.905660377357,6.228497793311417e-10
30409.056603773584,5.840638340565546e-10
30409.20754716981,2.111130132412805e-10
30409.35849056604,-2.627399933812778e-10
30409.509433962263,-4.2796405685370664e-10
30409.66037735849,-3.3471907424913773e-10
30409.811320754718,-9.028048901560086e-11
30409.962264150945,9.930164491109776e-11
30410.11320754717,1.3938026060035573e-10
30410.264150943396,9.515143315369976e-11
30410.415094339623,9.029547158839141e-11
30410.56603773585,1.627071288672455e-10
30410.716981132075,2.1706642689929755e-10
30410.867924528302,1.211691813650986e-10
30411.01886792453,-1.3963129177793994e-10
30411.169811320753,-4.184052093325267e-10
30411.32075471698,-4.795150801149488e-10
30411.471698113208,-2.652138023831172e-10
30411.622641509435,2.3927977179213393e-10
30411.77358490566,5.166500964685035e-10
30411.924528301886,4.6433882605410894e-10
30412.075471698114,6.453981505732152e-11
30412.22641509434,-4.5683931461523683e-10
30412.377358490565,-5.293333650480349e-10
30412.528301886792,-2.8482383847735994e-10
30412.67924528302,4.058543964744993e-10
30412.830188679247,7.137385751916498e-10
30412.98113207547,6.936282636431188e-10
30413.132075471698,1.1960055342669443e-11
30413.283018867925,-7.916944494702857e-10
30413.43396226415,-9.173811858905668e-10
30413.584905660377,-7.034394200062856e-10
30413.735849056604,1.6992228746294414e-10
30413.88679245283,8.416876914417832e-10
30414.037735849055,8.232751726908957e-10
30414.188679245282,4.617656227932682e-10
30414.33962264151,-2.9847656931958905e-10
30414.490566037737,-5.95027216166068e-10
30414.64150943396,-5.539841766912559e-10
30414.79245283019,-1.1162190946447777e-10
30414.943396226416,2.935259053025563e-10
30415.094339622643,4.011321676964927e-10
30415.245283018867,2.254435115200513e-10
30415.396226415094,-5.198150488496799e-11
30415.54716981132,-1.9898382412236628e-10
30415.69811320755,-1.5254138925391626e-10
30415.849056603773,-3.307949910569592e-11
30416.0,-1.6231845296238954e-13
30416.150943396227,-8.246215617505138e-11
30416.30188679245,-1.4556150545122823e-10
30416.45283018868,-3.170427488052364e-11
30416.603773584906,2.5620081310436913e-10
30416.754716981133,5.010971764146047e-10
30416.905660377357,4.403956000899191e-10
30417.056603773584,3.820153798532038e-11
30417.20754716981,-7.137634276508732e-10
30417.35849056604,-9.45741294809824e-10
30417.509433962263,-8.410722084601683e-10
30417.66037735849,1.110403978243067e-10
30417.811320754718,1.137685095485981e-09
30417.962264150945,1.2341464993286849e-09
30418.11320754717,9.298258720443109e-10
30418.264150943396,-2.984394463528653e-10
30418.415094339623,-1.2931554868102123e-09
30418.56603773585,-1.3466920036918819e-09
30418.716981132075,-6.444804530869832e-10
30418.867924528302,5.59870929676422e-10
30419.01886792453,1.0687267514270339e-09
30419.169811320753,9.999571675703906e-10
30419.32075471698,5.962659969590709e-11
30419.471698113208,-8.38220609045001e-10
30419.622641509435,-8.547550367461816e-10
30419.77358490566,-4.2618252866971813e-10
30419.924528301886,5.14279296733459e-10
30420.075471698114,7.625606998991573e-10
30420.22641509434,6.480425414038483e-10
30420.377358490565,-2.2503576140473865e-10
30420.528301886792,-7.842803956691636e-10
30420.67924528302,-7.78133879746112e-10
30420.830188679247,5.629006448412871e-12
30420.98113207547,9.275503935999635e-10
30421.132075471698,1.0052513830951626e-09
30421.283018867925,5.132380445025138e-10
30421.43396226415,-7.266414746798697e-10
30421.584905660377,-1.4587428421428268e-09
30421.735849056604,-1.3795892123251505e-09
30421.88679245283,-2.3566155985472606e-10
30422.037735849055,1.1619474223929584e-09
30422.188679245282,1.5375496227365876e-09
30422.33962264151,1.3137700306573824e-09
30422.490566037737,-2.0989660668195905e-12
30422.64150943396,-1.2204490613786138e-09
30422.79245283019,-1.3211461690983285e-09
30422.943396226416,-9.139507992202061e-10
30423.094339622643,2.3974434687889104e-10
30423.245283018867,9.810153389034744e-10
30423.396226415094,9.578272022326491e-10
30423.54716981132,4.059985645224323e-10
30423.69811320755,-3.6092609257896936e-10
30423.849056603773,-5.66693083953206e-10
30424.0,-4.641560253779756e-10
30424.150943396227,-2.6926072411579455e-11
30424.30188679245,2.2537896615836664e-10
30424.45283018868,2.2204566250834518e-10
30424.603773584906,1.8766042130477166e-11
30424.754716981133,-1.4380927370721053e-10
30424.905660377357,-9.678005206085422e-11
30425.056603773584,1.1299174571692329e-10
30425.20754716981,2.7699893548137583e-10
30425.35849056604,2.182247030186201e-10
30425.509433962263,-4.6960835537301153e-11
30425.66037735849,-3.2298031209414177e-10
30425.811320754718,-3.8696921419864487e-10
30425.962264150945,-1.9165079246547616e-10
30426.11320754717,1.5351835545849318e-10
30426.264150943396,3.585446664463092e-10
30426.415094339623,3.2868558731380895e-10
30426.56603773585,1.1203620693110186e-10
30426.716981132075,-1.1077315332840568e-10
30426.867924528302,-1.9593688169155727e-10
30427.01886792453,-1.460218224939448e-10
30427.169811320753,-7.837513500251089e-11
30427.32075471698,-9.009577466879904e-11
30427.471698113208,-1.502843317069222e-10
30427.622641509435,-1.2551344275971126e-10
30427.77358490566,7.715362092265557e-11
30427.924528301886,3.903629657461788e-10
30428.075471698114,5.638432259150178e-10
30428.22641509434,4.595286374976842e-10
30428.377358490565,-6.052847443361305e-11
30428.528301886792,-7.257521769801173e-10
30428.67924528302,-8.704418398218397e-10
30428.830188679247,-6.945897135882794e-10
30428.98113207547,1.431441765244771e-10
30429.132075471698,9.272266290974476e-10
30429.283018867925,9.662093868483384e-10
30429.43396226415,6.528920390565977e-10
30429.584905660377,-3.012283484909202e-10
30429.735849056604,-9.704082415562973e-10
30429.88679245283,-9.618641982875659e-10
30430.037735849055,-4.5528165448276374e-10
30430.188679245282,4.5227483429667424e-10
30430.33962264151,8.439436268453519e-10
30430.490566037737,8.645703782298094e-10
30430.64150943396,3.0908626928205106e-10
30430.79245283019,-4.3626038705688226e-10
30430.943396226416,-7.264297756617939e-10
30431.094339622643,-6.752601885237112e-10
30431.245283018867,-3.055232146863629e-10
30431.396226415094,2.0864698643705484e-10
30431.54716981132,4.796675124300336e-10
30431.69811320755,5.235288793203455e-10
30431.849056603773,3.3996097773236376e-10
30432.0,4.538159736727193e-11
30432.150943396227,-2.2964167654918496e-10
30432.30188679245,-3.8183853672099536e-10
30432.45283018868,-3.5222854195761023e-10
30432.603773584906,-1.494624130375339e-10
30432.754716981133,1.3407217022981611e-10
30432.905660377357,3.4519904047275013e-10
30433.056603773584,3.4878915671059596e-10
30433.20754716981,1.3113588929038364e-10
30433.35849056604,-1.995194013445427e-10
30433.509433962263,-3.917936920586475e-10
30433.66037735849,-3.210330242829988e-10
30433.811320754718,-2.406008086619697e-11
30433.962264150945,2.975921828844948e-10
30434.11320754717,3.9534052677217037e-10
30434.264150943396,2.1261352410656606e-10
30434.415094339623,-1.6788764001742397e-10
30434.56603773585,-3.7124547127248323e-10
30434.716981132075,-2.8748900521512804e-10
30434.867924528302,4.251238368289877e-11
30435.01886792453,3.4782284806943084e-10
30435.169811320753,3.790973594210217e-10
30435.32075471698,1.1641504753477586e-10
30435.471698113208,-3.23595441393978e-10
30435.622641509435,-4.5742500357433506e-10
30435.77358490566,-3.0005580898287534e-10
30435.924528301886,2.181377275438178e-10
30436.075471698114,5.066618319629265e-10
30436.22641509434,4.742654387265007e-10
30436.377358490565,-2.346554679565485e-11
30436.528301886792,-6.647339778293446e-10
30436.67924528302,-7.450391530335447e-10
30436.830188679247,-4.926420212830783e-10
30436.98113207547,3.928435495226121e-10
30437.132075471698,1.0860165652574511e-09
30437.283018867925,1.0929184819464342e-09
30437.43396226415,5.75025866096729e-10
30437.584905660377,-4.860327885560201e-10
30437.735849056604,-1.2252926386132108e-09
30437.88679245283,-1.2134968705012803e-09
30438.037735849055,-7.395071533553403e-10
30438.188679245282,2.2799766037496661e-10
30438.33962264151,9.244454463722814e-10
30438.490566037737,9.879840995998596e-10
30438.64150943396,7.456207766856383e-10
30438.79245283019,1.0874211289048333e-10
30438.943396226416,-3.971405422116815e-10
30439.094339622643,-5.69108270102408e-10
30439.245283018867,-4.809237654204383e-10
30439.396226415094,-2.067100674122514e-10
30439.54716981132,7.972035472052239e-11
30439.69811320755,2.4155326090293376e-10
30439.849056603773,2.2610198464179298e-10
30440.0,7.087979631731493e-11
30440.150943396227,-1.2242702389414014e-10
30440.30188679245,-2.338883615704541e-10
30440.45283018868,-1.8243807430125657e-10
30440.603773584906,2.4793892772897926e-11
30440.754716981133,2.80912705577157e-10
30440.905660377357,4.266414703104252e-10
30441.056603773584,3.432506826191445e-10
30441.20754716981,5.21404615583729e-11
30441.35849056604,-3.534283702694211e-10
30441.509433962263,-5.637118268489584e-10
30441.66037735849,-4.919830970016528e-10
30441.811320754718,-1.6201275927721308e-10
30441.962264150945,3.3687547274602815e-10
30442.11320754717,5.832177678979025e-10
30442.264150943396,5.352911310809374e-10
30442.415094339623,2.0968694635816193e-10
30442.56603773585,-2.9771490322108195e-10
30442.716981132075,-5.637954432047002e-10
30442.867924528302,-5.535253755785879e-10
30443.01886792453,-2.741258742491009e-10
30443.169811320753,1.86755138904692e-10
30443.32075471698,4.838181318657624e-10
30443.471698113208,5.538870788887308e-10
30443.622641509435,3.651757006183016e-10
30443.77358490566,2.3239586203004422e-11
30443.924528301886,-2.9518792923778866e-10
30444.075471698114,-4.601744515412747e-10
30444.22641509434,-4.0902832872145587e-10
30444.377358490565,-1.7845097036056508e-10
30444.528301886792,1.1881284521148367e-10
30444.67924528302,3.410863681706823e-10
30444.830188679247,3.78598815615681e-10
30444.98113207547,2.0786121557496415e-10
30445.132075471698,-8.841435081681102e-11
30445.283018867925,-3.468400496047395e-10
30445.43396226415,-4.17258186558084e-10
30445.584905660377,-2.399995074100206e-10
30445.735849056604,1.0474243444498312e-10
30445.88679245283,4.204821195668702e-10
30446.037735849055,5.278400865367985e-10
30446.188679245282,3.6047370389126873e-10
30446.33962264151,-2.0412460671411687e-11
30446.490566037737,-3.7195601659864886e-10
30446.64150943396,-5.14901966735241e-10
30446.79245283019,-3.7747197058320393e-10
30446.943396226416,-5.488869153810869e-11
30447.094339622643,2.429697460190394e-10
30447.245283018867,3.4933601545223214e-10
30447.396226415094,2.1537918215214852e-10
30447.54716981132,-5.295898107867965e-11
30447.69811320755,-2.708488860087995e-10
30447.849056603773,-2.913131789760578e-10
30448.0,-9.298063938142247e-11
30448.150943396227,2.131852836621788e-10
30448.30188679245,4.420875905470488e-10
30448.45283018868,4.594243351013309e-10
30448.603773584906,2.4586354926490135e-10
30448.754716981133,-1.3038033604858265e-10
30448.905660377357,-4.5128467866023513e-10
30449.056603773584,-5.848145958732113e-10
30449.20754716981,-4.633769372825491e-10
30449.35849056604,-1.5471472642930723e-10
30449.509433962263,2.0877180240584507e-10
30449.66037735849,4.2848008563837273e-10
30449.811320754718,4.3882032219745753e-10
30449.962264150945,2.614768570500477e-10
30450.11320754717,1.9696575341649786e-11
30450.264150943396,-1.4590608007194902e-10
30450.415094339623,-1.6322364820764528e-10
30450.56603773585,-6.829166837812788e-11
30450.716981132075,2.812519467451801e-11
30450.867924528302,2.545873591790213e-11
30451.01886792453,-8.887532621678126e-11
30451.169811320753,-2.2547699858484228e-10
30451.32075471698,-2.56239706703747e-10
30451.471698113208,-1.1248196861986772e-10
30451.622641509435,1.527945314454799e-10
30451.77358490566,3.8720150573443495e-10
30451.924528301886,4.355170336538257e-10
30452.075471698114,2.4721594410189235e-10
30452.22641509434,-9.332570905610729e-11
30452.377358490565,-3.8133748268866987e-10
30452.528301886792,-4.707409303476741e-10
30452.67924528302,-3.137341361377396e-10
30452.830188679247,-5.299436923484168e-12
30452.98113207547,2.769444334315408e-10
30453.132075471698,4.0147783344033887e-10
30453.283018867925,3.299424342342287e-10
30453.43396226415,1.294049692423612e-10
30453.584905660377,-8.88001295053131e-11
30453.735849056604,-2.37290516754712e-10
30453.88679245283,-2.856295254674049e-10
30454.037735849055,-2.4853798064548853e-10
30454.188679245282,-1.543719665420047e-10
30454.33962264151,-2.6188157926098183e-11
30454.490566037737,1.1351078114007866e-10
30454.64150943396,2.3025910156462163e-10
30454.79245283019,2.8071900068811183e-10
30454.943396226416,2.369680317500753e-10
30455.094339622643,1.1250620705344951e-10
30455.245283018867,-3.694830287470084e-11
30455.396226415094,-1.456997395482015e-10
30455.54716981132,-1.8127430328022645e-10
30455.69811320755,-1.63048335983206e-10
30455.849056603773,-1.383036347523637e-10
30456.0,-1.3381855548310285e-10
30456.150943396227,-1.2527258996101175e-10
30456.30188679245,-5.5847412402083815e-11
30456.45283018868,1.0515853884697396e-10
30456.603773584906,3.110969745310065e-10
30456.754716981133,4.4371389026401653e-10
30456.905660377357,3.8498432245422405e-10
30457.056603773584,1.2585137222547581e-10
30457.20754716981,-2.853997675114386e-10
30457.35849056604,-5.620222848007975e-10
30457.509433962263,-5.93527974847637e-10
30457.66037735849,-3.6196899273181856e-10
30457.811320754718,8.44976924112444e-11
30457.962264150945,4.148409656049508e-10
30458.11320754717,5.319214410381645e-10
30458.264150943396,4.010649449132671e-10
30458.415094339623,1.3946155946564156e-10
30458.56603773585,-9.326753679139871e-11
30458.716981132075,-2.0348904615209475e-10
30458.867924528302,-2.0670839137769096e-10
30459.01886792453,-1.8195194861815808e-10
30459.169811320753,-1.843471206016753e-10
30459.32075471698,-1.9283739629918758e-10
30459.471698113208,-1.3651587515102008e-10
30459.622641509435,2.562525765182042e-11
30459.77358490566,2.4386235360494927e-10
30459.924528301886,3.942669937644601e-10
30460.075471698114,3.6654147690427184e-10
30460.22641509434,1.5475402054849072e-10
30460.377358490565,-1.2511752957503623e-10
30460.528301886792,-3.1112121286950223e-10
30460.67924528302,-3.0946507890621424e-10
30460.830188679247,-1.5812579699946853e-10
30460.98113207547,1.072146014183682e-11
30461.132075471698,7.92951748572206e-11
30461.283018867925,3.546249108392633e-11
30461.43396226415,-2.8252002669479063e-11
30461.584905660377,-6.502245607947352e-12
30461.735849056604,1.1501991106062221e-10
30461.88679245283,2.356972382587954e-10
30462.037735849055,2.2276904553004393e-10
30462.188679245282,3.52119171614812e-11
30462.33962264151,-2.187092828407761e-10
30462.490566037737,-3.4968757221925237e-10
30462.64150943396,-2.3733881560532206e-10
30462.79245283019,6.028043481290304e-11
30462.943396226416,3.1825182735688264e-10
30463.094339622643,3.3077054558850854e-10
30463.245283018867,7.86408808487665e-11
30463.396226415094,-3.357926717089845e-10
30463.54716981132,-4.88101286803044e-10
30463.69811320755,-3.525566507708289e-10
30463.849056603773,1.6678063025544142e-10
30464.0,6.162071508346658e-10
30464.150943396227,6.644545040765287e-10
30464.30188679245,3.830840201443447e-10
30464.45283018868,-2.9601772674441516e-10
30464.603773584906,-6.729209035571622e-10
30464.754716981133,-6.921121192522807e-10
30464.905660377357,-3.538333163765996e-10
30465.056603773584,2.316232766391839e-10
30465.20754716981,4.948072533561202e-10
30465.35849056604,4.80284178553813e-10
30465.509433962263,2.2843601806426834e-10
30465.66037735849,-3.233750315592518e-11
30465.811320754718,-1.3728034301332072e-10
30465.962264150945,-9.15286362119878e-11
30466.11320754717,-3.2147551634959123e-11
30466.264150943396,-7.818807104633306e-11
30466.415094339623,-2.1144738371788363e-10
30466.56603773585,-2.906451829364671e-10
30466.716981132075,-1.8399484003690203e-10
30466.867924528302,9.568818844016157e-11
30467.01886792453,3.859192359134054e-10
30467.169811320753,4.763152510959348e-10
30467.32075471698,3.004215757003181e-10
30467.471698113208,-7.331487054382082e-11
30467.622641509435,-3.522912346900176e-10
30467.77358490566,-4.076590938432257e-10
30467.924528301886,-2.2623682763499104e-10
30468.075471698114,3.922822402394059e-11
30468.22641509434,2.092701314027334e-10
30468.377358490565,2.0804282387125315e-10
30468.528301886792,9.428851236051659e-11
30468.67924528302,-1.7410292024773457e-11
30468.830188679247,-6.29736467767129e-11
30468.98113207547,-6.6154828224827e-11
30469.132075471698,-8.231049066976361e-11
30469.283018867925,-1.1469150734366248e-10
30469.43396226415,-9.509709988848935e-11
30469.584905660377,4.27577987775607e-11
30469.735849056604,2.6420499851172265e-10
30469.88679245283,4.139218607272545e-10
30470.037735849055,3.196373783215368e-10
30470.188679245282,-1.8854844535602383e-11
30470.33962264151,-5.534469924103531e-10
30470.490566037737,-7.414346652112018e-10
30470.64150943396,-6.3266573858883e-10
30470.79245283019,3.2573277928848744e-11
30470.943396226416,7.799594625266663e-10
30471.094339622643,9.150584132476022e-10
30471.245283018867,7.201470001424196e-10
30471.396226415094,-1.4362086952183234e-10
30471.54716981132,-9.094336717023776e-10
30471.69811320755,-9.341570080080839e-10
30471.849056603773,-6.092957717173104e-10
30472.0,3.183265801107767e-10
30472.150943396227,9.577971552775325e-10
30472.30188679245,9.384590033924027e-10
30472.45283018868,4.938124912981579e-10
30472.603773584906,-3.7547415100653723e-10
30472.754716981133,-8.576896813446267e-10
30472.905660377357,-8.509936746402076e-10
30473.056603773584,-4.909433191880706e-10
30473.20754716981,1.7562972147384564e-10
30473.35849056604,5.559234706518135e-10
30473.509433962263,6.728414151172262e-10
30473.66037735849,5.02366753462614e-10
30473.811320754718,1.8924094455439533e-10
30473.962264150945,-1.1144685158074214e-10
30474.11320754717,-3.249186928197681e-10
30474.264150943396,-4.2719617875490967e-10
30474.415094339623,-4.1320659726214225e-10
30474.56603773585,-2.7808317792893174e-10
30474.716981132075,-4.3337646728739096e-11
30474.867924528302,2.130559252275958e-10
30475.01886792453,3.7354831811096555e-10
30475.169811320753,3.5162812410800625e-10
30475.32075471698,1.6396773297518299e-10
