Tiempo (s),Velocidad (m/s)
73660.83018867925,-1.044977265111209e-10
73660.98113207547,-7.946730677410362e-11
73661.1320754717,-5.778901400872983e-12
73661.28301886792,7.257018508719161e-11
73661.43396226416,1.0675137457887176e-10
73661.58490566038,7.285662779853088e-11
73661.7358490566,-1.2552642870351291e-11
73661.88679245283,-1.0023550533405498e-10
73662.03773584905,-1.356906150049728e-10
73662.18867924529,-9.130772317081884e-11
73662.3396226415,1.5218273012977296e-11
73662.49056603774,1.2797484598546146e-10
73662.64150943396,1.8295864467123432e-10
73662.7924528302,1.4476914042189383e-10
73662.94339622642,2.8359006134263728e-11
73663.09433962264,-1.0767943746300432e-10
73663.24528301887,-1.9296047175815406e-10
73663.39622641509,-1.8369785764688462e-10
73663.54716981133,-8.535318870891671e-11
73663.69811320755,5.2510336865936624e-11
73663.84905660378,1.640897429911948e-10
73664.0,2.0031891782612836e-10
73664.15094339622,1.490695512942041e-10
73664.30188679245,3.515307909431374e-11
73664.45283018867,-9.479288523531955e-11
73664.60377358491,-1.9160193561541294e-10
73664.75471698113,-2.1898990897453512e-10
73664.90566037736,-1.6336327528868653e-10
73665.05660377358,-3.923961274130029e-11
73665.2075471698,1.1098272076307839e-10
73665.35849056604,2.2743255399671728e-10
73665.50943396226,2.5555122305514394e-10
73665.6603773585,1.7441592629022406e-10
73665.81132075471,1.5022505961067752e-11
73665.96226415095,-1.493538560459355e-10
73666.11320754717,-2.3557080407469986e-10
73666.2641509434,-2.0026537887813254e-10
73666.41509433962,-6.640008695939123e-11
73666.56603773584,8.690283389836567e-11
73666.71698113208,1.7049849499947215e-10
73666.8679245283,1.3939194729868824e-10
73667.01886792453,2.0040935538217037e-11
73667.16981132075,-1.0761012769481224e-10
73667.32075471699,-1.6185686150801022e-10
73667.47169811321,-1.1058913569399217e-10
73667.62264150943,1.1158218010383227e-11
73667.77358490566,1.2736187022453517e-10
73667.92452830188,1.712418850312102e-10
73668.07547169812,1.251704952880236e-10
73668.22641509434,2.5426255397439717e-11
73668.37735849057,-6.733166574507255e-11
73668.52830188679,-1.0831237329665463e-10
73668.67924528301,-9.1908898820051e-11
73668.83018867925,-4.5803256234142764e-11
73668.98113207547,-5.27093751895919e-12
73669.1320754717,1.1119985097439697e-11
73669.28301886792,8.293385257611127e-12
73669.43396226416,3.38602687995092e-12
73669.58490566038,8.782926681904137e-12
73669.7358490566,2.3112252515670138e-11
73669.88679245283,3.484888498642169e-11
73670.03773584905,3.288680456323132e-11
73670.18867924529,1.4946284179661553e-11
73670.3396226415,-1.1158014188425101e-11
73670.49056603774,-3.2089496163846904e-11
73670.64150943396,-3.541780857486894e-11
73670.7924528302,-1.5424422216195983e-11
73670.94339622642,2.2378782682897113e-11
73671.09433962264,5.968051558380972e-11
73671.24528301887,7.050556683699911e-11
73671.39622641509,3.515922743089847e-11
73671.54716981133,-4.218244670152517e-11
73671.69811320755,-1.2515857539688854e-10
73671.84905660378,-1.5842201083408045e-10
73672.0,-1.0144712391033136e-10
73672.15094339622,3.630272852261673e-11
73672.30188679245,1.8647426728060773e-10
73672.45283018867,2.5428362090140117e-10
73672.60377358491,1.786649726058795e-10
73672.75471698113,-1.3757398756474135e-11
73672.90566037736,-2.4222593109057877e-10
73673.05660377358,-3.3389354716117323e-10
73673.2075471698,-2.60801625805968e-10
73673.35849056604,-2.3449307073663724e-11
73673.50943396226,2.5386774052470743e-10
73673.6603773585,3.58921349708901e-10
73673.81132075471,2.9412165171391634e-10
73673.96226415095,8.816298020544013e-11
73674.11320754717,-1.507229412380718e-10
73674.2641509434,-2.5952314448722097e-10
73674.41509433962,-2.3384830490772254e-10
73674.56603773584,-1.1381794809547964e-10
73674.71698113208,5.5655406626216865e-12
73674.8679245283,5.794025654903121e-11
73675.01886792453,4.5527203598057804e-11
73675.16981132075,2.1856566443197412e-11
73675.32075471699,3.7253796534044187e-11
73675.47169811321,9.355100466538173e-11
73675.62264150943,1.4329796330593493e-10
73675.77358490566,1.3110505279153783e-10
73675.92452830188,4.1645067286138436e-11
73676.07547169812,-8.430653712022157e-11
73676.22641509434,-1.7725355427473716e-10
73676.37735849057,-1.8709293855189291e-10
73676.52830188679,-1.151444726414484e-10
73676.67924528301,-8.40527853573246e-12
73676.83018867925,7.564896366543463e-11
73676.98113207547,1.0507341706962534e-10
73677.1320754717,8.544019320578577e-11
73677.28301886792,4.4803682392195004e-11
73677.43396226416,8.977975608853906e-12
73677.58490566038,-1.2425651747916778e-11
73677.7358490566,-2.2423935211153195e-11
73677.88679245283,-2.5016613837284712e-11
73678.03773584905,-1.9431296076024376e-11
73678.18867924529,-4.8729991257798385e-12
73678.3396226415,1.2112703285587204e-11
73678.49056603774,1.860211998515051e-11
73678.64150943396,6.377603499329481e-12
73678.7924528302,-1.707123286865329e-11
73678.94339622642,-3.0343322647317504e-11
73679.09433962264,-1.4867121078742397e-11
73679.24528301887,2.597494864155454e-11
73679.39622641509,6.303053827375187e-11
73679.54716981133,5.999072532184495e-11
73679.69811320755,2.8501978382096176e-12
73679.84905660378,-8.269982135596127e-11
73680.0,-1.4230780271361423e-10
73680.15094339622,-1.2805737277643464e-10
73680.30188679245,-3.394032764990411e-11
73680.45283018867,9.451689182137286e-11
73680.60377358491,1.8557709885279962e-10
73680.75471698113,1.859779254427706e-10
73680.90566037736,9.513665746465241e-11
73681.05660377358,-3.43330377754934e-11
73681.2075471698,-1.3017486316372753e-10
73681.35849056604,-1.456034433977735e-10
73681.50943396226,-8.626120513207474e-11
73681.6603773585,-2.2127916442558584e-12
73681.81132075471,4.8189841428144383e-11
73681.96226415095,3.7512150703745324e-11
73682.11320754717,-1.4562565235624046e-11
73682.2641509434,-5.792943772768586e-11
73682.41509433962,-4.934934627626057e-11
73682.56603773584,1.553148067511675e-11
73682.71698113208,9.749331058287131e-11
73682.8679245283,1.3992069369673012e-10
73683.01886792453,1.082872630907862e-10
73683.16981132075,1.576226094685041e-11
73683.32075471699,-8.354536459628163e-11
73683.47169811321,-1.3031209775206913e-10
73683.62264150943,-1.0069244874302206e-10
73683.77358490566,-2.3184482804986756e-11
73683.92452830188,4.15992293432292e-11
73684.07547169812,4.534544506101805e-11
73684.22641509434,-1.0865415356470268e-11
73684.37735849057,-7.500760278265824e-11
73684.52830188679,-8.179435174161763e-11
73684.67924528301,-4.055258930285117e-12
73684.83018867925,1.2014779674393586e-10
73684.98113207547,2.0750718317978672e-10
73685.1320754717,1.859482775325137e-10
73685.28301886792,5.200513944122931e-11
73685.43396226416,-1.3452158469856098e-10
73685.58490566038,-2.5101584122494256e-10
73685.7358490566,-2.334357469286321e-10
73685.88679245283,-9.274664187839021e-11
73686.03773584905,9.533246957022451e-11
73686.18867924529,2.0721450337363965e-10
73686.3396226415,1.8959289486679446e-10
73686.49056603774,6.434348208910476e-11
73686.64150943396,-8.206246893889553e-11
73686.7924528302,-1.597798995929853e-10
73686.94339622642,-1.321231410622621e-10
73687.09433962264,-3.170405094973248e-11
73687.24528301887,7.005010526893053e-11
73687.39622641509,1.1397921524910031e-10
73687.54716981133,8.80812573077892e-11
73687.69811320755,2.552186725866045e-11
73687.84905660378,-2.6533278068530195e-11
73688.0,-4.0751407607526923e-11
73688.15094339622,-2.256863019390503e-11
73688.30188679245,2.1109991059676066e-12
73688.45283018867,1.0072486971354658e-11
73688.60377358491,-4.0260917695931635e-12
73688.75471698113,-2.885609685616236e-11
73688.90566037736,-4.818722103115101e-11
73689.05660377358,-5.137183897066932e-11
73689.2075471698,-3.5865012331604226e-11
73689.35849056604,-4.369371629749444e-12
73689.50943396226,3.6887216440226585e-11
73689.6603773585,7.652511970064246e-11
73689.81132075471,9.757110005572307e-11
73689.96226415095,8.383287877439557e-11
73690.11320754717,3.202460322194617e-11
73690.2641509434,-3.963468512955606e-11
73690.41509433962,-9.644812968078787e-11
73690.56603773584,-1.0664263523862145e-10
73690.71698113208,-6.324480826587207e-11
73690.8679245283,8.250709880341062e-12
73691.01886792453,6.441804181054095e-11
73691.16981132075,7.213400237933604e-11
73691.32075471699,3.06665257244695e-11
73691.47169811321,-2.8671181037508908e-11
73691.62264150943,-6.515606896583744e-11
73691.77358490566,-5.675847891389345e-11
73691.92452830188,-1.315539994519843e-11
73692.07547169812,3.4770669098098016e-11
73692.22641509434,5.917883000346529e-11
73692.37735849057,5.3776296274780554e-11
73692.52830188679,3.322693178034312e-11
73692.67924528301,1.6418433300642865e-11
73692.83018867925,9.31257160387016e-12
73692.98113207547,2.0582328038765006e-12
73693.1320754717,-1.8232310658905955e-11
73693.28301886792,-5.1442868092807164e-11
73693.43396226416,-8.015285659468932e-11
73693.58490566038,-8.162789736730026e-11
73693.7358490566,-4.639675426198474e-11
73693.88679245283,1.2128397884700439e-11
73694.03773584905,6.519535798462951e-11
73694.18867924529,8.76108050616464e-11
73694.3396226415,7.336836847644969e-11
73694.49056603774,3.678631893461461e-11
73694.64150943396,3.57152744839738e-14
73694.7924528302,-2.183128158103198e-11
73694.94339622642,-2.7113161158150028e-11
73695.09433962264,-2.2691080679368162e-11
73695.24528301887,-1.5379054417927572e-11
73695.39622641509,-8.043894717029503e-12
73695.54716981133,-2.4110441460392356e-12
73695.69811320755,-2.7830209526094702e-12
73695.84905660378,-1.4092849703227897e-11
73696.0,-3.460019854696378e-11
73696.15094339622,-5.1055023355092797e-11
73696.30188679245,-4.4128743786666927e-11
73696.45283018867,-3.145161531512047e-12
73696.60377358491,6.083125184904866e-11
73696.75471698113,1.159535244763759e-10
73696.90566037736,1.2718325098884732e-10
73697.05660377358,7.946867196698153e-11
73697.2075471698,-1.0309581964210317e-11
73697.35849056604,-1.0178534150464784e-10
73697.50943396226,-1.5390395865125114e-10
73697.6603773585,-1.4588017835591e-10
73697.81132075471,-8.333989660262019e-11
73697.96226415095,1.0220193106427295e-11
73698.11320754717,1.0567326773595143e-10
73698.2641509434,1.7430502206868696e-10
73698.41509433962,1.8872690087195548e-10
73698.56603773584,1.2841856782572469e-10
73698.71698113208,-4.549003265960297e-12
73698.8679245283,-1.689717781621245e-10
73699.01886792453,-2.8732850460290113e-10
73699.16981132075,-2.8041743233870556e-10
73699.32075471699,-1.3966961861864972e-10
73699.47169811321,1.3766686500443684e-10
73699.62264150943,3.406149359755989e-10
73699.77358490566,3.795285421485943e-10
73699.92452830188,2.38805767452453e-10
73700.07547169812,-1.0972736420474474e-10
73700.22641509434,-3.644298489233604e-10
73700.37735849057,-3.939814050431518e-10
73700.52830188679,-2.3878806571799967e-10
73700.67924528301,1.2288508418508829e-10
73700.83018867925,3.2743421542102923e-10
73700.98113207547,3.402439871041245e-10
73701.1320754717,1.6131002150701032e-10
73701.28301886792,-1.3982013644931225e-10
73701.43396226416,-2.5839722108586153e-10
73701.58490566038,-2.0716943922584485e-10
73701.7358490566,-1.8341800742405757e-11
73701.88679245283,1.3659427599299076e-10
73702.03773584905,1.4564214089204837e-10
73702.18867924529,7.082868887766321e-12
73702.3396226415,-1.6664728359856777e-10
73702.49056603774,-2.1076392376141898e-10
73702.64150943396,-9.171454331371511e-11
73702.7924528302,1.8773824525408748e-10
73702.94339622642,3.3935299101984845e-10
73703.09433962264,3.064080841544579e-10
73703.24528301887,7.762314525396386e-11
73703.39622641509,-2.6804392722613364e-10
73703.54716981133,-3.8680604307154534e-10
73703.69811320755,-3.3372613990270186e-10
73703.84905660378,-3.721720474940769e-11
73704.0,2.6664541021394973e-10
73704.15094339622,3.3422031466999714e-10
73704.30188679245,2.3503402178936055e-10
73704.45283018867,-6.585653801822118e-11
73704.60377358491,-2.6794415205257914e-10
73704.75471698113,-2.9836818510587354e-10
73704.90566037736,-1.4867832475584162e-10
73705.05660377358,1.4688649434759562e-10
73705.2075471698,3.1162351697728747e-10
73705.35849056604,3.1442300105331e-10
73705.50943396226,1.562148904361274e-10
73705.6603773585,-1.110919532191103e-10
73705.81132075471,-2.757986735232292e-10
73705.96226415095,-3.1061041629691116e-10
73706.11320754717,-2.0539023511658983e-10
73706.2641509434,-2.8939499805174995e-11
73706.41509433962,1.2876416288780485e-10
73706.56603773584,2.15644201813353e-10
73706.71698113208,2.2033497909191423e-10
73706.8679245283,1.647054501279448e-10
73707.01886792453,7.730129283083942e-11
73707.16981132075,-2.217645868286691e-11
73707.32075471699,-1.2084836580862316e-10
73707.47169811321,-2.0128822132019625e-10
73707.62264150943,-2.360373611410778e-10
73707.77358490566,-1.97295775227062e-10
73707.92452830188,-7.766294999329538e-11
73708.07547169812,9.327776447010604e-11
73708.22641509434,2.4986329279058595e-10
73708.37735849057,3.191986762295611e-10
73708.52830188679,2.5701928424931486e-10
73708.67924528301,8.571303603486318e-11
73708.83018867925,-1.47868924641795e-10
73708.98113207547,-2.9528204783735854e-10
73709.1320754717,-3.1107967272731204e-10
73709.28301886792,-1.8689709678528117e-10
73709.43396226416,3.8175480904281154e-11
73709.58490566038,2.1326889064943917e-10
73709.7358490566,2.7069970830042375e-10
73709.88679245283,1.829703740526887e-10
73710.03773584905,6.6876903212982395e-12
73710.18867924529,-1.507264476574677e-10
73710.3396226415,-2.0937517334547555e-10
73710.49056603774,-1.4820377488407374e-10
73710.64150943396,-1.901193433410507e-11
73710.7924528302,9.387804411177587e-11
73710.94339622642,1.2911527696591796e-10
73711.09433962264,8.345616331599831e-11
73711.24528301887,5.061045385513168e-12
73711.39622641509,-4.660774546701219e-11
73711.54716981133,-4.327231034384322e-11
73711.69811320755,-2.4511917318258855e-12
73711.84905660378,3.336383701998792e-11
73712.0,3.356148399655545e-11
73712.15094339622,2.190119707240717e-12
73712.30188679245,-3.0209742843026205e-11
73712.45283018867,-3.6519625359855604e-11
73712.60377358491,-1.774470609459679e-11
73712.75471698113,-5.524863658530304e-13
73712.90566037736,-9.504689061853792e-12
73713.05660377358,-3.883572360465033e-11
73713.2075471698,-5.111540195702711e-11
73713.35849056604,-8.566907784434394e-12
73713.50943396226,8.631337182645211e-11
73713.6603773585,1.7663880104764397e-10
73713.81132075471,1.8255647435069773e-10
73713.96226415095,6.787823009513656e-11
73714.11320754717,-1.485490483634449e-10
73714.2641509434,-3.2258843246458904e-10
73714.41509433962,-3.4795665621789585e-10
73714.56603773584,-2.0737054948688314e-10
73714.71698113208,1.3175635134630644e-10
73714.8679245283,4.0983001367599743e-10
73715.01886792453,4.5923049981274536e-10
73715.16981132075,3.3532945039189946e-10
73715.32075471699,-2.103629549803917e-11
73715.47169811321,-3.326876307007378e-10
73715.62264150943,-4.116646492473894e-10
73715.77358490566,-3.2683102047086185e-10
73715.92452830188,-7.532534651171855e-11
73716.07547169812,1.294772877827315e-10
73716.22641509434,2.136177531443858e-10
73716.37735849057,1.59845626390147e-10
73716.52830188679,4.6212367574999265e-11
73716.67924528301,-2.870574434871106e-11
73716.83018867925,-1.8799408195536915e-11
73716.98113207547,4.392651744208099e-11
73717.1320754717,8.467283221327859e-11
73717.28301886792,5.036317975927018e-11
73717.43396226416,-4.7318127201586354e-11
73717.58490566038,-1.4141802910508338e-10
73717.7358490566,-1.6162561530102943e-10
73717.88679245283,-8.758035511123501e-11
73718.03773584905,3.599629132313758e-11
73718.18867924529,1.314710522409467e-10
73718.3396226415,1.4201153689520238e-10
73718.49056603774,6.767722275706967e-11
73718.64150943396,-3.934365959030944e-11
73718.7924528302,-1.1278875399638681e-10
73718.94339622642,-1.1431813516602748e-10
73719.09433962264,-5.1786256437760433e-11
73719.24528301887,3.337660046527562e-11
73719.39622641509,9.529650271997379e-11
73719.54716981133,1.0789470496687419e-10
73719.69811320755,7.210019799174413e-11
73719.84905660378,8.527525434403518e-12
73720.0,-5.444850456922749e-11
73720.15094339622,-9.044199540787214e-11
73720.30188679245,-8.274109945294686e-11
73720.45283018867,-3.1881151249812574e-11
73720.60377358491,3.9685896198389664e-11
73720.75471698113,9.299738598634098e-11
73720.90566037736,9.152476555466317e-11
73721.05660377358,2.577058213339816e-11
73721.2075471698,-7.36158831817809e-11
73721.35849056604,-1.4794534016957597e-10
73721.50943396226,-1.448636286904766e-10
73721.6603773585,-5.3864863612943346e-11
73721.81132075471,8.244626766463489e-11
73721.96226415095,1.9148975835449785e-10
73722.11320754717,2.139590350320637e-10
73722.2641509434,1.3810576771436318e-10
73722.41509433962,2.8140894056465104e-12
