Tiempo (s),Velocidad (m/s)
23408.754716981133,2.886279672463104e-14
23408.905660377357,1.2350907733144826e-13
23409.056603773584,3.7768125349184265e-14
23409.20754716981,-1.6461870011702012e-13
23409.35849056604,-2.3735251511401133e-13
23409.509433962263,-1.8722160557519607e-14
23409.66037735849,3.3255371854470887e-13
23409.811320754718,4.252598063805285e-13
23409.962264150945,3.220698964872577e-14
23410.11320754717,-5.81958425173809e-13
23410.264150943396,-8.000836203190226e-13
23410.415094339623,-2.357397243987498e-13
23410.56603773585,7.642619124039079e-13
23410.716981132075,1.2733323980655842e-12
23410.867924528302,6.084027615302629e-13
23411.01886792453,-8.778296815887952e-13
23411.169811320753,-1.880814027391199e-12
23411.32075471698,-1.2397705163071133e-12
23411.471698113208,8.367613325919358e-13
23411.622641509435,2.639550263943812e-12
23411.77358490566,2.3134242712053466e-12
23411.924528301886,-3.2414339803343243e-13
23412.075471698114,-3.2152902085560754e-12
23412.22641509434,-3.585362645635859e-12
23412.377358490565,-5.063727988468871e-13
23412.528301886792,3.794958236929088e-12
23412.67924528302,5.42409230294537e-12
23412.830188679247,2.2324014613344445e-12
23412.98113207547,-3.7490128502162775e-12
23413.132075471698,-7.392588546319238e-12
23413.283018867925,-4.737971946206788e-12
23413.43396226415,2.9972096619859873e-12
23413.584905660377,9.512277293481646e-12
23413.735849056604,8.339495307377078e-12
23413.88679245283,-1.0902902198846126e-12
23414.037735849055,-1.1725286339984689e-11
23414.188679245282,-1.4045591220980784e-11
23414.33962264151,-4.495261705912993e-12
23414.490566037737,1.0337113961820913e-11
23414.64150943396,1.83270171877977e-11
23414.79245283019,1.1760581359534694e-11
23414.943396226416,-5.87437686180217e-12
23415.094339622643,-2.1823596883535736e-11
23415.245283018867,-2.303230771821959e-11
23415.396226415094,-5.66743684507393e-12
23415.54716981132,2.1095078075272285e-11
23415.69811320755,3.978290205624241e-11
23415.849056603773,3.5572370704776924e-11
23416.0,6.7840014043047515e-12
23416.150943396227,-3.233545199060913e-11
23416.30188679245,-5.916925377327058e-11
23416.45283018868,-5.6256157510548255e-11
23416.603773584906,-2.223177565707382e-11
23416.754716981133,2.670283477652283e-11
23416.905660377357,6.553034473990172e-11
23417.056603773584,7.387851974696634e-11
23417.20754716981,4.6552876287860814e-11
23417.35849056604,-3.821954965627586e-12
23417.509433962263,-5.2734009981331067e-11
23417.66037735849,-7.574641503043271e-11
23417.811320754718,-6.138397561828255e-11
23417.962264150945,-1.8040415307461076e-11
23418.11320754717,3.023829522666366e-11
23418.264150943396,5.767255495443368e-11
23418.415094339623,5.189640948591663e-11
23418.56603773585,2.0499303881959222e-11
23418.716981132075,-1.510638611155109e-11
23418.867924528302,-3.3968447985121395e-11
23419.01886792453,-2.8181059776410794e-11
23419.169811320753,-5.6976661037245524e-12
23419.32075471698,1.7050460298774328e-11
23419.471698113208,2.6086323255967264e-11
23419.622641509435,1.6977600377412635e-11
23419.77358490566,-4.69780250449136e-12
23419.924528301886,-2.752119083969807e-11
23420.075471698114,-3.963906412892154e-11
23420.22641509434,-3.334088408095851e-11
23420.377358490565,-8.320561810775552e-12
23420.528301886792,2.677258801908869e-11
23420.67924528302,5.60962554003715e-11
23420.830188679247,6.315071144292247e-11
23420.98113207547,4.0240523744995107e-11
23421.132075471698,-4.869454981688486e-12
23421.283018867925,-5.083523153902714e-11
23421.43396226415,-7.378817870774334e-11
23421.584905660377,-6.149977398918414e-11
23421.735849056604,-2.137597313482667e-11
23421.88679245283,2.378531237303365e-11
23422.037735849055,5.010033818385695e-11
23422.188679245282,4.727881180766028e-11
23422.33962264151,2.344725211897615e-11
23422.490566037737,-2.6552506162021837e-12
23422.64150943396,-1.5461228451456986e-11
23422.79245283019,-1.2020048577697635e-11
23422.943396226416,-1.1905961656027902e-12
23423.094339622643,5.170274110231044e-12
23423.245283018867,1.4333020076109572e-12
23423.396226415094,-8.691943983148574e-12
23423.54716981132,-1.6139679803606916e-11
23423.69811320755,-1.3749577678884355e-11
23423.849056603773,-1.903140390514312e-12
23424.0,1.1010196094594313e-11
23424.150943396227,1.4352131609853917e-11
23424.30188679245,4.109936583991058e-12
23424.45283018868,-1.20983246011985e-11
23424.603773584906,-1.9411299539687558e-11
23424.754716981133,-7.5869160339268e-12
23424.905660377357,1.8806170333417525e-11
23425.056603773584,4.1179471434491026e-11
23425.20754716981,3.9903783754806935e-11
23425.35849056604,1.0189972304554036e-11
23425.509433962263,-3.220856085549506e-11
23425.66037735849,-6.08941186556642e-11
23425.811320754718,-5.690195409056536e-11
23425.962264150945,-2.1433768618343142e-11
23426.11320754717,2.521766756325166e-11
23426.264150943396,5.6739085816983057e-11
23426.415094339623,5.67870638255009e-11
23426.56603773585,2.811534495877001e-11
23426.716981132075,-1.0223749084337555e-11
23426.867924528302,-3.545650191984341e-11
23427.01886792453,-3.5355339010647e-11
23427.169811320753,-1.5024439283159107e-11
23427.32075471698,8.07213442382875e-12
23427.471698113208,1.711017458607327e-11
23427.622641509435,7.61428095244267e-12
23427.77358490566,-1.0383730264499722e-11
23427.924528301886,-2.0872231510832438e-11
23428.075471698114,-1.4316135396774932e-11
23428.22641509434,5.372881025333352e-12
23428.377358490565,2.4253094084462388e-11
23428.528301886792,2.9039738867396962e-11
23428.67924528302,1.6702371403683348e-11
23428.830188679247,-4.0082003871758846e-12
23428.98113207547,-1.9571191748007834e-11
23429.132075471698,-2.1399648153881807e-11
23429.283018867925,-1.1016160259762207e-11
23429.43396226415,2.430804020683463e-12
23429.584905660377,9.554622718600951e-12
23429.735849056604,7.154989480241873e-12
23429.88679245283,-6.416219250734241e-13
23430.037735849055,-6.479376350705903e-12
23430.188679245282,-5.464105003182196e-12
23430.33962264151,1.650116783313858e-12
23430.490566037737,9.50872665797893e-12
23430.64150943396,1.2158943406748778e-11
23430.79245283019,7.123186510359132e-12
23430.943396226416,-2.947874506839195e-12
23431.094339622643,-1.1878152555302659e-11
23431.245283018867,-1.3829679716335463e-11
23431.396226415094,-7.195836097677097e-12
23431.54716981132,3.905012624635196e-12
23431.69811320755,1.186444229103766e-11
23431.849056603773,1.0662313190766082e-11
23432.0,6.429131788462117e-13
23432.150943396227,-1.0796125027032143e-11
23432.30188679245,-1.4158459153641065e-11
23432.45283018868,-5.490491213148957e-12
23432.603773584906,9.530350671836176e-12
23432.754716981133,1.9242630694330908e-11
23432.905660377357,1.4987106663732507e-11
23433.056603773584,-1.7241285588505866e-12
23433.20754716981,-1.9513153200535328e-11
23433.35849056604,-2.4826710862819076e-11
23433.509433962263,-1.1734525422258882e-11
23433.66037735849,1.2907368555899371e-11
23433.811320754718,3.287125107495421e-11
23433.962264150945,3.293709554586775e-11
23434.11320754717,9.747880471682297e-12
23434.264150943396,-2.429833672401217e-11
23434.415094339623,-4.777541477319751e-11
23434.56603773585,-4.4147288579378875e-11
23434.716981132075,-1.3484193360107432e-11
23434.867924528302,2.6746932836075558e-11
23435.01886792453,5.2719285791296704e-11
23435.169811320753,4.93875683714093e-11
23435.32075471698,1.9569778535290108e-11
23435.471698113208,-1.8479511094325107e-11
23435.622641509435,-4.286568020090872e-11
23435.77358490566,-4.1473767831818204e-11
23435.924528301886,-1.857139768218343e-11
23436.075471698114,9.291723626110618e-12
23436.22641509434,2.491507497978748e-11
23436.377358490565,2.151924270603467e-11
23436.528301886792,5.850889065055442e-12
23436.67924528302,-8.229301573974025e-12
23436.830188679247,-1.0438668348716533e-11
23436.98113207547,-1.069710404561558e-12
23437.132075471698,1.0463365462623654e-11
23437.283018867925,1.3736193255202618e-11
23437.43396226415,5.4821875384179935e-12
23437.584905660377,-8.325702963180299e-12
23437.735849056604,-1.756719763553405e-11
23437.88679245283,-1.5827933022140498e-11
23438.037735849055,-4.875728615142316e-12
23438.188679245282,7.304082804946546e-12
23438.33962264151,1.2846607566245486e-11
23438.490566037737,9.5609462791921e-12
23438.64150943396,1.6659045978216047e-12
23438.79245283019,-4.257199356553333e-12
23438.943396226416,-4.461974085654924e-12
23439.094339622643,-3.3093714270438455e-13
23439.245283018867,3.564649191182469e-12
23439.396226415094,3.5632118577508528e-12
23439.54716981132,-2.8621764561058933e-13
23439.69811320755,-4.7116760757638194e-12
23439.849056603773,-6.171569172213075e-12
23440.0,-3.649887855254314e-12
23440.150943396227,8.485170275768671e-13
23440.30188679245,4.164967080324739e-12
23440.45283018868,4.4478363866491495e-12
23440.603773584906,2.2508614632204432e-12
23440.754716981133,-3.3156363451301353e-13
23440.905660377357,-1.4926031811201639e-12
23441.056603773584,-9.505206535764301e-13
23441.20754716981,2.145708249598512e-13
23441.35849056604,7.081266836435139e-13
23441.509433962263,7.62353243311429e-14
23441.66037735849,-1.1027154453666629e-12
23441.811320754718,-1.837655427413718e-12
23441.962264150945,-1.5202567547214762e-12
23442.11320754717,-3.0092667452036253e-13
23442.264150943396,1.0968853908224387e-12
23442.415094339623,1.870141127060316e-12
23442.56603773585,1.6007487565164108e-12
23442.716981132075,4.84955731330093e-13
23442.867924528302,-7.508372056355791e-13
23443.01886792453,-1.2496975683575578e-12
23443.169811320753,-6.047076140579622e-13
23443.32075471698,7.268651367575012e-13
23443.471698113208,1.5909789658599563e-12
23443.622641509435,9.760120772854378e-13
23443.77358490566,-1.0008341898458578e-12
23443.924528301886,-2.8540398833510266e-12
23444.075471698114,-2.731684384986865e-12
23444.22641509434,-9.096800978754636e-14
23444.377358490565,3.3797255007525898e-12
23444.528301886792,4.721006718983584e-12
23444.67924528302,2.1567241200861393e-12
23444.830188679247,-2.9165097294426787e-12
23444.98113207547,-6.457027863309516e-12
23445.132075471698,-4.972257775473827e-12
23445.283018867925,1.09182630511396e-12
23445.43396226415,7.036025570784431e-12
23445.584905660377,7.544919874144094e-12
23445.735849056604,1.4292018428376417e-12
23445.88679245283,-6.811039927917923e-12
23446.037735849055,-1.033574106866309e-11
23446.188679245282,-5.599094541440388e-12
23446.33962264151,4.442411846468362e-12
23446.490566037737,1.224733132287997e-11
23446.64150943396,1.1363710691094979e-11
23446.79245283019,1.6830520110734783e-12
23446.943396226416,-9.757473503730198e-12
23447.094339622643,-1.3674936660072752e-11
23447.245283018867,-6.169623655351785e-12
23447.396226415094,7.1251686848470424e-12
23447.54716981132,1.491771652359572e-11
23447.69811320755,9.76190830307967e-12
23447.849056603773,-5.100273298969657e-12
23448.0,-1.8007768729273546e-11
23448.150943396227,-1.838897851337288e-11
23448.30188679245,-5.237397738709787e-12
23448.45283018868,1.23127120582995e-11
23448.603773584906,2.2202910462372922e-11
23448.754716981133,1.8293204524084266e-11
23448.905660377357,4.115386788888722e-12
23449.056603773584,-1.0586965310462155e-11
23449.20754716981,-1.71308627835933e-11
23449.35849056604,-1.3349785301202994e-11
23449.509433962263,-3.7753679657841404e-12
23449.66037735849,4.642627356706687e-12
23449.811320754718,7.519617160730202e-12
23449.962264150945,5.181690948263031e-12
23450.11320754717,1.1285256560828075e-12
23450.264150943396,-1.164433730249668e-12
23450.415094339623,-4.046070211151266e-13
23450.56603773585,2.328358170091066e-12
23450.716981132075,4.4754882636038165e-12
23450.867924528302,3.2717084867611548e-12
23451.01886792453,-2.3632700012765645e-12
23451.169811320753,-9.927430260114803e-12
23451.32075471698,-1.3700358596935212e-11
23451.471698113208,-8.611429560933416e-12
23451.622641509435,4.823637010598396e-12
23451.77358490566,1.9071448645209632e-11
23451.924528301886,2.3931056259087628e-11
23452.075471698114,1.4065249445908497e-11
23452.22641509434,-6.030120529172221e-12
23452.377358490565,-2.404397879927079e-11
23452.528301886792,-2.8134689922268433e-11
23452.67924528302,-1.5563024820023697e-11
23452.830188679247,5.062906777917452e-12
23452.98113207547,1.996358544103176e-11
23453.132075471698,2.019423125738074e-11
23453.283018867925,7.799135544712397e-12
23453.43396226415,-6.500788403885428e-12
23453.584905660377,-1.197506989480408e-11
23453.735849056604,-5.917254378632302e-12
23453.88679245283,5.093326600131928e-12
23454.037735849055,1.1184629033987464e-11
23454.188679245282,7.228409332508434e-12
23454.33962264151,-3.492854377212824e-12
23454.490566037737,-1.2472586511514346e-11
23454.64150943396,-1.2949833471836165e-11
23454.79245283019,-4.9302417824996435e-12
23454.943396226416,5.411424460824283e-12
23455.094339622643,1.0908361802471185e-11
23455.245283018867,8.721165658978956e-12
23455.396226415094,1.7785347555278681e-12
23455.54716981132,-4.2235560226543714e-12
23455.69811320755,-5.387730576126894e-12
23455.849056603773,-2.1064362516744764e-12
23456.0,2.0359051187697653e-12
23456.150943396227,3.518054177591562e-12
23456.30188679245,1.4908512720828765e-12
23456.45283018868,-2.0712090157751476e-12
23456.603773584906,-4.310802449194884e-12
23456.754716981133,-3.685174055508131e-12
23456.905660377357,-7.971965600425026e-13
23457.056603773584,2.398369459756319e-12
23457.20754716981,4.066414777565838e-12
23457.35849056604,3.5139644437380003e-12
23457.509433962263,1.307960712320546e-12
23457.66037735849,-1.2461534895137586e-12
23457.811320754718,-2.796037624698589e-12
23457.962264150945,-2.545399174752312e-12
23458.11320754717,-6.718339239549262e-13
23458.264150943396,1.6242569066179054e-12
23458.415094339623,2.684125617393498e-12
23458.56603773585,1.4913902665534018e-12
23458.716981132075,-1.3597068421650487e-12
23458.867924528302,-3.743826981391383e-12
23459.01886792453,-3.4421582111469968e-12
23459.169811320753,-6.364664142110643e-14
23459.32075471698,4.168524919069413e-12
23459.471698113208,5.785996064047437e-12
23459.622641509435,2.878052819992081e-12
23459.77358490566,-2.896175356773e-12
23459.924528301886,-7.081881416070899e-12
23460.075471698114,-5.852663834131425e-12
23460.22641509434,4.962232674926089e-13
23460.377358490565,7.119716316177251e-12
23460.528301886792,8.188882065676107e-12
23460.67924528302,1.932877285180846e-12
23460.830188679247,-7.126506641135001e-12
23460.98113207547,-1.1223387134999533e-11
23461.132075471698,-5.8105143704273045e-12
23461.283018867925,5.812899751702593e-12
23461.43396226415,1.4173558732445084e-11
23461.584905660377,1.1141498845671389e-11
23461.735849056604,-2.484460468201061e-12
23461.88679245283,-1.6135011523700558e-11
23462.037735849055,-1.730891531140404e-11
23462.188679245282,-2.5195832295796082e-12
23462.33962264151,1.809362107757199e-11
23462.490566037737,2.7675243444867852e-11
23462.64150943396,1.6329687386318937e-11
23462.79245283019,-9.91258924829319e-12
23462.943396226416,-3.283908226399763e-11
23463.094339622643,-3.5636737824833535e-11
23463.245283018867,-1.5331741063935976e-11
23463.396226415094,1.532160183813417e-11
23463.54716981132,3.7136142981387587e-11
23463.69811320755,3.7462537702276434e-11
23463.849056603773,1.7661921604899883e-11
23464.0,-9.223452502708449e-12
23464.150943396227,-2.7893264931913576e-11
23464.30188679245,-3.035136389327881e-11
23464.45283018868,-1.9419972067530343e-11
23464.603773584906,-4.694642766579517e-12
23464.754716981133,5.294131723449433e-12
23464.905660377357,8.661656722856054e-12
23465.056603773584,9.648938603115041e-12
23465.20754716981,1.3115528064469618e-11
23465.35849056604,1.9043210247684243e-11
23465.509433962263,2.1789490085114196e-11
23465.66037735849,1.4715153911701907e-11
23465.811320754718,-3.618456900655554e-12
23465.962264150945,-2.6621674817972504e-11
23466.11320754717,-4.2478373368726436e-11
23466.264150943396,-4.084778623511269e-11
23466.415094339623,-1.9356904488454854e-11
23466.56603773585,1.3935954196484345e-11
23466.716981132075,4.370956035203718e-11
23466.867924528302,5.491350051986151e-11
23467.01886792453,4.0968235131095814e-11
23467.169811320753,7.974909252024947e-12
