Tiempo (s),Velocidad (m/s)
5471.547169811321,2.7213550605579404e-10
5471.698113207547,1.7211412038274574e-10
5471.8490566037735,-1.3573447904715742e-10
5472.0,-3.096115615534508e-10
5472.1509433962265,-3.059077647323701e-10
5472.301886792453,-1.4423997511947588e-11
5472.452830188679,4.975195968806627e-10
5472.603773584906,8.539412677646054e-10
5472.754716981132,8.668204323718006e-10
5472.905660377359,5.262520273450334e-10
5473.056603773585,-1.9167061748841557e-10
5473.207547169812,-9.00116594360096e-10
5473.358490566037,-1.1495290919744106e-09
5473.509433962264,-1.122710828139308e-09
5473.66037735849,-5.61153395032234e-10
5473.811320754717,1.969640737807806e-10
5473.962264150943,7.834958003128405e-10
5474.11320754717,8.826024370080822e-10
5474.264150943396,8.001012665431316e-10
5474.415094339623,3.9407204388743564e-10
5474.566037735849,-5.081413931055593e-13
5474.7169811320755,-1.67695982416892e-10
5474.867924528302,-2.172820295624529e-10
5475.018867924528,-1.9293926455111965e-10
5475.169811320755,-2.1320447794890367e-10
5475.320754716981,-3.29576819941761e-10
5475.471698113208,-4.901295451117156e-10
5475.622641509434,-5.555020989497745e-10
5475.773584905661,-4.692479829728381e-10
5475.924528301887,-5.845737756139046e-11
5476.075471698113,5.467528564079033e-10
5476.226415094339,1.076830629077316e-09
5476.377358490566,1.1742038205625085e-09
5476.528301886792,1.0773333062050359e-09
5476.679245283019,4.324971287744821e-10
5476.830188679245,-4.4811564016779846e-10
5476.981132075472,-1.237447653096996e-09
5477.132075471698,-1.5253360910894738e-09
5477.2830188679245,-1.478496030260828e-09
5477.433962264151,-8.253007732909389e-10
5477.584905660377,1.2225853383755826e-10
5477.735849056604,9.757010257574954e-10
5477.88679245283,1.3207767336283355e-09
5478.037735849057,1.2782474168789143e-09
5478.188679245283,7.615860235469203e-10
5478.33962264151,1.0083171329683384e-10
5478.490566037736,-3.343952440574597e-10
5478.641509433963,-3.9501751530981646e-10
5478.792452830188,-3.261067489401327e-10
5478.943396226415,-2.360489414880863e-10
5479.094339622641,-2.870544733029406e-10
5479.245283018868,-4.829250982092501e-10
5479.396226415094,-6.585913848125676e-10
5479.547169811321,-6.764823937905576e-10
5479.698113207547,-2.7130578122437934e-10
5479.8490566037735,4.694895027505681e-10
5480.0,1.1075629200802804e-09
5480.1509433962265,1.1801164218257638e-09
5480.301886792453,8.847516333615327e-10
5480.452830188679,8.794238159477471e-11
5480.603773584906,-6.470110493925566e-10
5480.754716981132,-7.900971806534001e-10
5480.905660377359,-7.204603725779676e-10
5481.056603773585,-2.2933907165010882e-10
5481.207547169812,1.4608542747196877e-10
5481.358490566037,1.6991951011061706e-10
5481.509433962264,4.1661711493044184e-11
5481.66037735849,-1.101841210215835e-10
5481.811320754717,-9.725659655436526e-11
5481.962264150943,1.6040442233419934e-10
5482.11320754717,5.389762955709614e-10
5482.264150943396,5.708695616684957e-10
5482.415094339623,4.052920915842609e-10
5482.566037735849,-2.2206743740088603e-10
5482.7169811320755,-8.084114162318801e-10
5482.867924528302,-8.582443902227836e-10
5483.018867924528,-6.398376708512821e-10
5483.169811320755,7.897608397147505e-11
5483.320754716981,7.38035510680851e-10
5483.471698113208,8.346705402233563e-10
5483.622641509434,7.209554173800178e-10
5483.773584905661,1.3928161105512615e-10
5483.924528301887,-4.202339774352614e-10
5484.075471698113,-5.869167164100433e-10
5484.226415094339,-5.666111485657856e-10
5484.377358490566,-2.966604531870083e-10
5484.528301886792,1.1030626338847317e-11
5484.679245283019,1.777979796239341e-10
5484.830188679245,2.546304263239586e-10
5484.981132075472,2.604322309575286e-10
5485.132075471698,2.4383564101309956e-10
5485.2830188679245,2.1217740013124418e-10
5485.433962264151,1.368805189451188e-10
5485.584905660377,-2.3062392054337818e-12
5485.735849056604,-1.8897747247791437e-10
5485.88679245283,-3.446876813392739e-10
5486.037735849057,-4.003249271238231e-10
5486.188679245283,-3.1630096750990146e-10
5486.33962264151,-1.2466940287226296e-10
5486.490566037736,1.3544618088735464e-10
5486.641509433963,3.2404045317330403e-10
5486.792452830188,4.111342348361522e-10
5486.943396226415,3.629195155286737e-10
5487.094339622641,2.077916473482801e-10
5487.245283018868,-2.259956812211831e-11
5487.396226415094,-2.1421102723275348e-10
5487.547169811321,-3.097867014442665e-10
5487.698113207547,-2.670538794411796e-10
5487.8490566037735,-1.1480316257060012e-10
5488.0,7.347986020543665e-11
5488.1509433962265,1.6932257865020397e-10
5488.301886792453,1.1484833856390202e-10
5488.452830188679,-6.389404607411105e-11
5488.603773584906,-2.7101333655129633e-10
5488.754716981132,-3.29333187318325e-10
5488.905660377359,-2.24756138272826e-10
5489.056603773585,1.3700862945386708e-10
5489.207547169812,5.309035543661759e-10
5489.358490566037,6.462588319013199e-10
5489.509433962264,5.920541266652451e-10
5489.66037735849,1.8825235805120362e-10
5489.811320754717,-3.27384584970688e-10
5489.962264150943,-6.485548897169187e-10
5490.11320754717,-6.640682746092518e-10
5490.264150943396,-5.056142832561073e-10
5490.415094339623,-1.2394941247889347e-10
5490.566037735849,2.1860721109264131e-10
5490.7169811320755,3.682538691145926e-10
5490.867924528302,3.880565113413112e-10
5491.018867924528,2.85266270833932e-10
5491.169811320755,1.3181112047860668e-10
5491.320754716981,-1.1777206730118115e-11
5491.471698113208,-1.1345571062099728e-10
5491.622641509434,-1.640508034828008e-10
5491.773584905661,-1.650617597900547e-10
5491.924528301887,-1.2319887590663224e-10
5492.075471698113,-5.2077400889761e-11
5492.226415094339,2.7242393562192136e-11
5492.377358490566,9.229407085551706e-11
5492.528301886792,1.2790748315825462e-10
5492.679245283019,1.2918753909797239e-10
5492.830188679245,9.630567711829831e-11
5492.981132075472,2.8813532563540252e-11
5493.132075471698,-7.024087921514642e-11
5493.2830188679245,-1.803464800891343e-10
5493.433962264151,-2.5440305858288674e-10
5493.584905660377,-2.3271092179135503e-10
5493.735849056604,-9.962249025090155e-11
5493.88679245283,1.6105131669052116e-10
5494.037735849057,3.976258229698622e-10
5494.188679245283,4.4911760227944466e-10
5494.33962264151,3.337898082923001e-10
5494.490566037736,-7.197304512414692e-11
5494.641509433963,-5.067312517724466e-10
5494.792452830188,-6.105337675592292e-10
5494.943396226415,-5.35139002987888e-10
5495.094339622641,-4.470702925846e-11
5495.245283018868,5.109407585656702e-10
5495.396226415094,6.801787756652517e-10
5495.547169811321,6.556171998754165e-10
5495.698113207547,1.831823545997679e-10
5495.8490566037735,-3.7226967024559316e-10
5496.0,-5.702621996229633e-10
5496.1509433962265,-5.727393868098198e-10
5496.301886792453,-2.3586473814900995e-10
5496.452830188679,1.614077292802523e-10
5496.603773584906,2.970245836763843e-10
5496.754716981132,2.648326755630026e-10
5496.905660377359,9.756041431420669e-11
5497.056603773585,-3.5456858506959405e-11
5497.207547169812,-5.0255100253756224e-11
5497.358490566037,3.293419094171299e-11
5497.509433962264,9.838763376992822e-11
5497.66037735849,4.569286736329254e-11
5497.811320754717,-1.1665267397106942e-10
5497.962264150943,-2.641971055928573e-10
5498.11320754717,-2.489478089546999e-10
5498.264150943396,-5.873487279183289e-11
5498.415094339623,3.4335290069523347e-10
5498.566037735849,5.324407633578914e-10
5498.7169811320755,5.412868783211651e-10
5498.867924528302,1.3355237011905378e-10
5499.018867924528,-4.687406693411796e-10
5499.169811320755,-8.155728960934092e-10
5499.320754716981,-8.120115388264804e-10
5499.471698113208,-3.7013324222790293e-10
5499.622641509434,2.97853417796881e-10
5499.773584905661,7.462374978217353e-10
5499.924528301887,7.440752923769017e-10
5500.075471698113,4.596068390059575e-10
5500.226415094339,-8.120970187043973e-11
5500.377358490566,-4.3988540764283763e-10
5500.528301886792,-4.4888684175672924e-10
5500.679245283019,-2.8680271526339827e-10
5500.830188679245,5.606030637032171e-11
5500.981132075472,2.4123565525385404e-10
5501.132075471698,2.785823130083107e-10
5501.2830188679245,1.6772253924048399e-10
5501.433962264151,7.389543806850078e-12
5501.584905660377,-1.094491474978395e-10
5501.735849056604,-1.5591632191814213e-10
5501.88679245283,-1.6080128137781822e-10
5502.037735849057,-1.5962809937045324e-10
5502.188679245283,-1.5292473530360695e-10
5502.33962264151,-1.0853502657461465e-10
5502.490566037736,-2.076933338717619e-12
5502.641509433963,1.4442267262197232e-10
5502.792452830188,2.6373026466682635e-10
5502.943396226415,2.874267740298558e-10
5503.094339622641,1.9793664572918617e-10
5503.245283018868,4.5213889001003894e-11
5503.396226415094,-8.729474289472499e-11
5503.547169811321,-1.4149479723211553e-10
5503.698113207547,-1.2198750482016642e-10
5503.8490566037735,-8.30398478023603e-11
5504.0,-7.730904393787095e-11
5504.1509433962265,-1.0935570344164511e-10
5504.301886792453,-1.3248016149452693e-10
5504.452830188679,-9.131295436932731e-11
5504.603773584906,2.5409667509410686e-11
5504.754716981132,1.6620264179212568e-10
5504.905660377359,2.4907865719796746e-10
5505.056603773585,2.2023657299865995e-10
5505.207547169812,9.349703604249622e-11
5505.358490566037,-5.955161330166532e-11
5505.509433962264,-1.5953443831378076e-10
5505.66037735849,-1.6975425912662863e-10
5505.811320754717,-1.1005929220235074e-10
5505.962264150943,-2.9122561415538986e-11
5506.11320754717,3.6127028371817794e-11
5506.264150943396,7.822991633355271e-11
5506.415094339623,1.0306688728270859e-10
5506.566037735849,1.0241589526646915e-10
5506.7169811320755,4.9384115785500674e-11
5506.867924528302,-7.119088610445492e-11
5507.018867924528,-2.2267622878123434e-10
5507.169811320755,-3.107493178387684e-10
5507.320754716981,-2.5073537627033966e-10
5507.471698113208,-2.794347805542401e-12
5507.622641509434,4.133118616696679e-10
5507.773584905661,6.22172204038591e-10
5507.924528301887,6.469167385563896e-10
5508.075471698113,2.487091787329845e-10
5508.226415094339,-4.0832555589401704e-10
5508.377358490566,-8.945537875672168e-10
5508.528301886792,-9.201378379129426e-10
5508.679245283019,-5.310714857989866e-10
5508.830188679245,2.1820263847975417e-10
5508.981132075472,8.296828208037239e-10
5509.132075471698,8.713363358406037e-10
5509.2830188679245,6.218948459749743e-10
5509.433962264151,-5.864270516781835e-11
5509.584905660377,-6.328459610016051e-10
5509.735849056604,-6.8102148048971e-10
5509.88679245283,-5.31691654432374e-10
5510.037735849057,2.5765668326134127e-12
5510.188679245283,4.494625256567537e-10
5510.33962264151,5.128995808027568e-10
5510.490566037736,4.069012230865999e-10
5510.641509433963,4.235084500230226e-11
5510.792452830188,-2.653982308247432e-10
5510.943396226415,-3.603042081053112e-10
5511.094339622641,-3.067696802985646e-10
5511.245283018868,-1.3904561901065038e-10
5511.396226415094,5.234327770788694e-11
5511.547169811321,1.9668556493264598e-10
5511.698113207547,2.7561266828223496e-10
5511.8490566037735,2.816155111812292e-10
5512.0,2.048625325543945e-10
5512.1509433962265,4.869833952767405e-11
5512.301886792453,-1.91864143444315e-10
5512.452830188679,-4.2023304830042203e-10
5512.603773584906,-5.033416881231673e-10
5512.754716981132,-4.31137513739682e-10
5512.905660377359,-1.0991157802699879e-10
5513.056603773585,3.470259953573473e-10
5513.207547169812,6.766898242007562e-10
5513.358490566037,7.037678740561877e-10
5513.509433962264,5.547523252121006e-10
5513.66037735849,9.442784512444884e-11
5513.811320754717,-4.046263243007364e-10
5513.962264150943,-6.945632316909337e-10
5514.11320754717,-7.220395810368568e-10
5514.264150943396,-5.775883302175469e-10
5514.415094339623,-1.9924043393580074e-10
5514.566037735849,2.1904720903327804e-10
5514.7169811320755,5.202694298034543e-10
5514.867924528302,6.226794032415553e-10
5515.018867924528,5.633209428678681e-10
5515.169811320755,3.6427226258091995e-10
5515.320754716981,3.7249445170724414e-11
5515.471698113208,-2.791515088882455e-10
5515.622641509434,-4.698209948735736e-10
5515.773584905661,-5.430490080950311e-10
5515.924528301887,-4.655178164258437e-10
5516.075471698113,-2.7513649307703895e-10
5516.226415094339,3.1961271806616026e-11
5516.377358490566,3.662239610142929e-10
5516.528301886792,5.977598853953709e-10
5516.679245283019,6.500409364075153e-10
5516.830188679245,5.352482156759016e-10
5516.981132075472,1.0814993896877926e-10
5517.132075471698,-4.63253099092778e-10
5517.2830188679245,-8.993368891890664e-10
5517.433962264151,-9.017579963497563e-10
5517.584905660377,-6.92834744789959e-10
5517.735849056604,-1.1741163880673155e-11
5517.88679245283,7.189845545678981e-10
5518.037735849057,1.0948041064502504e-09
5518.188679245283,1.0819020260853356e-09
5518.33962264151,6.270757228074667e-10
5518.490566037736,-7.974251548738549e-11
5518.641509433963,-6.892987316724319e-10
5518.792452830188,-8.851773818449243e-10
5518.943396226415,-8.856064892581234e-10
5519.094339622641,-5.83777573566902e-10
5519.245283018868,-1.1207645540088894e-10
5519.396226415094,3.402019925076618e-10
5519.547169811321,6.349212374488138e-10
5519.698113207547,7.074557715000626e-10
5519.8490566037735,6.212850662558012e-10
5520.0,2.935299875422544e-10
5520.1509433962265,-1.5480173315931833e-10
5520.301886792453,-4.991402927009793e-10
5520.452830188679,-5.59999468963439e-10
5520.603773584906,-4.5753945926829886e-10
5520.754716981132,-1.1094458354613734e-10
5520.905660377359,2.0593269110714157e-10
5521.056603773585,2.897988687222457e-10
5521.207547169812,2.17483000052619e-10
5521.358490566037,2.1832719970387435e-11
5521.509433962264,-9.413105752978678e-11
5521.66037735849,-6.09641762518193e-11
5521.811320754717,1.0183062816867484e-10
5521.962264150943,2.5214659651031174e-10
5522.11320754717,2.4214570336632954e-10
5522.264150943396,5.976401596858714e-11
5522.415094339623,-3.3040188473971804e-10
5522.566037735849,-5.672529456748533e-10
5522.7169811320755,-5.738922858229536e-10
5522.867924528302,-3.1044887000432396e-10
5523.018867924528,2.3602490666399954e-10
5523.169811320755,7.183258728932727e-10
5523.320754716981,8.050792367503131e-10
5523.471698113208,7.095924734616698e-10
5523.622641509434,1.9203131344487005e-10
5523.773584905661,-4.3246511436410155e-10
5523.924528301887,-8.473665577298701e-10
5524.075471698113,-8.375673806780985e-10
5524.226415094339,-6.19568371674632e-10
5524.377358490566,-2.228830894377482e-11
5524.528301886792,5.713376834151946e-10
5524.679245283019,7.62227688919883e-10
5524.830188679245,7.578564632573713e-10
5524.981132075472,3.0122000517191625e-10
5525.132075471698,-3.031109340424341e-10
5525.2830188679245,-6.669288970273333e-10
5525.433962264151,-6.627787617708053e-10
5525.584905660377,-3.6084696550398995e-10
5525.735849056604,1.7096816772938092e-10
5525.88679245283,5.108419664076987e-10
5526.037735849057,4.941309476991392e-10
5526.188679245283,2.898154646153666e-10
5526.33962264151,-1.2096148893996854e-10
5526.490566037736,-3.015886940615242e-10
5526.641509433963,-2.867667633605205e-10
5526.792452830188,-7.994429217229998e-11
5526.943396226415,1.4524454551862964e-10
5527.094339622641,1.802310445874758e-10
5527.245283018868,4.285838601687079e-11
5527.396226415094,-2.4261319008298524e-10
5527.547169811321,-3.1677302420330975e-10
5527.698113207547,-2.2351999115465814e-10
5527.8490566037735,2.1473014151570122e-10
5528.0,6.251782206865728e-10
5528.1509433962265,6.505724676068947e-10
5528.301886792453,3.5054709623520294e-10
5528.452830188679,-3.6903562648330503e-10
5528.603773584906,-9.804878911887819e-10
5528.754716981132,-1.0511434992338722e-09
5528.905660377359,-6.264991847506243e-10
5529.056603773585,2.709258678598898e-10
5529.207547169812,1.058020224008225e-09
5529.358490566037,1.1804520959012932e-09
5529.509433962264,8.813080895062233e-10
5529.66037735849,4.576111441435479e-11
5529.811320754717,-7.012075784169965e-10
5529.962264150943,-8.030103034939862e-10
5530.11320754717,-6.852780171290842e-10
5530.264150943396,-1.3464942639969356e-10
5530.415094339623,2.336072189725896e-10
5530.566037735849,2.1591485149443116e-10
5530.7169811320755,-2.1549608817812404e-11
5530.867924528302,-3.0088033817788496e-10
5531.018867924528,-3.173720848288492e-10
5531.169811320755,2.2973630828600262e-11
5531.320754716981,6.353820330372468e-10
5531.471698113208,9.555952563969814e-10
5531.622641509434,9.256226852854656e-10
5531.773584905661,3.001735053992722e-10
5531.924528301887,-5.670185078234529e-10
5532.075471698113,-1.1619105318408713e-09
5532.226415094339,-1.1868831932168635e-09
5532.377358490566,-7.396965290796497e-10
5532.528301886792,3.2213457605025184e-11
5532.679245283019,6.532945754050865e-10
5532.830188679245,7.585059233697256e-10
5532.981132075472,6.800997269495551e-10
5533.132075471698,2.9920939441691815e-10
5533.2830188679245,-3.650690369822405e-11
5533.433962264151,-1.7639538733132984e-10
5533.584905660377,-2.186276063006023e-10
5533.735849056604,-2.0303310201818537e-10
5533.88679245283,-1.9414502193058663e-10
5534.037735849057,-1.9002959347965868e-10
5534.188679245283,-1.408956209182581e-10
5534.33962264151,-1.5613198116472002e-11
5534.490566037736,1.4745926419121626e-10
5534.641509433963,2.5207035220094346e-10
5534.792452830188,2.1774480241288874e-10
5534.943396226415,5.6602300209921515e-11
5535.094339622641,-1.5674849899962373e-10
5535.245283018868,-2.3742142485398663e-10
5535.396226415094,-1.6199893665206411e-10
5535.547169811321,7.266294750404779e-11
5535.698113207547,2.615197030136639e-10
5535.8490566037735,2.915727699512708e-10
5536.0,1.4967353712001838e-10
5536.1509433962265,-1.5694924383614644e-10
5536.301886792453,-3.265633346618899e-10
5536.452830188679,-3.26276892223399e-10
5536.603773584906,-1.5869346125924458e-10
5536.754716981132,1.0635440881002414e-10
5536.905660377359,2.2901450718841129e-10
5537.056603773585,2.1536705223170684e-10
5537.207547169812,9.758059570239313e-11
5537.358490566037,-1.0522207585345277e-11
5537.509433962264,-2.909885433011718e-11
5537.66037735849,2.6770052258927994e-11
5537.811320754717,6.828215248958185e-11
5537.962264150943,1.6430860555456903e-11
5538.11320754717,-1.2222209947794475e-10
5538.264150943396,-2.511774863042182e-10
5538.415094339623,-2.5765470373753964e-10
5538.566037735849,-1.2330113660588006e-10
5538.7169811320755,1.3869773160432307e-10
5538.867924528302,2.893291896586907e-10
5539.018867924528,2.863817218136075e-10
5539.169811320755,1.3561113745202165e-10
5539.320754716981,-5.98649725672614e-11
5539.471698113208,-1.3782631282430106e-10
5539.622641509434,-6.810468503543728e-11
5539.773584905661,6.98449693655333e-11
5539.924528301887,1.291052954135365e-10
5540.075471698113,4.131145637921511e-11
5540.226415094339,-2.2959951284065364e-10
5540.377358490566,-4.225494592331442e-10
5540.528301886792,-4.24772354225833e-10
5540.679245283019,-1.818701341155598e-10
5540.830188679245,3.2822657435254284e-10
5540.981132075472,7.006824742755437e-10
5541.132075471698,7.014391074336937e-10
5541.2830188679245,4.347161722299677e-10
5541.433962264151,-1.5122119298413145e-10
5541.584905660377,-6.266800593562743e-10
5541.735849056604,-6.586588039506335e-10
5541.88679245283,-5.038849675750823e-10
5542.037735849057,-3.7237160223231885e-12
5542.188679245283,4.141377821296872e-10
5542.33962264151,4.593748340355275e-10
5542.490566037736,3.305303552494199e-10
5542.641509433963,-8.099193428330544e-11
5542.792452830188,-3.8625879273032546e-10
5542.943396226415,-3.921336172028318e-10
5543.094339622641,-2.1284048734548138e-10
5543.245283018868,2.324520761517034e-10
5543.396226415094,5.657827918418872e-10
5543.547169811321,5.699123105233388e-10
5543.698113207547,3.864494728134173e-10
5543.8490566037735,-1.2002036652364912e-10
5544.0,-5.966776915652954e-10
5544.1509433962265,-7.262898608123841e-10
5544.301886792453,-6.804661798121713e-10
5544.452830188679,-2.966328511866076e-10
5544.603773584906,1.9076690966128514e-10
5544.754716981132,5.355767686583383e-10
5544.905660377359,6.283833919335383e-10
5545.056603773585,5.657257618015811e-10
5545.207547169812,3.7710082548219333e-10
5545.358490566037,1.257359055657382e-10
5545.509433962264,-1.1320807152575447e-10
5545.66037735849,-3.279441830363732e-10
5545.811320754717,-5.023821907311553e-10
5545.962264150943,-5.996382636307373e-10
5546.11320754717,-5.570485450376176e-10
5546.264150943396,-3.794339162642e-10
5546.415094339623,1.976147497179555e-11
5546.566037735849,4.775135912169488e-10
5546.7169811320755,7.504000161097257e-10
5546.867924528302,7.575558784206775e-10
5547.018867924528,5.765979509316385e-10
5547.169811320755,1.2590737208054688e-10
5547.320754716981,-3.1066495017988337e-10
5547.471698113208,-5.000348601654041e-10
5547.622641509434,-5.327085297360415e-10
5547.773584905661,-4.1469006759340056e-10
5547.924528301887,-2.527103173900721e-10
5548.075471698113,-1.3377897697054637e-10
5548.226415094339,-6.44094851278451e-11
5548.377358490566,1.5567280968917256e-11
5548.528301886792,1.586592564751514e-10
5548.679245283019,4.012396016161307e-10
5548.830188679245,6.341606280878316e-10
5548.981132075472,6.877489180449585e-10
5549.132075471698,5.750415368155715e-10
5549.2830188679245,1.1563305013446598e-10
5549.433962264151,-4.853887246976491e-10
5549.584905660377,-9.483926430735724e-10
5549.735849056604,-9.995293300858362e-10
5549.88679245283,-8.68331438724244e-10
5550.037735849057,-3.3638359479579363e-10
5550.188679245283,2.8882816854412825e-10
5550.33962264151,7.591298433518504e-10
5550.490566037736,8.749442607510104e-10
5550.641509433963,8.223371138377106e-10
5550.792452830188,4.90891544771498e-10
5550.943396226415,2.5842229463756593e-11
5551.094339622641,-3.9506835078187655e-10
5551.245283018868,-5.864563453251384e-10
5551.396226415094,-5.943149556523497e-10
5551.547169811321,-4.1788799611923064e-10
5551.698113207547,-2.7791482910346344e-11
5551.8490566037735,3.3921878859841155e-10
5552.0,4.4816728402003217e-10
5552.1509433962265,3.9260055392202387e-10
5552.301886792453,5.834851807619986e-11
5552.452830188679,-3.4713148396958325e-10
5552.603773584906,-4.91718877669398e-10
5552.754716981132,-4.631700868478701e-10
5552.905660377359,-1.1401750025609772e-10
5553.056603773585,3.4320593168806445e-10
5553.207547169812,5.402930916459703e-10
5553.358490566037,5.421034519312319e-10
5553.509433962264,2.7697163923252667e-10
5553.66037735849,-1.26269165464868e-10
5553.811320754717,-3.242291140944793e-10
5553.962264150943,-3.4789383892406014e-10
5554.11320754717,-2.0179362375405057e-10
5554.264150943396,7.200442094326845e-13
5554.415094339623,8.865467489441612e-11
5554.566037735849,3.650315066546813e-11
5554.7169811320755,-9.44288306461672e-11
5554.867924528302,-1.7646793392063662e-10
5555.018867924528,-1.1477700073890117e-10
5555.169811320755,7.516561690680236e-11
5555.320754716981,3.197599517369467e-10
5555.471698113208,4.00183606643425e-10
5555.622641509434,3.2352548810468534e-10
5555.773584905661,6.738371060077428e-12
5555.924528301887,-3.6699487271729423e-10
5556.075471698113,-5.009695163154796e-10
5556.226415094339,-4.658561132843636e-10
5556.377358490566,-1.3902568741276567e-10
5556.528301886792,2.994620476112838e-10
5556.679245283019,5.026136114735991e-10
5556.830188679245,5.038138376042479e-10
5556.981132075472,2.676490825820532e-10
5557.132075471698,-1.4384855002778112e-10
5557.2830188679245,-3.9567580887071237e-10
5557.433962264151,-4.3488058341353776e-10
5557.584905660377,-3.093482393706996e-10
5557.735849056604,-5.939022654614338e-11
5557.88679245283,1.0924471827551601e-10
5558.037735849057,1.8615024337548343e-10
5558.188679245283,1.874890383902685e-10
5558.33962264151,1.7900583538571821e-10
5558.490566037736,1.87861043920752e-10
5558.641509433963,1.7053201192492134e-10
5558.792452830188,6.335320985968114e-11
5558.943396226415,-1.569869946733696e-10
5559.094339622641,-4.2845321441135786e-10
5559.245283018868,-4.939476692337028e-10
5559.396226415094,-3.9356748999874677e-10
5559.547169811321,5.886923741437396e-11
5559.698113207547,5.539411585296651e-10
5559.8490566037735,6.590965563226445e-10
5560.0,5.737090597418699e-10
5560.1509433962265,5.061815181503265e-11
5560.301886792453,-4.702889104607265e-10
5560.452830188679,-5.6275614303472e-10
5560.603773584906,-4.704585943308593e-10
5560.754716981132,-5.132628891371916e-11
5560.905660377359,2.3197417277940062e-10
5561.056603773585,2.476570732034278e-10
5561.207547169812,1.0168102814413798e-10
5561.358490566037,-6.129138888053304e-11
5561.509433962264,-6.306247724534159e-11
5561.66037735849,1.0289499524695839e-10
5561.811320754717,2.937729522186147e-10
5561.962264150943,2.9609977690460127e-10
5562.11320754717,6.98354975664249e-11
5562.264150943396,-4.037042292102913e-10
5562.415094339623,-5.815785865803638e-10
5562.566037735849,-5.685733750571264e-10
5562.7169811320755,-9.015022274950162e-11
5562.867924528302,4.6155364155388536e-10
5563.018867924528,5.880983546164477e-10
5563.169811320755,5.220370976750545e-10
5563.320754716981,8.601275805640712e-11
5563.471698113208,-2.2928893265456657e-10
5563.622641509434,-2.291864608790773e-10
5563.773584905661,-6.127207398236695e-11
5563.924528301887,1.1134794707586384e-10
5564.075471698113,1.1536733481871766e-10
5564.226415094339,-1.9658673197703024e-10
5564.377358490566,-6.314003305649148e-10
5564.528301886792,-6.599335955679009e-10
5564.679245283019,-4.602546407967356e-10
5564.830188679245,2.756045130075897e-10
5564.981132075472,9.83702769664191e-10
5565.132075471698,1.0850464557057934e-09
5565.2830188679245,9.010193924915376e-10
5565.433962264151,1.4011236247982747e-10
5565.584905660377,-6.138159525224368e-10
5565.735849056604,-8.802315817141939e-10
5565.88679245283,-8.592487926357437e-10
5566.037735849057,-4.730205384478452e-10
5566.188679245283,-3.701349410079688e-11
5566.33962264151,1.881973692486476e-10
5566.490566037736,2.931981569734204e-10
5566.641509433963,3.145052843691856e-10
5566.792452830188,3.1895740177311324e-10
5566.943396226415,3.138547741899085e-10
5567.094339622641,2.475519485862913e-10
5567.245283018868,9.405465543618752e-11
5567.396226415094,-1.697649681306617e-10
5567.547169811321,-3.78075873385036e-10
5567.698113207547,-4.401064789437669e-10
5567.8490566037735,-3.401176584233697e-10
5568.0,-7.096472557648369e-11
5568.1509433962265,1.894579342557666e-10
5568.301886792453,3.009454412260072e-10
5568.452830188679,2.82698745825385e-10
5568.603773584906,1.6547673353534623e-10
5568.754716981132,3.576968279690012e-11
5568.905660377359,-4.243240848272471e-11
5569.056603773585,-5.886470722636852e-11
5569.207547169812,-4.5814311269754275e-11
5569.358490566037,-4.261578977447003e-11
5569.509433962264,-6.609049008374314e-11
5569.66037735849,-1.0486783690864534e-10
5569.811320754717,-1.3361163895677086e-10
5569.962264150943,-1.3079090241411408e-10
5570.11320754717,-8.774954595192004e-11
5570.264150943396,-8.95215348929771e-12
5570.415094339623,8.994182326786246e-11
5570.566037735849,1.8309287061285233e-10
5570.7169811320755,2.3858492867569217e-10
5570.867924528302,2.300982755548456e-10
5571.018867924528,1.5246752514141335e-10
5571.169811320755,2.928663039057325e-11
5571.320754716981,-9.691130453055703e-11
5571.471698113208,-1.8778707919230947e-10
5571.622641509434,-2.2838621454655943e-10
5571.773584905661,-2.2626456298094171e-10
5571.924528301887,-1.9174384514512945e-10
5572.075471698113,-1.1971145506860402e-10
5572.226415094339,4.673156658138843e-12
5572.377358490566,1.7441537603475885e-10
5572.528301886792,3.358245060312381e-10
5572.679245283019,3.9016059530214575e-10
5572.830188679245,2.982358891856744e-10
5572.981132075472,-2.3706410523475716e-11
5573.132075471698,-4.231429014665678e-10
5573.2830188679245,-5.473560405451866e-10
5573.433962264151,-4.965185467083646e-10
5573.584905660377,-1.5514048413682925e-11
5573.735849056604,5.727342232055296e-10
5573.88679245283,7.345317769139488e-10
5574.037735849057,6.854922436045939e-10
5574.188679245283,4.223227351012443e-11
5574.33962264151,-7.06028902424174e-10
5574.490566037736,-9.610422701997393e-10
5574.641509433963,-8.758767518949086e-10
5574.792452830188,-1.6540368294624443e-10
5574.943396226415,6.399778835093367e-10
5575.094339622641,9.44546507529866e-10
5575.245283018868,8.66719379244718e-10
5575.396226415094,2.3216486572082042e-10
5575.547169811321,-4.5848627552298907e-10
5575.698113207547,-6.281113619018505e-10
5575.8490566037735,-5.839020826495858e-10
5576.0,-6.556412255737138e-11
5576.1509433962265,4.0900374162848164e-10
5576.301886792453,4.365326549803763e-10
5576.452830188679,2.7475083525498117e-10
5576.603773584906,-2.1009491590921818e-10
5576.754716981132,-4.987173118380421e-10
5576.905660377359,-5.008612984427816e-10
5577.056603773585,-1.7736294426358561e-10
5577.207547169812,3.236863319479161e-10
5577.358490566037,5.239265892295452e-10
