Tiempo (s),Velocidad (m/s)
58061.88679245283,3.7598186623636775e-11
58062.03773584906,7.742747455202871e-11
58062.188679245286,7.97590063379431e-11
58062.339622641506,4.1991271923955463e-11
58062.49056603773,-1.3183035410294897e-11
58062.64150943396,-5.3147236323352416e-11
58062.79245283019,-5.838827375918246e-11
58062.943396226416,-3.471348253813742e-11
58063.09433962264,-5.0453224262312405e-12
58063.24528301887,1.1338405777539412e-11
58063.3962264151,1.3468215672379327e-11
58063.54716981132,1.4451999980888223e-11
58063.698113207545,2.32823544797712e-11
58063.84905660377,3.131783985546361e-11
58064.0,1.861745737290586e-11
58064.15094339623,-2.3376769578593846e-11
58064.301886792455,-7.386502587867917e-11
58064.45283018868,-8.997675062718353e-11
58064.6037735849,-3.936356232116761e-11
58064.75471698113,6.607856590883841e-11
58064.90566037736,1.6578818501447862e-10
58065.056603773584,1.8593734397019872e-10
58065.20754716981,1.0137878216408368e-10
58065.35849056604,-7.7719415210521e-11
58065.50943396227,-2.2291924433925e-10
58065.660377358494,-2.6327309525665496e-10
58065.811320754714,-1.8012386584873078e-10
58065.96226415094,1.0258695294334848e-11
58066.11320754717,1.6304417126062675e-10
58066.264150943396,2.26713242014726e-10
58066.41509433962,1.842196054633417e-10
58066.56603773585,8.339173487409962e-11
58066.71698113208,-1.2078192523300405e-11
58066.8679245283,-6.817892277287073e-11
58067.018867924526,-9.244743430239028e-11
58067.16981132075,-1.0843002080203208e-10
58067.32075471698,-1.2118702687405456e-10
58067.47169811321,-1.0811754349332473e-10
58067.622641509435,-4.444221069748497e-11
58067.77358490566,6.089558165427317e-11
58067.92452830189,1.5547414908795323e-10
58068.07547169811,1.7540097583635015e-10
58068.22641509434,9.725722610677427e-11
58068.377358490565,-3.5594497574662606e-11
58068.52830188679,-1.274674617414636e-10
58068.67924528302,-1.1492128176194182e-10
58068.83018867925,-5.510847820308925e-12
58068.981132075474,1.1920892908568595e-10
58069.1320754717,1.4857472254689887e-10
58069.28301886792,5.8029510036467246e-11
58069.43396226415,-1.5109045501792245e-10
58069.58490566038,-2.6696064897515106e-10
58069.735849056604,-2.447658689884148e-10
58069.88679245283,-5.592533262724254e-11
58070.03773584906,2.3728823714443954e-10
58070.188679245286,3.4292019954606474e-10
58070.339622641506,3.1349021804673243e-10
58070.49056603773,4.99166200926824e-11
58070.64150943396,-2.5273412425044236e-10
58070.79245283019,-3.272894753865703e-10
58070.943396226416,-2.6859954061719487e-10
58071.09433962264,1.5266910580348253e-11
58071.24528301887,2.7202916662521944e-10
58071.3962264151,3.065224557459071e-10
58071.54716981132,2.0769375214921788e-10
58071.698113207545,-7.788334275073573e-11
58071.84905660377,-2.7475450487677275e-10
58072.0,-2.957692358077131e-10
58072.15094339623,-1.7715494187677783e-10
58072.301886792455,7.662370652398042e-11
58072.45283018868,2.182730321056735e-10
58072.6037735849,2.3144507481778231e-10
58072.75471698113,1.1647347320899372e-10
58072.90566037736,-6.494594523027595e-11
58073.056603773584,-1.5164788257409842e-10
58073.20754716981,-1.2474136800752984e-10
58073.35849056604,-5.0316830050351065e-12
58073.50943396227,1.1717756974966047e-10
58073.660377358494,1.5320663196768198e-10
58073.811320754714,7.651911202925875e-11
58073.96226415094,-7.803118822186704e-11
58074.11320754717,-1.9966938882529976e-10
58074.264150943396,-2.2130133389442098e-10
58074.41509433962,-1.2926034784911062e-10
58074.56603773585,6.059419800795912e-11
58074.71698113208,2.131088058927452e-10
58074.8679245283,2.689137147112229e-10
58075.018867924526,1.9968242961180667e-10
58075.16981132075,3.418324882107382e-11
58075.32075471698,-1.437383860333057e-10
58075.47169811321,-2.3092369458165445e-10
58075.622641509435,-2.1214180743790222e-10
58075.77358490566,-1.0382153057987452e-10
58075.92452830189,3.0962672492584704e-11
58076.07547169811,1.1672712382006957e-10
58076.22641509434,1.1970772634907338e-10
58076.377358490565,5.935709344453107e-11
58076.52830188679,-6.358137926191727e-12
58076.67924528302,-2.1804220963859886e-11
58076.83018867925,2.634101222271406e-11
58076.981132075474,9.709475976206058e-11
58077.1320754717,1.2172519094293498e-10
58077.28301886792,5.3744810121289446e-11
58077.43396226415,-8.997869363262546e-11
58077.58490566038,-2.339370193964717e-10
58077.735849056604,-2.793945040609316e-10
58077.88679245283,-2.00208888052072e-10
58078.03773584906,3.1537913794544336e-11
58078.188679245286,2.6461308805312625e-10
58078.339622641506,3.291742190916976e-10
58078.49056603773,2.674117020132204e-10
58078.64150943396,2.9318895988297654e-11
58078.79245283019,-2.117374444159481e-10
58078.943396226416,-2.7814849221335433e-10
58079.09433962264,-2.184478606586883e-10
58079.24528301887,-1.2022407253858373e-12
58079.3962264151,1.9754787235571172e-10
58079.54716981132,2.4820601016314724e-10
58079.698113207545,1.726459202179736e-10
58079.84905660377,-4.004649908900962e-11
58080.0,-2.1410640921350324e-10
58080.15094339623,-2.639211499302576e-10
58080.301886792455,-1.8596520834456e-10
58080.45283018868,1.5396600436549953e-11
58080.6037735849,1.9515619442292299e-10
58080.75471698113,2.5935626838358357e-10
58080.90566037736,1.974874345429367e-10
58081.056603773584,3.1747880886277844e-11
58081.20754716981,-1.5444792320055825e-10
58081.35849056604,-2.377283702849701e-10
58081.50943396227,-2.0092651075488207e-10
58081.660377358494,-6.111084436740267e-11
58081.811320754714,1.3396404900015135e-10
58081.96226415094,2.3748516906722964e-10
58082.11320754717,2.2556188621707704e-10
58082.264150943396,1.0321258788462603e-10
58082.41509433962,-9.585902765073665e-11
58082.56603773585,-2.1800365543165068e-10
58082.71698113208,-2.34381910441212e-10
58082.8679245283,-1.3994435257930807e-10
58083.018867924526,2.1293420201855626e-11
58083.16981132075,1.3768210260781678e-10
58083.32075471698,1.7300252042148914e-10
58083.47169811321,1.2484512403646307e-10
58083.622641509435,3.9257949470988156e-11
58083.77358490566,-3.231674163180114e-11
58083.92452830189,-6.677082849095195e-11
58084.07547169811,-7.415533048874388e-11
58084.22641509434,-7.471878354177736e-11
58084.377358490565,-7.209916749462204e-11
58084.52830188679,-4.834777447856389e-11
58084.67924528302,1.4144658366903597e-11
58084.83018867925,1.0413991820164774e-10
58084.981132075474,1.7494745635279975e-10
58085.1320754717,1.7121271695147224e-10
58085.28301886792,7.68682464589292e-11
58085.43396226415,-8.872280213606933e-11
58085.58490566038,-2.185208593942762e-10
58085.735849056604,-2.5273479223929507e-10
58085.88679245283,-1.7234541830204018e-10
58086.03773584906,-7.852851196929215e-12
58086.188679245286,1.3497670572809985e-10
58086.339622641506,2.0382449863301072e-10
58086.49056603773,1.8374891777018627e-10
58086.64150943396,1.1127702802821134e-10
58086.79245283019,3.504475018000978e-11
58086.943396226416,-2.0597082573236427e-11
58087.09433962264,-6.344942401213783e-11
58087.24528301887,-1.104390727912087e-10
58087.3962264151,-1.577452695482985e-10
58087.54716981132,-1.7323733722740603e-10
58087.698113207545,-1.2048692843575487e-10
58087.84905660377,6.273776766233334e-13
58088.0,1.5906826757547318e-10
58088.15094339623,2.5429966812758545e-10
58088.301886792455,2.4103703186329276e-10
58088.45283018868,1.225259425392531e-10
58088.6037735849,-7.856817535931257e-11
58088.75471698113,-2.1570128589613346e-10
58088.90566037736,-2.5459580465560036e-10
58089.056603773584,-1.7790665173829447e-10
58089.20754716981,-3.322070836214736e-11
58089.35849056604,1.0127514850155814e-10
58089.50943396227,1.7513066880912077e-10
58089.660377358494,1.7315651619050846e-10
58089.811320754714,1.1810010075139863e-10
58089.96226415094,4.496466884633291e-11
58090.11320754717,-2.1592473384994077e-11
58090.264150943396,-7.395547036186419e-11
58090.41509433962,-1.1265630917263233e-10
58090.56603773585,-1.3388957727339756e-10
58090.71698113208,-1.260240994352379e-10
58090.8679245283,-7.83955968431472e-11
58091.018867924526,5.2817000368851265e-12
58091.16981132075,1.0069756543615603e-10
58091.32075471698,1.7053866901516244e-10
58091.47169811321,1.824230344186483e-10
58091.622641509435,1.262896023126578e-10
58091.77358490566,2.0651159075180227e-11
58091.92452830189,-9.560350237388542e-11
58092.07547169811,-1.8038065720737786e-10
58092.22641509434,-2.0474010295425324e-10
58092.377358490565,-1.6111022585483093e-10
58092.52830188679,-6.248506944027823e-11
58092.67924528302,6.319278288991712e-11
58092.83018867925,1.792194621553659e-10
58092.981132075474,2.4663669992105747e-10
58093.1320754717,2.340265727748328e-10
58093.28301886792,1.361055577366604e-10
58093.43396226415,-3.3555475956055116e-11
58093.58490566038,-2.152991266860897e-10
58093.735849056604,-3.0853289130065277e-10
58093.88679245283,-2.834530815258093e-10
58094.03773584906,-1.4792639914512302e-10
58094.188679245286,8.673582509915604e-11
58094.339622641506,2.426285969356159e-10
58094.49056603773,2.81994885549616e-10
58094.64150943396,1.9218974585646282e-10
58094.79245283019,-6.768089944090696e-12
58094.943396226416,-1.459149795917445e-10
58095.09433962264,-1.7638326433942737e-10
58095.24528301887,-8.821395753509263e-11
58095.3962264151,6.453090588801307e-11
58095.54716981132,1.4956177445504214e-10
58095.698113207545,1.203178953717396e-10
58095.84905660377,-8.144033135115761e-12
58096.0,-1.564574550860853e-10
58096.15094339623,-2.1913540455792212e-10
58096.301886792455,-1.561677322941647e-10
58096.45283018868,-7.651155929624214e-13
58096.6037735849,1.4916803982227372e-10
58096.75471698113,2.129472256628573e-10
58096.90566037736,1.6393655187617427e-10
58097.056603773584,4.498888327768319e-11
58097.20754716981,-6.540070647159952e-11
58097.35849056604,-1.0938153974200483e-10
58097.50943396227,-7.927465344929192e-11
58097.660377358494,-1.5034333707525097e-11
58097.811320754714,3.047957255190108e-11
58097.96226415094,2.864269485122853e-11
58098.11320754717,-9.936747888113956e-12
58098.264150943396,-4.9116893470695454e-11
58098.41509433962,-5.614664747713648e-11
58098.56603773585,-2.432796951948347e-11
58098.71698113208,2.4740362486363132e-11
58098.8679245283,5.81862246580737e-11
58099.018867924526,5.4872493072077415e-11
58099.16981132075,1.9094201281642598e-11
58099.32075471698,-2.2874665360012263e-11
58099.47169811321,-4.025688100438359e-11
58099.622641509435,-1.8186679224653035e-11
58099.77358490566,3.132392457988347e-11
58099.92452830189,7.490067026179373e-11
58100.07547169811,7.759306887888355e-11
58100.22641509434,2.6014111652566353e-11
58100.377358490565,-5.946442673075275e-11
58100.52830188679,-1.3284203299545372e-10
58100.67924528302,-1.4848440902556248e-10
58100.83018867925,-9.021924007447871e-11
58100.981132075474,1.548859654657144e-11
58101.1320754717,1.128987707058815e-10
58101.28301886792,1.50361065955744e-10
58101.43396226415,1.125481015646005e-10
58101.58490566038,2.95298001717139e-11
58101.735849056604,-4.430787571416129e-11
58101.88679245283,-6.731850338546665e-11
58102.03773584906,-3.7569370814389696e-11
58102.188679245286,9.363098739696723e-12
58102.339622641506,2.949381091015565e-11
58102.49056603773,4.173439339832319e-12
58102.64150943396,-4.695229797120153e-11
58102.79245283019,-8.287076490384956e-11
58102.943396226416,-7.3869870484254e-11
58103.09433962264,-2.3897626541655933e-11
58103.24528301887,3.454410932595045e-11
58103.3962264151,6.763488196413358e-11
58103.54716981132,6.641642334964385e-11
58103.698113207545,5.0142666902547715e-11
58103.84905660377,4.460455895135125e-11
58104.0,5.4844280365214325e-11
58104.15094339623,5.715403786339388e-11
58104.301886792455,1.9462372208886866e-11
58104.45283018868,-6.535625652872147e-11
58104.6037735849,-1.6173701059594284e-10
58104.75471698113,-2.0761111925273692e-10
58104.90566037736,-1.5657210956337506e-10
58105.056603773584,-2.1005726451861034e-11
58105.20754716981,1.5594260704741174e-10
58105.35849056604,2.492018598262239e-10
58105.50943396227,2.3027871824155147e-10
58105.660377358494,1.085902056252693e-10
58105.811320754714,-7.085327973521822e-11
58105.96226415094,-1.8032369169058238e-10
58106.11320754717,-1.951393930201522e-10
58106.264150943396,-1.1464173411238011e-10
58106.41509433962,6.6251237196679535e-12
58106.56603773585,1.0316060414931203e-10
58106.71698113208,1.3410370380438665e-10
58106.8679245283,9.760946448286743e-11
58107.018867924526,2.1812889282501266e-11
58107.16981132075,-5.521296956681974e-11
58107.32075471698,-1.022376518348278e-10
58107.47169811321,-1.0269778720564208e-10
58107.622641509435,-5.6712175925928587e-11
58107.77358490566,1.841735677970247e-11
58107.92452830189,9.035098317168207e-11
58108.07547169811,1.2154891157818475e-10
58108.22641509434,8.784678373015462e-11
58108.377358490565,-2.8983521063760544e-12
58108.52830188679,-1.0671192582549667e-10
58108.67924528302,-1.6274503314857842e-10
58108.83018867925,-1.2873165029590317e-10
58108.981132075474,-1.3960047637743018e-11
58109.1320754717,1.3432649841801202e-10
58109.28301886792,2.2202868458878088e-10
58109.43396226415,2.0383122306260452e-10
58109.58490566038,8.774092916698069e-11
58109.735849056604,-9.290678842128953e-11
58109.88679245283,-2.1792280233955788e-10
58110.03773584906,-2.5432529524080527e-10
58110.188679245286,-1.876563332362099e-10
58110.339622641506,-5.583183432450834e-11
58110.49056603773,8.528199970773057e-11
58110.64150943396,1.8841800275832613e-10
58110.79245283019,2.3032017005143858e-10
58110.943396226416,2.07006812156454e-10
58111.09433962264,1.252583727917081e-10
58111.24528301887,1.175407664873566e-12
58111.3962264151,-1.3786131193496304e-10
58111.54716981132,-2.4479832884834645e-10
58111.698113207545,-2.7459619727887444e-10
58111.84905660377,-2.0328169139945265e-10
58112.0,-5.476255807575531e-11
58112.15094339623,1.2931063390533808e-10
58112.301886792455,2.399902497971213e-10
58112.45283018868,2.573062403132886e-10
58112.6037735849,1.7910272325089213e-10
58112.75471698113,5.564665292466035e-11
58112.90566037736,-5.2090535633251914e-11
58113.056603773584,-1.0889793871748851e-10
58113.20754716981,-1.1887680082470602e-10
58113.35849056604,-1.0921138053696769e-10
58113.50943396227,-1.003522624079963e-10
58113.660377358494,-8.828094047870456e-11
58113.811320754714,-5.300173724608752e-11
58113.96226415094,1.5507695770300892e-11
58114.11320754717,9.798706218742683e-11
58114.264150943396,1.5220343704935444e-10
58114.41509433962,1.4225203838228506e-10
58114.56603773585,6.79508602748988e-11
58114.71698113208,-3.035505372886624e-11
58114.8679245283,-9.741862795166249e-11
58115.018867924526,-1.0052655810146747e-10
58115.16981132075,-5.017016847888772e-11
58115.32075471698,1.1524385305783171e-11
58115.47169811321,4.435104062073491e-11
58115.622641509435,3.8082160665046956e-11
58115.77358490566,1.3186500891183069e-11
58115.92452830189,-3.812664619264501e-12
58116.07547169811,-6.567912939976379e-12
58116.22641509434,-1.2121778879224842e-11
58116.377358490565,-3.789347394557717e-11
58116.52830188679,-7.459221033576503e-11
58116.67924528302,-8.369496445652592e-11
58116.83018867925,-2.8082703808796638e-11
58116.981132075474,8.63967925985525e-11
58117.1320754717,1.9801205234813544e-10
58117.28301886792,2.2008051970951846e-10
58117.43396226415,1.2845785227479564e-10
58117.58490566038,-1.0166325291990774e-10
58117.735849056604,-2.8487312999013836e-10
58117.88679245283,-3.087679822223111e-10
58118.03773584906,-1.907844274243785e-10
58118.188679245286,1.0411623066896253e-10
58118.339622641506,2.8350895871639457e-10
58118.49056603773,2.852419815826085e-10
58118.64150943396,1.2813137126143842e-10
58118.79245283019,-1.652925205836037e-10
58118.943396226416,-2.6772812836606746e-10
58119.09433962264,-2.348783827818256e-10
58119.24528301887,3.199507449414909e-11
58119.3962264151,2.9814434006247536e-10
58119.54716981132,3.1893686023855967e-10
58119.698113207545,1.9674556418611286e-10
58119.84905660377,-1.6066572648546602e-10
58120.0,-4.1337297549041854e-10
58120.15094339623,-4.059996886435641e-10
58120.301886792455,-2.2136537685382914e-10
58120.45283018868,1.6486392199039862e-10
58120.6037735849,4.088578394811494e-10
58120.75471698113,4.0009251658192243e-10
58120.90566037736,2.4106780174335216e-10
58121.056603773584,-8.467148032214544e-11
58121.20754716981,-2.6937538151775586e-10
58121.35849056604,-2.94208350423822e-10
58121.50943396227,-1.8153293762912504e-10
58121.660377358494,1.9959465018970553e-11
58121.811320754714,1.3029616446766749e-10
