Tiempo (s),Velocidad (m/s)
42524.07547169811,-2.8933534981208315e-10
42524.22641509434,7.009651044695209e-11
42524.377358490565,4.0669609360730157e-10
42524.52830188679,4.3922091667483565e-10
42524.67924528302,3.4701672680528684e-10
42524.83018867925,-1.8926881428550797e-11
42524.981132075474,-3.6870767704755403e-10
42525.1320754717,-4.5856374174856844e-10
42525.28301886792,-4.331961767348113e-10
42525.43396226415,-1.7314828244877042e-10
42525.58490566038,1.477734656600249e-10
42525.735849056604,3.7852441202307357e-10
42525.88679245283,4.3349236108867736e-10
42526.03773584906,3.893400823950504e-10
42526.188679245286,1.9237313238220925e-10
42526.339622641506,-9.317354693141381e-11
42526.49056603773,-3.6058265950072233e-10
42526.64150943396,-4.65456429981273e-10
42526.79245283019,-4.5996011374980504e-10
42526.943396226416,-2.5914640882414923e-10
42527.09433962264,8.281093325961805e-11
42527.24528301887,3.8929540017885146e-10
42527.3962264151,4.721076464111279e-10
42527.54716981132,4.45410706344888e-10
42527.698113207545,2.1113181775600977e-10
42527.84905660377,-8.010774046169398e-11
42528.0,-2.728950266603579e-10
42528.15094339623,-3.2451303688134447e-10
42528.301886792455,-2.875159228291767e-10
42528.45283018868,-1.8722481037619076e-10
42528.6037735849,-6.976373174355084e-11
42528.75471698113,3.896490059007635e-11
42528.90566037736,1.3710102855195996e-10
42529.056603773584,2.1691367243274846e-10
42529.20754716981,2.545697289269783e-10
42529.35849056604,2.196143677703528e-10
42529.50943396227,1.1472620603450876e-10
42529.660377358494,-6.976086218919362e-11
42529.811320754714,-2.3249224444202786e-10
42529.96226415094,-2.8928038122585147e-10
42530.11320754717,-2.473573961259257e-10
42530.264150943396,-1.0485618536191379e-10
42530.41509433962,8.49827094649643e-11
42530.56603773585,1.99604823475351e-10
42530.71698113208,2.3585866954364665e-10
42530.8679245283,1.8132995473254205e-10
42531.018867924526,7.1330951952486e-11
42531.16981132075,-4.908266563710226e-11
42531.32075471698,-1.3593266257278358e-10
42531.47169811321,-1.7395617782395057e-10
42531.622641509435,-1.5997186154621207e-10
42531.77358490566,-1.0429318903061964e-10
42531.92452830189,-2.4254492023899683e-11
42532.07547169811,5.916549101789798e-11
42532.22641509434,1.2493104447384246e-10
42532.377358490565,1.5683695812506936e-10
42532.52830188679,1.4811798533799734e-10
42532.67924528302,1.0310918495993488e-10
42532.83018867925,3.496987928405908e-11
42532.981132075474,-3.891732294318452e-11
42533.1320754717,-1.0136780346594249e-10
42533.28301886792,-1.3850701698170201e-10
42533.43396226415,-1.4218136837959598e-10
42533.58490566038,-1.1226129479903953e-10
42533.735849056604,-5.776905882976756e-11
42533.88679245283,5.2539780752203405e-12
42534.03773584906,5.967014060354912e-11
42534.188679245286,9.419531015355723e-11
42534.339622641506,1.0678665256728873e-10
42534.49056603773,1.0197344519644928e-10
42534.64150943396,8.451224346839929e-11
42534.79245283019,5.5151558658971257e-11
42534.943396226416,1.2651810532009535e-11
42535.09433962264,-3.96505129670213e-11
42535.24528301887,-8.942093287880102e-11
42535.3962264151,-1.188309410869009e-10
42535.54716981132,-1.1498959218555576e-10
42535.698113207545,-7.934131322900681e-11
42535.84905660377,-2.7606503835958663e-11
42536.0,2.0739232377631208e-11
42536.15094339623,5.5110489381150004e-11
42536.301886792455,7.758758783044699e-11
42536.45283018868,9.427288403275751e-11
42536.6037735849,1.024941007364284e-10
42536.75471698113,8.75565634187042e-11
42536.90566037736,3.54710338563536e-11
42537.056603773584,-4.71547444749101e-11
42537.20754716981,-1.2492165803151073e-10
42537.35849056604,-1.5015318798008803e-10
42537.50943396227,-9.739901026130958e-11
42537.660377358494,1.048347562585722e-11
42537.811320754714,1.0205238478854269e-10
42537.96226415094,1.1143018661461363e-10
42538.11320754717,2.990987161101461e-11
42538.264150943396,-1.2556939474091683e-10
42538.41509433962,-1.885868442022708e-10
42538.56603773585,-1.5437108092906503e-10
42538.71698113208,6.640854215499788e-11
42538.8679245283,3.375530402351223e-10
42539.018867924526,3.971895716673533e-10
42539.16981132075,3.4064971150974576e-10
42539.32075471698,-1.7041188004681856e-11
42539.47169811321,-4.251270196971051e-10
42539.622641509435,-5.513584029399964e-10
42539.77358490566,-5.272685551776085e-10
42539.92452830189,-1.3614901114685219e-10
42540.07547169811,3.3910628008071484e-10
42540.22641509434,5.836246066009808e-10
42540.377358490565,5.617866177829201e-10
42540.52830188679,2.162046334178772e-10
42540.67924528302,-2.482135093477049e-10
42540.83018867925,-5.211564957684666e-10
42540.981132075474,-5.1305313514245e-10
42541.1320754717,-2.095415012291471e-10
42541.28301886792,2.350135069105254e-10
42541.43396226415,5.114143592275664e-10
42541.58490566038,5.08920249614503e-10
42541.735849056604,2.1615517603619775e-10
42541.88679245283,-2.3263888165168988e-10
42542.03773584906,-5.233037519332394e-10
42542.188679245286,-5.236393469986825e-10
42542.339622641506,-2.2864458323045124e-10
42542.49056603773,2.262812737851457e-10
42542.64150943396,5.06707056221507e-10
42542.79245283019,4.975372437671145e-10
42542.943396226416,1.7346020125017048e-10
42543.09433962264,-2.796328051749349e-10
42543.24528301887,-4.885914510493889e-10
42543.3962264151,-4.51246174897351e-10
42543.54716981132,-5.892201459208819e-11
42543.698113207545,3.9430559322205936e-10
42543.84905660377,4.98046065192652e-10
42544.0,4.140738343297468e-10
42544.15094339623,-5.2008605235023835e-11
42544.301886792455,-4.940098637509084e-10
42544.45283018868,-5.590810937612287e-10
42544.6037735849,-3.5379471866410115e-10
42544.75471698113,1.5221173360019729e-10
42544.90566037736,5.388727160281119e-10
42545.056603773584,5.5855054744134e-10
42545.20754716981,2.3102361099816605e-10
42545.35849056604,-2.811939108945955e-10
42545.50943396227,-5.668638260578573e-10
42545.660377358494,-5.267496176983846e-10
42545.811320754714,-1.1061570828675912e-10
42545.96226415094,4.0201947629033e-10
42546.11320754717,6.142018195244742e-10
42546.264150943396,5.573070927528468e-10
42546.41509433962,1.2889787352898686e-10
42546.56603773585,-3.672774627020727e-10
42546.71698113208,-6.117638708870058e-10
42546.8679245283,-5.928248595072386e-10
42547.018867924526,-3.042733844313085e-10
42547.16981132075,8.809830797683637e-11
42547.32075471698,3.7867706982156603e-10
42547.47169811321,4.5509642345749666e-10
42547.622641509435,4.2598630876153267e-10
42547.77358490566,2.8275540588392057e-10
42547.92452830189,5.6145769519279394e-11
42548.07547169811,-1.8865835072509796e-10
42548.22641509434,-3.8463044787320494e-10
42548.377358490565,-4.376309980367424e-10
42548.52830188679,-3.91116331422169e-10
42548.67924528302,-1.367101578368054e-10
42548.83018867925,2.0866026848169938e-10
42548.981132075474,4.340041933783847e-10
42549.1320754717,4.3534880840765207e-10
42549.28301886792,2.470900126887205e-10
42549.43396226415,-1.0996998404254249e-10
42549.58490566038,-3.5652696770193515e-10
42549.735849056604,-3.5343520370616505e-10
42549.88679245283,-1.8789043267883073e-10
42550.03773584906,1.2698224369909564e-10
42550.188679245286,2.935092844719978e-10
42550.339622641506,2.901047660287343e-10
42550.49056603773,1.337819235996714e-10
42550.64150943396,-9.408392879943923e-11
42550.79245283019,-1.7587231089778625e-10
42550.943396226416,-1.5774571719411357e-10
42551.09433962264,-6.54426875230091e-11
42551.24528301887,-1.0642085973972162e-12
42551.3962264151,-1.7704903322001687e-11
42551.54716981132,-8.974340057830399e-11
42551.698113207545,-1.2912302303782173e-10
42551.84905660377,-8.210016853642206e-11
42552.0,1.0093072807349779e-10
42552.15094339623,3.0738659360655087e-10
42552.301886792455,3.4777215951889964e-10
42552.45283018868,2.830142131384692e-10
42552.6037735849,1.475373723749263e-11
42552.75471698113,-2.6224454271439724e-10
42552.90566037736,-3.48818501114531e-10
42553.056603773584,-3.269268181807376e-10
42553.20754716981,-1.5660814445626383e-10
42553.35849056604,3.4958987171304444e-11
42553.50943396227,1.2283621100651754e-10
42553.660377358494,1.420471238657115e-10
42553.811320754714,1.1482170884254224e-10
42553.96226415094,9.520196683730748e-11
42554.11320754717,1.0374564886704861e-10
42554.264150943396,1.138887024964743e-10
42554.41509433962,7.967775098907332e-11
42554.56603773585,-1.288275252085333e-11
42554.71698113208,-1.5914591180231312e-10
42554.8679245283,-2.5438519071244375e-10
42555.018867924526,-2.5688599771838135e-10
42555.16981132075,-1.620645895489657e-10
42555.32075471698,4.636890085016261e-11
42555.47169811321,2.395120510845479e-10
42555.622641509435,3.0614851993126915e-10
42555.77358490566,2.717828837073458e-10
42555.92452830189,1.1907024230546773e-10
42556.07547169811,-1.0328119150305109e-10
42556.22641509434,-2.5647222360804283e-10
42556.377358490565,-2.9050835180573523e-10
42556.52830188679,-2.2324607729434336e-10
42556.67924528302,-2.2597352599032152e-11
42556.83018867925,1.9764059814090448e-10
42556.981132075474,2.845877686596363e-10
42557.1320754717,2.660864836742271e-10
42557.28301886792,8.667097337545509e-11
42557.43396226415,-1.8681473728227558e-10
42557.58490566038,-3.4502820581998054e-10
42557.735849056604,-3.4838726795206186e-10
42557.88679245283,-1.780722572574769e-10
42558.03773584906,1.639385443646125e-10
42558.188679245286,4.5069138339999957e-10
42558.339622641506,4.726085672279056e-10
42558.49056603773,3.754371658909811e-10
42558.64150943396,1.0331062789377558e-11
42558.79245283019,-3.740237300778578e-10
42558.943396226416,-5.268202186873521e-10
42559.09433962264,-5.269946955443856e-10
42559.24528301887,-2.734438301589107e-10
42559.3962264151,8.551464654323156e-11
42559.54716981132,3.4604757026056436e-10
42559.698113207545,3.873619130407333e-10
42559.84905660377,3.299184493432604e-10
42560.0,1.5563064202672712e-10
42560.15094339623,2.349064215091766e-11
42560.301886792455,-4.194067308374092e-11
42560.45283018868,-5.841527356527415e-11
42560.6037735849,-8.475696996678992e-11
42560.75471698113,-1.6161740328867677e-10
42560.90566037736,-2.87490560213474e-10
42561.056603773584,-3.455024389977679e-10
42561.20754716981,-3.106942746465859e-10
42561.35849056604,-3.697703317141059e-11
42561.50943396227,3.678575405992209e-10
42561.660377358494,6.494163637048287e-10
42561.811320754714,6.589710390457052e-10
42561.96226415094,3.4988083334182385e-10
42562.11320754717,-1.8319877094748387e-10
42562.264150943396,-6.189130472800908e-10
42562.41509433962,-6.677217543666221e-10
42562.56603773585,-4.68032103685796e-10
42562.71698113208,7.41988223561869e-12
42562.8679245283,3.9165639453191016e-10
42563.018867924526,4.0172742160932533e-10
42563.16981132075,2.846942694074572e-10
42563.32075471698,-4.098367193590756e-11
42563.47169811321,-1.8621994117692035e-10
42563.622641509435,-1.8705786996114386e-10
42563.77358490566,3.784501233466837e-12
42563.92452830189,1.7946082423451894e-10
42564.07547169811,1.785451207680629e-10
42564.22641509434,6.115624175620034e-11
42564.377358490565,-1.7410515506277345e-10
42564.52830188679,-2.483647914656384e-10
42564.67924528302,-2.168206957266619e-10
42564.83018867925,-4.066774054457671e-12
42564.981132075474,1.9214519584934239e-10
42565.1320754717,2.2308614171875485e-10
42565.28301886792,1.5464380213487628e-10
42565.43396226415,-1.759787238216784e-11
42565.58490566038,-1.1532957687683335e-10
42565.735849056604,-1.3115921100477708e-10
42565.88679245283,-7.567799383919247e-11
42566.03773584906,-1.4062605843052133e-11
42566.188679245286,8.759642458048843e-12
42566.339622641506,3.3008254074044567e-12
42566.49056603773,1.4099938356103483e-11
42566.64150943396,6.457671203098559e-11
42566.79245283019,1.216560294820538e-10
42566.943396226416,1.1714773119957906e-10
42567.09433962264,3.014384229126392e-11
42567.24528301887,-1.6167480645146418e-10
42567.3962264151,-2.5428205972235e-10
42567.54716981132,-2.4390723618159693e-10
42567.698113207545,3.5599584858876756e-12
42567.84905660377,3.3855660096224677e-10
42568.0,4.2060412159997015e-10
42568.15094339623,3.725128026938356e-10
42568.301886792455,-4.398441814284445e-11
42568.45283018868,-5.012819733170245e-10
42568.6037735849,-6.040492982209111e-10
42568.75471698113,-5.038291273090491e-10
42568.90566037736,-1.4430512113467607e-12
42569.056603773584,5.048218895531166e-10
42569.20754716981,6.126055800134517e-10
42569.35849056604,5.073502022031905e-10
42569.50943396227,4.2058677504032554e-11
42569.660377358494,-3.761863260648697e-10
42569.811320754714,-4.0660054373054475e-10
42569.96226415094,-2.91605927723207e-10
42570.11320754717,7.363118020629948e-11
42570.264150943396,2.768697582932695e-10
42570.41509433962,2.6848510725727594e-10
42570.56603773585,2.228901721943381e-11
42570.71698113208,-2.6214400156863447e-10
42570.8679245283,-2.9333478963525486e-10
42571.018867924526,-2.0773953411451974e-10
42571.16981132075,9.012127729693344e-11
42571.32075471698,2.813102181779942e-10
42571.47169811321,2.7556720263114427e-10
42571.622641509435,1.1963195634138204e-10
42571.77358490566,-1.1567737571037042e-10
42571.92452830189,-1.6920167679794658e-10
42572.07547169811,-1.1837676335297894e-10
42572.22641509434,9.15248430301691e-11
42572.377358490565,2.0600705876637427e-10
42572.52830188679,2.051900565371991e-10
42572.67924528302,3.7304901475926174e-11
42572.83018867925,-2.1101715695036306e-10
42572.981132075474,-3.0468752371934703e-10
42573.1320754717,-2.8799570160262833e-10
42573.28301886792,-1.2971344629142831e-10
42573.43396226415,6.100969674339912e-11
42573.58490566038,1.450864210772266e-10
42573.735849056604,1.5724020467938373e-10
42573.88679245283,1.231424678384512e-10
42574.03773584906,1.0361623434468665e-10
42574.188679245286,1.2171722908046362e-10
42574.339622641506,1.4509438665253153e-10
42574.49056603773,1.169474885049723e-10
42574.64150943396,2.0797578312140578e-11
42574.79245283019,-1.5588213098219616e-10
42574.943396226416,-2.833838714605906e-10
42575.09433962264,-3.1565927789148547e-10
42575.24528301887,-2.436202193199354e-10
42575.3962264151,-5.586815155886765e-11
42575.54716981132,1.3313467705253648e-10
42575.698113207545,2.265690510642639e-10
42575.84905660377,2.4434177463664143e-10
42576.0,1.8953638615268321e-10
42576.15094339623,1.0202535641137864e-10
42576.301886792455,1.5507759429323746e-11
42576.45283018868,-5.4921586127720694e-11
42576.6037735849,-1.0670057203764934e-10
42576.75471698113,-1.3690620026359154e-10
42576.90566037736,-1.3711567381045848e-10
42577.056603773584,-1.0078656982108994e-10
42577.20754716981,-3.5064718092782525e-11
42577.35849056604,3.5850824227652656e-11
42577.50943396227,8.172033350077827e-11
42577.660377358494,8.508116524254466e-11
42577.811320754714,5.367480234131897e-11
42577.96226415094,1.589872869707969e-11
42578.11320754717,1.0168940727257554e-12
42578.264150943396,1.763573546187982e-11
42578.41509433962,4.62494071562137e-11
42578.56603773585,5.2416003657735926e-11
42578.71698113208,1.2592977523811454e-11
42578.8679245283,-6.502852046999187e-11
42579.018867924526,-1.4018292013002052e-10
42579.16981132075,-1.630924558088857e-10
42579.32075471698,-1.0674346051615516e-10
42579.47169811321,1.0340946875949212e-11
42579.622641509435,1.416395193200471e-10
42579.77358490566,2.0504613051933083e-10
42579.92452830189,1.790658516739825e-10
42580.07547169811,7.759212327555496e-11
42580.22641509434,-5.984071264165032e-11
42580.377358490565,-1.4091667964995088e-10
42580.52830188679,-1.4996535798343555e-10
42580.67924528302,-9.25095105019069e-11
42580.83018867925,-1.4083575835730738e-11
42580.981132075474,3.7921984125019074e-11
42581.1320754717,4.448940884706995e-11
42581.28301886792,2.2454438875765005e-11
42581.43396226415,5.782563492304189e-12
42581.58490566038,1.6081011398879584e-11
42581.735849056604,4.506157596914816e-11
42581.88679245283,6.204402219683297e-11
42582.03773584906,4.027664035027049e-11
42582.188679245286,-1.8645182211144523e-11
42582.339622641506,-8.169153298816178e-11
42582.49056603773,-1.0592545924520614e-10
42582.64150943396,-6.917026485083449e-11
42582.79245283019,1.2757453530638293e-11
42582.943396226416,9.490751111002184e-11
42583.09433962264,1.3157111903999558e-10
42583.24528301887,1.0378314231537877e-10
42583.3962264151,2.7467466584732344e-11
42583.54716981132,-6.078122358240987e-11
42583.698113207545,-1.268968242303224e-10
42583.84905660377,-1.5372495215050456e-10
42584.0,-1.3904855358826894e-10
42584.15094339623,-8.510037523952286e-11
42584.301886792455,5.2700370944919145e-12
42584.45283018868,1.2209334985729575e-10
42584.6037735849,2.3253654143997056e-10
42584.75471698113,2.8295465859551243e-10
42584.90566037736,2.398195450674653e-10
42585.056603773584,7.140905426949909e-11
42585.20754716981,-1.9770760282594988e-10
42585.35849056604,-4.01073581652952e-10
42585.50943396227,-4.0786883522072073e-10
42585.660377358494,-2.989642976636153e-10
42585.811320754714,2.581353892159053e-11
42585.96226415094,3.4155994609341957e-10
42586.11320754717,4.2098645442805557e-10
42586.264150943396,3.8763864030173626e-10
42586.41509433962,1.2034715141149063e-10
42586.56603773585,-1.7904496531379417e-10
42586.71698113208,-2.916280894191768e-10
42586.8679245283,-2.8469690478322773e-10
42587.018867924526,-1.3739729142704066e-10
42587.16981132075,5.4181851643414364e-11
42587.32075471698,1.3116138783937697e-10
42587.47169811321,1.183497013970304e-10
42587.622641509435,3.599566624380834e-11
42587.77358490566,-3.8293112268462706e-11
42587.92452830189,-4.4170859045133604e-11
42588.07547169811,2.2759509484908538e-11
42588.22641509434,1.1109869094244826e-10
42588.377358490565,1.4952863531678111e-10
42588.52830188679,9.859426236952966e-11
42588.67924528302,-3.950514469212661e-11
42588.83018867925,-2.1461159623223922e-10
42588.981132075474,-2.9203093370557836e-10
42589.1320754717,-2.658458994070236e-10
42589.28301886792,-1.1406737335132347e-10
42589.43396226415,1.4652685932646189e-10
42589.58490566038,3.5823284158232604e-10
42589.735849056604,3.954490891725109e-10
42589.88679245283,3.2932042372741405e-10
42590.03773584906,6.88687693546878e-11
42590.188679245286,-2.3278387665515567e-10
42590.339622641506,-3.873453501313523e-10
42590.49056603773,-3.820760064368326e-10
42590.64150943396,-2.512944805472867e-10
42590.79245283019,2.2834635100573967e-11
42590.943396226416,2.4612671799494457e-10
42591.09433962264,3.0432555439954786e-10
42591.24528301887,2.634119540092928e-10
42591.3962264151,1.1491151395474653e-10
42591.54716981132,-5.136069953839552e-11
42591.698113207545,-1.4656510435119497e-10
42591.84905660377,-1.798616006819293e-10
42592.0,-1.5335323674436184e-10
42592.15094339623,-9.179265619633084e-11
42592.301886792455,-1.2970684504116166e-11
42592.45283018868,7.3360747623897e-11
42592.6037735849,1.5281773555057293e-10
42592.75471698113,1.9759779597704694e-10
42592.90566037736,1.755451689199276e-10
42593.056603773584,8.448598365431453e-11
42593.20754716981,-8.199594167423164e-11
42593.35849056604,-2.36479534025517e-10
42593.50943396227,-2.944979945796211e-10
42593.660377358494,-2.5359504180810873e-10
42593.811320754714,-1.102933810033976e-10
42593.96226415094,9.66386585155733e-11
42594.11320754717,2.4988255214967796e-10
42594.264150943396,3.0939947115564623e-10
42594.41509433962,2.772973642065256e-10
42594.56603773585,1.6985391989457606e-10
42594.71698113208,-1.7846354678300984e-12
42594.8679245283,-1.797009503529441e-10
42595.018867924526,-2.9518289530278846e-10
42595.16981132075,-3.2757459331349566e-10
42595.32075471698,-2.6325141811039043e-10
42595.47169811321,-6.545533938376949e-11
42595.622641509435,1.9225703555029588e-10
42595.77358490566,3.5107842094583025e-10
42595.92452830189,3.537743633056928e-10
42596.07547169811,2.3652161872259367e-10
42596.22641509434,-5.249117202945592e-11
42596.377358490565,-3.074951003789504e-10
42596.52830188679,-3.5729062500981673e-10
42596.67924528302,-3.023374270300484e-10
42596.83018867925,-5.993448122793878e-11
42596.981132075474,1.9381706310252128e-10
42597.1320754717,2.905295270482374e-10
42597.28301886792,2.755384630564953e-10
42597.43396226415,1.554807126767232e-10
42597.58490566038,-2.7491988932880618e-11
42597.735849056604,-1.474715175869861e-10
42597.88679245283,-2.033883827927076e-10
42598.03773584906,-1.851760359030288e-10
42598.188679245286,-1.1537876884149671e-10
42598.339622641506,-2.075306094510569e-11
42598.49056603773,7.451234251140241e-11
42598.64150943396,1.4619324643333724e-10
42598.79245283019,1.6978995967615974e-10
42598.943396226416,1.302416038886405e-10
42599.09433962264,3.787048592758576e-11
42599.24528301887,-7.608228154054431e-11
42599.3962264151,-1.513914556062725e-10
42599.54716981132,-1.5544768995209708e-10
42599.698113207545,-8.670375467094998e-11
42599.84905660377,1.6221082898598845e-11
42600.0,9.583486801933137e-11
42600.15094339623,1.1543618024810517e-10
42600.301886792455,7.457531669528231e-11
42600.45283018868,7.965916684851266e-12
42600.6037735849,-4.0836174495115424e-11
42600.75471698113,-4.8034674944663735e-11
42600.90566037736,-2.178224364396854e-11
42601.056603773584,8.59473798022222e-12
42601.20754716981,1.6575519967191275e-11
42601.35849056604,-2.37486251529089e-12
42601.50943396227,-2.9530862880540845e-11
42601.660377358494,-3.903754764167077e-11
42601.811320754714,-1.8664903997807012e-11
42601.96226415094,2.0219496480401767e-11
42602.11320754717,5.059908110434893e-11
42602.264150943396,4.9805084655646314e-11
42602.41509433962,1.696547459494559e-11
42602.56603773585,-2.5156935814969335e-11
42602.71698113208,-4.610148713778776e-11
42602.8679245283,-3.056588468372574e-11
42603.018867924526,8.706710325793137e-12
42603.16981132075,3.895269043938476e-11
42603.32075471698,3.2379341405269325e-11
42603.47169811321,-9.654659032685095e-12
42603.622641509435,-5.307555676576196e-11
42603.77358490566,-5.464911882536506e-11
42603.92452830189,1.7187531755106925e-12
42604.07547169811,8.35492148348858e-11
42604.22641509434,1.2436554235925912e-10
42604.377358490565,7.761761118745952e-11
42604.52830188679,-6.551095334876927e-11
42604.67924528302,-2.33738986234838e-10
42604.83018867925,-2.6134455841030946e-10
42604.981132075474,-1.8148386862707362e-10
42605.1320754717,1.1487687814171663e-10
42605.28301886792,4.0998619578448884e-10
42605.43396226415,4.3717518294728797e-10
42605.58490566038,3.3865483926938695e-10
42605.735849056604,-6.53721941359948e-11
42605.88679245283,-4.649046801031892e-10
42606.03773584906,-5.280179463548031e-10
42606.188679245286,-4.556152778711564e-10
42606.339622641506,-4.593597513913278e-11
42606.49056603773,3.635696533681981e-10
42606.64150943396,4.5613071033172255e-10
42606.79245283019,4.2127037647343945e-10
42606.943396226416,1.0989764238792608e-10
42607.09433962264,-1.9506829432631085e-10
42607.24528301887,-2.7450627353496244e-10
42607.3962264151,-2.4652319240145037e-10
42607.54716981132,-8.656265011255475e-11
42607.698113207545,3.834967324341766e-11
42607.84905660377,9.14642245257884e-11
42608.0,7.093342997580757e-11
42608.15094339623,2.783850702832431e-11
42608.301886792455,6.906238157926158e-12
42608.45283018868,1.3009856765429948e-11
42608.6037735849,2.081163433452319e-11
42608.75471698113,1.060209575098154e-11
42608.90566037736,-8.025788144580444e-12
42609.056603773584,-8.22707799489704e-12
42609.20754716981,1.9105037562791452e-11
42609.35849056604,4.456845310074947e-11
42609.50943396227,2.0135225439173423e-11
42609.660377358494,-6.692656535233582e-11
42609.811320754714,-1.8713977426772533e-10
42609.96226415094,-2.212676880637636e-10
42610.11320754717,-1.542014752995393e-10
42610.264150943396,1.1660669546842246e-10
42610.41509433962,4.058131534978933e-10
42610.56603773585,4.377029310030608e-10
42610.71698113208,3.4377483075395383e-10
42610.8679245283,-6.429475571794734e-11
42611.018867924526,-4.699220035343081e-10
42611.16981132075,-5.303980115838673e-10
42611.32075471698,-4.5398821622534567e-10
42611.47169811321,-4.7384223179818955e-11
42611.622641509435,3.374734059632685e-10
42611.77358490566,4.086583665041861e-10
42611.92452830189,3.598041772580267e-10
42612.07547169811,9.820823062498089e-11
42612.22641509434,-8.868316670439678e-11
42612.377358490565,-1.196931265079923e-10
42612.52830188679,-7.47795929539396e-11
42612.67924528302,-3.2587733410186035e-11
42612.83018867925,-7.424350017231808e-11
42612.981132075474,-1.9032897041774354e-10
42613.1320754717,-2.611998383997594e-10
42613.28301886792,-2.3773775417252664e-10
42613.43396226415,4.892843055866071e-12
42613.58490566038,3.372920136371873e-10
42613.735849056604,4.6296060944340185e-10
42613.88679245283,4.672172390068665e-10
42614.03773584906,1.8646729628735352e-10
42614.188679245286,-1.7660118951185367e-10
42614.339622641506,-3.8006647573866383e-10
42614.49056603773,-3.7969846515819367e-10
42614.64150943396,-2.7429505743897406e-10
42614.79245283019,-9.144442140570258e-11
42614.943396226416,1.771839694950948e-11
42615.09433962264,8.045300768432697e-11
42615.24528301887,1.187458090477937e-10
42615.3962264151,1.6988213330209228e-10
42615.54716981132,2.25870551659222e-10
42615.698113207545,2.345892002888392e-10
42615.84905660377,1.6697957437567385e-10
42616.0,-2.3014999561645258e-11
42616.15094339623,-2.4805196961030293e-10
42616.301886792455,-3.4168496915803257e-10
42616.45283018868,-3.246386165890052e-10
42616.6037735849,-1.752793223144407e-10
42616.75471698113,6.107025439070344e-11
42616.90566037736,2.37177482361266e-10
42617.056603773584,3.0258293724532997e-10
42617.20754716981,2.828172897478483e-10
42617.35849056604,1.8993757746840582e-10
42617.50943396227,4.388936908618265e-11
42617.660377358494,-1.2520072137256027e-10
42617.811320754714,-2.7465645713534864e-10
42617.96226415094,-3.4376524787635784e-10
42618.11320754717,-3.112730622133153e-10
42618.264150943396,-1.6689611641564698e-10
42618.41509433962,1.0258135356933143e-10
42618.56603773585,3.3738853720385803e-10
42618.71698113208,3.8571007140392336e-10
42618.8679245283,3.310018520985093e-10
42619.018867924526,9.759451464484674e-11
42619.16981132075,-1.4312425815407868e-10
42619.32075471698,-2.2790706938268048e-10
42619.47169811321,-2.0884649665257512e-10
42619.622641509435,-1.0074677478174736e-10
42619.77358490566,5.380660578907186e-12
42619.92452830189,4.684753304717379e-11
42620.07547169811,1.6107973138418203e-11
42620.22641509434,-4.0178111544922094e-11
42620.377358490565,-6.606003198313277e-11
42620.52830188679,-3.947597910614628e-11
42620.67924528302,1.712085592461803e-11
42620.83018867925,6.255325746747773e-11
42620.981132075474,7.424458280647285e-11
42621.1320754717,6.517703506120567e-11
42621.28301886792,6.732580200444366e-11
42621.43396226415,9.678900313223305e-11
42621.58490566038,1.3112579973191306e-10
42621.735849056604,1.2003193404632112e-10
42621.88679245283,4.036118987042093e-11
42622.03773584906,-1.416696243547739e-10
42622.188679245286,-3.4059524849937234e-10
42622.339622641506,-4.052597542223013e-10
42622.49056603773,-3.6993746020951283e-10
42622.64150943396,-1.3093314614057642e-10
42622.79245283019,2.0651925813617613e-10
42622.943396226416,4.714033642854904e-10
42623.09433962264,5.13211521314476e-10
42623.24528301887,4.48794373535422e-10
42623.3962264151,1.7680096678524085e-10
42623.54716981132,-1.4246920635562293e-10
42623.698113207545,-3.7069478132194596e-10
42623.84905660377,-4.2810323601625656e-10
42624.0,-3.8644738179834205e-10
42624.15094339623,-2.222949137284438e-10
42624.301886792455,8.291870261730158e-12
42624.45283018868,2.188523021887484e-10
42624.6037735849,3.2592989240546666e-10
42624.75471698113,3.3352375637342027e-10
42624.90566037736,2.3893096337658896e-10
42625.056603773584,7.939043960840337e-12
42625.20754716981,-2.420729997870499e-10
42625.35849056604,-3.38050869186465e-10
42625.50943396227,-3.267330839395302e-10
42625.660377358494,-1.0481429778983084e-10
42625.811320754714,2.1566891166607642e-10
42625.96226415094,3.802158394939371e-10
42626.11320754717,3.845157743427533e-10
42626.264150943396,1.350499292840021e-10
42626.41509433962,-2.353730446999691e-10
42626.56603773585,-4.309668773164547e-10
42626.71698113208,-4.259725522099052e-10
42626.8679245283,-1.5308441795623765e-10
42627.018867924526,2.189967360850964e-10
42627.16981132075,3.844685099285379e-10
42627.32075471698,3.8042401306050405e-10
42627.47169811321,1.5049682629838477e-10
42627.622641509435,-1.226910611450139e-10
42627.77358490566,-2.098471065140285e-10
42627.92452830189,-1.927750349206935e-10
42628.07547169811,-1.0355756449720187e-10
42628.22641509434,-4.6352264509266477e-11
42628.377358490565,-6.14060119065796e-11
42628.52830188679,-9.3624697618495e-11
42628.67924528302,-5.891689410823203e-11
42628.83018867925,1.0059705993504784e-10
42628.981132075474,3.610502101825127e-10
42629.1320754717,4.1877846871650033e-10
42629.28301886792,3.547270174886402e-10
42629.43396226415,-5.5898250727595e-11
42629.58490566038,-5.064048702674843e-10
42629.735849056604,-6.042028452527196e-10
42629.88679245283,-5.042045599861064e-10
