Tiempo (s),Velocidad (m/s)
26417.20754716981,1.1248560032085821e-13
26417.35849056604,1.5372971115935778e-13
26417.509433962263,1.0066701361433604e-13
26417.66037735849,-3.087906820527451e-14
26417.811320754718,-1.6057034304906587e-13
26417.962264150945,-1.9743101317044774e-13
26418.11320754717,-1.108198178472424e-13
26418.264150943396,4.0457973378281836e-14
26418.415094339623,1.4950667100852625e-13
26418.56603773585,1.4297142603312201e-13
26418.716981132075,3.691804170310725e-14
26418.867924528302,-7.892294771041003e-14
26419.01886792453,-1.147303755820509e-13
26419.169811320753,-5.059946689031378e-14
26419.32075471698,5.31997249431469e-14
26419.471698113208,1.1009660911979378e-13
26419.622641509435,7.723237802809741e-14
26419.77358490566,-1.5417044953245714e-14
26419.924528301886,-9.547449827107758e-14
26420.075471698114,-1.0732695141357311e-13
26420.22641509434,-5.053138479774806e-14
26420.377358490565,2.8514573523003174e-14
26420.528301886792,7.715583551321236e-14
26420.67924528302,7.299726142062148e-14
26420.830188679247,3.102745308618891e-14
26420.98113207547,-1.5827862670734327e-14
26421.132075471698,-4.131018111503683e-14
26421.283018867925,-3.768989932651735e-14
26421.43396226415,-1.3084322979360937e-14
26421.584905660377,1.6753276384640264e-14
26421.735849056604,3.5201963844841067e-14
26421.88679245283,3.050363023674154e-14
26422.037735849055,2.4240159211919837e-15
26422.188679245282,-3.376468622526027e-14
26422.33962264151,-5.314131717115503e-14
26422.490566037737,-3.7755341027857406e-14
26422.64150943396,6.957323673808189e-15
26422.79245283019,5.14819946028678e-14
26422.943396226416,6.215385941185617e-14
26423.094339622643,2.8144804874847303e-14
26423.245283018867,-2.7164164652502422e-14
26423.396226415094,-6.231209614724709e-14
26423.54716981132,-5.019178183044764e-14
26423.69811320755,-3.799920333808953e-16
26423.849056603773,4.790623711203772e-14
26424.0,5.715883971038195e-14
26424.150943396227,2.1509941061440787e-14
26424.30188679245,-2.93610746537764e-14
26424.45283018868,-5.5001675928992434e-14
26424.603773584906,-3.657469212353069e-14
26424.754716981133,9.565691316550983e-15
26424.905660377357,4.6830069523015835e-14
26425.056603773584,4.799220381976816e-14
26425.20754716981,1.5001100353703495e-14
26425.35849056604,-2.5376766307366878e-14
26425.509433962263,-4.403283496853159e-14
26425.66037735849,-3.0845629794010754e-14
26425.811320754718,8.122294478311369e-16
26425.962264150945,2.6986384513107222e-14
26426.11320754717,3.116078317545096e-14
26426.264150943396,1.3851788229684284e-14
26426.415094339623,-1.085262062830844e-14
26426.56603773585,-2.6480011940407717e-14
26426.716981132075,-2.4289371353670927e-14
26426.867924528302,-6.909762983458109e-15
26427.01886792453,1.4563228533234517e-14
26427.169811320753,2.711501148862935e-14
26427.32075471698,2.2839228594118414e-14
26427.471698113208,3.659221135861477e-15
26427.622641509435,-1.8837067731665788e-14
26427.77358490566,-2.961743656981891e-14
26427.924528301886,-2.0034770484480115e-14
26428.075471698114,4.9783076626384146e-15
26428.22641509434,2.8569916947094407e-14
26428.377358490565,3.3092482136774845e-14
26428.528301886792,1.3530576590248952e-14
26428.67924528302,-1.723121724848484e-14
26428.830188679247,-3.66683607636209e-14
26428.98113207547,-2.9321858041845135e-14
26429.132075471698,6.298612133802562e-16
26429.283018867925,3.13262887622583e-14
26429.43396226415,3.9180188918594774e-14
26429.584905660377,1.7057764360886125e-14
26429.735849056604,-1.948126358266918e-14
26429.88679245283,-4.324696254259516e-14
26430.037735849055,-3.580610474345277e-14
26430.188679245282,-1.7593228509030223e-15
26430.33962264151,3.415766682027658e-14
26430.490566037737,4.527328261334639e-14
26430.64150943396,2.295705499637469e-14
26430.79245283019,-1.6637230404197436e-14
26430.943396226416,-4.4265408154782017e-14
26431.094339622643,-3.917504595491236e-14
26431.245283018867,-4.597585191593408e-15
26431.396226415094,3.439980781163062e-14
26431.54716981132,4.922946551161375e-14
26431.69811320755,2.880503041410087e-14
26431.849056603773,-1.2245607741191032e-14
26432.0,-4.4248891387386586e-14
26432.150943396227,-4.4152674770671645e-14
26432.30188679245,-1.2226779187901357e-14
26432.45283018868,2.8367539337051403e-14
26432.603773584906,4.854814067481387e-14
26432.754716981133,3.415875595589851e-14
26432.905660377357,-4.4008216947757435e-15
26433.056603773584,-4.0172226018860046e-14
26433.20754716981,-4.8796628342985626e-14
26433.35849056604,-2.494265563278022e-14
26433.509433962263,1.4949640007868667e-14
26433.66037735849,4.437948350692149e-14
26433.811320754718,4.421281090076812e-14
26433.962264150945,1.4495368471775518e-14
26434.11320754717,-2.5952904102639728e-14
26434.264150943396,-5.1079022586706376e-14
26434.415094339623,-4.3374919862367545e-14
26434.56603773585,-5.230709683723016e-15
26434.716981132075,4.0743198690815766e-14
26434.867924528302,6.398773506793333e-14
26435.01886792453,4.5471603606187304e-14
26435.169811320753,-7.079887315300088e-15
26435.32075471698,-6.006794750662505e-14
26435.471698113208,-7.43455141485496e-14
26435.622641509435,-3.3982539141271074e-14
26435.77358490566,3.739886251922993e-14
26435.924528301886,8.862030185894887e-14
26436.075471698114,7.718953952848856e-14
26436.22641509434,4.441154134576181e-15
26436.377358490565,-7.967396841675278e-14
26436.528301886792,-1.1074931328848768e-13
26436.67924528302,-6.003022198228243e-14
26436.830188679247,3.9107312077415807e-14
26436.98113207547,1.126939304235275e-13
26437.132075471698,1.0232901638888052e-13
26437.283018867925,1.2488210872912974e-14
26437.43396226415,-9.02182447165252e-14
26437.584905660377,-1.2743595025593507e-13
26437.735849056604,-6.99308384804594e-14
26437.88679245283,3.9694311379398285e-14
26438.037735849055,1.2038300585853963e-13
26438.188679245282,1.1471334900582792e-13
26438.33962264151,3.030781628414808e-14
26438.490566037737,-6.989476512114205e-14
26438.64150943396,-1.1685777477997876e-13
26438.79245283019,-8.350653644453863e-14
26438.943396226416,2.6235265573284347e-15
26439.094339622643,8.454250520162827e-14
26439.245283018867,1.1391334809165829e-13
26439.396226415094,7.557956553558306e-14
26439.54716981132,-9.833654697250625e-15
26439.69811320755,-9.767616376908954e-14
26439.849056603773,-1.3742970988333779e-13
26440.0,-9.613615979665203e-14
26440.150943396227,1.6559029276889217e-14
26440.30188679245,1.3854051065925152e-13
26440.45283018868,1.8160169803165159e-13
26440.603773584906,9.267130943398578e-14
26440.754716981133,-8.980660760319427e-14
26440.905660377357,-2.3976047162246424e-13
26441.056603773584,-2.2677876750416936e-13
26441.20754716981,-2.747319996345422e-14
26441.35849056604,2.2948495808939147e-13
26441.509433962263,3.425347539499611e-13
26441.66037735849,1.9688095947486397e-13
26441.811320754718,-1.2261359189437842e-13
26441.962264150945,-3.741449372037016e-13
26442.11320754717,-3.4381624857399055e-13
26442.264150943396,-2.9689351388925284e-14
26442.415094339623,3.3568115707697427e-13
26442.56603773585,4.601173979901731e-13
26442.716981132075,2.3006544982625774e-13
26442.867924528302,-1.8731634639148806e-13
26443.01886792453,-4.714998650782027e-13
26443.169811320753,-4.048316882173677e-13
26443.32075471698,-4.464557390309601e-14
26443.471698113208,3.3045188208297713e-13
26443.622641509435,4.4777545735846906e-13
26443.77358490566,2.4531701265331776e-13
26443.924528301886,-1.0850207921290794e-13
26444.075471698114,-3.706959395653317e-13
26444.22641509434,-4.00513673067063e-13
26444.377358490565,-2.1512554957919748e-13
26444.528301886792,7.741335612188354e-14
26444.67924528302,3.5748327859138444e-13
26444.830188679247,5.102008035913261e-13
26444.98113207547,4.277097421599839e-13
26445.132075471698,7.756291330717361e-14
26445.283018867925,-4.0301785432665746e-13
26445.43396226415,-7.24354397866132e-13
26445.584905660377,-6.259611536279694e-13
26445.735849056604,-9.925895736634099e-14
26445.88679245283,5.445841383980394e-13
26446.037735849055,8.563813225606428e-13
26446.188679245282,5.769900699006367e-13
26446.33962264151,-1.3675680944246385e-13
26446.490566037737,-7.906704463678537e-13
26446.64150943396,-9.02239654967914e-13
26446.79245283019,-3.5801667511527696e-13
26446.943396226416,4.955468100129505e-13
26447.094339622643,1.0984263797245963e-12
26447.245283018867,1.070588377686074e-12
26447.396226415094,4.474443196947902e-13
26447.54716981132,-4.046067920469912e-13
26447.69811320755,-1.07294777313526e-12
26447.849056603773,-1.3235698062382846e-12
26448.0,-1.1295876847902445e-12
26448.150943396227,-5.809255049440792e-13
26448.30188679245,1.8125071110783397e-13
26448.45283018868,9.625764065565781e-13
26448.603773584906,1.5138063207683715e-12
26448.754716981133,1.6008352783875891e-12
26448.905660377357,1.1313234074823709e-12
26449.056603773584,2.4429225490259796e-13
26449.20754716981,-7.234393538535173e-13
26449.35849056604,-1.3932597859458667e-12
26449.509433962263,-1.5311150383630767e-12
26449.66037735849,-1.1496015687473048e-12
26449.811320754718,-4.710447935694089e-13
26449.962264150945,2.109354786461546e-13
26450.11320754717,6.7716983536658e-13
26450.264150943396,8.54341031915473e-13
26450.415094339623,7.924938020314277e-13
26450.56603773585,5.903115936150348e-13
26450.716981132075,3.2972612995455927e-13
26450.867924528302,5.6007894794298334e-14
26451.01886792453,-2.0326190568448134e-13
26451.169811320753,-4.131532856856556e-13
26451.32075471698,-5.281367183932935e-13
26451.471698113208,-5.132341940160463e-13
26451.622641509435,-3.6992425797663905e-13
26451.77358490566,-1.4412502834814807e-13
26451.924528301886,9.132931075225799e-14
26452.075471698114,2.6832787756474186e-13
26452.22641509434,3.4946246694974456e-13
26452.377358490565,3.3497702276990047e-13
26452.528301886792,2.514026030781402e-13
26452.67924528302,1.332224951582722e-13
26452.830188679247,9.640907291713148e-15
26452.98113207547,-9.8798933574922e-14
26453.132075471698,-1.773190402471221e-13
26453.283018867925,-2.1447292774624111e-13
26453.43396226415,-2.0391202750215872e-13
26453.584905660377,-1.4869412596860682e-13
26453.735849056604,-6.348947763216288e-14
26453.88679245283,2.853722039187256e-14
26454.037735849055,1.0334981016356196e-13
26454.188679245282,1.441673229268438e-13
26454.33962264151,1.4597850454151077e-13
26454.490566037737,1.1487342996531208e-13
26454.64150943396,6.365873375752164e-14
26454.79245283019,6.701469792115856e-15
26454.943396226416,-4.3688104064670415e-14
26455.094339622643,-7.878150269307889e-14
26455.245283018867,-9.370028427468402e-14
26455.396226415094,-8.74570473610334e-14
26455.54716981132,-6.306035141604142e-14
26455.69811320755,-2.720075451000599e-14
26455.849056603773,1.1062300957672873e-14
26456.0,4.259210807884337e-14
26456.150943396227,6.068141364071332e-14
26456.30188679245,6.273664949420338e-14
26456.45283018868,5.049003823926457e-14
26456.603773584906,2.883502977701635e-14
26456.754716981133,3.9739886556756025e-15
26456.905660377357,-1.8315782315122653e-14
26457.056603773584,-3.3805637151310716e-14
26457.20754716981,-4.027605605205981e-14
26457.35849056604,-3.75255457895239e-14
26457.509433962263,-2.71367829329037e-14
26457.66037735849,-1.2063738470990658e-14
26457.811320754718,3.991388761268245e-15
26457.962264150945,1.7391243167225085e-14
26458.11320754717,2.5404520907023776e-14
26458.264150943396,2.6817630676958342e-14
26458.415094339623,2.2104616620231922e-14
26458.56603773585,1.3113848404374805e-14
26458.716981132075,2.4212322198972107e-15
26458.867924528302,-7.397715022073005e-15
26459.01886792453,-1.435053081921116e-14
26459.169811320753,-1.7350474394010346e-14
26459.32075471698,-1.628123827650146e-14
26459.471698113208,-1.1869408511212605e-14
26459.622641509435,-5.4355336851039004e-15
26459.77358490566,1.4247598110810076e-15
26459.924528301886,7.186434605154444e-15
26460.075471698114,1.0712580608191185e-14
26460.22641509434,1.1475904963766949e-14
26460.377358490565,9.626501548717474e-15
26460.528301886792,5.888903452013789e-15
26460.67924528302,1.3259370983477e-15
26460.830188679247,-2.952412446416119e-15
26460.98113207547,-6.049198267488993e-15
26461.132075471698,-7.448378589403718e-15
26461.283018867925,-7.068643422133491e-15
26461.43396226415,-5.216105755397069e-15
26461.584905660377,-2.467185234059276e-15
26461.735849056604,4.835387729774163e-16
26461.88679245283,2.9792967911762396e-15
26462.037735849055,4.533851317304581e-15
26462.188679245282,4.9179501212820695e-15
26462.33962264151,4.1837717838186305e-15
26462.490566037737,2.6244339949142173e-15
26462.64150943396,6.817679513634281e-16
26462.79245283019,-1.170954879180386e-15
26462.943396226416,-2.5396544323475256e-15
26463.094339622643,-3.1870970153648334e-15
26463.245283018867,-3.063911292062196e-15
26463.396226415094,-2.2935320342530474e-15
26463.54716981132,-1.1223525801411841e-15
26463.69811320755,1.4856674584331554e-16
26463.849056603773,1.2336997345815357e-15
26464.0,1.921307751407842e-15
26464.150943396227,2.109870454908877e-15
26464.30188679245,1.8175721672154197e-15
26464.45283018868,1.1651536850384646e-15
26464.603773584906,3.3800806556318106e-16
26464.754716981133,-4.621687908607798e-16
26464.905660377357,-1.0640182774493427e-15
26465.056603773584,-1.3607639707637756e-15
26465.20754716981,-1.3256195282815712e-15
26465.35849056604,-1.0073680085587596e-15
26465.509433962263,-5.099644627244857e-16
26465.66037735849,3.699875729009983e-17
26465.811320754718,5.093216894044627e-16
26465.962264150945,1.0319862660651037e-15
26466.11320754717,2.3860575099029007e-15
26466.264150943396,5.1717948246789355e-15
26466.415094339623,7.143743715972724e-15
26466.56603773585,2.356690151841934e-15
26466.716981132075,-1.4486916637047363e-14
26466.867924528302,-4.1941367419777376e-14
26467.01886792453,-6.800419985932876e-14
26467.169811320753,-6.758415160695234e-14
26467.32075471698,-7.977705396977461e-15
26467.471698113208,1.2137285940472983e-13
26467.622641509435,2.653443977378989e-13
26467.77358490566,3.034610061289333e-13
26467.924528301886,1.3541844067072503e-13
26468.075471698114,-2.0426147350114954e-13
26468.22641509434,-5.222478838629318e-13
26468.377358490565,-5.860736865770114e-13
26468.528301886792,-3.0369351582540586e-13
26468.67924528302,1.85810926714844e-13
26468.830188679247,5.919386013810632e-13
26468.98113207547,6.689628279375222e-13
26469.132075471698,3.8294617260516376e-13
26469.283018867925,-7.309669673829552e-14
26469.43396226415,-4.207773978600135e-13
26469.584905660377,-4.836192271284296e-13
26469.735849056604,-2.854678591132827e-13
26469.88679245283,-2.6741553281383787e-15
26470.037735849055,1.7699467251990152e-13
26470.188679245282,1.7709248699152278e-13
26470.33962264151,5.713962959981009e-14
26470.490566037737,-5.6730689445293797e-14
26470.64150943396,-6.95878158620654e-14
26470.79245283019,2.363674362765512e-14
26470.943396226416,1.473039332233643e-13
26471.094339622643,2.0591918065064406e-13
26471.245283018867,1.510397014478948e-13
26471.396226415094,8.45397683224984e-15
26471.54716981132,-1.4737932204353243e-13
26471.69811320755,-2.4450070733260855e-13
26471.849056603773,-2.5072854766136543e-13
26472.0,-1.7875374534891451e-13
26472.150943396227,-6.754325012145035e-14
26472.30188679245,4.242943409651365e-14
26472.45283018868,1.2699660942141047e-13
26472.603773584906,1.8197333947838087e-13
26472.754716981133,2.1224051287028982e-13
26472.905660377357,2.15789734244448e-13
26473.056603773584,1.7820727509049204e-13
26473.20754716981,8.527323726855683e-14
26473.35849056604,-5.5689636406898364e-14
26473.509433962263,-2.052593741020279e-13
26473.66037735849,-3.046896356572706e-13
26473.811320754718,-3.0646782833564865e-13
26473.962264150945,-2.0308352037821516e-13
26474.11320754717,-3.466301333058741e-14
26474.264150943396,1.3036059187233772e-13
26474.415094339623,2.300793625480547e-13
26474.56603773585,2.383523117071751e-13
26474.716981132075,1.7185317639040686e-13
26474.867924528302,7.354474162744976e-14
26475.01886792453,-1.4091751887077475e-14
26475.169811320753,-6.863713338956387e-14
26475.32075471698,-9.053947028975696e-14
26475.471698113208,-9.21643150920444e-14
26475.622641509435,-8.412697862025737e-14
