Tiempo (s),Velocidad (m/s)
5143.094339622641,-1.8568892114539315e-10
5143.245283018868,-1.375850815358318e-10
5143.396226415094,2.991092773939142e-11
5143.547169811321,3.0559637776063903e-10
5143.698113207547,5.463403196982831e-10
5143.8490566037735,5.616075577442868e-10
5144.0,3.2053072969730134e-10
5144.1509433962265,-2.48667178446822e-10
5144.301886792453,-6.383164999725412e-10
5144.452830188679,-6.542510555429649e-10
5144.603773584906,-3.479799486655631e-10
5144.754716981132,2.96020644921336e-10
5144.905660377359,5.686399782912588e-10
5145.056603773585,5.422031811531713e-10
5145.207547169812,3.477637925178003e-11
5145.358490566037,-5.251396859684168e-10
5145.509433962264,-5.831318348878541e-10
5145.66037735849,-3.476620331733998e-10
5145.811320754717,3.203508125511247e-10
5145.962264150943,6.187238458861405e-10
5146.11320754717,6.114082329164042e-10
5146.264150943396,3.565235349071713e-11
5146.415094339623,-5.984435652067506e-10
5146.566037735849,-6.25237221261775e-10
5146.7169811320755,-3.3414366587792415e-10
5146.867924528302,4.876639423877916e-10
5147.018867924528,8.177658518594056e-10
5147.169811320755,8.181511587144188e-10
5147.320754716981,-4.4989830589187616e-11
5147.471698113208,-1.0556763516114559e-09
5147.622641509434,-1.1963608340109913e-09
5147.773584905661,-9.588712824586243e-10
5147.924528301887,2.4485654400817264e-10
5148.075471698113,1.359346172715787e-09
5148.226415094339,1.499676437622438e-09
5148.377358490566,9.80370526406032e-10
5148.528301886792,-3.263428908063091e-10
5148.679245283019,-1.3592747323734618e-09
5148.830188679245,-1.4356955081266125e-09
5148.981132075472,-7.276364903929388e-10
5149.132075471698,5.292536404165027e-10
5149.2830188679245,1.300120656275291e-09
5149.433962264151,1.2574892532065203e-09
5149.584905660377,3.276684353921851e-10
5149.735849056604,-9.058290640174292e-10
5149.88679245283,-1.3808541577215552e-09
5150.037735849057,-1.2483249746077595e-09
5150.188679245283,-8.413499086282321e-11
5150.33962264151,1.2463119811005294e-09
5150.490566037736,1.6688339246475362e-09
5150.641509433963,1.4629931816278212e-09
5150.792452830188,1.4379246077919799e-10
5150.943396226415,-1.3232082644201152e-09
5151.094339622641,-1.8725564754298362e-09
5151.245283018868,-1.6583185873446541e-09
5151.396226415094,-3.377130144562106e-10
5151.547169811321,1.1506877998985471e-09
5151.698113207547,1.754886122700814e-09
5151.8490566037735,1.572984798222722e-09
5152.0,3.7118115356030365e-10
5152.1509433962265,-9.514989772511013e-10
5152.301886792453,-1.3354842971431814e-09
5152.452830188679,-1.1870439535837628e-09
5152.603773584906,-1.20037984621783e-10
5152.754716981132,8.925751967772083e-10
5152.905660377359,9.575835123758656e-10
5153.056603773585,6.664195534709472e-10
5153.207547169812,-3.172441567788955e-10
5153.358490566037,-9.218323618102528e-10
5153.509433962264,-9.064285499144186e-10
5153.66037735849,-1.8095611549486708e-10
5153.811320754717,7.768423137278025e-10
5153.962264150943,9.952172144188915e-10
5154.11320754717,8.662623844322669e-10
5154.264150943396,-1.2641908911603863e-10
5154.415094339623,-1.1218057085655468e-09
5154.566037735849,-1.2339298667291479e-09
5154.7169811320755,-9.852806584209862e-10
5154.867924528302,1.369470622692609e-10
5155.018867924528,1.2272723657467567e-09
5155.169811320755,1.414781197764749e-09
5155.320754716981,1.2418841131986028e-09
5155.471698113208,1.5270854837658886e-10
5155.622641509434,-1.0282711056219712e-09
5155.773584905661,-1.5033383600462645e-09
5155.924528301887,-1.4574701866220727e-09
5156.075471698113,-5.570380730941739e-10
5156.226415094339,6.39619041133431e-10
5156.377358490566,1.4156257140863704e-09
5156.528301886792,1.4301797790710278e-09
5156.679245283019,7.909913083676695e-10
5156.830188679245,-3.4401354604271054e-10
5156.981132075472,-1.1947297499549127e-09
5157.132075471698,-1.2293848819456903e-09
5157.2830188679245,-7.12377680197723e-10
5157.433962264151,3.743777432368159e-10
5157.584905660377,1.1466356728612008e-09
5157.735849056604,1.1676170341314474e-09
5157.88679245283,4.790053215959105e-10
5158.037735849057,-6.726329025159796e-10
5158.188679245283,-1.3632535770826639e-09
5158.33962264151,-1.3305499359057313e-09
5158.490566037736,-4.0436093971407017e-10
5158.641509433963,9.078176374966459e-10
5158.792452830188,1.6868754185883643e-09
5158.943396226415,1.6421346763765973e-09
5159.094339622641,6.520487946282066e-10
5159.245283018868,-7.688390046635315e-10
5159.396226415094,-1.753353401305332e-09
5159.547169811321,-1.8004726661375796e-09
5159.698113207547,-1.0572427368215355e-09
5159.8490566037735,2.71535302451288e-10
5160.0,1.3768483832300153e-09
5160.1509433962265,1.5027240107202657e-09
5160.301886792453,1.276226690614801e-09
5160.452830188679,2.4022831478334413e-10
5160.603773584906,-8.045787708783038e-10
5160.754716981132,-1.1360115293277088e-09
5160.905660377359,-1.1352628404459594e-09
5161.056603773585,-4.437711490548665e-10
5161.207547169812,4.1885186519321325e-10
5161.358490566037,7.915170780840182e-10
5161.509433962264,8.046509549347263e-10
5161.66037735849,3.378070363192318e-10
5161.811320754717,-3.466031418608191e-10
5161.962264150943,-6.178671051246751e-10
5162.11320754717,-5.860983394774283e-10
5162.264150943396,-1.3645803090392478e-10
5162.415094339623,4.230369761201924e-10
5162.566037735849,5.805862378372757e-10
5162.7169811320755,4.671279435982219e-10
5162.867924528302,-2.7832553689752402e-11
5163.018867924528,-4.55790080722524e-10
5163.169811320755,-5.31133620300016e-10
5163.320754716981,-3.3112488716260016e-10
5163.471698113208,1.538832493385747e-10
5163.622641509434,4.32396025440208e-10
5163.773584905661,4.3890116129172923e-10
5163.924528301887,1.7690942966789296e-10
5164.075471698113,-2.2443651065237847e-10
5164.226415094339,-4.008800612426276e-10
5164.377358490566,-3.294293714540781e-10
5164.528301886792,-5.884826541570094e-11
5164.679245283019,2.122239497563325e-10
5164.830188679245,3.1282475145688837e-10
5164.981132075472,2.0106552016289526e-10
5165.132075471698,-2.1340644320140172e-11
5165.2830188679245,-1.958583988991546e-10
5165.433962264151,-2.1739751870926746e-10
5165.584905660377,-9.24120617155697e-11
5165.735849056604,8.40093624433174e-11
5165.88679245283,2.0146805198667954e-10
5166.037735849057,2.0051372934976465e-10
5166.188679245283,9.293240847747057e-11
5166.33962264151,-6.196141800292671e-11
5166.490566037736,-1.9530613155073485e-10
5166.641509433963,-2.543055228240405e-10
5166.792452830188,-2.114265588587552e-10
5166.943396226415,-6.946264731453122e-11
5167.094339622641,1.302543003156151e-10
5167.245283018868,3.068214991032502e-10
5167.396226415094,3.638963948225114e-10
5167.547169811321,2.4115847599638067e-10
5167.698113207547,-2.8976566967216553e-11
5167.8490566037735,-3.3552609248518033e-10
5168.0,-4.922757274645169e-10
5168.1509433962265,-3.927121214355752e-10
5168.301886792453,-7.781966458272019e-11
5168.452830188679,3.6477362408785133e-10
5168.603773584906,5.710206004729782e-10
5168.754716981132,5.010757034047962e-10
5168.905660377359,1.7603077960681e-10
5169.056603773585,-3.176573835711122e-10
5169.207547169812,-5.543511654648791e-10
5169.358490566037,-5.191757727229977e-10
5169.509433962264,-2.2705993542675474e-10
5169.66037735849,2.1498040261362267e-10
5169.811320754717,4.3617497465260243e-10
5169.962264150943,4.1794800528422023e-10
5170.11320754717,1.802324547246454e-10
5170.264150943396,-1.2362755703542633e-10
5170.415094339623,-2.9512677361809764e-10
5170.566037735849,-2.615976442183281e-10
5170.7169811320755,-7.857424390206792e-11
5170.867924528302,1.1640465585447208e-10
5171.018867924528,2.0249282881018709e-10
5171.169811320755,1.4798878495959976e-10
5171.320754716981,1.3340120601151256e-11
5171.471698113208,-1.0625108619817845e-10
5171.622641509434,-1.4926056703925707e-10
5171.773584905661,-1.175771994525429e-10
5171.924528301887,-5.3719838320660306e-11
5172.075471698113,6.219833176892024e-12
5172.226415094339,6.011710907566465e-11
5172.377358490566,1.2540393884537674e-10
5172.528301886792,1.9952871096606804e-10
5172.679245283019,2.364008758134312e-10
5172.830188679245,1.6859773034618627e-10
5172.981132075472,-3.387574106078104e-11
5173.132075471698,-3.1526499790112866e-10
5173.2830188679245,-5.293257358303072e-10
5173.433962264151,-5.319763740514079e-10
5173.584905660377,-3.03176771342058e-10
5173.735849056604,2.0014062875229013e-10
5173.88679245283,6.6740109301074e-10
5174.037735849057,8.029211348950334e-10
5174.188679245283,6.73733745352363e-10
5174.33962264151,1.628665541139489e-10
5174.490566037736,-4.517199325730468e-10
5174.641509433963,-7.458566256407444e-10
5174.792452830188,-7.49418733146572e-10
5174.943396226415,-4.6520842018578216e-10
5175.094339622641,5.984469895120604e-11
5175.245283018868,4.389433523246708e-10
5175.396226415094,5.747307550626584e-10
5175.547169811321,4.600530396030163e-10
5175.698113207547,1.780273631185297e-10
5175.8490566037735,-1.1745288244338415e-10
5176.0,-2.97274468332375e-10
5176.1509433962265,-3.100599941488565e-10
5176.301886792453,-1.8733946494195766e-10
5176.452830188679,-1.165799948623718e-11
5176.603773584906,1.287181219884806e-10
5176.754716981132,1.7670155993365522e-10
5176.905660377359,1.2415012704619804e-10
5177.056603773585,9.498677217176819e-12
5177.207547169812,-1.0129366952460191e-10
5177.358490566037,-1.449477270383385e-10
5177.509433962264,-9.280231128011573e-11
5177.66037735849,2.9833745639106203e-11
5177.811320754717,1.5096753878322303e-10
5177.962264150943,1.8900434544629187e-10
5178.11320754717,1.0388074246506666e-10
5178.264150943396,-6.842848414445207e-11
5178.415094339623,-2.258734136522688e-10
5178.566037735849,-2.5810618696835197e-10
5178.7169811320755,-1.2173180876998703e-10
5178.867924528302,1.168895935804084e-10
5179.018867924528,3.0843248799643964e-10
5179.169811320755,3.1128200176920884e-10
5179.320754716981,1.0594061320700441e-10
5179.471698113208,-2.4030317817692313e-10
5179.622641509434,-4.3968970605981336e-10
5179.773584905661,-3.726724990029515e-10
5179.924528301887,-5.222492706774142e-11
5180.075471698113,4.599556179283042e-10
5180.226415094339,6.579442108278258e-10
5180.377358490566,5.840090898629549e-10
5180.528301886792,3.291504802232547e-11
5180.679245283019,-6.694307152777052e-10
5180.830188679245,-8.876103961286506e-10
5180.981132075472,-8.119449139419162e-10
5181.132075471698,-8.811255553818912e-11
5181.2830188679245,7.733286099360321e-10
5181.433962264151,1.0355602248265344e-09
5181.584905660377,9.817702020232233e-10
5181.735849056604,1.8380906346297484e-10
5181.88679245283,-7.735686729204374e-10
5182.037735849057,-1.114732576186353e-09
5182.188679245283,-1.1260911530510503e-09
5182.33962264151,-3.873530770147704e-10
5182.490566037736,5.990645981537772e-10
5182.641509433963,1.211984891001835e-09
5182.792452830188,1.1903447175038925e-09
5182.943396226415,7.979868988545474e-10
5183.094339622641,-9.82559376688598e-11
5183.245283018868,-9.433081702037737e-10
5183.396226415094,-1.247768987313918e-09
5183.547169811321,-1.243739804922984e-09
5183.698113207547,-6.71191220622635e-10
5183.8490566037735,2.866860544677331e-10
5184.0,1.1847017656039303e-09
5184.1509433962265,1.430711817001845e-09
5184.301886792453,1.359983272443427e-09
5184.452830188679,4.344675607020342e-10
5184.603773584906,-8.118857838044422e-10
5184.754716981132,-1.6632882183989966e-09
5184.905660377359,-1.6948879315488763e-09
5185.056603773585,-8.577231761169986e-10
5185.207547169812,5.803404555039842e-10
5185.358490566037,1.6990298578893867e-09
5185.509433962264,1.8054904514252341e-09
5185.66037735849,9.555914981182523e-10
5185.811320754717,-5.915383856183261e-10
5185.962264150943,-1.7782701615413464e-09
5186.11320754717,-1.8765547989704244e-09
5186.264150943396,-9.467025979455082e-10
5186.415094339623,6.295672619083082e-10
5186.566037735849,1.7679860529948862e-09
5186.7169811320755,1.8234447057277775e-09
5186.867924528302,8.986348810012079e-10
5187.018867924528,-5.554112751922215e-10
5187.169811320755,-1.5166251373300138e-09
5187.320754716981,-1.520709072579079e-09
5187.471698113208,-7.065985146420648e-10
5187.622641509434,4.857209073781988e-10
5187.773584905661,1.1475845523779861e-09
5187.924528301887,1.1190306439200453e-09
5188.075471698113,4.344822274717192e-10
5188.226415094339,-4.911003097476297e-10
5188.377358490566,-8.801461271765682e-10
5188.528301886792,-8.895930233386393e-10
5188.679245283019,-3.587321816591129e-10
5188.830188679245,3.9011884579483725e-10
5188.981132075472,8.009189900137151e-10
5189.132075471698,8.376153148673791e-10
5189.2830188679245,5.711130307182631e-10
5189.433962264151,-2.5246072688877537e-11
5189.584905660377,-5.785765881958366e-10
5189.735849056604,-8.00843613834342e-10
5189.88679245283,-7.365747733784078e-10
5190.037735849057,-4.039833286801802e-10
5190.188679245283,1.821398973681434e-10
5190.33962264151,6.324989814236117e-10
5190.490566037736,7.339143025642299e-10
5190.641509433963,5.662893367342971e-10
5190.792452830188,4.0733148133177706e-11
5190.943396226415,-4.757120546164907e-10
5191.094339622641,-6.209112296011584e-10
5191.245283018868,-4.996655765886084e-10
5191.396226415094,-2.4951531328511847e-11
5191.547169811321,4.4961352647437954e-10
5191.698113207547,5.857558600888004e-10
5191.8490566037735,4.5850639676775726e-10
5192.0,4.4382503311836716e-11
5192.1509433962265,-3.4949366363489436e-10
5192.301886792453,-5.075268665227002e-10
5192.452830188679,-4.386481938196615e-10
5192.603773584906,-2.1339211964504476e-10
5192.754716981132,2.7175382014814982e-11
5192.905660377359,1.9369841713540246e-10
5193.056603773585,2.7968964316121954e-10
5193.207547169812,3.1375789203833874e-10
5193.358490566037,2.948440608915995e-10
5193.509433962264,1.83668015294526e-10
5193.66037735849,-3.561126792942072e-11
5193.811320754717,-2.866567454810015e-10
5193.962264150943,-4.104386566643577e-10
5194.11320754717,-2.884080877155428e-10
5194.264150943396,7.590074450841489e-11
5194.415094339623,4.510671836928181e-10
5194.566037735849,4.751101111065966e-10
5194.7169811320755,1.7796315665830906e-10
5194.867924528302,-6.117307509120446e-10
5195.018867924528,-1.009709207437069e-09
5195.169811320755,-1.0069435975831145e-09
5195.320754716981,-2.9980458474461043e-11
5195.471698113208,1.2899639839954229e-09
5195.622641509434,1.8295703355280184e-09
5195.773584905661,1.58543287969331e-09
5195.924528301887,7.547919429486763e-11
5196.075471698113,-1.657202113146883e-09
5196.226415094339,-2.3266490244323375e-09
5196.377358490566,-1.9017101158984706e-09
5196.528301886792,-1.575536891200325e-10
5196.679245283019,1.6622289681679539e-09
5196.830188679245,2.2301694931889438e-09
5196.981132075472,1.7105609225692328e-09
5197.132075471698,3.3429691756219816e-11
5197.2830188679245,-1.4752670109996611e-09
5197.433962264151,-1.7258146647860785e-09
5197.584905660377,-1.0772256994451788e-09
5197.735849056604,3.032758093874509e-10
5197.88679245283,1.1643762826434199e-09
5198.037735849057,1.1095365207255554e-09
5198.188679245283,2.5179994983284477e-10
5198.33962264151,-7.068484520517158e-10
5198.490566037736,-7.777029346122857e-10
5198.641509433963,-4.985939610084097e-10
5198.792452830188,4.220231725748518e-10
5198.943396226415,8.824273067996775e-10
5199.094339622641,8.684928933738687e-10
5199.245283018868,1.8944294884687042e-10
5199.396226415094,-6.048831338045513e-10
5199.547169811321,-8.033514370863165e-10
5199.698113207547,-7.089238514287155e-10
5199.8490566037735,-1.7157119116798537e-10
5200.0,2.6401543457739505e-10
5200.1509433962265,3.988434868883015e-10
5200.301886792453,3.2469340489620844e-10
5200.452830188679,1.6679653678793035e-10
5200.603773584906,7.321712042964079e-11
5200.754716981132,6.693422147735012e-11
5200.905660377359,6.851690577311879e-11
5201.056603773585,6.035769204621609e-12
5201.207547169812,-1.0391378412110664e-10
5201.358490566037,-1.7790010474789203e-10
5201.509433962264,-1.5912627163846804e-10
5201.66037735849,-8.349059318558854e-11
5201.811320754717,-4.77147017255538e-11
5201.962264150943,-1.0551957923939049e-10
5202.11320754717,-1.923121974675275e-10
5202.264150943396,-1.613995413736793e-10
5202.415094339623,5.2911455838945145e-11
5202.566037735849,4.814980779144516e-10
5202.7169811320755,7.386890378703319e-10
5202.867924528302,7.167865146377278e-10
5203.018867924528,2.1962513791402222e-10
5203.169811320755,-6.490818792816429e-10
5203.320754716981,-1.2106282322376544e-09
5203.471698113208,-1.2242780720585507e-09
5203.622641509434,-5.878386127188484e-10
5203.773584905661,5.12739704794682e-10
5203.924528301887,1.3291407111842899e-09
5204.075471698113,1.3601638147512022e-09
5204.226415094339,8.265348966193025e-10
5204.377358490566,-2.8670366861671136e-10
5204.528301886792,-1.179476655896924e-09
5204.679245283019,-1.1941112511076384e-09
5204.830188679245,-8.645821396110952e-10
5204.981132075472,1.4881597736514987e-10
5205.132075471698,9.985314701508002e-10
5205.2830188679245,1.0555811377285282e-09
5205.433962264151,7.905967314340208e-10
5205.584905660377,-9.272175954275175e-11
5205.735849056604,-8.141257894797082e-10
5205.88679245283,-8.588921587988653e-10
5206.037735849057,-6.034373633597994e-10
5206.188679245283,1.1491775813889925e-10
5206.33962264151,5.375512391227611e-10
5206.490566037736,5.350602517843773e-10
5206.641509433963,2.1589864187037506e-10
5206.792452830188,-2.7697666294130414e-10
5206.943396226415,-3.7985526960739986e-10
5207.094339622641,-2.1060299147773106e-10
5207.245283018868,3.032509486166237e-10
5207.396226415094,5.265130341351713e-10
5207.547169811321,4.703966122643112e-10
5207.698113207547,-1.0527423187457103e-10
5207.8490566037735,-7.32061792857477e-10
5208.0,-7.769103727151295e-10
5208.1509433962265,-5.082808677576202e-10
5208.301886792453,3.3916202044507647e-10
5208.452830188679,9.286887946039994e-10
5208.603773584906,9.348518898466896e-10
5208.754716981132,3.537034843721141e-10
5208.905660377359,-5.791169863938851e-10
5209.056603773585,-9.272940294101479e-10
5209.207547169812,-9.239145347490171e-10
5209.358490566037,-1.389584722109241e-10
5209.509433962264,7.713472293927089e-10
5209.66037735849,9.907512394231123e-10
5209.811320754717,8.882549665856366e-10
5209.962264150943,9.463015071967209e-11
5210.11320754717,-6.929545073849685e-10
5210.264150943396,-8.709090842314017e-10
5210.415094339623,-7.604079294780919e-10
5210.566037735849,-2.038231760386043e-10
5210.7169811320755,2.7782878351614906e-10
5210.867924528302,4.272313138268686e-10
5211.018867924528,3.635247803089122e-10
5211.169811320755,2.0286115516244133e-10
5211.320754716981,1.258428475397944e-10
5211.471698113208,1.7936763583633906e-10
5211.622641509434,2.476799719654185e-10
5211.773584905661,1.5875543565654236e-10
5211.924528301887,-1.2466557129704925e-10
5212.075471698113,-6.136717955868705e-10
5212.226415094339,-8.534970472920714e-10
5212.377358490566,-8.175564632247308e-10
5212.528301886792,-2.75182179647867e-10
5212.679245283019,5.98155995962135e-10
5212.830188679245,1.2072969441515572e-09
5212.981132075472,1.2058712440836565e-09
5213.132075471698,7.648059709187593e-10
5213.2830188679245,-2.1236136674854826e-10
5213.433962264151,-1.032195353672752e-09
5213.584905660377,-1.1275911659913106e-09
5213.735849056604,-9.174626000521736e-10
5213.88679245283,-1.3833366716779147e-10
5214.037735849057,5.481932424773638e-10
5214.188679245283,7.025990168996323e-10
5214.33962264151,5.878118408612937e-10
5214.490566037736,1.896706420056205e-10
5214.641509433963,-8.783516376257636e-11
5214.792452830188,-1.7739114407816e-10
5214.943396226415,-1.0705905176654578e-10
5215.094339622641,-4.117734748474565e-11
5215.245283018868,-9.533717093172986e-11
5215.396226415094,-2.2626400572934932e-10
5215.547169811321,-2.7052313345072945e-10
5215.698113207547,-1.1374610193488461e-10
5215.8490566037735,2.4185163664350344e-10
5216.0,5.08531955808247e-10
5216.1509433962265,4.827191432706841e-10
5216.301886792453,1.5453832271579275e-10
5216.452830188679,-4.838345698038191e-10
5216.603773584906,-7.342112062720875e-10
5216.754716981132,-6.931329828251681e-10
5216.905660377359,-4.948784669377539e-11
5217.056603773585,7.176194646806161e-10
5217.207547169812,8.787090103205647e-10
5217.358490566037,7.309900029486821e-10
5217.509433962264,-7.489478156087971e-11
5217.66037735849,-8.163162266969447e-10
5217.811320754717,-8.676669787804203e-10
5217.962264150943,-6.07664937432952e-10
5218.11320754717,1.8585543167875556e-10
5218.264150943396,6.955259812335988e-10
5218.415094339623,6.723586134416048e-10
5218.566037735849,2.996758576995769e-10
5218.7169811320755,-3.18703794870585e-10
5218.867924528302,-4.771847719425206e-10
5219.018867924528,-3.5584959913317256e-10
5219.169811320755,1.845541981100381e-10
5219.320754716981,4.731881424711426e-10
5219.471698113208,4.655570037744587e-10
5219.622641509434,-6.524362969895911e-11
5219.773584905661,-7.532962035812377e-10
5219.924528301887,-8.492637631458293e-10
5220.075471698113,-6.27035348851537e-10
5220.226415094339,3.209367126120803e-10
5220.377358490566,1.202702763534711e-09
5220.528301886792,1.25622114609226e-09
5220.679245283019,8.810641783633932e-10
5220.830188679245,-2.684614759368389e-10
5220.981132075472,-1.2688054544908701e-09
5221.132075471698,-1.322900247773977e-09
5221.2830188679245,-9.962124562465166e-10
5221.433962264151,6.562453706972417e-11
5221.584905660377,9.233506530759121e-10
5221.735849056604,9.638260629439565e-10
5221.88679245283,6.941936333201205e-10
5222.037735849057,-3.2871041651713806e-11
5222.188679245283,-3.621208453226519e-10
5222.33962264151,-3.5903196958446157e-10
5222.490566037736,-5.2567583020716376e-11
5222.641509433963,1.9994406903711725e-10
5222.792452830188,1.6039956147885068e-10
5222.943396226415,-1.6627233310612976e-10
5223.094339622641,-5.492157183469677e-10
5223.245283018868,-5.591901295643992e-10
5223.396226415094,-2.4006063126684894e-10
5223.547169811321,5.273894643544922e-10
5223.698113207547,9.19075772135573e-10
5223.8490566037735,9.391615630456083e-10
5224.0,2.8731550971453765e-10
5224.1509433962265,-6.327184051105848e-10
5224.301886792453,-9.945088119352957e-10
5224.452830188679,-1.004288350771384e-09
5224.603773584906,-3.2608149695206406e-10
5224.754716981132,5.244007886906643e-10
5224.905660377359,8.47399357411013e-10
5225.056603773585,8.450043377544226e-10
5225.207547169812,3.8316336977809894e-10
5225.358490566037,-2.2983800851970067e-10
5225.509433962264,-5.350892953100672e-10
5225.66037735849,-6.072722460008857e-10
5225.811320754717,-4.4014552088241676e-10
5225.962264150943,-1.613840264692559e-10
5226.11320754717,1.1746292213326812e-10
5226.264150943396,3.403112346056e-10
5226.415094339623,4.68887884307601e-10
5226.566037735849,4.555159033506724e-10
5226.7169811320755,2.6605811608533824e-10
5226.867924528302,-7.184377911224244e-11
5227.018867924528,-4.5110120561054073e-10
5227.169811320755,-6.086360828589036e-10
5227.320754716981,-5.024501655727079e-10
5227.471698113208,-9.317674890303958e-11
5227.622641509434,4.3231280081432736e-10
5227.773584905661,6.255033994217514e-10
5227.924528301887,5.438805992305432e-10
5228.075471698113,1.0788646040959166e-10
5228.226415094339,-3.9429900309425335e-10
5228.377358490566,-5.457246598976655e-10
5228.528301886792,-4.3130371396699416e-10
5228.679245283019,-1.6003399629362554e-11
5228.830188679245,3.2114946352482684e-10
5228.981132075472,4.151020856629012e-10
5229.132075471698,2.351151067765305e-10
5229.2830188679245,-1.3924917718376078e-10
5229.433962264151,-3.587564688816961e-10
5229.584905660377,-3.3653308561601155e-10
5229.735849056604,-8.358127750488039e-11
5229.88679245283,2.8009888459556466e-10
5230.037735849057,4.6405611359083916e-10
5230.188679245283,4.085714519373133e-10
5230.33962264151,1.4135225092338573e-10
5230.490566037736,-2.4029184758402755e-10
5230.641509433963,-4.866107747793359e-10
5230.792452830188,-5.46194565363274e-10
5230.943396226415,-3.9587564481981273e-10
5231.094339622641,-1.0941225415320453e-10
5231.245283018868,2.218005356283278e-10
5231.396226415094,4.789551214487961e-10
5231.547169811321,6.060030871586213e-10
5231.698113207547,5.558787933427112e-10
5231.8490566037735,3.3439697670161037e-10
5232.0,-4.166844357659197e-11
5232.1509433962265,-4.818943729191479e-10
5232.301886792453,-7.628507654702907e-10
5232.452830188679,-8.067797533247527e-10
5232.603773584906,-5.910963204566882e-10
5232.754716981132,-1.7784937300518276e-11
5232.905660377359,6.434497209581969e-10
5233.056603773585,9.528640111767989e-10
5233.207547169812,9.44196301044961e-10
5233.358490566037,5.166096637571151e-10
5233.509433962264,-2.877910878381804e-10
5233.66037735849,-9.295813395587993e-10
5233.811320754717,-9.854186473367868e-10
5233.962264150943,-7.424429265958481e-10
5234.11320754717,5.356181250210209e-11
5234.264150943396,7.925465465501303e-10
5234.415094339623,9.225133432505872e-10
5234.566037735849,7.572695479584122e-10
5234.7169811320755,1.7090575094045755e-11
5234.867924528302,-7.010589359756759e-10
5235.018867924528,-8.506380860961801e-10
5235.169811320755,-7.130722732804119e-10
5235.320754716981,-6.276872247338384e-11
5235.471698113208,5.676323087918599e-10
5235.622641509434,7.273515444296389e-10
5235.773584905661,6.147069046422695e-10
5235.924528301887,1.3693288109879702e-10
5236.075471698113,-3.2153022480810024e-10
5236.226415094339,-4.828861583809068e-10
5236.377358490566,-4.029479568329212e-10
5236.528301886792,-1.5010841059451038e-10
5236.679245283019,9.205296104588444e-11
5236.830188679245,1.9865162035677945e-10
5236.981132075472,1.5347041049938962e-10
5237.132075471698,3.6251882862562615e-11
5237.2830188679245,-5.169438320263767e-11
5237.433962264151,-5.585089389685425e-11
5237.584905660377,9.174378110058918e-12
5237.735849056604,8.55628701486845e-11
5237.88679245283,1.1804952181526412e-10
5238.037735849057,8.682896701894205e-11
5238.188679245283,1.1989789356612907e-11
5238.33962264151,-6.531491377537232e-11
5238.490566037736,-1.0906151527966953e-10
5238.641509433963,-1.0714973741837989e-10
5238.792452830188,-7.477677829237832e-11
5238.943396226415,-4.1627064521094163e-11
5239.094339622641,-2.932760439003926e-11
5239.245283018868,-3.253175347490496e-11
5239.396226415094,-1.8992302858566664e-11
5239.547169811321,4.515780393224215e-11
5239.698113207547,1.5799700081893607e-10
5239.8490566037735,2.6181899507276786e-10
5240.0,2.663947090145405e-10
5240.1509433962265,1.1233721530449195e-10
5240.301886792453,-1.6519772403654472e-10
5240.452830188679,-4.2890123823718385e-10
5240.603773584906,-5.057312252339126e-10
5240.754716981132,-3.390317691988851e-10
5240.905660377359,9.642586309824551e-11
5241.056603773585,5.066097286626636e-10
5241.207547169812,6.093280120074196e-10
5241.358490566037,4.4360275149848105e-10
5241.509433962264,-5.688223316091139e-11
5241.66037735849,-4.581997452728289e-10
5241.811320754717,-5.355284488640244e-10
5241.962264150943,-3.3774798112588623e-10
5242.11320754717,1.0812656302716857e-10
5242.264150943396,3.422963022852203e-10
5242.415094339623,3.134420988645725e-10
5242.566037735849,4.631458553710207e-11
5242.7169811320755,-2.291055908758692e-10
5242.867924528302,-2.7927743576177745e-10
5243.018867924528,-7.425575266387262e-11
5243.169811320755,2.8829044460689954e-10
5243.320754716981,4.269206468837609e-10
5243.471698113208,3.052220830564998e-10
5243.622641509434,-1.3343329180769355e-10
5243.773584905661,-4.758901218853334e-10
5243.924528301887,-5.24655082037879e-10
5244.075471698113,-2.664428759012322e-10
5244.226415094339,2.796586768905747e-10
5244.377358490566,5.31258826703083e-10
5244.528301886792,4.852056626051751e-10
5244.679245283019,9.554374802633772e-11
5244.830188679245,-3.99594978736014e-10
5244.981132075472,-5.292003459662223e-10
5245.132075471698,-3.926197111133671e-10
5245.2830188679245,8.135431301078992e-11
5245.433962264151,4.2276085697704276e-10
5245.584905660377,4.958692844202008e-10
5245.735849056604,2.8139698952387744e-10
5245.88679245283,-1.476893659239027e-10
5246.037735849057,-3.836667293234654e-10
5246.188679245283,-3.8017486446429855e-10
5246.33962264151,-1.5097421054859074e-10
5246.490566037736,1.4305149117505866e-10
5246.641509433963,3.007787567403167e-10
5246.792452830188,2.483974257081238e-10
5246.943396226415,4.51073984331738e-11
5247.094339622641,-1.7234884160476441e-10
5247.245283018868,-2.8377020739534934e-10
5247.396226415094,-2.4639578402332225e-10
5247.547169811321,-9.485713126713484e-11
5247.698113207547,9.866783085708766e-11
5247.8490566037735,2.6333713180532885e-10
5248.0,3.4502698964463026e-10
5248.1509433962265,3.072984234511436e-10
5248.301886792453,1.3982590734990584e-10
5248.452830188679,-1.2017359493832477e-10
5248.603773584906,-3.777406797315972e-10
5248.754716981132,-5.027177591272402e-10
5248.905660377359,-4.0058371251651613e-10
