Tiempo (s),Velocidad (m/s)
65861.28301886792,1.2719336160950183e-10
65861.43396226416,9.227748859450533e-11
65861.58490566038,3.830508804293847e-11
65861.7358490566,-7.622451353065087e-12
65861.88679245283,-2.980001945084584e-11
65862.03773584905,-2.853819658407795e-11
65862.18867924529,-1.5965635475327427e-11
65862.3396226415,-6.943818372370531e-12
65862.49056603774,-1.044027360738722e-11
65862.64150943396,-2.5482144216883263e-11
65862.7924528302,-4.29561717001078e-11
65862.94339622642,-5.144362719538798e-11
65863.09433962264,-4.3458741628531555e-11
65863.24528301887,-1.8818270590280698e-11
65863.39622641509,1.5932966951699613e-11
65863.54716981133,5.0675378504154254e-11
65863.69811320755,7.514375025161284e-11
65863.84905660378,8.133726918908191e-11
65864.0,6.526816121385105e-11
65864.15094339622,2.8845350147641503e-11
65864.30188679245,-1.8637784695476292e-11
65864.45283018867,-6.153780919868872e-11
65864.60377358491,-8.316809973093592e-11
65864.75471698113,-7.413816747025747e-11
65864.90566037736,-3.897296376137869e-11
65865.05660377358,4.384604088942396e-12
65865.2075471698,3.373053556586589e-11
65865.35849056604,3.5730128865728785e-11
65865.50943396226,1.4466737274538746e-11
65865.6603773585,-1.1034371613731006e-11
65865.81132075471,-1.944568407437824e-11
65865.96226415095,-1.6928776586474532e-12
65866.11320754717,3.261307725967122e-11
65866.2641509434,6.14096026076528e-11
65866.41509433962,6.471543772104532e-11
65866.56603773584,3.737108061129816e-11
65866.71698113208,-8.440233336320511e-12
65866.8679245283,-5.171750013368883e-11
65867.01886792453,-7.539540143397427e-11
65867.16981132075,-7.444964143193745e-11
65867.32075471699,-5.5023046125657435e-11
65867.47169811321,-2.7289898785126078e-11
65867.62264150943,1.31639358998137e-12
65867.77358490566,2.771965345099693e-11
65867.92452830188,5.017708158673893e-11
65868.07547169812,6.506674174414305e-11
65868.22641509434,6.731851509758523e-11
65868.37735849057,5.419001909878955e-11
65868.52830188679,2.8518114841572475e-11
65868.67924528301,-2.0925143887508975e-12
65868.83018867925,-2.9810198914998465e-11
65868.98113207547,-5.078374190020017e-11
65869.1320754717,-6.501852442952275e-11
65869.28301886792,-7.20221844195699e-11
65869.43396226416,-6.686635146089848e-11
65869.58490566038,-4.189957725081404e-11
65869.7358490566,5.2834447513306726e-12
65869.88679245283,6.346489401675756e-11
65870.03773584905,1.0750296151965464e-10
65870.18867924529,1.1013385018404865e-10
65870.3396226415,6.061054071677525e-11
65870.49056603774,-2.2452322284870686e-11
65870.64150943396,-9.563533722676926e-11
65870.7924528302,-1.1391285626323577e-10
65870.94339622642,-6.015613507117482e-11
65871.09433962264,3.8561696474373797e-11
65871.24528301887,1.217003605029517e-10
65871.39622641509,1.3034249523727067e-10
65871.54716981133,4.664207959699936e-11
65871.69811320755,-8.839363809144089e-11
65871.84905660378,-1.9377615182510895e-10
65872.0,-1.9630262967764758e-10
65872.15094339622,-8.333301825010384e-11
65872.30188679245,1.0525256792767539e-10
65872.45283018867,2.411476455214817e-10
65872.60377358491,2.543605645488088e-10
65872.75471698113,1.348111606606192e-10
65872.90566037736,-8.886410996917133e-11
65873.05660377358,-2.418229374066651e-10
65873.2075471698,-2.630508287288101e-10
65873.35849056604,-1.4256054331716062e-10
65873.50943396226,8.784572591810284e-11
65873.6603773585,2.3796485564524367e-10
65873.81132075471,2.533950015840217e-10
65873.96226415095,1.277090110083322e-10
65874.11320754717,-9.953671417150096e-11
65874.2641509434,-2.4200297362957525e-10
65874.41509433962,-2.5390731674665766e-10
65874.56603773584,-1.3162224500900218e-10
65874.71698113208,7.133762986446722e-11
65874.8679245283,2.0288727800490208e-10
65875.01886792453,2.202843218385649e-10
65875.16981132075,1.2368111513214364e-10
65875.32075471699,-1.4597448605403438e-11
65875.47169811321,-1.0879172935952525e-10
65875.62264150943,-1.1445072997861933e-10
65875.77358490566,-5.079418889679267e-11
65875.92452830188,2.0840638949758174e-11
65876.07547169812,4.421384085104425e-11
65876.22641509434,7.1246657269175676e-12
65876.37735849057,-5.382583053831503e-11
65876.52830188679,-8.356344347644537e-11
65876.67924528301,-5.0692626673830664e-11
65876.83018867925,2.8807122989146177e-11
65876.98113207547,1.0248891871498746e-10
65877.1320754717,1.1841201979481737e-10
65877.28301886792,6.177267380902377e-11
65877.43396226416,-3.422134011343604e-11
65877.58490566038,-1.1015199590830884e-10
65877.7358490566,-1.1920424637027713e-10
65877.88679245283,-5.642779636837297e-11
65878.03773584905,4.028656888701325e-11
65878.18867924529,1.160565188046435e-10
65878.3396226415,1.3247194643682732e-10
65878.49056603774,8.646774451274808e-11
65878.64150943396,5.133324084030867e-12
65878.7924528302,-7.51851299213204e-11
65878.94339622642,-1.279455878096898e-10
65879.09433962264,-1.4166876096815072e-10
65879.24528301887,-1.1371429174002233e-10
65879.39622641509,-4.490016746827775e-11
65879.54716981133,5.588656253374467e-11
65879.69811320755,1.6130017461991654e-10
65879.84905660378,2.2433599171616632e-10
65880.0,1.9773678992900167e-10
65880.15094339622,7.306812592470007e-11
65880.30188679245,-1.2461319544883685e-10
65880.45283018867,-2.7573145132791924e-10
65880.60377358491,-3.0464568028770036e-10
65880.75471698113,-1.9312587917885192e-10
65880.90566037736,5.519146780954114e-11
65881.05660377358,2.463803779049633e-10
65881.2075471698,3.0070712362864544e-10
65881.35849056604,1.978586111100636e-10
65881.50943396226,-3.7730936830533026e-11
65881.6603773585,-1.917635269040894e-10
65881.81132075471,-2.0507881173837887e-10
65881.96226415095,-7.571115912843913e-11
65882.11320754717,1.1450794630769104e-10
65882.2641509434,1.9219784910928016e-10
65882.41509433962,1.1913797652285296e-10
65882.56603773584,-8.300721666079817e-11
65882.71698113208,-2.3444918243365684e-10
65882.8679245283,-2.337893400538578e-10
65883.01886792453,-7.60579404769383e-11
65883.16981132075,2.035551989610063e-10
65883.32075471699,3.1361485434711765e-10
65883.47169811321,2.6673123451009395e-10
65883.62264150943,-2.373724722772764e-12
65883.77358490566,-2.9363940897476975e-10
65883.92452830188,-3.4301846549769685e-10
65884.07547169812,-2.3034426521037023e-10
65884.22641509434,1.3281147401423716e-10
65884.37735849057,3.8966961446401995e-10
65884.52830188679,3.7996024264731983e-10
65884.67924528301,1.7673655236583924e-10
65884.83018867925,-2.6617497110239863e-10
65884.98113207547,-4.955410246316276e-10
65885.1320754717,-5.067549655578776e-10
65885.28301886792,-1.80645291720196e-10
65885.43396226416,3.195143359643704e-10
65885.58490566038,5.650944937189705e-10
65885.7358490566,5.710311907602244e-10
65885.88679245283,2.2928509322874203e-10
65886.03773584905,-2.7284351996159936e-10
65886.18867924529,-5.275787385631642e-10
65886.3396226415,-5.292454552423826e-10
65886.49056603774,-2.4137665395591426e-10
65886.64150943396,2.0511363709761954e-10
65886.7924528302,4.143310318288591e-10
65886.94339622642,4.1902203745848437e-10
65887.09433962264,1.8758102332333667e-10
65887.24528301887,-1.93289150621493e-10
65887.39622641509,-3.685798767841352e-10
65887.54716981133,-3.547699587780724e-10
65887.69811320755,-1.4590241261453678e-10
65887.84905660378,2.057553946289342e-10
65888.0,3.7957365913626455e-10
65888.15094339622,3.7213653420252586e-10
65888.30188679245,1.8527600107773452e-10
65888.45283018867,-1.6230016648470995e-10
65888.60377358491,-3.7186625334164204e-10
65888.75471698113,-4.0320676936644855e-10
65888.90566037736,-2.5961395146847535e-10
65889.05660377358,7.015021681656179e-11
65889.2075471698,3.334822096178655e-10
65889.35849056604,3.9208211819724003e-10
65889.50943396226,2.9587004265848415e-10
65889.6603773585,5.642137631812867e-12
65889.81132075471,-2.7334614170026557e-10
65889.96226415095,-3.6156827732623314e-10
65890.11320754717,-2.9619146652947717e-10
65890.2641509434,-6.17494350951e-11
65890.41509433962,2.02879056968478e-10
65890.56603773584,3.124162791601443e-10
65890.71698113208,2.7485263091292597e-10
65890.8679245283,1.109844565866271e-10
65891.01886792453,-9.371428343135211e-11
65891.16981132075,-2.0369441419922402e-10
65891.32075471699,-1.9791809964129829e-10
65891.47169811321,-1.0050202141022306e-10
65891.62264150943,1.1913176179855823e-11
65891.77358490566,7.126748776293086e-11
65891.92452830188,5.895736281612321e-11
65892.07547169812,8.513941903859504e-12
65892.22641509434,-2.6890654273945097e-11
65892.37735849057,-1.573707705446748e-11
65892.52830188679,3.1402759692293846e-11
65892.67924528301,7.442990014803094e-11
65892.83018867925,7.693063851250091e-11
65892.98113207547,3.396082879135296e-11
65893.1320754717,-2.5653213837703423e-11
65893.28301886792,-6.246923450097244e-11
65893.43396226416,-5.6259796678098394e-11
65893.58490566038,-1.984457174355988e-11
65893.7358490566,1.275028574709626e-11
65893.88679245283,1.3897025328194747e-11
65894.03773584905,-1.570986766753834e-11
65894.18867924529,-4.754918402534548e-11
65894.3396226415,-4.7867033766079286e-11
65894.49056603774,-5.3886004718670285e-12
65894.64150943396,5.6918401717024405e-11
65894.7924528302,9.570995475987647e-11
65894.94339622642,7.783295289327132e-11
65895.09433962264,6.156977640738192e-12
65895.24528301887,-7.823645276495501e-11
65895.39622641509,-1.2049996817632606e-10
65895.54716981133,-8.774777755302725e-11
65895.69811320755,7.487978215736123e-12
65895.84905660378,1.1208384816467465e-10
65896.0,1.6322807992435404e-10
65896.15094339622,1.2638524488694535e-10
65896.30188679245,1.681052656449948e-11
65896.45283018867,-1.0849125647661257e-10
65896.60377358491,-1.8320493615556367e-10
65896.75471698113,-1.6893907074059127e-10
65896.90566037736,-7.562989132498958e-11
65897.05660377358,4.570301512548469e-11
65897.2075471698,1.3236012073681802e-10
65897.35849056604,1.4407823490373665e-10
65897.50943396226,8.30870053141479e-11
65897.6603773585,-9.756803863559617e-12
65897.81132075471,-7.930428865448645e-11
65897.96226415095,-8.702682890220623e-11
65898.11320754717,-3.1910755243844527e-11
65898.2641509434,4.95789710274752e-11
65898.41509433962,1.0442731919105363e-10
65898.56603773584,9.384082323612805e-11
65898.71698113208,1.704566629386814e-11
65898.8679245283,-8.58999458236214e-11
65899.01886792453,-1.5541205619647968e-10
65899.16981132075,-1.4700960299288017e-10
65899.32075471699,-5.933971182947673e-11
65899.47169811321,6.221611051371395e-11
65899.62264150943,1.504775208096573e-10
65899.77358490566,1.5618436771454228e-10
65899.92452830188,7.814437693930746e-11
65900.07547169812,-3.582748816980988e-11
65900.22641509434,-1.1855995241115803e-10
65900.37735849057,-1.2495292458320638e-10
65900.52830188679,-5.823718788563671e-11
65900.67924528301,3.5647774390164295e-11
65900.83018867925,1.0037316076215145e-10
65900.98113207547,1.0498850405454483e-10
65901.1320754717,5.875756135919127e-11
65901.28301886792,-2.8303947808378053e-12
65901.43396226416,-4.726188230743831e-11
65901.58490566038,-6.571450883610287e-11
65901.7358490566,-7.04220090082478e-11
65901.88679245283,-7.410587064866383e-11
65902.03773584905,-7.195002709260608e-11
65902.18867924529,-4.392996163639643e-11
65902.3396226415,2.3077947113709436e-11
65902.49056603774,1.1281203481953597e-10
65902.64150943396,1.7914219316052376e-10
65902.7924528302,1.7333925197039497e-10
65902.94339622642,8.125039986231867e-11
65903.09433962264,-5.864695926252171e-11
65903.24528301887,-1.736397916087584e-10
65903.39622641509,-2.0199971848518923e-10
65903.54716981133,-1.3377376212763263e-10
65903.69811320755,-1.713002570116234e-11
65903.84905660378,7.53526972313658e-11
65904.0,9.645378670310171e-11
65904.15094339622,5.400447673023938e-11
65904.30188679245,-5.98876021971279e-13
65904.45283018867,-1.515733260425153e-11
65904.60377358491,2.2515349639863886e-11
65904.75471698113,7.671953290061437e-11
65904.90566037736,9.403954320459549e-11
65905.05660377358,4.726297087132093e-11
65905.2075471698,-4.1428242932136086e-11
65905.35849056604,-1.158609499296515e-10
65905.50943396226,-1.2760916004088386e-10
65905.6603773585,-7.171597776916839e-11
65905.81132075471,1.0682323805635757e-11
65905.96226415095,6.393817382309328e-11
65906.11320754717,5.871126596905965e-11
65906.2641509434,1.0995195248468874e-11
65906.41509433962,-3.373090262053732e-11
65906.56603773584,-3.713632464740277e-11
65906.71698113208,3.6292078135214966e-12
65906.8679245283,5.67630022555387e-11
65907.01886792453,8.277669490903344e-11
65907.16981132075,6.458789052016878e-11
65907.32075471699,1.715826830971929e-11
65907.47169811321,-2.867485936225876e-11
65907.62264150943,-5.2230009926402764e-11
65907.77358490566,-5.612747117871099e-11
65907.92452830188,-5.6523891474457267e-11
65908.07547169812,-6.130487205463335e-11
65908.22641509434,-5.806920919847862e-11
65908.37735849057,-2.509086975144948e-11
65908.52830188679,4.281416264292134e-11
65908.67924528301,1.1727243785091987e-10
65908.83018867925,1.476410342142996e-10
65908.98113207547,9.750359122907723e-11
65909.1320754717,-2.002832422820326e-11
65909.28301886792,-1.3885036443375733e-10
65909.43396226416,-1.7802160175473255e-10
65909.58490566038,-9.923224471139295e-11
65909.7358490566,5.921638573024835e-11
65909.88679245283,1.916072243325398e-10
65910.03773584905,2.0449592734701292e-10
65910.18867924529,8.396898397723515e-11
65910.3396226415,-1.4238568467933247e-10
65910.49056603774,-2.72993965946823e-10
65910.64150943396,-2.4869203564832153e-10
65910.7924528302,-7.409402139455962e-11
65910.94339622642,2.0633378973913516e-10
65911.09433962264,3.211932082132475e-10
65911.24528301887,2.769105350256164e-10
65911.39622641509,3.3981281086115e-11
65911.54716981133,-2.5683739048134645e-10
65911.69811320755,-3.317959204059723e-10
65911.84905660378,-2.5137405178881657e-10
65912.0,5.8537510036924e-11
65912.15094339622,3.1866452207822557e-10
65912.30188679245,3.449375220395339e-10
65912.45283018867,2.0183726155909157e-10
65912.60377358491,-1.5455998845338744e-10
65912.75471698113,-3.5052788669363965e-10
65912.90566037736,-3.4776079455468176e-10
65913.05660377358,-1.466545441889537e-10
65913.2075471698,2.1278019450966104e-10
65913.35849056604,3.534569001424978e-10
65913.50943396226,3.2559375957361937e-10
65913.6603773585,6.060221082153907e-11
65913.81132075471,-2.397381914265159e-10
65913.96226415095,-3.088848173613486e-10
65914.11320754717,-2.2316721144005635e-10
65914.2641509434,6.067039358866411e-11
65914.41509433962,2.444319459331684e-10
65914.56603773584,2.613204792171299e-10
65914.71698113208,1.0745943644702861e-10
65914.8679245283,-1.6791728828751122e-10
65915.01886792453,-2.884902668694151e-10
65915.16981132075,-2.4783698278416564e-10
65915.32075471699,-6.253295023514511e-11
65915.47169811321,1.6746768492686138e-10
65915.62264150943,2.650734917745984e-10
65915.77358490566,2.3100010668065045e-10
65915.92452830188,1.020150021219606e-10
65916.07547169812,-2.98097033800548e-11
65916.22641509434,-1.0248988559563888e-10
65916.37735849057,-1.1862338410090863e-10
65916.52830188679,-1.2138617907769269e-10
65916.67924528301,-1.396333088417266e-10
65916.83018867925,-1.530659249004856e-10
65916.98113207547,-1.089355272425853e-10
65917.1320754717,1.8404686893842264e-11
65917.28301886792,2.121052565348709e-10
65917.43396226416,3.462403337286499e-10
65917.58490566038,3.4190391849220667e-10
65917.7358490566,1.9269577080201552e-10
65917.88679245283,-1.1394889603881859e-10
65918.03773584905,-3.492272949427632e-10
65918.18867924529,-4.0997992871243177e-10
65918.3396226415,-3.17262992125157e-10
65918.49056603774,-7.813401568147466e-11
65918.64150943396,1.3691117975739062e-10
65918.7924528302,2.396802129191939e-10
65918.94339622642,2.328750522711256e-10
65919.09433962264,1.575181082545591e-10
65919.24528301887,7.856485144692146e-11
65919.39622641509,2.7686244722062006e-11
65919.54716981133,-8.553214039398672e-12
65919.69811320755,-5.967346777383353e-11
65919.84905660378,-1.3059659891504393e-10
65920.0,-1.8599386833627084e-10
65920.15094339622,-1.742959380489602e-10
65920.30188679245,-7.279656550952232e-11
65920.45283018867,8.373402397817368e-11
65920.60377358491,2.1122250259611296e-10
65920.75471698113,2.3375159397110143e-10
65920.90566037736,1.3126171964246602e-10
65921.05660377358,-5.509818638322637e-11
65921.2075471698,-2.0523900259031412e-10
65921.35849056604,-2.44884860763766e-10
65921.50943396226,-1.4952287681762378e-10
65921.6603773585,3.253410558781204e-11
65921.81132075471,1.887556242375091e-10
65921.96226415095,2.4398365967477914e-10
65922.11320754717,1.718741505709288e-10
65922.2641509434,1.917660587838918e-11
65922.41509433962,-1.255304710544664e-10
65922.56603773584,-1.890657320389061e-10
65922.71698113208,-1.483085650914649e-10
65922.8679245283,-4.122910793395068e-11
